cdf,decode_token_execution_plus_preemption_time
0.105,6.868873660343622
0.106,6.868873660343622
0.107,6.868873660343622
0.108,6.868873660343622
0.109,6.868873660343622
0.11,6.868873660343622
0.111,6.868873660343622
0.112,6.868873660343622
0.113,6.868873660343622
0.114,6.868873660343622
0.115,6.868873660343622
0.116,6.868873660343622
0.117,6.868873660343622
0.11800000000000001,6.868873660343622
0.11900000000000001,6.868873660343622
0.12,6.868873660343622
0.121,6.868873660343622
0.122,6.868873660343622
0.123,6.868873660343622
0.124,6.868873660343622
0.125,6.868873660343622
0.126,6.868873660343622
0.127,6.868873660343622
0.128,6.868873660343622
0.129,6.868873660343622
0.13,6.868873660343622
0.131,6.868873660343622
0.132,6.868873660343622
0.133,6.868873660343622
0.134,6.868873660343622
0.135,6.868873660343622
0.136,6.868873660343622
0.137,6.868873660343622
0.138,6.868873660343622
0.139,6.868873660343622
0.14,6.868873660343622
0.14100000000000001,6.868873660343622
0.14200000000000002,6.868873660343622
0.14300000000000002,6.868873660343622
0.14400000000000002,6.868873660343622
0.145,6.868873660343622
0.146,6.882625159163127
0.147,6.882625159163127
0.148,6.882625159163127
0.149,6.882625159163127
0.15,6.882625159163127
0.151,6.882625159163127
0.152,6.882625159163127
0.153,6.882625159163127
0.154,6.882625159163127
0.155,6.882625159163127
0.156,6.882625159163127
0.157,6.882625159163127
0.158,6.882625159163127
0.159,6.882625159163127
0.16,6.882625159163127
0.161,6.882625159163127
0.162,6.882625159163127
0.163,6.882625159163127
0.164,6.882625159163127
0.165,6.882625159163127
0.166,6.882625159163127
0.167,6.882625159163127
0.168,6.882625159163127
0.169,6.882625159163127
0.17,6.882625159163127
0.171,6.882625159163127
0.17200000000000001,6.882625159163127
0.17300000000000001,6.882625159163127
0.17400000000000002,6.882625159163127
0.17500000000000002,6.882625159163127
0.176,6.882625159163127
0.177,6.882625159163127
0.178,6.882625159163127
0.179,6.882625159163127
0.18,6.882625159163127
0.181,6.882625159163127
0.182,6.882625159163127
0.183,6.882625159163127
0.184,6.882625159163127
0.185,6.882625159163127
0.186,6.882625159163127
0.187,6.882625159163127
0.188,6.882625159163127
0.189,6.882625159163127
0.19,6.882625159163127
0.191,6.882625159163127
0.192,6.882625159163127
0.193,6.882625159163127
0.194,6.882625159163127
0.195,6.882625159163127
0.196,6.882625159163127
0.197,6.882625159163127
0.198,6.882625159163127
0.199,6.882625159163127
0.2,6.882625159163127
0.201,6.882625159163127
0.202,6.882625159163127
0.203,6.882625159163127
0.20400000000000001,6.882625159163127
0.20500000000000002,6.882625159163127
0.20600000000000002,6.882625159163127
0.20700000000000002,6.882625159163127
0.20800000000000002,6.882625159163127
0.209,6.882625159163127
0.21,6.882625159163127
0.211,6.882625159163127
0.212,6.882625159163127
0.213,6.882625159163127
0.214,6.882625159163127
0.215,6.882625159163127
0.216,6.882625159163127
0.217,6.882625159163127
0.218,6.882625159163127
0.219,6.882625159163127
0.22,6.882625159163127
0.221,6.882625159163127
0.222,6.882625159163127
0.223,6.882625159163127
0.224,6.882625159163127
0.225,6.882625159163127
0.226,6.882625159163127
0.227,6.882625159163127
0.228,6.882625159163127
0.229,6.882625159163127
0.23,6.882625159163127
0.231,6.882625159163127
0.232,6.882625159163127
0.233,6.882625159163127
0.234,6.882625159163127
0.23500000000000001,6.882625159163127
0.23600000000000002,6.882625159163127
0.23700000000000002,6.882625159163127
0.23800000000000002,6.882625159163127
0.23900000000000002,6.882625159163127
0.24,6.882625159163127
0.241,6.882625159163127
0.242,6.882625159163127
0.243,6.882625159163127
0.244,6.882625159163127
0.245,6.882625159163127
0.246,6.882625159163127
0.247,6.882625159163127
0.248,6.882625159163127
0.249,6.882625159163127
0.25,6.882625159163127
0.251,6.882625159163127
0.252,6.882625159163127
0.253,6.882625159163127
0.254,6.882625159163127
0.255,6.882625159163127
0.256,6.882625159163127
0.257,6.882625159163127
0.258,6.882625159163127
0.259,6.882625159163127
0.26,6.882625159163127
0.261,6.882625159163127
0.262,6.882625159163127
0.263,6.882625159163127
0.264,6.882625159163127
0.265,6.882625159163127
0.266,6.882625159163127
0.267,6.882625159163127
0.268,6.882625159163127
0.269,6.882625159163127
0.27,6.882625159163127
0.271,6.882625159163127
0.272,6.882625159163127
0.273,6.882625159163127
0.274,6.882625159163127
0.275,6.882625159163127
0.276,6.882625159163127
0.277,6.882625159163127
0.278,6.882625159163127
0.279,6.882625159163127
0.28,6.882625159163127
0.281,6.882625159163127
0.28200000000000003,6.882625159163127
0.28300000000000003,6.882625159163127
0.28400000000000003,6.882625159163127
0.28500000000000003,6.882625159163127
0.28600000000000003,6.882625159163127
0.28700000000000003,6.882625159163127
0.28800000000000003,6.882625159163127
0.289,6.882625159163127
0.29,6.882625159163127
0.291,6.882625159163127
0.292,6.882625159163127
0.293,6.882625159163127
0.294,6.882625159163127
0.295,6.882625159163127
0.296,6.882625159163127
0.297,6.882625159163127
0.298,6.882625159163127
0.299,6.882625159163127
0.3,6.882625159163127
0.301,6.882625159163127
0.302,6.882625159163127
0.303,6.882625159163127
0.304,6.882625159163127
0.305,6.882625159163127
0.306,6.882625159163127
0.307,6.882625159163127
0.308,6.882625159163127
0.309,6.882625159163127
0.31,6.882625159163127
0.311,6.896404188510802
0.312,6.896404188510802
0.313,6.896404188510802
0.314,6.896404188510802
0.315,6.896404188510802
0.316,6.896404188510802
0.317,6.896404188510802
0.318,6.896404188510802
0.319,6.896404188510802
0.32,6.896404188510802
0.321,6.896404188510802
0.322,6.896404188510802
0.323,6.896404188510802
0.324,6.896404188510802
0.325,6.896404188510802
0.326,6.896404188510802
0.327,6.896404188510802
0.328,6.896404188510802
0.329,6.896404188510802
0.33,6.896404188510802
0.331,6.896404188510802
0.332,6.896404188510802
0.333,6.896404188510802
0.334,6.896404188510802
0.335,6.896404188510802
0.336,6.896404188510802
0.337,6.896404188510802
0.338,6.896404188510802
0.339,6.896404188510802
0.34,6.896404188510802
0.341,6.896404188510802
0.342,6.896404188510802
0.343,6.896404188510802
0.34400000000000003,6.896404188510802
0.34500000000000003,6.896404188510802
0.34600000000000003,6.896404188510802
0.34700000000000003,6.896404188510802
0.34800000000000003,6.896404188510802
0.34900000000000003,6.896404188510802
0.35000000000000003,6.896404188510802
0.35100000000000003,6.896404188510802
0.352,6.896404188510802
0.353,6.896404188510802
0.354,6.896404188510802
0.355,6.896404188510802
0.356,6.896404188510802
0.357,6.896404188510802
0.358,6.896404188510802
0.359,6.896404188510802
0.36,6.896404188510802
0.361,6.896404188510802
0.362,6.896404188510802
0.363,6.896404188510802
0.364,6.896404188510802
0.365,6.896404188510802
0.366,6.896404188510802
0.367,6.896404188510802
0.368,6.896404188510802
0.369,6.896404188510802
0.37,6.896404188510802
0.371,6.896404188510802
0.372,6.896404188510802
0.373,6.896404188510802
0.374,6.896404188510802
0.375,6.896404188510802
0.376,6.896404188510802
0.377,6.896404188510802
0.378,6.896404188510802
0.379,6.896404188510802
0.38,6.896404188510802
0.381,6.896404188510802
0.382,6.896404188510802
0.383,6.896404188510802
0.384,6.896404188510802
0.385,6.896404188510802
0.386,6.896404188510802
0.387,6.896404188510802
0.388,6.896404188510802
0.389,6.896404188510802
0.39,6.896404188510802
0.391,6.896404188510802
0.392,6.896404188510802
0.393,6.896404188510802
0.394,6.896404188510802
0.395,6.896404188510802
0.396,6.896404188510802
0.397,6.896404188510802
0.398,6.896404188510802
0.399,6.896404188510802
0.4,6.896404188510802
0.401,6.896404188510802
0.402,6.896404188510802
0.403,6.896404188510802
0.404,6.896404188510802
0.405,6.896404188510802
0.406,6.896404188510802
0.40700000000000003,6.896404188510802
0.40800000000000003,6.896404188510802
0.40900000000000003,6.896404188510802
0.41000000000000003,6.896404188510802
0.41100000000000003,6.896404188510802
0.41200000000000003,6.896404188510802
0.41300000000000003,6.896404188510802
0.41400000000000003,6.896404188510802
0.41500000000000004,6.896404188510802
0.41600000000000004,6.896404188510802
0.417,6.896404188510802
0.418,6.896404188510802
0.419,6.896404188510802
0.42,6.896404188510802
0.421,6.896404188510802
0.422,6.896404188510802
0.423,6.896404188510802
0.424,6.896404188510802
0.425,6.896404188510802
0.426,6.896404188510802
0.427,6.896404188510802
0.428,6.896404188510802
0.429,6.896404188510802
0.43,6.896404188510802
0.431,6.896404188510802
0.432,6.896404188510802
0.433,6.896404188510802
0.434,6.896404188510802
0.435,6.896404188510802
0.436,6.896404188510802
0.437,6.896404188510802
0.438,6.896404188510802
0.439,6.896404188510802
0.44,6.896404188510802
0.441,6.896404188510802
0.442,6.896404188510802
0.443,6.896404188510802
0.444,6.896404188510802
0.445,6.896404188510802
0.446,6.896404188510802
0.447,6.896404188510802
0.448,6.896404188510802
0.449,6.896404188510802
0.45,6.896404188510802
0.451,6.896404188510802
0.452,6.896404188510802
0.453,6.896404188510802
0.454,6.896404188510802
0.455,6.896404188510802
0.456,6.896404188510802
0.457,6.896404188510802
0.458,6.896404188510802
0.459,6.896404188510802
0.46,6.896404188510802
0.461,6.896404188510802
0.462,6.896404188510802
0.463,6.896404188510802
0.464,6.896404188510802
0.465,6.896404188510802
0.466,6.896404188510802
0.467,6.896404188510802
0.468,6.896404188510802
0.46900000000000003,6.896404188510802
0.47000000000000003,6.896404188510802
0.47100000000000003,6.896404188510802
0.47200000000000003,6.896404188510802
0.47300000000000003,6.896404188510802
0.47400000000000003,6.896404188510802
0.47500000000000003,6.896404188510802
0.47600000000000003,6.896404188510802
0.47700000000000004,6.896404188510802
0.47800000000000004,6.896404188510802
0.47900000000000004,6.896404188510802
0.48,6.896404188510802
0.481,6.896404188510802
0.482,6.896404188510802
0.483,6.896404188510802
0.484,6.896404188510802
0.485,6.896404188510802
0.486,6.896404188510802
0.487,6.896404188510802
0.488,6.896404188510802
0.489,6.896404188510802
0.49,6.896404188510802
0.491,6.896404188510802
0.492,6.896404188510802
0.493,6.896404188510802
0.494,6.896404188510802
0.495,6.896404188510802
0.496,6.896404188510802
0.497,6.896404188510802
0.498,6.896404188510802
0.499,6.896404188510802
0.5,6.896404188510802
0.501,6.896404188510802
0.502,6.896404188510802
0.503,6.896404188510802
0.504,6.896404188510802
0.505,6.896404188510802
0.506,6.896404188510802
0.507,6.896404188510802
0.508,6.896404188510802
0.509,6.896404188510802
0.51,6.896404188510802
0.511,6.896404188510802
0.512,6.896404188510802
0.513,6.896404188510802
0.514,6.896404188510802
0.515,6.896404188510802
0.516,6.896404188510802
0.517,6.896404188510802
0.518,6.896404188510802
0.519,6.896404188510802
0.52,6.896404188510802
0.521,6.896404188510802
0.522,6.896404188510802
0.523,6.896404188510802
0.524,6.896404188510802
0.525,6.896404188510802
0.526,6.896404188510802
0.527,6.896404188510802
0.528,6.896404188510802
0.529,6.896404188510802
0.53,6.896404188510802
0.531,6.896404188510802
0.532,6.896404188510802
0.533,6.896404188510802
0.534,6.896404188510802
0.535,6.9102108035028165
0.536,6.9102108035028165
0.537,6.9102108035028165
0.538,6.9102108035028165
0.539,6.9102108035028165
0.54,6.9102108035028165
0.541,6.9102108035028165
0.542,6.9102108035028165
0.543,6.9102108035028165
0.544,6.9102108035028165
0.545,6.9102108035028165
0.546,6.9102108035028165
0.547,6.9102108035028165
0.548,6.9102108035028165
0.549,6.9102108035028165
0.55,6.9102108035028165
0.551,6.9102108035028165
0.552,6.9102108035028165
0.553,6.9102108035028165
0.554,6.9102108035028165
0.555,6.9102108035028165
0.556,6.9102108035028165
0.557,6.9102108035028165
0.558,6.9102108035028165
0.559,6.9102108035028165
0.56,6.9102108035028165
0.561,6.9102108035028165
0.562,6.9102108035028165
0.5630000000000001,6.9102108035028165
0.5640000000000001,6.9102108035028165
0.5650000000000001,6.9102108035028165
0.5660000000000001,6.9102108035028165
0.5670000000000001,6.9102108035028165
0.5680000000000001,6.9102108035028165
0.5690000000000001,6.9102108035028165
0.5700000000000001,6.9102108035028165
0.5710000000000001,6.9102108035028165
0.5720000000000001,6.9102108035028165
0.5730000000000001,6.9102108035028165
0.5740000000000001,6.9102108035028165
0.5750000000000001,6.9102108035028165
0.5760000000000001,6.9102108035028165
0.577,6.9102108035028165
0.578,6.9102108035028165
0.579,6.9102108035028165
0.58,6.9102108035028165
0.581,6.9102108035028165
0.582,6.9102108035028165
0.583,6.9102108035028165
0.584,6.9102108035028165
0.585,6.9102108035028165
0.586,6.9102108035028165
0.587,6.9102108035028165
0.588,6.9102108035028165
0.589,6.9102108035028165
0.59,6.9102108035028165
0.591,6.9102108035028165
0.592,6.9102108035028165
0.593,6.9102108035028165
0.594,6.9102108035028165
0.595,6.9102108035028165
0.596,6.9102108035028165
0.597,6.9102108035028165
0.598,6.9102108035028165
0.599,6.9102108035028165
0.6,6.9102108035028165
0.601,6.9102108035028165
0.602,6.9102108035028165
0.603,6.9102108035028165
0.604,6.9102108035028165
0.605,6.9102108035028165
0.606,6.9102108035028165
0.607,6.9102108035028165
0.608,6.9102108035028165
0.609,6.9102108035028165
0.61,6.9102108035028165
0.611,6.9102108035028165
0.612,6.9102108035028165
0.613,6.9102108035028165
0.614,6.9102108035028165
0.615,6.9102108035028165
0.616,6.9102108035028165
0.617,6.9102108035028165
0.618,6.9102108035028165
0.619,6.9240450593656835
0.62,6.9240450593656835
0.621,6.9240450593656835
0.622,6.9240450593656835
0.623,6.9240450593656835
0.624,6.9240450593656835
0.625,6.9240450593656835
0.626,6.9240450593656835
0.627,6.9240450593656835
0.628,6.9240450593656835
0.629,6.9240450593656835
0.63,6.9240450593656835
0.631,6.9240450593656835
0.632,6.9240450593656835
0.633,6.9240450593656835
0.634,6.9240450593656835
0.635,6.9240450593656835
0.636,6.9240450593656835
0.637,6.9240450593656835
0.638,6.9240450593656835
0.639,6.9240450593656835
0.64,6.9240450593656835
0.641,6.9240450593656835
0.642,6.9240450593656835
0.643,6.9240450593656835
0.644,6.9240450593656835
0.645,6.9240450593656835
0.646,6.9240450593656835
0.647,6.9240450593656835
0.648,6.9240450593656835
0.649,6.9240450593656835
0.65,6.9240450593656835
0.651,6.9240450593656835
0.652,6.9240450593656835
0.653,6.9240450593656835
0.654,6.9240450593656835
0.655,6.9240450593656835
0.656,6.9240450593656835
0.657,6.9240450593656835
0.658,6.9240450593656835
0.659,6.9240450593656835
0.66,6.9240450593656835
0.661,6.9240450593656835
0.662,6.9240450593656835
0.663,6.9240450593656835
0.664,6.9240450593656835
0.665,6.9240450593656835
0.666,6.9240450593656835
0.667,6.9240450593656835
0.668,6.9240450593656835
0.669,6.9240450593656835
0.67,6.9240450593656835
0.671,6.9240450593656835
0.672,6.9240450593656835
0.673,6.9240450593656835
0.674,6.9240450593656835
0.675,6.9240450593656835
0.676,6.9240450593656835
0.677,6.9240450593656835
0.678,6.9240450593656835
0.679,6.9240450593656835
0.68,6.9240450593656835
0.681,6.9240450593656835
0.682,6.9240450593656835
0.683,6.9240450593656835
0.684,6.9240450593656835
0.685,6.9240450593656835
0.686,6.9240450593656835
0.687,6.9240450593656835
0.6880000000000001,6.9240450593656835
0.6890000000000001,6.9240450593656835
0.6900000000000001,6.9240450593656835
0.6910000000000001,6.9240450593656835
0.6920000000000001,6.937907011436486
0.6930000000000001,6.937907011436486
0.6940000000000001,6.937907011436486
0.6950000000000001,6.937907011436486
0.6960000000000001,6.937907011436486
0.6970000000000001,6.937907011436486
0.6980000000000001,6.937907011436486
0.6990000000000001,6.937907011436486
0.7000000000000001,6.937907011436486
0.7010000000000001,6.937907011436486
0.7020000000000001,6.937907011436486
0.7030000000000001,6.937907011436486
0.704,6.937907011436486
0.705,6.937907011436486
0.706,6.937907011436486
0.707,6.937907011436486
0.708,6.937907011436486
0.709,6.937907011436486
0.71,6.937907011436486
0.711,6.937907011436486
0.712,6.937907011436486
0.713,6.937907011436486
0.714,6.937907011436486
0.715,6.937907011436486
0.716,6.937907011436486
0.717,6.937907011436486
0.718,6.937907011436486
0.719,6.937907011436486
0.72,6.937907011436486
0.721,6.937907011436486
0.722,6.937907011436486
0.723,6.937907011436486
0.724,6.937907011436486
0.725,6.937907011436486
0.726,6.937907011436486
0.727,6.937907011436486
0.728,6.937907011436486
0.729,6.937907011436486
0.73,6.937907011436486
0.731,6.937907011436486
0.732,6.937907011436486
0.733,6.937907011436486
0.734,6.937907011436486
0.735,6.937907011436486
0.736,6.937907011436486
0.737,6.937907011436486
0.738,6.937907011436486
0.739,6.937907011436486
0.74,6.937907011436486
0.741,6.937907011436486
0.742,6.937907011436486
0.743,6.937907011436486
0.744,6.937907011436486
0.745,6.937907011436486
0.746,6.937907011436486
0.747,6.937907011436486
0.748,6.937907011436486
0.749,6.937907011436486
0.75,6.937907011436486
0.751,6.937907011436486
0.752,6.937907011436486
0.753,6.937907011436486
0.754,6.937907011436486
0.755,6.937907011436486
0.756,6.937907011436486
0.757,6.937907011436486
0.758,6.937907011436486
0.759,6.937907011436486
0.76,6.937907011436486
0.761,6.937907011436486
0.762,6.937907011436486
0.763,6.937907011436486
0.764,6.937907011436486
0.765,6.937907011436486
0.766,6.937907011436486
0.767,6.937907011436486
0.768,6.937907011436486
0.769,6.937907011436486
0.77,6.937907011436486
0.771,6.937907011436486
0.772,6.937907011436486
0.773,6.937907011436486
0.774,6.937907011436486
0.775,6.937907011436486
0.776,6.937907011436486
0.777,6.937907011436486
0.778,6.937907011436486
0.779,6.937907011436486
0.78,6.937907011436486
0.781,6.937907011436486
0.782,6.937907011436486
0.783,6.937907011436486
0.784,6.937907011436486
0.785,6.937907011436486
0.786,6.937907011436486
0.787,6.937907011436486
0.788,6.937907011436486
0.789,6.937907011436486
0.79,6.937907011436486
0.791,6.937907011436486
0.792,6.937907011436486
0.793,6.937907011436486
0.794,6.937907011436486
0.795,6.937907011436486
0.796,6.937907011436486
0.797,6.937907011436486
0.798,6.937907011436486
0.799,6.937907011436486
0.8,6.937907011436486
0.801,6.937907011436486
0.802,6.937907011436486
0.803,6.937907011436486
0.804,6.951796715163086
0.805,6.951796715163086
0.806,6.951796715163086
0.807,6.951796715163086
0.808,6.951796715163086
0.809,6.951796715163086
0.81,6.951796715163086
0.811,6.951796715163086
0.812,6.951796715163086
0.8130000000000001,6.951796715163086
0.8140000000000001,6.951796715163086
0.8150000000000001,6.951796715163086
0.8160000000000001,6.951796715163086
0.8170000000000001,6.951796715163086
0.8180000000000001,6.951796715163086
0.8190000000000001,6.951796715163086
0.8200000000000001,6.951796715163086
0.8210000000000001,6.951796715163086
0.8220000000000001,6.951796715163086
0.8230000000000001,6.951796715163086
0.8240000000000001,6.951796715163086
0.8250000000000001,6.951796715163086
0.8260000000000001,6.951796715163086
0.8270000000000001,6.951796715163086
0.8280000000000001,6.951796715163086
0.8290000000000001,6.951796715163086
0.8300000000000001,6.951796715163086
0.8310000000000001,6.951796715163086
0.8320000000000001,6.951796715163086
0.833,6.951796715163086
0.834,6.951796715163086
0.835,6.951796715163086
0.836,6.951796715163086
0.837,6.951796715163086
0.838,6.951796715163086
0.839,6.951796715163086
0.84,6.951796715163086
0.841,6.951796715163086
0.842,6.951796715163086
0.843,6.951796715163086
0.844,6.951796715163086
0.845,6.951796715163086
0.846,6.951796715163086
0.847,6.951796715163086
0.848,6.951796715163086
0.849,6.951796715163086
0.85,6.951796715163086
0.851,6.951796715163086
0.852,6.951796715163086
0.853,6.951796715163086
0.854,6.951796715163086
0.855,6.951796715163086
0.856,6.951796715163086
0.857,6.951796715163086
0.858,6.951796715163086
0.859,6.951796715163086
0.86,6.951796715163086
0.861,6.951796715163086
0.862,6.951796715163086
0.863,6.951796715163086
0.864,6.951796715163086
0.865,6.951796715163086
0.866,6.951796715163086
0.867,6.951796715163086
0.868,6.951796715163086
0.869,6.951796715163086
0.87,6.951796715163086
0.871,6.951796715163086
0.872,6.951796715163086
0.873,6.965714226104354
0.874,6.965714226104354
0.875,6.965714226104354
0.876,6.965714226104354
0.877,6.965714226104354
0.878,6.965714226104354
0.879,6.965714226104354
0.88,6.965714226104354
0.881,6.965714226104354
0.882,6.965714226104354
0.883,6.965714226104354
0.884,6.965714226104354
0.885,6.965714226104354
0.886,6.965714226104354
0.887,6.965714226104354
0.888,6.965714226104354
0.889,6.965714226104354
0.89,6.965714226104354
0.891,6.965714226104354
0.892,6.965714226104354
0.893,6.965714226104354
0.894,6.965714226104354
0.895,6.965714226104354
0.896,6.965714226104354
0.897,6.965714226104354
0.898,6.965714226104354
0.899,6.965714226104354
0.9,6.965714226104354
0.901,6.965714226104354
0.902,6.965714226104354
0.903,6.965714226104354
0.904,6.965714226104354
0.905,6.965714226104354
0.906,6.965714226104354
0.907,6.979659599930388
0.908,6.979659599930388
0.909,6.979659599930388
0.91,6.979659599930388
0.911,6.979659599930388
0.912,6.979659599930388
0.913,6.979659599930388
0.914,6.979659599930388
0.915,6.979659599930388
0.916,6.979659599930388
0.917,6.979659599930388
0.918,6.979659599930388
0.919,6.979659599930388
0.92,6.979659599930388
0.921,6.979659599930388
0.922,6.979659599930388
0.923,6.979659599930388
0.924,6.979659599930388
0.925,6.979659599930388
0.926,6.979659599930388
0.927,6.979659599930388
0.928,6.979659599930388
0.929,6.979659599930388
0.93,6.993632892422741
0.931,6.993632892422741
0.932,6.993632892422741
0.933,6.993632892422741
0.934,6.993632892422741
0.935,6.993632892422741
0.936,6.993632892422741
0.937,6.993632892422741
0.9380000000000001,6.993632892422741
0.9390000000000001,6.993632892422741
0.9400000000000001,6.993632892422741
0.9410000000000001,6.993632892422741
0.9420000000000001,6.993632892422741
0.9430000000000001,6.993632892422741
0.9440000000000001,6.993632892422741
0.9450000000000001,6.993632892422741
0.9460000000000001,6.993632892422741
0.9470000000000001,6.993632892422741
0.9480000000000001,6.993632892422741
0.9490000000000001,6.993632892422741
0.9500000000000001,6.993632892422741
0.9510000000000001,7.007634159474639
0.9520000000000001,7.007634159474639
0.9530000000000001,7.063920095063338
0.9540000000000001,7.106431035091334
0.9550000000000001,7.106431035091334
0.9560000000000001,7.120658124250674
0.9570000000000001,7.120658124250674
0.9580000000000001,7.120658124250674
0.9590000000000001,7.120658124250674
0.96,7.120658124250674
0.961,7.1349136960709965
0.962,7.1349136960709965
0.963,7.1349136960709965
0.964,7.1349136960709965
0.965,7.1349136960709965
0.966,7.2936212320281655
0.967,7.366923368615111
0.968,7.366923368615111
0.969,7.366923368615111
0.97,7.366923368615111
0.971,7.381671963947672
0.972,7.381671963947672
0.973,7.381671963947672
0.974,7.381671963947672
0.975,7.381671963947672
0.976,7.381671963947672
0.977,7.381671963947672
0.978,7.68292381406967
0.979,7.791241236349044
0.98,7.791241236349044
0.981,7.791241236349044
0.982,7.806839316902294
0.983,7.806839316902294
0.984,7.806839316902294
0.985,7.82246862484404
0.986,7.82246862484404
0.987,8.044593050394523
0.988,8.32281223165543
0.989,8.4401510975436
0.99,8.4401510975436
0.991,8.4401510975436
0.992,8.4401510975436
0.993,8.4401510975436
0.994,8.593449414215304
0.995,8.767048666281621
0.996,8.980003137188218
0.997,9.143106777007915
0.998,9.383944962835832
0.999,9.650408592699073
1.0,10.185857857444494
