Time (sec),decode_completion
74.30485887615941,437
74.30485887615941,438
74.30485887615941,439
74.30485887615941,440
74.30485887615941,441
74.30485887615941,442
74.30485887615941,443
74.30485887615941,444
74.30485887615941,445
74.30485887615941,446
81.20940816099755,447
81.20940816099755,448
81.20940816099755,449
81.20940816099755,450
81.20940816099755,451
81.20940816099755,452
81.20940816099755,453
81.20940816099755,454
81.20940816099755,455
81.20940816099755,456
81.20940816099755,457
81.20940816099755,458
81.20940816099755,459
81.20940816099755,460
81.20940816099755,461
81.20940816099755,462
81.20940816099755,463
81.20940816099755,464
81.20940816099755,465
81.20940816099755,466
81.20940816099755,467
81.20940816099755,468
81.20940816099755,469
81.20940816099755,470
81.20940816099755,471
81.20940816099755,472
81.20940816099755,473
81.20940816099755,474
81.20940816099755,475
81.20940816099755,476
81.20940816099755,477
81.20940816099755,478
81.20940816099755,479
81.20940816099755,480
81.20940816099755,481
81.20940816099755,482
81.20940816099755,483
81.20940816099755,484
81.20940816099755,485
81.20940816099755,486
81.20940816099755,487
81.20940816099755,488
81.20940816099755,489
81.20940816099755,490
81.20940816099755,491
81.20940816099755,492
81.20940816099755,493
81.20940816099755,494
81.20940816099755,495
81.20940816099755,496
88.08631175220944,497
88.08631175220944,498
88.08631175220944,499
88.08631175220944,500
88.08631175220944,501
88.08631175220944,502
88.08631175220944,503
88.08631175220944,504
88.08631175220944,505
88.08631175220944,506
88.08631175220944,507
88.08631175220944,508
88.08631175220944,509
88.08631175220944,510
88.08631175220944,511
88.08631175220944,512
88.08631175220944,513
88.08631175220944,514
88.08631175220944,515
88.08631175220944,516
88.08631175220944,517
88.08631175220944,518
88.08631175220944,519
88.08631175220944,520
88.08631175220944,521
88.08631175220944,522
88.08631175220944,523
88.08631175220944,524
88.08631175220944,525
88.08631175220944,526
88.08631175220944,527
88.08631175220944,528
88.08631175220944,529
88.08631175220944,530
88.08631175220944,531
88.08631175220944,532
88.08631175220944,533
88.08631175220944,534
88.08631175220944,535
88.08631175220944,536
88.08631175220944,537
88.08631175220944,538
88.08631175220944,539
88.08631175220944,540
88.08631175220944,541
88.08631175220944,542
88.08631175220944,543
88.08631175220944,544
88.08631175220944,545
88.08631175220944,546
94.96678984700702,547
94.96678984700702,548
94.96678984700702,549
94.96678984700702,550
94.96678984700702,551
94.96678984700702,552
94.96678984700702,553
94.96678984700702,554
94.96678984700702,555
94.96678984700702,556
94.96678984700702,557
94.96678984700702,558
94.96678984700702,559
94.96678984700702,560
94.96678984700702,561
94.96678984700702,562
94.96678984700702,563
94.96678984700702,564
94.96678984700702,565
94.96678984700702,566
94.96678984700702,567
94.96678984700702,568
94.96678984700702,569
94.96678984700702,570
94.96678984700702,571
94.96678984700702,572
94.96678984700702,573
94.96678984700702,574
94.96678984700702,575
94.96678984700702,576
94.96678984700702,577
94.96678984700702,578
94.96678984700702,579
94.96678984700702,580
94.96678984700702,581
94.96678984700702,582
94.96678984700702,583
94.96678984700702,584
94.96678984700702,585
94.96678984700702,586
94.96678984700702,587
94.96678984700702,588
94.96678984700702,589
94.96678984700702,590
94.96678984700702,591
94.96678984700702,592
94.96678984700702,593
94.96678984700702,594
94.96678984700702,595
94.96678984700702,596
101.8500478900969,597
101.8500478900969,598
101.8500478900969,599
101.8500478900969,600
101.8500478900969,601
101.8500478900969,602
101.8500478900969,603
101.8500478900969,604
101.8500478900969,605
101.8500478900969,606
101.8500478900969,607
101.8500478900969,608
101.8500478900969,609
101.8500478900969,610
101.8500478900969,611
101.8500478900969,612
101.8500478900969,613
101.8500478900969,614
101.8500478900969,615
101.8500478900969,616
101.8500478900969,617
101.8500478900969,618
101.8500478900969,619
101.8500478900969,620
101.8500478900969,621
101.8500478900969,622
101.8500478900969,623
101.8500478900969,624
101.8500478900969,625
101.8500478900969,626
101.8500478900969,627
101.8500478900969,628
101.8500478900969,629
101.8500478900969,630
101.8500478900969,631
101.8500478900969,632
101.8500478900969,633
101.8500478900969,634
101.8500478900969,635
101.8500478900969,636
101.8500478900969,637
101.8500478900969,638
101.8500478900969,639
101.8500478900969,640
101.8500478900969,641
101.8500478900969,642
101.8500478900969,643
101.8500478900969,644
101.8500478900969,645
101.8500478900969,646
108.73447992210276,647
108.73447992210276,648
108.73447992210276,649
108.73447992210276,650
108.73447992210276,651
108.73447992210276,652
108.73447992210276,653
108.73447992210276,654
108.73447992210276,655
108.73447992210276,656
108.73447992210276,657
108.73447992210276,658
108.73447992210276,659
108.73447992210276,660
108.73447992210276,661
108.73447992210276,662
108.73447992210276,663
108.73447992210276,664
108.73447992210276,665
108.73447992210276,666
108.73447992210276,667
108.73447992210276,668
108.73447992210276,669
108.73447992210276,670
108.73447992210276,671
108.73447992210276,672
108.73447992210276,673
108.73447992210276,674
108.73447992210276,675
108.73447992210276,676
108.73447992210276,677
108.73447992210276,678
108.73447992210276,679
108.73447992210276,680
108.73447992210276,681
108.73447992210276,682
108.73447992210276,683
108.73447992210276,684
108.73447992210276,685
108.73447992210276,686
108.73447992210276,687
108.73447992210276,688
108.73447992210276,689
108.73447992210276,690
108.73447992210276,691
108.73447992210276,692
108.73447992210276,693
108.73447992210276,694
108.73447992210276,695
108.73447992210276,696
115.62175618903711,697
115.62175618903711,698
115.62175618903711,699
115.62175618903711,700
115.62175618903711,701
115.62175618903711,702
115.62175618903711,703
115.62175618903711,704
115.62175618903711,705
115.62175618903711,706
115.62175618903711,707
115.62175618903711,708
115.62175618903711,709
115.62175618903711,710
115.62175618903711,711
115.62175618903711,712
115.62175618903711,713
115.62175618903711,714
115.62175618903711,715
115.62175618903711,716
115.62175618903711,717
115.62175618903711,718
115.62175618903711,719
115.62175618903711,720
115.62175618903711,721
115.62175618903711,722
115.62175618903711,723
115.62175618903711,724
115.62175618903711,725
115.62175618903711,726
115.62175618903711,727
115.62175618903711,728
115.62175618903711,729
115.62175618903711,730
115.62175618903711,731
115.62175618903711,732
115.62175618903711,733
115.62175618903711,734
115.62175618903711,735
115.62175618903711,736
115.62175618903711,737
115.62175618903711,738
115.62175618903711,739
115.62175618903711,740
115.62175618903711,741
115.62175618903711,742
115.62175618903711,743
115.62175618903711,744
115.62175618903711,745
115.62175618903711,746
122.50542693515308,747
122.50542693515308,748
122.50542693515308,749
122.50542693515308,750
122.50542693515308,751
122.50542693515308,752
122.50542693515308,753
122.50542693515308,754
122.50542693515308,755
122.50542693515308,756
122.50542693515308,757
122.50542693515308,758
122.50542693515308,759
122.50542693515308,760
122.50542693515308,761
122.50542693515308,762
122.50542693515308,763
122.50542693515308,764
122.50542693515308,765
122.50542693515308,766
122.50542693515308,767
122.50542693515308,768
122.50542693515308,769
122.50542693515308,770
122.50542693515308,771
122.50542693515308,772
122.50542693515308,773
122.50542693515308,774
122.50542693515308,775
122.50542693515308,776
122.50542693515308,777
122.50542693515308,778
122.50542693515308,779
122.50542693515308,780
122.50542693515308,781
122.50542693515308,782
122.50542693515308,783
122.50542693515308,784
122.50542693515308,785
122.50542693515308,786
122.50542693515308,787
122.50542693515308,788
122.50542693515308,789
122.50542693515308,790
122.50542693515308,791
122.50542693515308,792
122.50542693515308,793
122.50542693515308,794
122.50542693515308,795
122.50542693515308,796
129.37877648998983,797
129.37877648998983,798
129.37877648998983,799
129.37877648998983,800
129.37877648998983,801
129.37877648998983,802
129.37877648998983,803
129.37877648998983,804
129.37877648998983,805
129.37877648998983,806
129.37877648998983,807
129.37877648998983,808
129.37877648998983,809
129.37877648998983,810
129.37877648998983,811
129.37877648998983,812
129.37877648998983,813
129.37877648998983,814
129.37877648998983,815
129.37877648998983,816
129.37877648998983,817
129.37877648998983,818
129.37877648998983,819
129.37877648998983,820
129.37877648998983,821
129.37877648998983,822
129.37877648998983,823
129.37877648998983,824
129.37877648998983,825
129.37877648998983,826
129.37877648998983,827
129.37877648998983,828
129.37877648998983,829
129.37877648998983,830
129.37877648998983,831
129.37877648998983,832
129.37877648998983,833
129.37877648998983,834
129.37877648998983,835
129.37877648998983,836
129.37877648998983,837
129.37877648998983,838
129.37877648998983,839
129.37877648998983,840
129.37877648998983,841
129.37877648998983,842
129.37877648998983,843
129.37877648998983,844
129.37877648998983,845
129.37877648998983,846
136.27738700713962,847
136.27738700713962,848
136.27738700713962,849
136.27738700713962,850
136.27738700713962,851
136.27738700713962,852
136.27738700713962,853
136.27738700713962,854
136.27738700713962,855
136.27738700713962,856
136.27738700713962,857
136.27738700713962,858
136.27738700713962,859
136.27738700713962,860
136.27738700713962,861
136.27738700713962,862
136.27738700713962,863
136.27738700713962,864
136.27738700713962,865
136.27738700713962,866
136.27738700713962,867
136.27738700713962,868
136.27738700713962,869
136.27738700713962,870
136.27738700713962,871
136.27738700713962,872
136.27738700713962,873
136.27738700713962,874
136.27738700713962,875
136.27738700713962,876
136.27738700713962,877
136.27738700713962,878
136.27738700713962,879
136.27738700713962,880
136.27738700713962,881
136.27738700713962,882
136.27738700713962,883
136.27738700713962,884
136.27738700713962,885
136.27738700713962,886
136.27738700713962,887
136.27738700713962,888
136.27738700713962,889
136.27738700713962,890
136.27738700713962,891
136.27738700713962,892
136.27738700713962,893
136.27738700713962,894
136.27738700713962,895
136.27738700713962,896
143.16661846800707,897
143.16661846800707,898
143.16661846800707,899
143.16661846800707,900
143.16661846800707,901
143.16661846800707,902
143.16661846800707,903
143.16661846800707,904
143.16661846800707,905
143.16661846800707,906
143.16661846800707,907
143.16661846800707,908
143.16661846800707,909
143.16661846800707,910
143.16661846800707,911
143.16661846800707,912
143.16661846800707,913
143.16661846800707,914
143.16661846800707,915
143.16661846800707,916
143.16661846800707,917
143.16661846800707,918
143.16661846800707,919
143.16661846800707,920
143.16661846800707,921
143.16661846800707,922
143.16661846800707,923
143.16661846800707,924
143.16661846800707,925
143.16661846800707,926
143.16661846800707,927
143.16661846800707,928
143.16661846800707,929
143.16661846800707,930
143.16661846800707,931
143.16661846800707,932
143.16661846800707,933
143.16661846800707,934
143.16661846800707,935
143.16661846800707,936
143.16661846800707,937
143.16661846800707,938
143.16661846800707,939
143.16661846800707,940
143.16661846800707,941
143.16661846800707,942
143.16661846800707,943
143.16661846800707,944
143.16661846800707,945
143.16661846800707,946
150.11362052801996,947
150.11362052801996,948
150.11362052801996,949
150.11362052801996,950
150.11362052801996,951
150.11362052801996,952
150.11362052801996,953
150.11362052801996,954
150.11362052801996,955
150.11362052801996,956
150.11362052801996,957
150.11362052801996,958
150.11362052801996,959
150.11362052801996,960
150.11362052801996,961
150.11362052801996,962
150.11362052801996,963
150.11362052801996,964
150.11362052801996,965
150.11362052801996,966
150.11362052801996,967
150.11362052801996,968
150.11362052801996,969
150.11362052801996,970
150.11362052801996,971
150.11362052801996,972
150.11362052801996,973
150.11362052801996,974
150.11362052801996,975
150.11362052801996,976
150.11362052801996,977
150.11362052801996,978
150.11362052801996,979
150.11362052801996,980
150.11362052801996,981
150.11362052801996,982
150.11362052801996,983
150.11362052801996,984
150.11362052801996,985
150.11362052801996,986
150.11362052801996,987
150.11362052801996,988
150.11362052801996,989
150.11362052801996,990
150.11362052801996,991
150.11362052801996,992
150.11362052801996,993
150.11362052801996,994
150.11362052801996,995
150.11362052801996,996
157.03267740900628,997
157.03267740900628,998
157.03267740900628,999
157.03267740900628,1000
157.03267740900628,1001
157.03267740900628,1002
157.03267740900628,1003
157.03267740900628,1004
157.03267740900628,1005
157.03267740900628,1006
157.03267740900628,1007
157.03267740900628,1008
157.03267740900628,1009
157.03267740900628,1010
157.03267740900628,1011
157.03267740900628,1012
157.03267740900628,1013
157.03267740900628,1014
157.03267740900628,1015
157.03267740900628,1016
157.03267740900628,1017
157.03267740900628,1018
157.03267740900628,1019
157.03267740900628,1020
157.03267740900628,1021
157.03267740900628,1022
157.03267740900628,1023
157.03267740900628,1024
157.03267740900628,1025
157.03267740900628,1026
157.03267740900628,1027
157.03267740900628,1028
157.03267740900628,1029
157.03267740900628,1030
157.03267740900628,1031
157.03267740900628,1032
157.03267740900628,1033
157.03267740900628,1034
157.03267740900628,1035
157.03267740900628,1036
157.03267740900628,1037
157.03267740900628,1038
157.03267740900628,1039
157.03267740900628,1040
157.03267740900628,1041
157.03267740900628,1042
157.03267740900628,1043
157.03267740900628,1044
157.03267740900628,1045
157.03267740900628,1046
163.94166493415833,1047
163.94166493415833,1048
163.94166493415833,1049
163.94166493415833,1050
163.94166493415833,1051
163.94166493415833,1052
163.94166493415833,1053
163.94166493415833,1054
163.94166493415833,1055
163.94166493415833,1056
163.94166493415833,1057
163.94166493415833,1058
163.94166493415833,1059
163.94166493415833,1060
163.94166493415833,1061
163.94166493415833,1062
163.94166493415833,1063
163.94166493415833,1064
163.94166493415833,1065
163.94166493415833,1066
163.94166493415833,1067
163.94166493415833,1068
163.94166493415833,1069
163.94166493415833,1070
163.94166493415833,1071
163.94166493415833,1072
163.94166493415833,1073
163.94166493415833,1074
163.94166493415833,1075
163.94166493415833,1076
163.94166493415833,1077
163.94166493415833,1078
163.94166493415833,1079
163.94166493415833,1080
163.94166493415833,1081
163.94166493415833,1082
163.94166493415833,1083
163.94166493415833,1084
163.94166493415833,1085
163.94166493415833,1086
163.94166493415833,1087
163.94166493415833,1088
163.94166493415833,1089
163.94166493415833,1090
163.94166493415833,1091
163.94166493415833,1092
163.94166493415833,1093
163.94166493415833,1094
163.94166493415833,1095
163.94166493415833,1096
170.8294639380183,1097
170.8294639380183,1098
170.8294639380183,1099
170.8294639380183,1100
170.8294639380183,1101
170.8294639380183,1102
170.8294639380183,1103
170.8294639380183,1104
170.8294639380183,1105
170.8294639380183,1106
170.8294639380183,1107
170.8294639380183,1108
170.8294639380183,1109
170.8294639380183,1110
170.8294639380183,1111
170.8294639380183,1112
170.8294639380183,1113
170.8294639380183,1114
170.8294639380183,1115
170.8294639380183,1116
170.8294639380183,1117
170.8294639380183,1118
170.8294639380183,1119
170.8294639380183,1120
170.8294639380183,1121
170.8294639380183,1122
170.8294639380183,1123
170.8294639380183,1124
170.8294639380183,1125
170.8294639380183,1126
170.8294639380183,1127
170.8294639380183,1128
170.8294639380183,1129
170.8294639380183,1130
170.8294639380183,1131
170.8294639380183,1132
170.8294639380183,1133
170.8294639380183,1134
170.8294639380183,1135
170.8294639380183,1136
170.8294639380183,1137
170.8294639380183,1138
170.8294639380183,1139
170.8294639380183,1140
170.8294639380183,1141
170.8294639380183,1142
170.8294639380183,1143
170.8294639380183,1144
170.8294639380183,1145
170.8294639380183,1146
177.71805298305117,1147
177.71805298305117,1148
177.71805298305117,1149
177.71805298305117,1150
177.71805298305117,1151
177.71805298305117,1152
177.71805298305117,1153
177.71805298305117,1154
177.71805298305117,1155
177.71805298305117,1156
177.71805298305117,1157
177.71805298305117,1158
177.71805298305117,1159
177.71805298305117,1160
177.71805298305117,1161
177.71805298305117,1162
177.71805298305117,1163
177.71805298305117,1164
177.71805298305117,1165
177.71805298305117,1166
177.71805298305117,1167
177.71805298305117,1168
177.71805298305117,1169
177.71805298305117,1170
177.71805298305117,1171
177.71805298305117,1172
177.71805298305117,1173
177.71805298305117,1174
177.71805298305117,1175
177.71805298305117,1176
177.71805298305117,1177
177.71805298305117,1178
177.71805298305117,1179
177.71805298305117,1180
177.71805298305117,1181
177.71805298305117,1182
177.71805298305117,1183
177.71805298305117,1184
177.71805298305117,1185
177.71805298305117,1186
177.71805298305117,1187
177.71805298305117,1188
177.71805298305117,1189
177.71805298305117,1190
177.71805298305117,1191
177.71805298305117,1192
177.71805298305117,1193
177.71805298305117,1194
177.71805298305117,1195
177.71805298305117,1196
184.58470275904983,1197
184.58470275904983,1198
184.58470275904983,1199
184.58470275904983,1200
184.58470275904983,1201
184.58470275904983,1202
184.58470275904983,1203
184.58470275904983,1204
184.58470275904983,1205
184.58470275904983,1206
184.58470275904983,1207
184.58470275904983,1208
184.58470275904983,1209
184.58470275904983,1210
184.58470275904983,1211
184.58470275904983,1212
184.58470275904983,1213
184.58470275904983,1214
184.58470275904983,1215
184.58470275904983,1216
184.58470275904983,1217
184.58470275904983,1218
184.58470275904983,1219
184.58470275904983,1220
184.58470275904983,1221
184.58470275904983,1222
184.58470275904983,1223
184.58470275904983,1224
184.58470275904983,1225
184.58470275904983,1226
184.58470275904983,1227
184.58470275904983,1228
184.58470275904983,1229
184.58470275904983,1230
184.58470275904983,1231
184.58470275904983,1232
184.58470275904983,1233
184.58470275904983,1234
184.58470275904983,1235
184.58470275904983,1236
184.58470275904983,1237
184.58470275904983,1238
184.58470275904983,1239
184.58470275904983,1240
184.58470275904983,1241
184.58470275904983,1242
184.58470275904983,1243
184.58470275904983,1244
184.58470275904983,1245
184.58470275904983,1246
191.45047798007727,1247
191.45047798007727,1248
191.45047798007727,1249
191.45047798007727,1250
191.45047798007727,1251
191.45047798007727,1252
191.45047798007727,1253
191.45047798007727,1254
191.45047798007727,1255
191.45047798007727,1256
191.45047798007727,1257
191.45047798007727,1258
191.45047798007727,1259
191.45047798007727,1260
191.45047798007727,1261
191.45047798007727,1262
191.45047798007727,1263
191.45047798007727,1264
191.45047798007727,1265
191.45047798007727,1266
191.45047798007727,1267
191.45047798007727,1268
191.45047798007727,1269
191.45047798007727,1270
191.45047798007727,1271
191.45047798007727,1272
191.45047798007727,1273
191.45047798007727,1274
191.45047798007727,1275
191.45047798007727,1276
191.45047798007727,1277
191.45047798007727,1278
191.45047798007727,1279
191.45047798007727,1280
191.45047798007727,1281
191.45047798007727,1282
191.45047798007727,1283
191.45047798007727,1284
191.45047798007727,1285
191.45047798007727,1286
191.45047798007727,1287
191.45047798007727,1288
191.45047798007727,1289
191.45047798007727,1290
191.45047798007727,1291
191.45047798007727,1292
191.45047798007727,1293
191.45047798007727,1294
191.45047798007727,1295
191.45047798007727,1296
198.32111670006998,1297
198.32111670006998,1298
198.32111670006998,1299
198.32111670006998,1300
198.32111670006998,1301
198.32111670006998,1302
198.32111670006998,1303
198.32111670006998,1304
198.32111670006998,1305
198.32111670006998,1306
198.32111670006998,1307
198.32111670006998,1308
198.32111670006998,1309
198.32111670006998,1310
198.32111670006998,1311
198.32111670006998,1312
198.32111670006998,1313
198.32111670006998,1314
198.32111670006998,1315
198.32111670006998,1316
198.32111670006998,1317
198.32111670006998,1318
198.32111670006998,1319
198.32111670006998,1320
198.32111670006998,1321
198.32111670006998,1322
198.32111670006998,1323
198.32111670006998,1324
198.32111670006998,1325
198.32111670006998,1326
198.32111670006998,1327
198.32111670006998,1328
198.32111670006998,1329
198.32111670006998,1330
198.32111670006998,1331
198.32111670006998,1332
198.32111670006998,1333
198.32111670006998,1334
198.32111670006998,1335
198.32111670006998,1336
198.32111670006998,1337
198.32111670006998,1338
198.32111670006998,1339
198.32111670006998,1340
198.32111670006998,1341
198.32111670006998,1342
198.32111670006998,1343
198.32111670006998,1344
198.32111670006998,1345
198.32111670006998,1346
205.19007928320207,1347
205.19007928320207,1348
205.19007928320207,1349
205.19007928320207,1350
205.19007928320207,1351
205.19007928320207,1352
205.19007928320207,1353
205.19007928320207,1354
205.19007928320207,1355
205.19007928320207,1356
205.19007928320207,1357
205.19007928320207,1358
205.19007928320207,1359
205.19007928320207,1360
205.19007928320207,1361
205.19007928320207,1362
205.19007928320207,1363
205.19007928320207,1364
205.19007928320207,1365
