Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,835.773961818777,2.8919514249784672,23.717417299460656,604.5107137504965,2.0917325735311296,210.36547154840082,20.8977765198797,814.8761852988973,2.8196407795809595,22.929609207902104,0.0009444214839121094,20.897860206715567,2.031832688022405,8.36868358673094e-05,2.812610216646626,7.535173155600205,24568,24279,289,84.01038062283737,0,290,0
0_19,1275.2262225570157,2.7904293710219163,28.751953886261443,868.5983910700306,1.9006529345077257,380.609373803949,26.018457683036104,1249.2077648739796,2.7334962032253385,28.02041421714239,0.0011429905860551657,26.01853934555024,2.0019565341062844,8.166251413853903e-05,2.7291155543542085,0.029636220773681998,24972,24515,457,53.64332603938731,0,458,0
0_2,581.1468037338927,2.9650347129280243,12.320794032957899,221.22988328617066,1.1287238943171973,350.513182874769,9.403737572953105,571.7430661609396,2.917056460004794,11.317633443744853,0.00046759351527618796,9.40381664648933,1.9138958707917482,7.907353622507635e-05,2.9072916851538158,1.4619275641161948,24400,24204,196,123.48979591836735,0,197,0
0_20,544.0963328883518,2.8486718999390144,26.130833905591285,455.0142410248518,2.3822735132191193,65.6773921630811,23.40469970041886,520.6916331879329,2.7261342051724236,25.58804738544859,0.0009656595737583437,23.404782097116158,2.18334768502973,8.239669729903126e-05,2.7147030654602258,7.449844827642664,26689,26498,191,138.7329842931937,0,192,0
0_21,811.7224464647006,2.8784483917187966,25.323796408953548,647.4492208356969,2.2959192228216203,141.7480009284336,22.525224700570107,789.1972217641305,2.7985717083834416,24.46395943267271,0.001053300586957406,22.525308173175468,1.9387347321026027,8.347260536048406e-05,2.791696762524922,5.444499731762335,23508,23226,282,82.36170212765957,0,283,0
0_22,1402.0375346513465,3.2379619737906387,241.86650456056455,778.3981837891042,1.7976863366953908,384.45842738985084,239.18092347239144,1162.856611178955,2.6855810881731066,241.53679570718668,0.008456578520663352,239.18100595513897,2.3558722347952425,8.248274752451658e-05,2.6801402746978287,1.890432211337611,28995,28562,433,65.96304849884527,0,434,0
0_23,1064.6050125369802,4.648930185751006,417.18483194150843,464.0990591670852,2.026633446144477,186.16068362398073,414.34526974591427,650.259742791066,2.8395621955941746,418.111351064872,0.009902454848420813,414.34535894093403,3.766081318957731,8.919501975126664e-05,2.823116425642394,0.7681194003671408,42452,42223,229,184.37991266375545,0,230,0
0_24,969.6275140475482,4.824017482823622,408.90718521056374,431.12079744180664,2.1448795892627195,132.40313303936273,406.1035835663788,563.5239304811694,2.8036016441849223,408.2998311065603,0.014673848377594261,406.103662497108,2.1962475401815027,7.89307292068824e-05,2.7926750395074023,13.636363636469468,28026,27825,201,138.43283582089552,0,202,0
0_25,750.3611146367621,6.201331525923654,410.9636270949783,284.36595471575856,2.3501318571550294,57.859845222206786,408.1353146987967,342.22579993796535,2.828312396181532,410.4925755348522,0.01376660324417641,408.135393753758,2.3572608360555023,7.905496130040587e-05,2.8088309016686765,1.8653133176267147,29939,29818,121,246.4297520661157,0,122,0
0_26,1132.5969288803171,4.989413783613732,501.8723231678601,462.4531896088738,2.0372387207439373,171.0622329430189,499.08150632842444,633.5154225518927,2.7908168394356507,501.30413351929747,0.01822062783118153,499.0815871130423,2.222627190873027,8.078461784876338e-05,2.781025530224756,0.44242114247754216,27740,27513,227,121.20264317180617,0,228,0
0_27,1243.4531473834068,4.6922760278619124,522.7796131278054,529.0571854009759,1.9964422090602862,194.3461728480179,520.049789134413,723.4033582489938,2.7298239933924293,522.5339561074506,0.01751295224410801,520.0498723923469,2.484166973037645,8.325793387531069e-05,2.7204497783998343,0.46235765889286995,30102,29837,265,112.59245283018868,0,266,0
0_28,1264.6105042605195,5.335909300677297,614.2537358582721,467.2428511714097,1.9714888235080579,185.86966624949127,611.4979868396185,653.112517420901,2.7557490186535905,615.3592854125891,0.01409822409761247,611.4980753041203,3.8612985729705542,8.846450176343828e-05,2.739456619611521,8.54797155293636,43885,43648,237,184.168776371308,0,238,0
0_29,1511.316579254344,4.635940427160564,615.9617504232457,595.9401074503548,1.8280371394182664,302.16965931560844,613.2068124883808,898.1097667659633,2.754937934864918,615.6690628153738,0.020471804974907686,613.2068943614382,2.462250326992944,8.187305735828104e-05,2.7473850197514427,4.207497577182949,30400,30074,326,92.25153374233129,0,327,0
0_3,701.8341251341626,2.9243088547256777,13.057458961368926,285.11228664265946,1.187967861011081,406.5462902672589,10.175548224244267,691.6585769099183,2.88191073712466,13.417007045121863,0.0003669960076895392,10.17563688801573,3.2414588208775967,8.866377146195455e-05,2.8684046587043364,1.1481190256308764,36799,36559,240,152.32916666666668,0,241,0
0_30,1443.1695294387173,4.762935740721839,613.4531523520027,588.799624675652,1.9432330847381254,243.664157633204,610.7057471298613,832.463782308856,2.747405222141439,612.7359153148718,0.024492781521160484,610.7058282814056,2.0301681850105524,8.115154435026392e-05,2.7407049971084008,7.480590633582324,25320,25017,303,82.56435643564356,0,304,0
0_31,1775.7572555891238,3.7227615421155638,611.8381728500341,761.9372000978328,1.5973526207501736,404.4270907982718,609.3929646930192,1166.3642908961046,2.4452081570148945,611.5728820171207,0.022921662681950478,609.3930463960035,2.1799173241015524,8.17029842997471e-05,2.440638099731663,5.947001956636086,27158,26681,477,55.935010482180296,0,478,0
0_32,1531.5021497104317,4.531071448847431,613.0021396830351,681.8016886105761,2.017164759202888,239.42384073440917,610.2766203654464,921.2255293449853,2.725519317588714,612.2383696823381,0.02578171430843214,610.2767029758527,1.9617493168916553,8.261040623622585e-05,2.719715325526904,3.492556472774595,24085,23747,338,70.25739644970415,0,339,0
0_33,1244.3426383419428,6.190759394736034,709.3990969836483,448.22187715792097,2.2299595878503533,89.39638190716505,706.7243792768568,537.618259065086,2.6747177067914727,708.7892608898692,0.028037549876972673,706.7244609573004,2.0648816130124032,8.168044355270583e-05,2.6644446639406647,13.636363636469468,25481,25280,201,125.77114427860697,0,202,0
0_34,1254.0016624527052,9.720943119788412,924.737691348989,259.53746451437473,2.0119183295687963,72.29888136358932,922.1653165747412,331.83634587796405,2.572374774247783,925.4523301427253,0.02351370318976384,922.1654000905085,3.287013567984104,8.35157672641929e-05,2.5468940489145733,2.1621576491743326,39487,39358,129,305.1007751937984,0,130,0
0_35,2035.6559766444843,3.4386080686562237,967.1238242036551,615.7204070920125,1.040068255222994,454.61975237494335,965.3158171775285,1070.3401594669558,1.8080070261266146,968.3445608904585,0.026258767277448233,965.3158993084967,3.0287437129300088,8.213096816254058e-05,1.8028909049899084,3.650239752139896,37469,36877,592,62.292229729729726,0,593,0
0_36,1296.677532205591,10.051763815547217,965.3986302125178,261.2169815930538,2.0249378418066186,72.65003682184033,962.8105137906969,333.8670184148941,2.5881164218208847,965.3325075216126,0.03169076877061201,962.8105965848839,2.5219937309157103,8.279418702326616e-05,2.568566082821538,8.038459020899609,30590,30461,129,236.13178294573643,0,130,0
0_37,1950.4589063944295,3.854661870344722,965.4915943832658,627.078185900813,1.2392849523731482,359.83955643116497,963.5411640624516,986.9177423319779,1.9504303208141855,965.4608564355876,0.041148227269982,963.5412458803083,1.9196923731360584,8.181785675898471e-05,1.9466364623692527,4.380437296116725,23969,23463,506,46.369565217391305,0,507,0
0_38,1854.5916762449779,4.6249168983665285,1009.9051921231884,565.1306958438363,1.4093034809073224,281.6675044882577,1007.7934759128839,846.798200332094,2.1117162103044738,1010.8624038707931,0.027892784522248092,1007.7935605939897,3.0689279579091817,8.4681105872056e-05,2.1040630233770194,8.992636069655418,36642,36241,401,90.37655860349128,0,402,0
0_39,1652.0251019017305,8.428699499498626,1172.4252287218244,311.91259621898644,1.5913907970356451,170.1467634900473,1169.9657421926968,482.05935970903374,2.459486529127723,1173.8439005648252,0.026527545775476277,1169.965829834694,3.8781583721283823,8.764199711024593e-05,2.439700006820946,3.91461791517213,44446,44250,196,225.76530612244898,0,197,0
0_4,383.4846869998146,3.169294933882765,11.502173803402265,165.0160315737594,1.3637688559814827,210.0663358992897,8.402319526765496,375.0823674730491,3.099854276636769,12.012254684697837,0.0002891244779333727,8.402406414751582,3.609935157932341,8.688798608641638e-05,3.0700201017778244,6.061784876510501,41668,41547,121,343.3636363636364,0,122,0
0_40,2032.2929825370666,3.6617891577244444,1172.251344008323,549.4490078839008,0.9899982124034248,312.1450523750391,1170.6989222781267,861.5940602589399,1.552421730196288,1172.5830275581684,0.05039249763884002,1170.6990032487433,1.8841052800416946,8.097061670212276e-05,1.5490269459079247,5.542407146655023,23824,23269,555,41.92612612612613,0,556,0
0_41,1689.138916720869,7.540798735361022,1177.1531980087238,364.9564555713441,1.6292698909435006,149.325163224712,1174.8572979248129,514.2816187960561,2.295900083910965,1176.7650805427693,0.05079488412581557,1174.8573802739568,1.9077826179564,8.234914395288125e-05,2.2873831972236593,0.21321609220467508,23391,23167,224,103.42410714285714,0,225,0
0_42,1484.7392131895758,13.87606741298669,1195.2586539258666,217.98451703740284,2.037238476985073,74.22699089860544,1192.5277052535675,292.2115079360083,2.7309486722991427,1195.7894803795498,0.030339976159631334,1192.527788012432,3.26177512598224,8.275886448588638e-05,2.700464792617066,1.175631683319807,39520,39413,107,368.3457943925234,0,108,0
0_43,1988.4674117828254,4.230781727197501,1197.585595391484,572.4216951762792,1.217918500375062,220.14643638860434,1195.8992802179419,792.5681315648835,1.6863151735423054,1198.2814044868574,0.03986033545628559,1195.8993594583208,2.382124268915504,7.924037884756517e-05,1.6812468240339744,1.5528575326316059,30532,30062,470,63.96170212765958,0,471,0
0_44,1891.6875224004034,5.225656139227634,1218.5457776579833,519.4317070487887,1.4348942183668196,155.5746962663252,1216.6811190852895,675.0064033151139,1.8646585726936846,1219.7171067013405,0.03364829668960083,1216.6812028389825,3.0359876160509884,8.37536929584537e-05,1.8562718665719968,0.3779796476010233,36611,36249,362,100.1353591160221,0,363,0
0_45,1867.7619407374877,5.711810216322593,1234.0823816818488,515.7003675503656,1.5770653441907205,119.9229938336648,1232.1385793534573,635.6233613840304,1.9438023283915304,1235.134658246534,0.034316922045080404,1232.1386625963694,2.9960788930766284,8.32429121214889e-05,1.9346400076175958,1.2045267107896507,36319,35992,327,110.06727828746178,0,328,0
0_46,1979.302742116386,4.478060502525761,1239.089357203736,621.1723708175123,1.4053673547907517,120.71950249630027,1237.4108688025735,741.8918733138125,1.6784884011624719,1239.3587245664094,0.052326735257184266,1237.410951042631,1.9478557638358325,8.224005758226018e-05,1.6740814876696306,0.48397197504527867,24127,23685,442,53.585972850678736,0,443,0
0_47,1473.428481620038,17.752150380964313,1243.546779161911,209.8224031922873,2.5279807613528593,22.8627346616704,1240.7433437660802,232.6851378539577,2.803435395830816,1243.0140444280114,0.045274596409689,1240.7434264723508,2.270700661931187,8.27062706949986e-05,2.77607755653044,1.480425363406539,27538,27455,83,330.7831325301205,0,84,0
0_48,2027.1063545942307,3.8907991450944928,1296.382326019556,638.1036457566079,1.2247670743888828,94.02562133455649,1294.9770875030663,732.1292670911644,1.405238516489759,1297.4859246581327,0.04236688733577576,1294.9771694242795,2.5088371550664306,8.192121322665896e-05,1.4004230900884798,4.589703979901969,31146,30625,521,58.78119001919386,0,522,0
0_49,2357.4746785664465,1.0914234622992809,1298.5208094750972,834.2110739455093,0.38620883053032834,225.23327864240855,1298.0303259785287,1059.4443525879178,0.49048349656848045,1300.0198456225917,0.05304038537831871,1298.0304071502808,1.989519644062966,8.117175210375219e-05,0.4895624226591921,2.0630274086724967,26670,24510,2160,11.347222222222221,0,2161,0
0_5,1006.5480357315391,2.9007148003790753,9.767958980354264,432.59312186785974,1.24666605725608,567.0678221571725,6.887091706506908,999.6609440250322,2.8808672738473553,9.204231420531869,0.0003169392039024782,6.887171495071835,2.317139714024961,7.978856492630974e-05,2.8741896377838825,5.1326045852620155,29388,29041,347,83.69164265129683,0,348,0
0_6,680.6282857852057,2.8718493071105726,3.802078818022136,335.46366841718554,1.415458516528209,344.2304462066386,0.9341711613815278,679.6941146238241,2.8679076566406083,8.991485902341083,0.0002898983074007313,0.9344309406806302,8.057314740959555,0.00025977929910238443,2.8339105480289644,10.124036816181615,31253,31016,237,130.86919831223628,0,238,0
0_7,639.0751403511968,2.8917427165212524,11.437502765908997,328.759437572211,1.487599265032629,301.7310983657371,8.584604413248599,630.4905359379482,2.852898352660399,11.914697168162093,0.00029631179229450616,8.584687230775456,3.330092754913494,8.281752685683895e-05,2.8378300596517407,0.4134200210683048,40431,40210,221,181.94570135746605,0,222,0
0_8,279.67017970001325,3.3695202373495574,12.688187586424132,148.88439596351236,1.7937879031748478,121.3534741026815,9.432309633819386,270.23787006619386,3.255877952604745,11.578046990791336,0.0004348398929914871,9.432390221867045,2.1457373569719493,8.058804765912827e-05,3.2300256952918303,2.4911189062986523,26709,26626,83,320.7951807228916,0,84,0
0_9,455.74511674325913,2.9593838749562282,15.53655453448716,260.3799723428674,1.6907790411874506,182.70577001105994,12.659374389331788,443.08574235392734,2.8771801451553722,14.699862820329145,0.0005700493589920946,12.659453517901648,2.0404884309973568,7.912856986068007e-05,2.863930220278766,0.1375008055474609,25941,25787,154,167.44805194805195,0,155,0
