Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
1674,22,0,22,22,2.9305737998802215,0.007961322087794542
1675,22,0,22,22,3.2461798139847815,0.005757132079452276
1676,22,0,22,22,2.9197562490589917,0.00804947898723185
1677,22,0,22,22,2.7893344161566347,0.005835719872266054
1678,22,0,22,22,3.088472428964451,0.012435219017788768
1679,22,0,22,22,2.5614453179296106,0.013648265972733498
1680,22,0,22,22,3.2030914900824428,0.006970599060878158
1681,22,0,22,22,2.798608941026032,0.008303442969918251
1682,22,0,22,22,3.2888317010365427,0.010954259894788265
1683,22,0,22,22,2.8745141739491373,0.01338049303740263
1684,22,0,22,22,2.848223458044231,0.005314514972269535
1685,22,0,22,22,3.074048416921869,0.008343321969732642
1686,22,0,22,22,2.541204923996702,0.011079156072810292
1687,22,0,22,22,3.418635529000312,0.01721403794363141
1688,22,0,22,22,2.4270677431486547,0.006921489955857396
1689,22,0,22,22,3.377121919998899,0.00679676397703588
1690,22,0,22,22,2.647103463066742,0.008323482004925609
1691,22,0,22,22,3.1519547309726477,0.005802840925753117
1692,22,0,22,22,2.811603005975485,0.00770036899484694
1693,22,0,22,22,2.7438033090438694,0.007289889035746455
1694,22,0,22,22,3.1810564098414034,0.00796488206833601
1695,22,0,22,22,2.8437790309544653,0.010724435094743967
1696,22,0,22,22,3.593412111978978,0.009221997112035751
1697,22,0,22,22,2.599915792932734,0.008312650956213474
1698,22,0,22,22,3.1669010769110173,0.014049713034182787
1699,22,0,22,22,2.7479018759913743,0.0059672761708498
1700,22,0,22,22,3.644643128849566,0.00839425902813673
1701,22,0,22,22,2.5797079210169613,0.009705574018880725
1702,22,0,22,22,3.0645017768256366,0.005399062065407634
1703,22,0,22,22,3.216328758979216,0.01111455517821014
1704,22,0,22,22,3.042496336856857,0.006100662983953953
1705,22,0,22,22,2.965230522910133,0.008353141136467457
1706,22,0,22,22,2.5937022459693253,0.01049931114539504
1707,22,0,22,22,2.9342459130566567,0.00784227391704917
1708,22,0,22,22,2.699277793057263,0.011181982001289725
1709,22,0,22,22,3.3097688271664083,0.007305649807676673
1710,22,0,22,22,2.7156627711374313,0.007353056920692325
1711,22,0,22,22,2.6072937541175634,0.005367061821743846
1712,22,0,22,22,3.0321365480776876,0.008378549944609404
1713,22,0,22,22,2.6239443549420685,0.013007941888645291
1714,22,0,22,22,3.30578454118222,0.011604940984398127
1715,22,0,22,22,2.692070520017296,0.00803069886751473
1716,22,0,22,22,3.4577808550093323,0.012852235930040479
1717,22,0,22,22,2.7755931101273745,0.010177510092034936
1718,22,0,22,22,2.85888227308169,0.005031141918152571
1719,22,0,22,22,3.062775468919426,0.0073651878628879786
1720,22,0,22,22,2.6666658190079033,0.007401196053251624
1721,22,0,22,22,3.292222613003105,0.015725756995379925
1722,22,0,22,22,2.655543774133548,0.008983982959762216
1723,22,0,22,22,2.996588593814522,0.009236006066203117
1724,22,0,22,22,2.7422771060373634,0.011334879091009498
1725,22,0,22,22,3.0574935651384294,0.0061413508374243975
1726,22,0,22,22,3.17648496478796,0.007660289062187076
1727,22,0,22,22,2.6852364588994533,0.007334248162806034
1728,22,0,22,22,2.9254952799528837,0.013117019087076187
1729,28562,28562,0,1,2.3592817620374262,0.008610263001173735
1730,22,0,22,22,3.1982045921031386,0.00422339397482574
1731,22,0,22,22,2.7441346070263535,0.008534903870895505
1732,22,0,22,22,1.9840932001825422,0.0062574578914791346
1733,22,0,22,22,1.937254566932097,0.005189697025343776
1734,22,0,22,22,1.9527965050656348,0.005236595869064331
1735,22,0,22,22,1.901060197968036,0.0064524030312895775
1736,22,0,22,22,1.904601028887555,0.00519548705779016
1737,22,0,22,22,1.9204633778426796,0.005239446181803942
1738,21,0,21,21,1.8272445250768214,0.0034489149693399668
1739,21,0,21,21,1.813419101992622,0.005456740036606789
1740,21,0,21,21,1.8434067841153592,0.005233865929767489
1741,21,0,21,21,1.8385488057974726,0.005097690038383007
1742,21,0,21,21,1.832087712129578,0.005533338058739901
1743,21,0,21,21,1.863938783062622,0.005133467959240079
1744,21,0,21,21,1.8418491389602423,0.005607314873486757
1745,21,0,21,21,1.887511698063463,0.005275374976918101
1746,21,0,21,21,2.3255392471328378,0.006131490925326943
1747,21,0,21,21,2.35427537211217,0.01163681992329657
1748,21,0,21,21,2.1188300871290267,0.0063776138704270124
1749,21,0,21,21,2.1722960099577904,0.005797300022095442
1750,21,0,21,21,2.448259212076664,0.00974150188267231
1751,21,0,21,21,2.5480092470534146,0.006656707031652331
1752,21,0,21,21,2.710201384034008,0.006058442872017622
1753,21,0,21,21,2.574563659960404,0.010310915997251868
1754,21,0,21,21,2.7075193298514932,0.005912806140258908
1755,21,0,21,21,2.8845984539948404,0.005497889127582312
1756,21,0,21,21,2.4403336958494037,0.0071204539854079485
1757,21,0,21,21,2.4098762129433453,0.006124471081420779
1758,21,0,21,21,2.450621736003086,0.011722546070814133
1759,21,0,21,21,2.7704750339034945,0.014061442110687494
1760,21,0,21,21,2.5905415799934417,0.008637920953333378
1761,21,0,21,21,2.721554271876812,0.006877401145175099
1762,21,0,21,21,2.8564611182082444,0.008368789916858077
1763,21,0,21,21,2.737066556001082,0.005547116976231337
1764,21,0,21,21,2.5590893900953233,0.006292496807873249
1765,21,0,21,21,2.522530914982781,0.00675132405012846
1766,20,0,20,20,2.690830640029162,0.006743612932041287
1767,20,0,20,20,2.526705611962825,0.006711095105856657
1768,20,0,20,20,2.354089479893446,0.007466553943231702
1769,20,0,20,20,2.2785456320270896,0.013320981990545988
1770,20,0,20,20,2.535298473900184,0.007931311149150133
1771,20,0,20,20,2.6787530831061304,0.01132180797867477
1772,20,0,20,20,2.639674508012831,0.009397011017426848
1773,20,0,20,20,2.9092461850959808,0.014150458853691816
1774,20,0,20,20,2.4549350768793374,0.01289536408148706
1775,20,0,20,20,2.482465374050662,0.00987249705940485
1776,20,0,20,20,2.6460080968681723,0.006507650017738342
1777,20,0,20,20,2.7387668129522353,0.0076243700459599495
1778,20,0,20,20,2.5064541010651737,0.0088829449377954
1779,20,0,20,20,2.7423407970927656,0.0068789999932050705
1780,20,0,20,20,2.7078340258449316,0.006193768000230193
1781,20,0,20,20,2.7614835989661515,0.021409719018265605
1782,20,0,20,20,2.6261572919320315,0.012385138077661395
1783,20,0,20,20,2.5532415511552244,0.008557104039937258
1784,20,0,20,20,2.5877439649775624,0.006297815823927522
1785,20,0,20,20,2.4609618720132858,0.005776741076260805
1786,20,0,20,20,2.328249332960695,0.017457447946071625
1787,20,0,20,20,2.3312201388180256,0.009852818213403225
1788,20,0,20,20,2.9135037059895694,0.008270891150459647
1789,20,0,20,20,2.6182374260388315,0.012289470992982388
1790,20,0,20,20,2.8071147159207612,0.01824419596232474
1791,20,0,20,20,2.5585907460190356,0.012756756972521544
1792,20,0,20,20,2.526982585899532,0.013877087039873004
1793,20,0,20,20,2.477809290867299,0.009790009120479226
1794,19,0,19,19,2.4899745821021497,0.00704327505081892
1795,19,0,19,19,2.6745453299954534,0.0081263049505651
1796,19,0,19,19,2.2192692139651626,0.00614096992649138
1797,19,0,19,19,2.671954974066466,0.009543135995045304
1798,19,0,19,19,2.2153897050302476,0.00995066505856812
1799,19,0,19,19,1.6856237589381635,0.004984613042324781
1800,19,0,19,19,1.6907266760244966,0.005332143045961857
1801,19,0,19,19,1.6957056380342692,0.005249655805528164
1802,42223,42223,0,1,3.767632605973631,0.0032891591545194387
1803,19,0,19,19,1.6203869238961488,0.0020289740059524775
1804,27825,27825,0,1,2.197704989928752,0.004725600127130747
1805,20,0,20,20,1.6926993529777974,0.002011585049331188
1806,29818,29818,0,1,2.358794254017994,0.004556383937597275
1807,21,0,21,21,1.7683861181139946,0.0020542829297482967
1808,21,0,21,21,1.8160778381861746,0.0037406878545880318
1809,21,0,21,21,1.8259886230807751,0.005183206871151924
1810,21,0,21,21,1.825876615010202,0.005117598921060562
1811,21,0,21,21,1.8197665920015424,0.005102158989757299
1812,21,0,21,21,1.8302728000562638,0.005565627012401819
1813,21,0,21,21,1.8209114170167595,0.005171756958588958
1814,21,0,21,21,1.848088655155152,0.00516773690469563
1815,21,0,21,21,1.8307056841440499,0.005103008821606636
1816,21,0,21,21,1.83532106410712,0.005206245929002762
1817,21,0,21,21,2.182646119967103,0.0052243859972804785
1818,21,0,21,21,2.5588802569545805,0.0077284269500523806
1819,21,0,21,21,2.3838342528324574,0.006791663123294711
1820,21,0,21,21,2.484116018982604,0.011286488035693765
1821,21,0,21,21,2.6560797810088843,0.007366636069491506
1822,21,0,21,21,2.6844112349208444,0.007735636085271835
1823,21,0,21,21,2.4285193169489503,0.007642839103937149
1824,21,0,21,21,2.980645435862243,0.011261499021202326
1825,21,0,21,21,2.6876820840407163,0.007904801983386278
1826,21,0,21,21,2.9427266870625317,0.005168257048353553
1827,21,0,21,21,2.8169545619748533,0.011137961875647306
1828,21,0,21,21,2.4669239909853786,0.011037964140996337
1829,21,0,21,21,3.3350099369417876,0.011515870923176408
1830,21,0,21,21,2.4156496019568294,0.01074518309906125
1831,21,0,21,21,2.880220748949796,0.005140318069607019
1832,21,0,21,21,3.0205426330212504,0.011115632019937038
1833,21,0,21,21,2.410934234969318,0.007241189945489168
1834,21,0,21,21,3.3037921800278127,0.008664740016683936
1835,21,0,21,21,2.4077553059905767,0.008736758958548307
1836,21,0,21,21,3.084556917892769,0.01198097807355225
1837,21,0,21,21,3.022736754035577,0.011637709103524685
1838,21,0,21,21,2.4667384661734104,0.005327032878994942
1839,21,0,21,21,3.03842619410716,0.010471949819475412
1840,21,0,21,21,2.4551200738642365,0.009460248053073883
1841,21,0,21,21,2.808048002887517,0.007040176074951887
1842,21,0,21,21,2.606420438969508,0.00871433806605637
1843,27513,27513,0,1,2.224067219067365,0.0037356610409915447
1844,21,0,21,21,2.912133974954486,0.003036682028323412
1845,21,0,21,21,2.6178198200650513,0.007223629858344793
1846,21,0,21,21,2.9082819200120866,0.010892753954976797
1847,21,0,21,21,2.691205045906827,0.0068763201124966145
1848,21,0,21,21,2.7774951588362455,0.006184680154547095
1849,21,0,21,21,3.0025771639775485,0.008138074073940516
1850,21,0,21,21,2.2390671169850975,0.01003826898522675
1851,29837,29837,0,1,2.4862922811880708,0.004911256954073906
1852,21,0,21,21,2.6176283569075167,0.009660508949309587
1853,21,0,21,21,2.518272146815434,0.0041220111306756735
1854,21,0,21,21,2.8058316688984632,0.011564175132662058
1855,21,0,21,21,2.2334825480356812,0.00828344002366066
1856,21,0,21,21,3.0647223498672247,0.01240035006776452
1857,21,0,21,21,2.573415477061644,0.007937139132991433
1858,21,0,21,21,2.4752116550225765,0.005983296781778336
1859,21,0,21,21,2.8471336769871414,0.008768355008214712
1860,21,0,21,21,2.4309405549429357,0.010565153090283275
1861,21,0,21,21,3.0247319359332323,0.007745965151116252
1862,21,0,21,21,3.1557367390487343,0.007708035875111818
1863,21,0,21,21,2.7792951641604304,0.007134452927857637
1864,21,0,21,21,2.914073287975043,0.007413045037537813
1865,20,0,20,20,2.3042582499329,0.004997205920517445
1866,20,0,20,20,2.9732027349527925,0.00826152111403644
1867,20,0,20,20,2.333639072952792,0.008792835986241698
1868,20,0,20,20,3.110522533999756,0.005669185193255544
1869,20,0,20,20,2.5734343559015542,0.007530940929427743
1870,20,0,20,20,2.314672548091039,0.006911308970302343
1871,20,0,20,20,2.8412757629994303,0.010512474924325943
1872,20,0,20,20,2.4917871898505837,0.010132446186617017
1873,19,0,19,19,2.4442010500933975,0.003760400926694274
1874,19,0,19,19,3.015778688946739,0.012946603121235967
1875,19,0,19,19,2.2578007401898503,0.007851790869608521
1876,19,0,19,19,2.861112775048241,0.008627068949863315
1877,19,0,19,19,2.3846370009705424,0.007637617876753211
1878,19,0,19,19,2.4461343227885664,0.006635737139731646
1879,19,0,19,19,2.696298784110695,0.010834306012839079
1880,19,0,19,19,2.2652443828992546,0.008718417026102543
1881,19,0,19,19,2.8286174971144646,0.006096462951973081
1882,19,0,19,19,2.7218217169865966,0.013003841042518616
1883,19,0,19,19,2.142364407191053,0.00877699488773942
1884,19,0,19,19,2.813905226998031,0.008008196949958801
1885,19,0,19,19,2.5309728640131652,0.007734345970675349
1886,19,0,19,19,2.666530614020303,0.005033342866227031
1887,19,0,19,19,2.6261704741045833,0.008163162972778082
1888,19,0,19,19,2.1130941580049694,0.007165310904383659
1889,43648,43648,0,1,3.8636586850043386,0.008553383173421025
1890,18,0,18,18,2.0458989369217306,0.003625744953751564
1891,30074,30074,0,1,2.46391877788119,0.0038612871430814266
1892,19,0,19,19,2.502100446028635,0.0029154240619391203
1893,25017,25017,0,1,2.032976084155962,0.009456789819523692
1894,20,0,20,20,2.587990054162219,0.0034737358801066875
1895,26681,26681,0,1,2.1826765190344304,0.00982769881375134
1896,21,0,21,21,2.1830761581659317,0.0027902349829673767
1897,23747,23747,0,1,1.963493669172749,0.008721887832507491
1898,22,0,22,22,3.040573850972578,0.0029488098807632923
1899,22,0,22,22,2.511183106806129,0.006547724129632115
1900,22,0,22,22,3.152582004899159,0.012341665104031563
1901,22,0,22,22,2.6397601389326155,0.007218676153570414
1902,22,0,22,22,3.396537265041843,0.005554347997531295
1903,22,0,22,22,2.9243016990367323,0.007935677887871861
1904,22,0,22,22,2.8716375320218503,0.004984792089089751
1905,22,0,22,22,3.049852410098538,0.009028683882206678
1906,22,0,22,22,2.6883815499022603,0.007599215023219585
1907,22,0,22,22,2.987920847022906,0.008224786026403308
1908,22,0,22,22,2.4587102809455246,0.007799207931384444
1909,22,0,22,22,3.2430085570085794,0.010712393093854189
1910,22,0,22,22,2.771650010952726,0.01332911103963852
1911,22,0,22,22,2.911854656878859,0.005465045105665922
1912,22,0,22,22,2.985101962927729,0.00814633909612894
1913,22,0,22,22,2.7598949591629207,0.012137054931372404
1914,22,0,22,22,3.376548540079966,0.015864559914916754
1915,22,0,22,22,2.491141895065084,0.008445258950814605
1916,22,0,22,22,3.2113081701099873,0.010335370898246765
1917,22,0,22,22,2.6838071120437235,0.006606771843507886
1918,22,0,22,22,3.032700541894883,0.005392129998654127
1919,22,0,22,22,2.908441534033045,0.009949687169864774
1920,22,0,22,22,2.9523590309545398,0.011013227980583906
1921,22,0,22,22,2.7488104121293873,0.0079123938921839
1922,22,0,22,22,2.5204813990276307,0.014464569976553321
1923,22,0,22,22,3.508330720011145,0.012901477050036192
1924,22,0,22,22,2.7552744010463357,0.0069976868107914925
1925,22,0,22,22,3.2842824440449476,0.015346091939136386
1926,22,0,22,22,2.7105086508672684,0.008005333133041859
1927,22,0,22,22,2.7498727990314364,0.0058092051185667515
1928,22,0,22,22,3.2961384719237685,0.010766560910269618
1929,22,0,22,22,2.698748748982325,0.014670720091089606
1930,22,0,22,22,2.877975962124765,0.009178156964480877
1931,22,0,22,22,2.5457408449146897,0.01166401500813663
1932,22,0,22,22,3.2673689171206206,0.009846220957115293
1933,22,0,22,22,2.7293276821728796,0.008469727821648121
1934,22,0,22,22,3.027177584823221,0.012437734985724092
1935,25280,25280,0,1,2.067247597966343,0.004641937091946602
1936,22,0,22,22,2.726837273919955,0.003096854081377387
1937,22,0,22,22,2.9276353269815445,0.005937119945883751
1938,22,0,22,22,2.6523386440239847,0.018477480160072446
1939,22,0,22,22,3.1007559371646494,0.005772431846708059
1940,22,0,22,22,2.977815428050235,0.016228752909228206
1941,22,0,22,22,3.155806610127911,0.004968907916918397
1942,22,0,22,22,3.108058521989733,0.015681277960538864
1943,22,0,22,22,2.5843355050310493,0.006722187856212258
1944,22,0,22,22,3.158930944977328,0.006804679054766893
1945,22,0,22,22,2.6661495962180197,0.008693001931533217
1946,22,0,22,22,3.434592965990305,0.022931751795113087
1947,22,0,22,22,2.5956662981770933,0.010623052017763257
1948,22,0,22,22,3.3054160189349204,0.011056659976020455
1949,22,0,22,22,2.8006282278802246,0.007733379025012255
1950,21,0,21,21,2.84816259611398,0.003699365071952343
1951,21,0,21,21,2.819702262058854,0.007407066877931356
1952,21,0,21,21,2.58339263102971,0.008854676969349384
1953,21,0,21,21,3.174576791934669,0.011256549041718245
1954,20,0,20,20,2.34035687497817,0.004839624976739287
1955,20,0,20,20,2.7697093130555004,0.005128120072185993
1956,20,0,20,20,2.5305383820086718,0.007122530834749341
1957,20,0,20,20,2.1931545429397374,0.007857404183596373
1958,20,0,20,20,2.9714595009572804,0.014614451909437776
1959,20,0,20,20,2.751957598840818,0.008375211153179407
1960,20,0,20,20,2.663542333059013,0.005606223130598664
1961,20,0,20,20,2.7704728171229362,0.012314214836806059
1962,20,0,20,20,2.4904256069567055,0.009418753907084465
1963,20,0,20,20,2.897719261003658,0.007329193176701665
1964,20,0,20,20,2.3527012311387807,0.008507962804287672
1965,20,0,20,20,2.2040958867873996,0.005272170063108206
1966,20,0,20,20,3.31014399882406,0.009257993195205927
1967,20,0,20,20,2.450285917147994,0.009656087029725313
1968,20,0,20,20,2.9302173780743033,0.011693592881783843
1969,20,0,20,20,2.7824501779396087,0.008023523958399892
1970,20,0,20,20,2.554925570031628,0.005837552947923541
1971,20,0,20,20,2.68606970901601,0.009731878992170095
1972,20,0,20,20,2.3220059780869633,0.008634618949145079
1973,20,0,20,20,3.1137305297888815,0.008274729130789638
1974,20,0,20,20,2.7219900737982243,0.008284468203783035
1975,20,0,20,20,2.650460936827585,0.005042383214458823
1976,20,0,20,20,2.6046799297910184,0.010304767172783613
1977,20,0,20,20,2.4751714549493045,0.008537086192518473
1978,20,0,20,20,3.249194948002696,0.015331541886553168
1979,20,0,20,20,2.5715226349420846,0.015599600039422512
1980,20,0,20,20,3.1383678561542183,0.005841108970344067
1981,20,0,20,20,2.905908364802599,0.009692816063761711
1982,20,0,20,20,2.545899203978479,0.006906371098011732
1983,20,0,20,20,2.770051869098097,0.011020249919965863
1984,20,0,20,20,2.2944678680505604,0.007983813062310219
1985,20,0,20,20,2.8976896421518177,0.011481071822345257
1986,20,0,20,20,2.8514274191111326,0.010459514800459146
1987,20,0,20,20,2.4939270780887455,0.007437821011990309
1988,20,0,20,20,2.7281833139713854,0.008086107904091477
1989,20,0,20,20,2.5414244290441275,0.008055144920945168
1990,20,0,20,20,3.168533463962376,0.014448376139625907
1991,20,0,20,20,2.6810894708614796,0.008932773023843765
1992,20,0,20,20,2.517603631131351,0.005585839040577412
1993,20,0,20,20,2.7015821759123355,0.008105638902634382
1994,20,0,20,20,2.506102910032496,0.008164437022060156
1995,20,0,20,20,2.7560054960194975,0.009209987940266728
1996,20,0,20,20,2.649864329956472,0.007600368000566959
1997,20,0,20,20,2.415402787970379,0.005906026111915708
1998,20,0,20,20,2.6639453559182584,0.008662637090310454
1999,20,0,20,20,2.2536788180004805,0.012837310088798404
2000,20,0,20,20,2.841895994031802,0.00846122088842094
2001,20,0,20,20,2.8998541519977152,0.015323871048167348
2002,20,0,20,20,2.5410921510774642,0.00849393685348332
2003,19,0,19,19,2.58394348109141,0.007025911007076502
2004,19,0,19,19,2.306432180805132,0.008306422038003802
2005,19,0,19,19,2.8331007740925997,0.006593544036149979
2006,19,0,19,19,2.5847229110077024,0.008254559943452477
2007,19,0,19,19,2.006614829879254,0.007921013049781322
2008,19,0,19,19,2.9634643958415836,0.00891825114376843
2009,19,0,19,19,2.644386920845136,0.011345791164785624
2010,19,0,19,19,2.4887980909552425,0.005366438068449497
2011,19,0,19,19,2.578957179095596,0.009328549960628152
2012,19,0,19,19,2.2902079250197858,0.007777865044772625
2013,19,0,19,19,3.150794920977205,0.010967049980536103
2014,19,0,19,19,2.6421377959195524,0.007676362060010433
2015,39358,39358,0,1,3.289199785096571,0.003920621005818248
2016,19,0,19,19,2.4367618011310697,0.0030000328551977873
2017,19,0,19,19,2.036989290965721,0.007583895931020379
2018,19,0,19,19,2.7259179051034153,0.009639739990234375
2019,19,0,19,19,2.7406034618616104,0.01136930100619793
2020,19,0,19,19,2.169095209101215,0.011475068051367998
2021,19,0,19,19,2.874293350148946,0.01089687179774046
2022,19,0,19,19,2.418445642804727,0.008067402057349682
2023,19,0,19,19,2.543620072072372,0.005182563094422221
2024,19,0,19,19,2.6808199749793857,0.008026479044929147
2025,19,0,19,19,2.229997584130615,0.015242321882396936
2026,19,0,19,19,2.707787466002628,0.009960136841982603
2027,19,0,19,19,2.5451950130518526,0.008712148992344737
2028,19,0,19,19,2.134536286117509,0.007016167975962162
2029,19,0,19,19,3.052643542876467,0.012818587943911552
2030,19,0,19,19,2.4724502789322287,0.011250587180256844
2031,19,0,19,19,2.9844378740526736,0.011973768938332796
2032,19,0,19,19,2.5941585048567504,0.007854368072003126
2033,36877,36877,0,1,3.0305887619033456,0.004091659095138311
2034,19,0,19,19,2.4922306989319623,0.0035687850322574377
2035,30461,30461,0,1,2.5250362150836736,0.005559212993830442
2036,20,0,20,20,2.5756376539357007,0.002842871006578207
2037,23463,23463,0,1,1.9228744260035455,0.007428419077768922
2038,21,0,21,21,2.302203078987077,0.0030907620675861835
2039,21,0,21,21,3.1834812671877444,0.011083389865234494
2040,21,0,21,21,2.897261106176302,0.0078902468085289
2041,21,0,21,21,2.6871509538032115,0.00467332499101758
2042,21,0,21,21,2.9076213319785893,0.010400842176750302
2043,21,0,21,21,2.4145632989238948,0.007521291961893439
2044,21,0,21,21,2.9258750351145864,0.010928458999842405
2045,21,0,21,21,2.6832124991342425,0.017738435883075
2046,20,0,20,20,2.6261786750983447,0.0036381478421390057
2047,20,0,20,20,2.778691427083686,0.014887274010106921
2048,20,0,20,20,2.1182685191743076,0.007749976823106408
2049,20,0,20,20,2.971224392997101,0.00872050691395998
2050,20,0,20,20,2.7766016931273043,0.008613904938101768
2051,20,0,20,20,2.6291318461298943,0.010151465889066458
2052,20,0,20,20,2.929508932167664,0.008853932842612267
2053,20,0,20,20,2.219250916969031,0.01222707494162023
2054,20,0,20,20,2.886088890954852,0.011699133086949587
2055,20,0,20,20,2.7627833811566234,0.00836544786579907
2056,20,0,20,20,2.4403978609479964,0.005399152869358659
2057,36241,36241,0,1,3.0709353699348867,0.010137736098840833
2058,20,0,20,20,1.9614017149433494,0.0030829820316284895
2059,20,0,20,20,2.7431852840818465,0.005290562054142356
2060,20,0,20,20,2.866771392058581,0.008496031863614917
2061,20,0,20,20,2.4259161790832877,0.00796088995411992
2062,20,0,20,20,2.803855061996728,0.0075043789111077785
2063,20,0,20,20,2.484861330129206,0.008033497026190162
2064,20,0,20,20,2.732278981944546,0.005252517992630601
2065,20,0,20,20,3.0657239358406514,0.014510031091049314
2066,20,0,20,20,2.0020677789580077,0.008753074100241065
2067,20,0,20,20,1.7814802899956703,0.0057355540338903666
2068,20,0,20,20,1.793309595901519,0.005363295087590814
2069,20,0,20,20,1.7811855431646109,0.005305243888869882
2070,20,0,20,20,1.7549487038049847,0.005633963039144874
2071,20,0,20,20,1.7792862951755524,0.0058608329854905605
2072,20,0,20,20,1.7520422039087862,0.005544581916183233
2073,20,0,20,20,1.7598227271810174,0.005190643016248941
2074,20,0,20,20,1.7615657290443778,0.005254952935501933
2075,20,0,20,20,1.7390558919869363,0.005202571861445904
2076,20,0,20,20,1.7506905109621584,0.004973732167854905
2077,20,0,20,20,1.7733942249324173,0.005229250993579626
2078,20,0,20,20,1.7525705529842526,0.0054741790518164635
2079,20,0,20,20,1.7568120141513646,0.005349688930436969
2080,20,0,20,20,1.7404776450712234,0.005682007875293493
2081,20,0,20,20,1.7378749849740416,0.0055119378957897425
2082,20,0,20,20,1.7642968341242522,0.005545367021113634
2083,19,0,19,19,1.6739606000483036,0.003837520955130458
2084,19,0,19,19,1.6741013939026743,0.006107585038989782
2085,19,0,19,19,1.6897861908655614,0.005239976104348898
2086,19,0,19,19,1.7034512599930167,0.005428184987977147
2087,19,0,19,19,1.6816100999712944,0.005651235114783049
2088,19,0,19,19,2.422917644958943,0.006441541016101837
2089,19,0,19,19,2.146845098817721,0.01015784009359777
2090,19,0,19,19,2.363728417083621,0.005371903069317341
2091,19,0,19,19,1.9661517709027976,0.009261060040444136
2092,19,0,19,19,2.175081113120541,0.007739793974906206
2093,19,0,19,19,2.84421041700989,0.01190325990319252
2094,19,0,19,19,2.6843396809417754,0.013460671994835138
2095,19,0,19,19,2.6247619369532913,0.013083982048556209
2096,19,0,19,19,2.4368338307831436,0.011377337155863643
2097,19,0,19,19,2.5176089119631797,0.011589134112000465
2098,19,0,19,19,2.827917961869389,0.013237677048891783
2099,19,0,19,19,2.6189137080218643,0.01532145612873137
2100,19,0,19,19,2.5526377609930933,0.009311819914728403
2101,19,0,19,19,2.800179783022031,0.015018583973869681
