Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_19,1916.3055885345675,4.193228858937784,1677.2310365028688,97.99918145663105,0.21444022200575721,141.59965687338263,1676.7067502045538,239.59883833001368,0.5242862983151284,1679.3760207935702,0.27557860531564987,1676.707188220732,2.669270589016378,0.00043801617804666525,0.5184454436345673,0.02507680212147534,6551,6094,457,13.334792122538293,0,458,0
0_2,296.8935288412031,1.3938663325878078,166.05127718848254,37.75794880092144,0.17726736526254197,93.70148328412324,165.4340967561584,131.45943208504468,0.6171804323241534,167.95901484321803,0.029544241836977667,165.4345408930251,2.524918087059632,0.000444136866677156,0.6053263567980519,1.2370156310498714,5898,5685,213,26.690140845070424,0,214,0
0_20,1920.7509413554799,7.303235518461901,1770.304446240332,93.86688725207932,0.3569083165478301,57.15383112686686,1769.7302229765337,151.02071837894619,0.5742232637982745,1773.2910488904454,0.22367445117185233,1769.730672122083,3.5608259139116853,0.000449145549181595,0.560684001768192,6.3037148541770875,8191,7928,263,30.14448669201521,0,264,0
0_21,2034.0329046531115,6.989803796058802,1916.570656575902,50.73321558651514,0.1743409470326981,67.1340747254435,1916.1656143411528,117.86729031195864,0.40504223474899875,1919.66801610915,0.24299595140622152,1916.166057683149,3.502401767997071,0.0004433419959489963,0.3930064898417923,4.606884388253093,8191,7900,291,27.147766323024054,0,292,0
0_22,2153.1534982384183,7.225347309524894,2032.8572343819346,51.12857727892697,0.171572406976265,69.57272450299934,2032.452196456492,120.7013017819263,0.4050379254427057,2035.9243746844586,0.25794050103692623,2032.4526363625134,3.4721782279666513,0.0004399060215338466,0.3933863206508713,1.5995964866597205,8191,7893,298,26.486577181208055,0,299,0
0_23,2280.7508081947453,7.946866927507823,2152.9765254550807,42.48243819642812,0.14802243274016766,85.73860776959918,2152.529762228718,128.2210459660273,0.44676322636246446,2156.014468583744,0.27277510989166803,2152.5302031075585,3.484706355025992,0.00044087884046381477,0.4346213923728269,0.6499471848364919,8191,7904,287,27.54006968641115,0,288,0
0_24,2225.3221847971436,17.25055957207088,2145.118576199248,51.438285218784586,0.39874639704484177,29.391914071282372,2144.4919855070766,80.83019929006696,0.6265906921710617,2146.4919524141587,0.471652813099134,2144.4924249636592,1.9999669070821255,0.0004394565825273842,0.6110870727363166,11.538461538497359,4680,4551,129,35.27906976744186,0,130,0
0_25,2434.767205189215,7.4915914005822,2268.1565786599604,51.67524717701599,0.15900076054466458,115.4496096810326,2267.6423483311664,167.1248568580486,0.5142303287939957,2271.1488080401905,0.28872982558354826,2267.6427941053475,3.506459709024057,0.0004457741811624786,0.5034412219969986,1.5783420379739255,8191,7866,325,24.203076923076924,0,326,0
0_26,2397.8379951748066,10.380251061362799,2271.326710027655,79.22311390307732,0.34295720304362476,47.838220309931785,2270.7766609617975,127.0613342130091,0.5500490658571823,2272.5828070559073,0.5541533301770074,2270.7771013778165,1.806146094109863,0.0004404160190465406,0.5422302515969664,0.37435635132715106,4332,4101,231,17.753246753246753,0,232,0
0_27,2552.8148708934896,9.21593816207036,2434.4472272325534,37.51146924588829,0.1354204665916545,81.28504268918186,2434.0183589584194,118.79651193507016,0.4288682741338273,2437.528550848365,0.30800209133792833,2434.0188025004827,3.5101918899454176,0.0004435420634249959,0.4161961012459377,0.39122571144253016,8191,7914,277,28.57039711191336,0,278,0
0_28,2505.9601953150705,17.402501356354655,2430.8338958047484,47.04688042216003,0.3267144473761113,28.60477782599628,2430.308537066914,75.65165824815631,0.5253587378344188,2432.227099594893,0.5567010985568535,2430.3089761977285,1.9185625279787928,0.0004391308143691446,0.5120353869456772,7.232899006456137,4513,4369,144,30.34027777777778,0,145,0
0_29,2693.9480179545935,10.401343698666384,2542.6257283589453,43.06768373050727,0.16628449316798175,108.84112636744976,2542.0392078566365,151.90881009795703,0.5865205023087144,2545.535133307567,0.32091970919157425,2542.039648593582,3.495925450930372,0.00044073694540221534,0.5730227206448906,3.5601902573835105,8191,7932,259,30.625482625482626,0,260,0
0_3,327.4474316625856,1.3045714408867952,174.06497377822495,85.10755081498064,0.3390739076294049,68.88843690091744,173.4514439466875,153.99598771589808,0.6135298315374426,177.00365962157957,0.0222926523452871,173.45189132901433,3.552215674892068,0.000447382326812603,0.5993775778526136,0.9714853295590729,8191,7940,251,31.633466135458168,0,252,0
0_30,2831.990219750209,5.353478676276387,2539.7672130625097,127.88629541033879,0.2417510310214344,164.8901639415417,2539.2137603983283,292.7764593518805,0.5534526641812485,2541.7652609902434,0.4354574714734013,2539.2141975236655,2.551500591915101,0.00043712533697363385,0.548629411644547,6.329730536323041,6366,5837,529,11.034026465028356,0,530,0
0_31,2758.45226634969,17.02748312561537,2683.1998311972065,46.256425300845876,0.2855334895113943,29.463416281156242,2682.732424767688,75.71984158200212,0.4674064295185316,2684.667461478617,0.624051013825806,2682.7328745670166,1.9350367109291255,0.00044979932843540807,0.4554617584634135,5.032078578602523,4464,4302,162,26.555555555555557,0,163,0
0_32,2892.5802205163054,10.293879788314253,2755.9975734293525,72.28749518212862,0.25725087253426554,64.7829470729921,2755.5097782611847,137.07044225512072,0.4877951681676894,2758.9938976552803,0.3487982171498458,2755.5102187313987,3.4841193940956146,0.00044047021417137984,0.4753961667652139,2.9552400924731046,8191,7910,281,28.14946619217082,0,282,0
0_33,3009.289782810025,9.614344354025638,2881.464381017472,54.475180133013055,0.1740421090511599,73.75991846015677,2881.054684216855,128.23509859316982,0.40969680061715597,2884.5283612669446,0.3661498300668881,2881.0551251507277,3.4736770500894636,0.00044093387282171406,0.3985987908724612,11.538461538264528,8191,7878,313,25.169329073482427,0,314,0
0_34,3106.3116539549083,12.678823077366973,3007.877065847974,42.59270709450357,0.17384778405919823,56.245301455492154,3007.4736454049125,98.83800854999572,0.403420443061207,3011.0058530918323,0.37893353298412186,3007.4740899314274,3.532207686919719,0.0004445265148401358,0.38900326882888164,1.8295180110726506,8191,7946,245,32.43265306122449,0,246,0
0_35,3259.894849121105,12.684415755335039,3103.8477289681286,44.82335581863299,0.1744099448195836,111.83332339744084,3103.238169905031,156.65667921607383,0.6095590630975636,3106.7975214482285,0.3915802270542259,3103.2386185250894,3.5593515431974083,0.00044862005838132196,0.5957094461979627,3.0886644057463855,8191,7934,257,30.8715953307393,0,258,0
0_36,3411.27042259858,5.2724426933517465,3100.4873104904395,142.33392391260713,0.21999060882937732,168.93027660436928,3100.0062220816035,311.2642005169764,0.48108840883613047,3256.3114463135134,0.4679280710322623,3100.0286829559004,156.30522423190996,0.022460874296868796,0.23950382733395126,6.801773017505184,7606,6959,647,10.75579598145286,1,649,0
0_37,3502.247658291599,9.67471728809834,3253.3152630993227,83.52283803210594,0.23072607191189484,166.09912058175541,3252.6256996777374,249.62195861386135,0.6895634215852523,3411.110353653785,0.42961087577503587,3252.6456599616135,158.4846539760474,0.019960283876076502,0.2517605100492098,3.7065238659270108,8302,7940,362,21.933701657458563,1,364,0
0_38,3608.3395689572208,17.10113539790152,3495.1856265782744,29.810670556966215,0.14128279884818112,83.88210011902265,3494.646798281232,113.69277067598887,0.5388282970426013,3498.189280131366,0.43836958397636167,3494.6472422012635,3.542481850134209,0.00044392003134513893,0.5220392835348562,7.609153597382829,8191,7980,211,37.81990521327014,0,212,0
0_39,3757.7253046599217,7.637653058251873,3495.4135684694984,104.10839521465823,0.21160242929808584,158.73758076434024,3494.879328680923,262.84597597899847,0.5342397885752002,3497.741070064949,0.5354778123185776,3494.879766791974,2.861741384025663,0.00043811105083062815,0.5284232410466927,3.3123690052889287,7024,6532,492,13.276422764227643,0,493,0
0_4,413.6636572449934,1.7677934070298862,291.5523085654285,42.027218722971156,0.17960349881611606,80.60821299813688,291.02822552388534,122.63543172110803,0.5240830415431967,293.4303816978354,0.0541084974548839,291.02866848095226,2.402156173950061,0.000442957066927911,0.5138174168681965,5.1292025877628475,5657,5423,234,23.175213675213676,0,235,0
0_40,3734.1837270208634,15.756049481100689,3601.150547874681,83.98198099154979,0.3543543501753156,49.614898066269234,3600.5868479630444,133.59687905781902,0.5636999116363672,3604.1601944658905,0.4531254959097172,3600.5872972145535,3.573346502846107,0.0004492515090327014,0.5486225002319532,4.689729124074802,8191,7954,237,33.561181434599156,0,238,0
0_41,3810.655993840657,18.145980923050747,3734.377666935879,35.20414214977063,0.16763877214176492,41.43915282632224,3734.0126988645643,76.64329497609288,0.36496807131472797,3737.560557264602,0.4683072994943744,3734.013143402642,3.547858400037512,0.000444538077939796,0.3480735075050255,0.18041361635550857,8191,7981,210,38.00476190476191,0,211,0
0_42,3972.8131746810395,12.453959795238369,3810.182514104698,42.2451637533959,0.13242998041816897,120.89691399456933,3809.6710969330743,163.14207774796523,0.5114171716237155,3813.1306547410786,0.48439159740105164,3809.671536409422,3.4595578080043197,0.0004394763475615243,0.5005721628211941,0.9947652705013752,8191,7872,319,24.677115987460816,0,320,0
0_43,4014.5907963123173,10.189316741909435,3812.337371116999,108.68743997905403,0.27585644664734527,94.08062497503124,3811.822731358232,202.76806495408528,0.5146397587667139,3814.1045675752684,0.7294137631622238,3811.823167739226,2.2818362170364708,0.00043638099388725775,0.5088482962869258,1.3139563738368452,5623,5229,394,13.271573604060913,0,395,0
0_44,4247.796095334925,8.312712515332533,3971.8748157137347,83.39741292758845,0.16320433058236486,193.0648888105061,3971.33379359683,276.46230173809454,0.5410221169042946,3974.100787445903,0.6369772058736821,3971.334237096405,2.7669938490726054,0.0004434995751037995,0.5356072561429001,0.3198289324063808,6750,6239,511,12.209393346379647,0,512,0
0_45,4157.6882859915495,14.28758861165481,4013.974671968763,88.95161630725488,0.30567565741324704,55.2575619018171,4013.4791077824775,144.20917820907198,0.4955641862854707,4016.9817686616443,0.508478704893879,4013.4795511572725,3.502660879166797,0.0004433747948312401,0.4835275509618735,1.0192149092908949,8191,7900,291,27.147766323024054,0,292,0
0_46,4323.516870325431,15.95393679086875,4157.905676965646,76.08415726944804,0.28075334785774186,90.14041088055819,4157.292302175425,166.22456815000623,0.6133747902214253,4160.813787641469,0.5253552762173572,4157.292746807429,3.521485466044396,0.00044463200328843385,0.6003803789076083,0.40951474802568555,8191,7920,271,29.225092250922508,0,272,0
0_47,4393.615183047019,15.918895590750068,4245.900726187663,65.24508085846901,0.2363952205016993,83.00651948037557,4245.363582708174,148.25160033884458,0.5371434794885673,4247.267323910026,0.9905007751655844,4245.364026677671,1.903741201851517,0.00044396949670044705,0.5302458664383807,1.252667615422979,4564,4288,276,15.53623188405797,0,277,0
0_48,4524.457214047201,10.121828219344968,4319.081593970153,83.07071774010547,0.1858405318570592,122.76538579002954,4318.621110517066,205.836103530135,0.46048345308755034,4321.0558085420635,0.7929997813437445,4318.621557332633,2.4346980249974877,0.00044681556707606675,0.4550367013537752,3.8835956749971956,5896,5449,447,12.190156599552573,0,448,0
0_49,4474.716062787222,27.452245783970685,4388.662652397516,53.66419532778673,0.3292281921950106,32.920408953214064,4388.131458506221,86.5846042810008,0.5311938912944834,4390.818169445265,0.7269566505704081,4388.131903325913,2.686710939044133,0.00044481969189472397,0.5147110020978937,1.7456385768018663,6203,6040,163,37.05521472392638,0,164,0
0_5,444.0420332720969,1.5471847849201983,318.64787198559753,69.98722535045817,0.24385792805037693,55.84537705942057,318.20943086221814,125.83260240987875,0.43844112337936847,321.7054115871433,0.04070159559553939,318.2098731674718,3.4959807249251753,0.00044230525365956166,0.4262600058709184,4.342973110731691,8191,7904,287,27.54006968641115,0,288,0
0_6,577.3017717124894,1.8503261913861841,435.94891608224805,49.26348124234937,0.15789577321265824,92.54388517769985,435.4944052924402,141.80736642004922,0.4545107898078501,438.9787859444041,0.0557150381957614,435.49484752884734,3.4843806519638747,0.0004422364071536838,0.44334290310283764,8.566492690704763,8191,7879,312,25.253205128205128,0,313,0
0_7,1067.920094275847,1.0886035619529533,439.28298396695783,163.72619267413393,0.16689724023866864,465.55238407384604,438.6415175278671,629.27857674798,0.6414664390907033,580.2718582847156,0.0794892956554405,438.66091894440916,141.63034075684845,0.019401416542034033,0.49709300304906373,0.3498169407248497,8281,7300,981,7.44138634046891,1,983,0
0_8,748.9647395310458,2.6096332387841317,578.7644039055743,106.68071611132473,0.37170981223458094,64.11472558276728,578.1692978369538,170.795441694092,0.5951060686205296,580.0410712161101,0.13565039083632136,578.1697355762848,1.871773379156366,0.0004377393309533129,0.5885842101565701,2.107869843719527,4563,4276,287,14.898954703832752,0,288,0
0_9,902.435872318456,3.552897135112031,749.4700789532714,97.28287814930081,0.3830034572807119,56.28752309479751,748.8654710743576,153.57040124409832,0.6046078789137729,751.6326818843372,0.11962958489325755,748.865911502626,2.767210809979588,0.0004404282683398994,0.5937133481658218,0.1163468356244266,6537,6283,254,24.736220472440944,0,255,0
