Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
544,2,0,2,2,0.3852290778886527,0.009272387018427253
545,2,0,2,2,0.38257130002602935,0.009245037101209164
546,2,0,2,2,0.3780704359523952,0.009947663871571422
547,2,0,2,2,0.3929132940247655,0.009351124987006187
548,2,0,2,2,0.47434273385442793,0.011129693128168583
549,2,0,2,2,0.5593537259846926,0.01405169116333127
550,2,0,2,2,0.5692334410268813,0.016135324025526643
551,2,0,2,2,0.5729783680289984,0.014725979883223772
552,2,0,2,2,0.4562332942150533,0.017376300878822803
553,2,0,2,2,0.47542112809605896,0.015579322818666697
554,2,0,2,2,0.4224304440431297,0.009356844006106257
555,2,0,2,2,0.4317753149662167,0.008887351956218481
556,2,0,2,2,0.5876321038231254,0.020955637097358704
557,2,0,2,2,0.579920485150069,0.01974244904704392
558,2,0,2,2,0.5016232030466199,0.011380456853657961
559,2,0,2,2,0.5178578461054713,0.01691547897644341
560,2,0,2,2,0.5460352099034935,0.014458531979471445
561,2,0,2,2,0.47216729912906885,0.011584782972931862
562,2,0,2,2,0.46064349194057286,0.011147470911964774
563,2,0,2,2,0.4222898499574512,0.011042213067412376
564,2,0,2,2,0.3524776368867606,0.00970276608131826
565,2,0,2,2,0.487903059925884,0.010999854188412428
566,2,0,2,2,0.5968949520029128,0.020102411042898893
567,2,0,2,2,0.5466360640712082,0.014099626801908016
568,2,0,2,2,0.5644660999532789,0.023614187026396394
569,2,0,2,2,0.5702953839208931,0.01740078814327717
570,2,0,2,2,0.49580414895899594,0.012393508106470108
571,2,0,2,2,0.44832122209481895,0.011085400823503733
572,2,0,2,2,0.3915383629500866,0.009069977095350623
573,2,0,2,2,0.6259559169411659,0.020465292036533356
574,2,0,2,2,0.6229482060298324,0.014796583913266659
575,2,0,2,2,0.5626202530693263,0.012979726074263453
576,2,0,2,2,0.5719872671179473,0.018357348861172795
577,2,0,2,2,0.5592030321713537,0.014375819824635983
578,2,0,2,2,0.546511490130797,0.018551234854385257
579,2,0,2,2,0.37079759198240936,0.011013151844963431
580,2,0,2,2,0.5139358290471137,0.00912869512103498
581,2,0,2,2,0.7378720329143107,0.022423123940825462
582,2,0,2,2,0.5524406279437244,0.02271446818485856
583,2,0,2,2,0.5716511320788413,0.020093614934012294
584,2,0,2,2,0.6015140148811042,0.027161258039996028
585,2,0,2,2,0.4996693420689553,0.018456974998116493
586,2,0,2,2,0.35500754695385695,0.009527856018394232
587,2,0,2,2,0.5729561620391905,0.009371079038828611
588,2,0,2,2,0.6271620320621878,0.01620416482910514
589,2,0,2,2,0.5727739080321044,0.016359081957489252
590,2,0,2,2,0.5834182589314878,0.016156837111338973
591,2,0,2,2,0.5915911230258644,0.015003876993432641
592,2,0,2,2,0.49465139117091894,0.01188118290156126
593,2,0,2,2,0.5219924889970571,0.011384142795577645
594,2,0,2,2,0.6003346301149577,0.016762414015829563
595,2,0,2,2,0.6026512531097978,0.014354616869241
596,2,0,2,2,0.5860939740668982,0.020753090968355536
597,2,0,2,2,0.6380290470551699,0.014374956954270601
598,2,0,2,2,0.49967158306390047,0.016469708876684308
599,2,0,2,2,0.3677377530839294,0.008090852992609143
600,2,0,2,2,0.5816142410039902,0.013338424963876605
601,2,0,2,2,0.5815043628681451,0.015425767051056027
602,2,0,2,2,0.5733066289685667,0.021471587009727955
603,2,0,2,2,0.644701617071405,0.02056558197364211
604,2,0,2,2,0.572401168057695,0.015312619041651487
605,2,0,2,2,0.41775017720647156,0.011602766811847687
606,2,0,2,2,0.4431818248704076,0.012387691996991634
607,2,0,2,2,0.652160330908373,0.0187063361518085
608,2,0,2,2,0.5942747879307717,0.01821313495747745
609,2,0,2,2,0.6467102649621665,0.013827405171468854
610,2,0,2,2,0.5692212339490652,0.019405371975153685
611,2,0,2,2,0.4891392979770899,0.01651328499428928
612,2,0,2,2,0.47430351679213345,0.007394743151962757
613,2,0,2,2,0.5819004809018224,0.02268026117235422
614,2,0,2,2,0.6474123441148549,0.012531667947769165
615,2,0,2,2,0.585327590117231,0.012278771959245205
616,2,0,2,2,0.6029598598834127,0.011825880967080593
617,2,0,2,2,0.45853521791286767,0.011641984106972814
618,2,0,2,2,0.5847115330398083,0.01185052003711462
619,2,0,2,2,0.661148538114503,0.019235822837799788
620,2,0,2,2,0.5914810078684241,0.012103215092793107
621,2,0,2,2,0.5338186770677567,0.017577603925019503
622,2,0,2,2,0.5770702629815787,0.013405350968241692
623,2,0,2,2,0.390209587989375,0.011098934104666114
624,2,0,2,2,0.457678166218102,0.008591458899900317
625,2,0,2,2,0.6175790820270777,0.021584587870165706
626,2,0,2,2,0.610061664134264,0.011710461927577853
627,2,0,2,2,0.6455704320687801,0.017924955813214183
628,2,0,2,2,0.5833579679019749,0.01461030705831945
629,2,0,2,2,0.4887934250291437,0.013824121095240116
630,2,0,2,2,0.47969820303842425,0.007196755846962333
631,2,0,2,2,0.6598958428949118,0.021716524148359895
632,2,0,2,2,0.5834193469490856,0.013020826037973166
633,2,0,2,2,0.6186112421564758,0.01640824298374355
634,2,0,2,2,0.5878365570679307,0.012503515928983688
635,2,0,2,2,0.4275743120815605,0.010696058860048652
636,2,0,2,2,0.40127687714993954,0.008493159897625446
637,2,0,2,2,0.6056817679200321,0.014712743926793337
638,2,0,2,2,0.5638241630513221,0.015389990992844105
639,2,0,2,2,0.5932692741043866,0.010927255963906646
640,2,0,2,2,0.6092307979706675,0.013052725000306964
641,2,0,2,2,0.5782738199923187,0.016588357044383883
642,2,0,2,2,0.4678262979723513,0.008938411949202418
643,2,0,2,2,0.5854987900238484,0.01769701694138348
644,2,0,2,2,0.5804037929046899,0.01805165014229715
645,2,0,2,2,0.6423405050300062,0.019511772086843848
646,2,0,2,2,0.5902900591026992,0.013612361857667565
647,2,0,2,2,0.5055326770525426,0.010088608833029866
648,2,0,2,2,0.45234894403256476,0.00798378000035882
649,2,0,2,2,0.6366957540158182,0.01765739591792226
650,2,0,2,2,0.6445789029821754,0.014097863109782338
651,2,0,2,2,0.5666228330228478,0.013545762980356812
652,2,0,2,2,0.593872909899801,0.012854197062551975
653,2,0,2,2,0.5197375379502773,0.011331046000123024
654,2,0,2,2,0.3733285740017891,0.008576567051932216
655,2,0,2,2,0.5736261860001832,0.009375232039019465
656,2,0,2,2,0.6254313059616834,0.013867536094039679
657,2,0,2,2,0.6103066119831055,0.017086734995245934
658,2,0,2,2,0.5926145028788596,0.01138735399581492
659,2,0,2,2,0.5587346709799021,0.015104113146662712
660,2,0,2,2,0.46427266392856836,0.010177725926041603
661,2,0,2,2,0.621731627965346,0.021025550086051226
662,2,0,2,2,0.5977807540912181,0.011929902946576476
663,2,0,2,2,0.5838272268883884,0.018424588022753596
664,2,0,2,2,0.6821631100028753,0.01661246200092137
665,2,0,2,2,0.6267444789409637,0.01067740609869361
666,2,0,2,2,0.5452650529332459,0.01595723512582481
667,2,0,2,2,0.5798729509115219,0.022256782976910472
668,2,0,2,2,0.5997817541938275,0.022066507022827864
669,2,0,2,2,0.5574065989349037,0.018763979896903038
670,2,0,2,2,0.5825085390824825,0.01443404401652515
671,2,0,2,2,0.47148625599220395,0.011095336871221662
672,2,0,2,2,0.42149309790693223,0.008119494188576937
673,2,0,2,2,0.6181155310478061,0.014747276902198792
674,2,0,2,2,0.6046881061047316,0.017095502000302076
675,2,0,2,2,0.7309402320533991,0.022824311861768365
676,2,0,2,2,0.620970331132412,0.021227011922746897
677,2,0,2,2,0.5383985799271613,0.0160918899346143
678,2,0,2,2,0.4074907610192895,0.007963796146214008
679,2,0,2,2,0.6145629598759115,0.020918597001582384
680,2,0,2,2,0.5963391680270433,0.015827534953132272
681,2,0,2,2,0.5914242740254849,0.025189703097566962
682,2,0,2,2,0.5938425380736589,0.01649636193178594
683,2,0,2,2,0.591634277952835,0.014137906953692436
684,2,0,2,2,0.47494996385648847,0.012237463146448135
685,2,0,2,2,0.5446124239824712,0.011329671135172248
686,2,0,2,2,0.5757496529258788,0.01651187101379037
687,2,0,2,2,0.6169761091005057,0.013975228881463408
688,2,0,2,2,0.5848945339675993,0.014818662079051137
689,2,0,2,2,0.7134008600842208,0.022351207910105586
690,2,0,2,2,0.44343913486227393,0.012826442020013928
691,2,0,2,2,0.5694290020037442,0.018881743075326085
692,2,0,2,2,0.7327021029777825,0.01583892200142145
693,2,0,2,2,0.5957444671075791,0.01744240103289485
694,2,0,2,2,0.5851373840123415,0.01233353978022933
695,2,0,2,2,0.4937290900852531,0.01879255403764546
696,2,0,2,2,0.38685504510067403,0.00809951196424663
697,2,0,2,2,0.5986392160411924,0.010006154887378216
698,2,0,2,2,0.61987997405231,0.01576678198762238
699,2,0,2,2,0.5928380629047751,0.014223532984033227
700,2,0,2,2,0.666427891002968,0.015757441986352205
701,2,0,2,2,0.6215318669565022,0.012743021128699183
702,2,0,2,2,0.3458525910973549,0.009387166937813163
703,2,0,2,2,0.4662898809183389,0.007286167005077004
704,2,0,2,2,0.683946950128302,0.016752342926338315
705,2,0,2,2,0.5786316231824458,0.015681651886552572
706,2,0,2,2,0.6012503509409726,0.013819599989801645
707,2,0,2,2,0.6030282930005342,0.014084374066442251
708,2,0,2,2,0.4552639101166278,0.012885576812550426
709,2,0,2,2,0.38188599003478885,0.008095430908724666
710,2,0,2,2,0.6463106418959796,0.02048019808717072
711,2,0,2,2,0.6253332470078021,0.01862579514272511
712,2,0,2,2,0.587747649056837,0.011660500895231962
713,2,0,2,2,0.5825288430787623,0.019229932921007276
714,2,0,2,2,0.5828797330614179,0.011619600933045149
715,2,0,2,2,0.41090433904901147,0.008661089930683374
716,2,0,2,2,0.6346451910212636,0.020026494981721044
717,2,0,2,2,0.5657034299802035,0.019343449966982007
718,2,0,2,2,0.6268358600791544,0.014517453033477068
719,2,0,2,2,0.5704766961280257,0.013139479793608189
720,2,0,2,2,0.732930697966367,0.012728478061035275
721,2,0,2,2,0.562519297003746,0.011015882017090917
722,2,0,2,2,0.5764818848110735,0.017088752007111907
723,2,0,2,2,0.6681718130130321,0.014536913018673658
724,2,0,2,2,0.5920455630403012,0.015942353988066316
725,2,0,2,2,0.6066408371552825,0.0121984479483217
726,2,0,2,2,0.3790741912089288,0.008630497846752405
727,2,0,2,2,0.5867606999818236,0.009376582922413945
728,2,0,2,2,0.5520904310978949,0.012746565975248814
729,2,0,2,2,0.6062798800412565,0.00937427394092083
730,2,0,2,2,0.6031324029900134,0.01964061986654997
731,2,0,2,2,0.5779170298483223,0.021404855186119676
732,2,0,2,2,0.38291886798106134,0.00958366901613772
733,2,0,2,2,0.5158449651207775,0.007527519948780537
734,2,0,2,2,0.5852090159896761,0.016155828023329377
735,2,0,2,2,0.5911808821838349,0.015196126885712147
736,2,0,2,2,0.5760472570545971,0.011543589876964688
737,2,0,2,2,0.6087109679356217,0.014755056006833911
738,2,0,2,2,0.5385561517905444,0.012079890118911862
739,2,0,2,2,0.5927723220083863,0.01911554904654622
740,2,0,2,2,0.7886023370083421,0.0183910031337291
741,2,0,2,2,0.7266879919916391,0.022381112910807133
742,2,0,2,2,0.5773226788733155,0.014130148105323315
743,2,0,2,2,0.4901817049831152,0.014216335956007242
744,2,0,2,2,0.4071495539974421,0.0070334491319954395
745,2,0,2,2,0.6046166259329766,0.014856291934847832
746,2,0,2,2,0.6551488391123712,0.013131807092577219
747,2,0,2,2,0.6141383489593863,0.01317630591802299
748,2,0,2,2,0.6232126420363784,0.01705191796645522
749,2,0,2,2,0.49916984513401985,0.010909030912443995
750,2,0,2,2,0.47847433504648507,0.007511138916015625
751,2,0,2,2,0.5925442499574274,0.017148456070572138
752,2,0,2,2,0.6186143080703914,0.014576366869732738
753,2,0,2,2,0.5972467130050063,0.010627015959471464
754,2,0,2,2,0.5557859579566866,0.011598267126828432
755,2,0,2,2,0.4934878880158067,0.009893581038340926
756,2,0,2,2,0.5249988089781255,0.007118395995348692
757,2,0,2,2,0.5677409910131246,0.0258719390258193
758,2,0,2,2,0.5776126869022846,0.01670915400609374
759,2,0,2,2,0.6121503319591284,0.010750554036349058
760,2,0,2,2,0.6273103831335902,0.013161743991076946
761,2,0,2,2,0.5275405480060726,0.010766311781480908
762,2,0,2,2,0.5555379679426551,0.01101993815973401
763,2,0,2,2,0.6282801830675453,0.012641723966225982
764,2,0,2,2,0.6366339928936213,0.014283441007137299
765,2,0,2,2,0.6015687580220401,0.017699643038213253
766,2,0,2,2,0.6066286580171436,0.01871523098088801
767,2,0,2,2,0.42805538000538945,0.009144444949924946
768,2,0,2,2,0.5638157741632313,0.009526896988973022
769,2,0,2,2,0.6129696101415902,0.011305950814858079
770,2,0,2,2,0.5266237088944763,0.018214290961623192
771,2,0,2,2,0.584523384924978,0.016586004057899117
772,2,0,2,2,0.6018983980175108,0.01615121215581894
773,2,0,2,2,0.4279449158348143,0.00924726203083992
774,2,0,2,2,0.4256793900858611,0.007578924996778369
775,2,0,2,2,0.6064311182126403,0.014020484872162342
776,2,0,2,2,0.6426204759627581,0.016420625848695636
777,2,0,2,2,0.6029439379926771,0.014703211141750216
778,2,0,2,2,0.5889343740418553,0.011596493888646364
779,2,0,2,2,0.4659921759739518,0.015552963130176067
780,2,0,2,2,0.5323414469603449,0.007408038945868611
781,2,0,2,2,0.6170267958659679,0.011816129088401794
782,2,0,2,2,0.5809503351338208,0.01224705995991826
783,2,0,2,2,0.6321026128716767,0.02433881303295493
784,2,0,2,2,0.6168248800095171,0.011153541970998049
785,5685,5685,0,1,2.5252312899101526,0.007547577144578099
786,2,0,2,2,0.3493482458870858,0.017564441077411175
787,2,0,2,2,0.6065689800307155,0.011077843140810728
788,2,0,2,2,0.40588693995960057,0.013614170951768756
789,2,0,2,2,0.6117914719507098,0.011891474947333336
790,2,0,2,2,0.609363456023857,0.014657949097454548
791,2,0,2,2,0.6615179099608213,0.01778859505429864
792,2,0,2,2,0.7037205419037491,0.01499286200851202
793,2,0,2,2,0.669305982068181,0.020215543918311596
794,2,0,2,2,0.4123063019942492,0.012918184045702219
795,2,0,2,2,0.5838184289168566,0.01780560309998691
796,2,0,2,2,0.6559662481304258,0.024380937917158008
797,7940,7940,0,1,3.552828462095931,0.016804193845018744
798,2,0,2,2,0.3462357099633664,0.011179560096934438
799,2,0,2,2,0.5873083919286728,0.013587638968601823
800,2,0,2,2,0.6275338160339743,0.023195930058136582
801,2,0,2,2,0.39754253812134266,0.016800192883238196
802,2,0,2,2,0.4014794749673456,0.009074990870431066
803,2,0,2,2,0.48612898611463606,0.02181703899987042
804,2,0,2,2,0.6828415000345558,0.013541168998926878
805,2,0,2,2,0.6750379439909011,0.019533874932676554
806,2,0,2,2,0.6643065849784762,0.012292115949094296
807,2,0,2,2,0.5162783109117299,0.021167321130633354
808,2,0,2,2,0.38817015499807894,0.008853635983541608
809,2,0,2,2,0.5746167709585279,0.021628431044518948
810,2,0,2,2,0.586857380811125,0.014978180173784494
811,2,0,2,2,0.5819045780226588,0.013996819034218788
812,2,0,2,2,0.5871306359767914,0.014021147973835468
813,2,0,2,2,0.5381325150374323,0.022377625107765198
814,2,0,2,2,0.36741044581867754,0.010586570017039776
815,2,0,2,2,0.5937756788916886,0.012279695132747293
816,2,0,2,2,0.5951869250275195,0.022223927080631256
817,2,0,2,2,0.5813548071309924,0.013861090876162052
818,2,0,2,2,0.6778451390564442,0.021226536948233843
819,2,0,2,2,0.597300224006176,0.017132512060925364
820,2,0,2,2,0.35679513309150934,0.01192652084864676
821,2,0,2,2,0.42675987305119634,0.008958882885053754
822,2,0,2,2,0.631141098914668,0.020915233995765448
823,2,0,2,2,0.597351540112868,0.012938850093632936
824,2,0,2,2,0.6374566541053355,0.014358640881255269
825,2,0,2,2,0.670556295895949,0.01690315594896674
826,2,0,2,2,0.48208057298325,0.014894419116899371
827,2,0,2,2,0.4431600209791213,0.00933806598186493
828,2,0,2,2,0.5724038160406053,0.014523616060614586
829,2,0,2,2,0.5586597940418869,0.02275999286212027
830,2,0,2,2,0.5881859031505883,0.0125798259396106
831,2,0,2,2,0.5940779629163444,0.0150213239248842
832,2,0,2,2,0.5599097718950361,0.022326111095026135
833,2,0,2,2,0.42351773101836443,0.01102684810757637
834,2,0,2,2,0.6059799951035529,0.015693360939621925
835,2,0,2,2,0.5763307348825037,0.01904674991965294
836,2,0,2,2,0.6009205488953739,0.018057980109006166
837,2,0,2,2,0.6167444519232959,0.0185951991006732
838,2,0,2,2,0.5489807610865682,0.022949937032535672
839,2,0,2,2,0.4470159320626408,0.009158266941085458
840,2,0,2,2,0.6019706260412931,0.020682334899902344
841,2,0,2,2,0.5772614988964051,0.014610602054744959
842,2,0,2,2,0.6158509810920805,0.01540347607806325
843,2,0,2,2,0.5381303031463176,0.013917046831920743
844,2,0,2,2,0.493996670935303,0.020687263924628496
845,2,0,2,2,0.40727573493495584,0.008719626115635037
846,2,0,2,2,0.527944996021688,0.01715180790051818
847,2,0,2,2,0.660459792939946,0.01776303513906896
848,2,0,2,2,0.6540098991245031,0.021083974977955222
849,2,0,2,2,0.6386172000784427,0.014712909935042262
850,2,0,2,2,0.5003167579416186,0.017706384882330894
851,2,0,2,2,0.5046833320520818,0.009458790067583323
852,2,0,2,2,0.6030776449479163,0.01603887090459466
853,2,0,2,2,0.6230117850936949,0.023827396100386977
854,2,0,2,2,0.7192066821735352,0.023747736820951104
855,2,0,2,2,0.7799648148939013,0.0246368870139122
856,2,0,2,2,0.5562363190110773,0.013973413966596127
857,2,0,2,2,0.7200081590563059,0.02648167801089585
858,2,0,2,2,0.7088141900021583,0.02731102891266346
859,2,0,2,2,0.5914151449687779,0.019156983122229576
860,2,0,2,2,0.691832184093073,0.01632571197114885
861,2,0,2,2,0.39197049499489367,0.012554133776575327
862,2,0,2,2,0.5325351408682764,0.00868843519128859
863,2,0,2,2,0.6269086399115622,0.020083153154700994
864,2,0,2,2,0.6267945219296962,0.013782456051558256
865,2,0,2,2,0.6146123381331563,0.013150519924238324
866,2,0,2,2,0.5882112651597708,0.012472133850678802
867,2,0,2,2,0.43830943410284817,0.011071743909269571
868,2,0,2,2,0.5590459280647337,0.009997655870392919
869,2,0,2,2,0.6071360630448908,0.02148223202675581
870,2,0,2,2,0.6786622318904847,0.0167263129260391
871,2,0,2,2,0.6503617190755904,0.016513548092916608
872,2,0,2,2,0.6555939980316907,0.013626948930323124
873,2,0,2,2,0.41347504197619855,0.011567343026399612
874,2,0,2,2,0.5990983550436795,0.02289150096476078
875,2,0,2,2,0.6033124630339444,0.011727059027180076
876,2,0,2,2,0.5984554691240191,0.01783313788473606
877,2,0,2,2,0.5588827501051128,0.012000502785667777
878,2,0,2,2,0.5809089851099998,0.013545040972530842
879,2,0,2,2,0.42089362698607147,0.012100451858714223
880,2,0,2,2,0.5907787650357932,0.027299384120851755
881,2,0,2,2,0.6032139589078724,0.022847970016300678
882,2,0,2,2,0.5809573219157755,0.017690930049866438
883,2,0,2,2,0.5838485159911215,0.013143598102033138
884,2,0,2,2,0.5844420050270855,0.023741839919239283
885,2,0,2,2,0.451392721850425,0.010417967103421688
886,2,0,2,2,0.5216171161737293,0.018126070965081453
887,2,0,2,2,0.5905690009240061,0.015006817877292633
888,2,0,2,2,0.5859350939281285,0.018551241140812635
889,2,0,2,2,0.6025159019045532,0.013669416075572371
890,2,0,2,2,0.594844913110137,0.011997580993920565
891,2,0,2,2,0.4448579060845077,0.0106674509588629
892,2,0,2,2,0.6947238200809807,0.015237471787258983
893,2,0,2,2,0.701232000021264,0.03126621595583856
894,2,0,2,2,0.7255020400043577,0.023026132956147194
895,2,0,2,2,0.6242317480500787,0.026153065031394362
896,2,0,2,2,0.4026784850284457,0.015898247016593814
897,2,0,2,2,0.3447776248212904,0.008882889058440924
898,2,0,2,2,0.5136978200171143,0.011766896117478609
899,2,0,2,2,0.5657053459435701,0.02650841698050499
900,2,0,2,2,0.5894191148690879,0.012556228088214993
901,2,0,2,2,0.5784451279323548,0.017598420148715377
902,2,0,2,2,0.6000480859074742,0.01454574498347938
903,2,0,2,2,0.5068827858194709,0.014124814188107848
904,2,0,2,2,0.37241829582490027,0.008886928204447031
905,2,0,2,2,0.5741769820451736,0.023281845031306148
906,2,0,2,2,0.6050687099341303,0.017580457963049412
907,2,0,2,2,0.6215382621157914,0.01875338307581842
908,2,0,2,2,0.5746899829246104,0.01443564798682928
909,2,0,2,2,0.6252842030953616,0.014466925989836454
910,2,0,2,2,0.37777323811315,0.010731476824730635
911,2,0,2,2,0.5445153370965272,0.014995463890954852
912,2,0,2,2,0.7352800951339304,0.029661045875400305
913,2,0,2,2,0.7220352259464562,0.018026927951723337
914,2,0,2,2,0.6826810049824417,0.021152880042791367
915,2,0,2,2,0.6349591030739248,0.017369932029396296
916,2,0,2,2,0.5586085119284689,0.01249050791375339
917,2,0,2,2,0.7120802439749241,0.019772320054471493
918,2,0,2,2,0.7325917079579085,0.01900370605289936
919,2,0,2,2,0.6415631650015712,0.023672804003581405
920,2,0,2,2,0.6648856119718403,0.03284241305664182
921,2,0,2,2,0.5333503331057727,0.013681140961125493
922,2,0,2,2,0.7036217709537596,0.030402136966586113
923,2,0,2,2,0.5833396620582789,0.02184272394515574
924,2,0,2,2,0.5883065469097346,0.015167619101703167
925,2,0,2,2,0.592681558104232,0.013883966021239758
926,2,0,2,2,0.5218788790516555,0.015163178788498044
927,2,0,2,2,0.37009963602758944,0.011029269080609083
928,2,0,2,2,0.5965281089302152,0.012455127900466323
929,2,0,2,2,0.5403811528813094,0.020923002157360315
930,2,0,2,2,0.6160324430093169,0.023799129063263535
931,2,0,2,2,0.5628448189236224,0.014951372984796762
932,2,0,2,2,0.6047219301108271,0.015495700994506478
933,2,0,2,2,0.4576075980439782,0.010974359000101686
934,2,0,2,2,0.5912142258603126,0.01323289005085826
935,2,0,2,2,0.6347789538558573,0.015861832071095705
936,2,0,2,2,0.6001483569853008,0.010943490080535412
937,2,0,2,2,0.5824269528966397,0.029554052045568824
938,2,0,2,2,0.5419883851427585,0.011547056026756763
939,2,0,2,2,0.36457482096739113,0.008358035935088992
940,2,0,2,2,0.5975618548691273,0.012957086088135839
941,2,0,2,2,0.6282936250790954,0.020627306075766683
942,2,0,2,2,0.5945228128693998,0.014223827980458736
943,2,0,2,2,0.5902457199990749,0.01898587215691805
944,2,0,2,2,0.6173928799107671,0.015119147021323442
945,2,0,2,2,0.3475433848798275,0.010043919086456299
946,2,0,2,2,0.554438347928226,0.008134071016684175
947,2,0,2,2,0.6011802197899669,0.01346545317210257
948,2,0,2,2,0.7476312268991023,0.011927948100492358
949,2,0,2,2,0.5862515610642731,0.020605595083907247
950,2,0,2,2,0.6058077309280634,0.0170193740632385
951,2,0,2,2,0.45269061904400587,0.009689596015959978
952,2,0,2,2,0.6153781900648028,0.013180948793888092
953,2,0,2,2,0.5950329159386456,0.022409975063055754
954,2,0,2,2,0.6510354939382523,0.020686132134869695
955,2,0,2,2,0.644112128065899,0.018369683995842934
956,2,0,2,2,0.5152440250385553,0.01219313987530768
957,2,0,2,2,0.4350779240485281,0.00817576888948679
958,2,0,2,2,0.6383901599328965,0.01211899216286838
959,2,0,2,2,0.5998798089567572,0.025741050019860268
960,2,0,2,2,0.6098980288952589,0.013287625974044204
961,2,0,2,2,0.6546431239694357,0.020613413071259856
962,2,0,2,2,0.5124646499752998,0.013756815111264586
963,2,0,2,2,0.4743705498985946,0.009450390003621578
964,2,0,2,2,0.637192744994536,0.016925454139709473
965,2,0,2,2,0.6341501949355006,0.012367486022412777
966,2,0,2,2,0.6229120909702033,0.01921814400702715
967,2,0,2,2,0.5600713298190385,0.014441569102928042
968,2,0,2,2,0.4925147369503975,0.012928004143759608
969,2,0,2,2,0.5314001499209553,0.008497209986671805
970,2,0,2,2,0.5909056810196489,0.020218111108988523
971,2,0,2,2,0.6171128458809108,0.013879281003028154
972,2,0,2,2,0.5882432600483298,0.015097154071554542
