Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2570,8,0,8,8,1.7005823170766234,0.013765665935352445
2571,8,0,8,8,1.672055329196155,0.019237553933635354
2572,8,0,8,8,1.5976362039800733,0.022912660846486688
2573,8,0,8,8,1.6137376609258354,0.0203874830622226
2574,8,0,8,8,1.6682551831472665,0.01439513498917222
2575,8,0,8,8,1.6053221260663122,0.00947284884750843
2576,8,0,8,8,1.5070715588517487,0.01719065709039569
2577,8,0,8,8,1.1879997928626835,0.009363161167129874
2578,8,0,8,8,1.406317668966949,0.00924921315163374
2579,8,0,8,8,1.3865180930588394,0.012143212836235762
2580,8,0,8,8,1.2933027409017086,0.009339610114693642
2581,8,0,8,8,1.2896535599138588,0.013916752999648452
2582,8,0,8,8,1.5715491299051791,0.012517026159912348
2583,8,0,8,8,1.3992092499975115,0.012232311069965363
2584,8,0,8,8,1.3759023149032146,0.009031865978613496
2585,8,0,8,8,1.2024585721082985,0.016308421036228538
2586,8,0,8,8,1.332714038901031,0.009457278065383434
2587,8,0,8,8,1.3649782338179648,0.009155234089121222
2588,8,0,8,8,1.25612066895701,0.009217111160978675
2589,8,0,8,8,1.1747491639107466,0.009182753041386604
2590,8,0,8,8,1.1859401299152523,0.008697821060195565
2591,8,0,8,8,1.3189140961039811,0.008945046924054623
2592,8,0,8,8,1.5982402949593961,0.012823390075936913
2593,8,0,8,8,1.1765678289812058,0.012185560073703527
2594,8,0,8,8,1.4426013708580285,0.009183482034131885
2595,8,0,8,8,1.5658223750069737,0.009139992063865066
2596,8,0,8,8,1.3118223550263792,0.012017522938549519
2597,8,0,8,8,1.5439918008632958,0.011952694039791822
2598,8,0,8,8,1.5581752189900726,0.012045782059431076
2599,8,0,8,8,1.5485365190543234,0.011923783924430609
2600,8,0,8,8,1.2247855740133673,0.011083308141678572
2601,8,0,8,8,1.2591534310486168,0.009610492968931794
2602,8,0,8,8,1.4043391779996455,0.009842099854722619
2603,8,0,8,8,1.822382614016533,0.013560946099460125
2604,8,0,8,8,1.6426743420306593,0.01592696481384337
2605,8,0,8,8,1.5705935428850353,0.012880127178505063
2606,8,0,8,8,1.4827300189062953,0.01014510402455926
2607,8,0,8,8,1.757016447139904,0.021489507984369993
2608,8,0,8,8,1.609048784011975,0.013318429002538323
2609,8,0,8,8,1.71664275880903,0.010707105044275522
2610,8,0,8,8,1.8083445350639522,0.018036267021670938
2611,8,0,8,8,1.7082281748298556,0.02420533006079495
2612,8,0,8,8,1.5126278609968722,0.0193278631195426
2613,8,0,8,8,1.6100545960944146,0.009242678992450237
2614,8,0,8,8,1.763244312023744,0.01351288496516645
2615,8,0,8,8,1.6667658740188926,0.009069531923159957
2616,8,0,8,8,1.6864657020196319,0.013469124911352992
2617,8,0,8,8,1.713676017941907,0.013946887105703354
2618,8,0,8,8,1.800521682947874,0.01666974904946983
2619,8,0,8,8,1.7036326460074633,0.022593725007027388
2620,8,0,8,8,1.702125143026933,0.0106912930496037
2621,8,0,8,8,1.4710628979373723,0.016495460877195
2622,8,0,8,8,1.5318822690751404,0.009823407977819443
2623,8,0,8,8,1.601305526914075,0.017217398155480623
2624,8,0,8,8,1.7315676780417562,0.02372252498753369
2625,8,0,8,8,1.5423358380794525,0.02362737595103681
2626,8,0,8,8,1.7044961568899453,0.014587223995476961
2627,8,0,8,8,1.5503282770514488,0.01801605406217277
2628,8,0,8,8,1.6385729799512774,0.010135381948202848
2629,8,0,8,8,1.7727391349617392,0.021357615012675524
2630,8,0,8,8,1.6346925939433277,0.013548982096835971
2631,8,0,8,8,1.6802997440099716,0.018957366002723575
2632,8,0,8,8,1.5344740548171103,0.01534773106686771
2633,8,0,8,8,1.703152779955417,0.01062190206721425
2634,8,0,8,8,1.6630830380599946,0.02325052907690406
2635,8,0,8,8,1.623435078188777,0.012924461858347058
2636,8,0,8,8,1.7520454530604184,0.01864072191528976
2637,8,0,8,8,1.508289939025417,0.017251614946871996
2638,8,0,8,8,1.7484817809890956,0.010420725913718343
2639,8,0,8,8,1.5799289029091597,0.030244877096265554
2640,8,0,8,8,1.5618324871174991,0.0198558890260756
2641,8,0,8,8,1.6251803920604289,0.01644478994421661
2642,8,0,8,8,1.6825310010463,0.01638126978650689
2643,8,0,8,8,1.5825873939320445,0.02173653501085937
2644,8,0,8,8,1.3294819979928434,0.017922022147104144
2645,8,0,8,8,1.5926685580052435,0.011950627900660038
2646,8,0,8,8,1.571814363822341,0.01279106317088008
2647,8,0,8,8,1.5729937481228262,0.012049335986375809
2648,8,0,8,8,1.5783017789945006,0.012039205990731716
2649,8,0,8,8,1.5690251290798187,0.012177103897556663
2650,8,0,8,8,1.5001148500014096,0.012536047957837582
2651,8,0,8,8,1.1858508680015802,0.009168216027319431
2652,8,0,8,8,1.1861936040222645,0.008988440968096256
2653,8,0,8,8,1.344594884896651,0.008987141074612737
2654,8,0,8,8,1.22398700308986,0.00949731096625328
2655,8,0,8,8,1.4049149211496115,0.010116589954122901
2656,8,0,8,8,1.1875693041365594,0.009281614795327187
2657,8,0,8,8,1.4072168378625065,0.008905871072784066
2658,8,0,8,8,1.438863111892715,0.010590172139927745
2659,8,0,8,8,1.2258186840917915,0.00851187901571393
2660,8,0,8,8,1.2333993299398571,0.008404019987210631
2661,8,0,8,8,1.211873346939683,0.008540126960724592
2662,8,0,8,8,1.4461469510570168,0.009169406024739146
2663,8,0,8,8,1.4922368039842695,0.012220901902765036
2664,8,0,8,8,1.298987807938829,0.009336843155324459
2665,8,0,8,8,1.4900381120387465,0.008899150881916285
2666,8,0,8,8,1.431805700995028,0.009038778021931648
2667,8,0,8,8,1.287406595889479,0.009271524148061872
2668,8,0,8,8,1.2276979861781,0.00919318594969809
2669,8,0,8,8,1.339227579999715,0.009731344878673553
2670,8,0,8,8,1.6700255270116031,0.013249241979792714
2671,8,0,8,8,1.4721252031158656,0.016274007968604565
2672,8,0,8,8,1.5621163952164352,0.022719371831044555
2673,8,0,8,8,1.6132840130012482,0.011925065889954567
2674,8,0,8,8,1.7842891560867429,0.020629138918593526
2675,8,0,8,8,1.529648955911398,0.009296962060034275
2676,8,0,8,8,1.6253048239741474,0.016184199135750532
2677,8,0,8,8,1.433866203064099,0.013142512878403068
2678,8,0,8,8,1.8122405700851232,0.013167853001505136
2679,8,0,8,8,1.696461419109255,0.008113243849948049
2680,8,0,8,8,1.5492694650311023,0.010989442002028227
2681,8,0,8,8,1.6277755571063608,0.007319568889215589
2682,8,0,8,8,1.480417151004076,0.010652997996658087
2683,8,0,8,8,1.5426090869586915,0.009150144876912236
2684,8,0,8,8,1.708069657208398,0.013175362953916192
2685,8,0,8,8,1.5926264659501612,0.018564936006441712
2686,8,0,8,8,1.6769312808755785,0.02159869996830821
2687,8,0,8,8,1.6463708279188722,0.019077445147559047
2688,8,0,8,8,1.4598315469920635,0.009017287055030465
2689,8,0,8,8,1.5486324108205736,0.022256697062402964
2690,8,0,8,8,1.7106584031134844,0.018258169991895556
2691,8,0,8,8,1.6640951160807163,0.009155853884294629
2692,8,0,8,8,1.5559882270172238,0.011751350946724415
2693,8,0,8,8,1.5419029600452632,0.008728465996682644
2694,8,0,8,8,1.4121212218888104,0.010972489137202501
2695,8,0,8,8,1.608471289044246,0.02401041891425848
2696,8,0,8,8,1.7545368298888206,0.0248091381508857
2697,8,0,8,8,1.6874615249689668,0.011578344972804189
2698,8,0,8,8,1.5962453670799732,0.008605709066614509
2699,8,0,8,8,1.687912607099861,0.014389714924618602
2700,8,0,8,8,1.7848662619944662,0.014916731975972652
2701,8,0,8,8,1.6632751650176942,0.019168076803907752
2702,8,0,8,8,1.4246134189888835,0.012761714169755578
2703,8,0,8,8,1.563577109016478,0.011474756989628077
2704,8,0,8,8,1.451020565116778,0.011027407832443714
2705,8,0,8,8,1.575092351064086,0.011237822007387877
2706,8,0,8,8,1.4539649011567235,0.01138075883500278
2707,8,0,8,8,1.5322078480385244,0.015127655817195773
2708,8,0,8,8,1.4093069629743695,0.010441211983561516
2709,8,0,8,8,1.2685298940632492,0.008125009015202522
2710,8,0,8,8,1.3475508131086826,0.008998756995424628
2711,8,0,8,8,1.1952146510593593,0.008456490933895111
2712,8,0,8,8,1.456017272081226,0.008193495916202664
2713,8,0,8,8,1.2675254470668733,0.008244415977969766
2714,8,0,8,8,1.6903063720092177,0.013672320870682597
2715,8,0,8,8,1.2141762389801443,0.008374413941055536
2716,8,0,8,8,1.385448289802298,0.008495729183778167
2717,8,0,8,8,1.187147713964805,0.011787998024374247
2718,8,0,8,8,1.1832895420957357,0.008169037057086825
2719,4276,4276,0,1,1.6901754410937428,0.008943358901888132
2720,8,0,8,8,1.091722885845229,0.0023922210093587637
2721,8,0,8,8,1.3668160468805581,0.007340699201449752
2722,8,0,8,8,1.2009240249171853,0.009122394025325775
2723,8,0,8,8,1.373940316028893,0.00938388705253601
2724,8,0,8,8,1.2667260670568794,0.013780857902020216
2725,8,0,8,8,1.1867691238876432,0.008834121050313115
2726,8,0,8,8,1.3545923209749162,0.009144264040514827
2727,8,0,8,8,1.576573179103434,0.01259507704526186
2728,8,0,8,8,1.6459202750120312,0.0125924670137465
2729,8,0,8,8,1.8853762708604336,0.013095404952764511
2730,8,0,8,8,1.9989408010151237,0.01566099119372666
2731,8,0,8,8,2.020930235972628,0.025581553811207414
2732,8,0,8,8,1.7670060051605105,0.01925059105269611
2733,8,0,8,8,1.7911064911168069,0.009652569890022278
2734,8,0,8,8,1.615981823997572,0.020203564781695604
2735,8,0,8,8,1.8146901798900217,0.03604549914598465
2736,8,0,8,8,2.133815793087706,0.022672757040709257
2737,8,0,8,8,1.9177117098588496,0.016715114004909992
2738,8,0,8,8,1.6907221351284534,0.009361183969303966
2739,8,0,8,8,1.8080110331065953,0.016790401889011264
2740,8,0,8,8,1.6795597751624882,0.012550419894978404
2741,8,0,8,8,1.8369604549370706,0.02082273899577558
2742,8,0,8,8,1.771356045966968,0.01150802499614656
2743,8,0,8,8,1.7181661231443286,0.020115284947678447
2744,8,0,8,8,1.8829654469154775,0.015318206045776606
2745,8,0,8,8,1.822864062152803,0.025265205884352326
2746,8,0,8,8,1.8547047809697688,0.03146452293731272
2747,8,0,8,8,1.5432997981552035,0.02366862096823752
2748,8,0,8,8,1.7958004891406745,0.010505475802347064
2749,8,0,8,8,1.9020050328690559,0.01757981302216649
2750,8,0,8,8,1.925337417051196,0.011594121111556888
2751,8,0,8,8,1.537822435842827,0.012571519007906318
2752,8,0,8,8,2.047599082114175,0.032649263041093946
2753,8,0,8,8,1.6178599169943482,0.010060166008770466
2754,6283,6283,0,1,2.6152439140714705,0.013507495867088437
2755,8,0,8,8,1.5169903391506523,0.004312868928536773
2756,8,0,8,8,1.7061381069943309,0.008687607944011688
2757,8,0,8,8,1.6699658350553364,0.011164099909365177
2758,8,0,8,8,1.9517594629433006,0.03361264895647764
2759,5112,5112,0,1,2.100959097966552,0.02719278703443706
2760,8,0,8,8,1.5067682501394302,0.004790229024365544
2761,8,0,8,8,1.610810621175915,0.026586620835587382
2762,8,0,8,8,1.71712889499031,0.009834630880504847
2763,8,0,8,8,1.8419499369338155,0.013641612138599157
2764,8,0,8,8,1.6895356809254736,0.025213083950802684
2765,8,0,8,8,1.8596700269263238,0.022875008173286915
2766,8,0,8,8,1.74796584690921,0.011775315972045064
2767,8,0,8,8,1.7479512440040708,0.01875912304967642
2768,8,0,8,8,1.4001091809477657,0.010818388080224395
2769,8,0,8,8,1.3522059749811888,0.009514848934486508
2770,8,0,8,8,1.2354186018928885,0.011746425181627274
2771,8,0,8,8,1.2862598639912903,0.009171864949166775
2772,8,0,8,8,1.1955293528735638,0.009102596202865243
2773,8,0,8,8,1.3503096289932728,0.009172466117888689
2774,8,0,8,8,1.197536364896223,0.009132846025750041
2775,8,0,8,8,1.3179216459393501,0.009430218022316694
2776,8,0,8,8,1.2529078430961818,0.009659942938014865
2777,8,0,8,8,1.3010725169442594,0.009739001980051398
2778,8,0,8,8,1.4010878631379455,0.009085807017982006
2779,8,0,8,8,1.5106257149018347,0.012104575987905264
2780,8,0,8,8,1.644332166062668,0.016005703946575522
2781,8,0,8,8,1.3347416259348392,0.009295732015743852
2782,8,0,8,8,1.3849101918749511,0.016052703140303493
2783,8,0,8,8,1.2058499010745436,0.009107674937695265
2784,8,0,8,8,1.277583409100771,0.00916536501608789
2785,8,0,8,8,1.2595562669448555,0.009177784901112318
2786,8,0,8,8,1.319621548987925,0.00967615214176476
2787,8,0,8,8,1.2024027279112488,0.013654869049787521
2788,8,0,8,8,1.2769161900505424,0.00913491495884955
2789,8,0,8,8,1.2423697770573199,0.009143214905634522
2790,8,0,8,8,1.5451966950204223,0.011656596092507243
2791,8,0,8,8,1.5274235040415078,0.012409477960318327
2792,8,0,8,8,1.3071618301328272,0.011708184843882918
2793,8,0,8,8,1.224502141121775,0.00915684481151402
2794,8,0,8,8,1.3841994651593268,0.009165993891656399
2795,8,0,8,8,1.270754188997671,0.009634821908548474
2796,8,0,8,8,1.2820579558610916,0.009631524095311761
2797,8,0,8,8,1.581838586134836,0.00967546203173697
2798,8,0,8,8,1.2854842320084572,0.009661712916567922
2799,8,0,8,8,1.2926616470795125,0.009532664902508259
2800,8,0,8,8,1.6731713670305908,0.00895536900497973
2801,8,0,8,8,1.7130205070134252,0.018506414024159312
2802,8,0,8,8,1.5150540159083903,0.01450230902992189
2803,8,0,8,8,1.507460658904165,0.012505765073001385
2804,8,0,8,8,1.49645772902295,0.009592432994395494
2805,8,0,8,8,1.5301633251365274,0.011721222894266248
2806,8,0,8,8,1.6100837490521371,0.01706042792648077
2807,8,0,8,8,1.5835669559892267,0.009451106889173388
2808,8,0,8,8,1.706105181016028,0.021222439128905535
2809,8,0,8,8,1.6379455418791622,0.010939192026853561
2810,8,0,8,8,1.6418366129510105,0.01425875211134553
2811,8,0,8,8,1.558927031001076,0.021153120091184974
2812,8,0,8,8,1.7318643720354885,0.018624759977683425
2813,8,0,8,8,1.6389592988416553,0.014300321927294135
2814,8,0,8,8,1.7055126240011305,0.015591711038723588
2815,8,0,8,8,1.6621912869159132,0.01602032408118248
2816,6578,6578,0,1,2.6133435131050646,0.02389819105155766
2817,8,0,8,8,1.5810154229402542,0.006748158950358629
2818,8,0,8,8,1.6425716520752758,0.013826614012941718
2819,8,0,8,8,1.7333372309803963,0.016267329920083284
2820,8,0,8,8,1.7198932028841227,0.020937839057296515
2821,7930,7930,0,1,3.123248599935323,0.015419949078932405
2822,8,0,8,8,1.5000071239192039,0.007306503131985664
2823,8,0,8,8,1.6441961801610887,0.01093761995434761
2824,8,0,8,8,1.879462398821488,0.01353223598562181
2825,8,0,8,8,1.6642633269075304,0.01579296519048512
2826,8,0,8,8,1.6825033999048173,0.013286828063428402
2827,8,0,8,8,1.6286797251086682,0.01427155896089971
2828,8,0,8,8,1.6755662551149726,0.010146685875952244
2829,7975,7975,0,1,3.2755873780697584,0.015478866873309016
2830,8,0,8,8,1.4650630101095885,0.003999592969194055
2831,8,0,8,8,1.5668217230122536,0.02073112898506224
2832,8,0,8,8,1.715855587972328,0.01698135305196047
2833,8,0,8,8,1.6534535251557827,0.01457387488335371
2834,8,0,8,8,1.6979554831050336,0.009641630807891488
2835,8,0,8,8,1.6704208999872208,0.01210465794429183
2836,8,0,8,8,1.8449375538621098,0.022384002106264234
2837,8,0,8,8,1.77494553104043,0.01395014114677906
2838,8,0,8,8,1.8495782590471208,0.016986381961032748
2839,8,0,8,8,1.6671712000388652,0.01975869690068066
2840,8,0,8,8,1.6372916281688958,0.016718614846467972
2841,8,0,8,8,1.6037712320685387,0.012731711845844984
2842,8,0,8,8,1.5699108778499067,0.01256074314005673
2843,8,0,8,8,1.5032818801701069,0.018321929965168238
2844,8,0,8,8,1.5820897691883147,0.014752471819519997
2845,8,0,8,8,1.720474713947624,0.00953437085263431
2846,8,0,8,8,1.9186296071857214,0.016362997004762292
2847,8,0,8,8,1.7196542310994118,0.014717772835865617
2848,8,0,8,8,1.6139919459819794,0.02423108392395079
2849,8,0,8,8,1.6957922640722245,0.011889690067619085
2850,8,0,8,8,1.8215700678993016,0.017902554012835026
2851,8,0,8,8,1.6720584311988205,0.012210598913952708
2852,8,0,8,8,1.7269038669764996,0.014115052996203303
2853,8,0,8,8,1.587393730180338,0.014586144825443625
2854,8,0,8,8,1.6121603539213538,0.009568539913743734
2855,8,0,8,8,1.69643418607302,0.01845465204678476
2856,8,0,8,8,1.7920127720572054,0.0150686448905617
2857,8,0,8,8,1.6083880111109465,0.017118596006184816
2858,8,0,8,8,1.8188729351386428,0.016337521839886904
2859,8,0,8,8,1.6257788550574332,0.00957521889358759
2860,8,0,8,8,1.7150283809751272,0.022311287932097912
2861,8,0,8,8,1.737764879828319,0.016772593138739467
2862,8,0,8,8,1.7597181061282754,0.01774386502802372
2863,8,0,8,8,1.5674537161830813,0.01076977583579719
2864,8,0,8,8,1.7428733580745757,0.01803769893012941
2865,8,0,8,8,1.5879637419711798,0.020660317968577147
2866,7791,7791,0,1,3.1179527081549168,0.018974440870806575
2867,8,0,8,8,1.3860692139714956,0.006099954014644027
2868,8,0,8,8,1.6395726648624986,0.015950168017297983
2869,8,0,8,8,1.5407664189115167,0.015852040145546198
2870,8,0,8,8,1.529875559033826,0.01595568796619773
2871,8,0,8,8,1.6819383890833706,0.00979915400967002
2872,8,0,8,8,1.6679024561308324,0.016906079836189747
2873,8,0,8,8,1.589973967988044,0.02323033893480897
2874,8,0,8,8,1.6383443218655884,0.0157930301502347
2875,8,0,8,8,1.5984876109287143,0.021331205032765865
2876,8,0,8,8,1.5399794050026685,0.014223970007151365
2877,8,0,8,8,1.6200507760513574,0.009404001059010625
2878,8,0,8,8,1.591522582108155,0.021697817835956812
2879,8,0,8,8,1.656907201046124,0.01983376289717853
2880,8,0,8,8,1.6691812898498029,0.023264499148353934
2881,8,0,8,8,1.6561834400054067,0.020129946991801262
2882,8,0,8,8,1.591096089920029,0.013408125145360827
2883,8,0,8,8,1.3257039899472147,0.009718884946778417
2884,8,0,8,8,1.458730915095657,0.012439063051715493
2885,8,0,8,8,1.5698530350346118,0.012073909863829613
2886,8,0,8,8,1.545508670154959,0.012123238993808627
2887,8,0,8,8,1.5423284450080246,0.011938642943277955
2888,8,0,8,8,1.5472216350026429,0.011824644869193435
2889,8,0,8,8,1.3061527400277555,0.013146079145371914
2890,8,0,8,8,1.4053518648725003,0.009340971009805799
2891,8,0,8,8,1.2611620160751045,0.01656756503507495
2892,8,0,8,8,1.2058133480604738,0.009371520951390266
2893,8,0,8,8,1.33079304988496,0.009334082016721368
2894,8,0,8,8,1.6951929500792176,0.012219588039442897
2895,8,0,8,8,1.1926873628981411,0.015931075904518366
2896,8,0,8,8,1.2849134199786931,0.009141576010733843
2897,8,0,8,8,1.4324591818731278,0.01692309812642634
2898,8,0,8,8,1.3142854899633676,0.009355731075629592
2899,8,0,8,8,2.0804608669131994,0.012310235062614083
2900,8,0,8,8,1.7902115259785205,0.015511333011090755
2901,8,0,8,8,1.553843439090997,0.012107979040592909
2902,8,0,8,8,1.6535083090420812,0.01215921901166439
2903,8,0,8,8,1.9485841870773584,0.011828293791040778
2904,8,0,8,8,1.6961468111258,0.012402931926771998
2905,8,0,8,8,1.5776657359674573,0.015576401958242059
2906,8,0,8,8,1.580652083037421,0.012220696080476046
2907,8,0,8,8,1.644349898211658,0.01280102482996881
2908,8,0,8,8,1.918133377097547,0.01631859689950943
2909,8,0,8,8,2.2009994362015277,0.014282975811511278
2910,8,0,8,8,2.1263824198395014,0.024441692978143692
2911,8,0,8,8,2.172740391921252,0.021426150109618902
2912,8,0,8,8,2.193531241035089,0.016222310019657016
2913,8,0,8,8,2.074483489850536,0.013920973055064678
2914,8,0,8,8,2.191571586066857,0.018476326018571854
2915,8,0,8,8,2.2953243849333376,0.018626583041623235
2916,8,0,8,8,2.1879807689692825,0.018229131121188402
2917,8,0,8,8,2.2474669970106333,0.017014233861118555
2918,8,0,8,8,2.0770247629843652,0.01973486109636724
2919,8,0,8,8,2.0853356630541384,0.01360932900570333
2920,8,0,8,8,2.351132632000372,0.02675578696653247
2921,8,0,8,8,2.0438137860037386,0.024055518908426166
2922,8,0,8,8,2.248861510073766,0.017886176938191056
2923,8,0,8,8,2.003319382900372,0.02275758213363588
2924,8,0,8,8,1.8745541560929269,0.02338254195638001
2925,8,0,8,8,1.6903720069676638,0.02150784689001739
2926,8,0,8,8,1.9316524441819638,0.014531129971146584
2927,8,0,8,8,1.7773140610661358,0.013763034949079156
2928,8,0,8,8,1.7009008820168674,0.01818120083771646
2929,8,0,8,8,1.8837890881113708,0.014946711948141456
2930,8,0,8,8,1.7380196240264922,0.021867339964956045
2931,8,0,8,8,1.735137621872127,0.026191506069153547
2932,8,0,8,8,1.821344736032188,0.02220626315101981
2933,8,0,8,8,1.8740049838088453,0.009088224964216352
2934,8,0,8,8,1.8936265390366316,0.009679884184151888
2935,8,0,8,8,1.4560659960843623,0.011027706786990166
2936,8,0,8,8,1.6109363590367138,0.015354224015027285
2937,8,0,8,8,1.567629266064614,0.015804214868694544
2938,8,0,8,8,1.773232889128849,0.013929961947724223
2939,8,0,8,8,1.7245480010751635,0.012719424907118082
2940,8,0,8,8,1.89611436589621,0.024331141030415893
2941,8,0,8,8,1.7619485550094396,0.021529434947296977
2942,8,0,8,8,1.6031744400970638,0.01365670608356595
2943,8,0,8,8,1.7181927969213575,0.013166545890271664
2944,8,0,8,8,1.6222618680913001,0.014873003121465445
2945,8,0,8,8,1.6634806580841541,0.015081978868693113
2946,8,0,8,8,1.7861236149910837,0.01389062195084989
2947,8,0,8,8,1.5163552749436349,0.009727732045575976
2948,8,0,8,8,1.4508254751563072,0.01286224089562893
2949,8,0,8,8,1.6159282610751688,0.010143263963982463
2950,8,0,8,8,1.7645974641200155,0.016309565864503384
2951,8,0,8,8,1.6184835799504071,0.01835076604038477
2952,8,0,8,8,1.6893386850133538,0.01637281384319067
2953,8,0,8,8,1.616632224060595,0.018299397081136703
2954,8,0,8,8,1.8346087150275707,0.016886073863133788
2955,8,0,8,8,1.7474543128628284,0.009997567161917686
2956,8,0,8,8,1.627116542076692,0.009751521982252598
2957,8,0,8,8,1.5244547328911722,0.01745561300776899
2958,8,0,8,8,1.3817376079969108,0.015869513154029846
2959,8,0,8,8,1.1397842350415885,0.008749509928748012
2960,8,0,8,8,1.1390572357922792,0.007931136060506105
2961,8,0,8,8,1.1380559620447457,0.008772480068728328
2962,8,0,8,8,1.1413557860068977,0.009022394893690944
2963,8,0,8,8,1.1375332730822265,0.008999275043606758
2964,8,0,8,8,1.1510203098878264,0.008998170029371977
2965,8,0,8,8,1.139485539868474,0.008790525142103434
2966,8,0,8,8,1.1547684830147773,0.008517500944435596
2967,8,0,8,8,1.1429284899495542,0.008735376177355647
2968,8,0,8,8,1.1431782110594213,0.008756935829296708
2969,8,0,8,8,1.1401596919167787,0.008667177055031061
2970,8,0,8,8,1.1406356079969555,0.00873089605011046
2971,8,0,8,8,1.4626703921239823,0.00889950292184949
2972,8,0,8,8,1.1623685089871287,0.009573556017130613
2973,8,0,8,8,1.1627563959918916,0.009216835023835301
2974,8,0,8,8,1.1676871941890568,0.009000548860058188
2975,8,0,8,8,1.174598401878029,0.008802294032648206
2976,8,0,8,8,1.1634510119911283,0.008959410013630986
2977,8,0,8,8,1.1735667909961194,0.00800756411626935
2978,8,0,8,8,1.1665160509292036,0.008296875981613994
