Batch Id,batch_execution_time,cdf
4978,0.5059827868826687,0.23659305993690852
4955,0.5059842369519174,0.23711882229232387
5274,0.5061084739863873,0.23764458464773922
4983,0.5061269679572433,0.23817034700315456
5471,0.5061442242003977,0.2386961093585699
5225,0.5062427700031549,0.2392218717139853
4951,0.5062809421215206,0.23974763406940064
4856,0.5063279860187322,0.240273396424816
4950,0.5064920880831778,0.24079915878023134
5270,0.5065000171307474,0.24132492113564669
4838,0.5067129270173609,0.24185068349106204
5473,0.5067157000303268,0.24237644584647738
5255,0.5068826659116894,0.24290220820189273
4959,0.506975068943575,0.2434279705573081
5267,0.5072926511056721,0.24395373291272346
4957,0.5074801270384341,0.2444794952681388
4846,0.5075363600626588,0.24500525762355416
4949,0.5076397028751671,0.2455310199789695
4952,0.5076450190972537,0.24605678233438485
4960,0.5076932800002396,0.2465825446898002
4988,0.5077578257769346,0.24710830704521555
4944,0.5078233110252768,0.2476340694006309
4961,0.5078533559571952,0.24815983175604628
4980,0.5078982478007674,0.24868559411146163
5265,0.508230300154537,0.24921135646687698
4947,0.5084155150689185,0.24973711882229233
5263,0.5084270359948277,0.2502628811777077
4964,0.508504647994414,0.250788643533123
5281,0.5085475340019912,0.2513144058885384
4953,0.5087229120545089,0.2518401682439537
5222,0.5088139500003308,0.25236593059936907
4943,0.5088537170086056,0.2528916929547844
4958,0.50919801578857,0.25341745531019977
4984,0.5094291779678315,0.2539432176656151
5271,0.5095735650975257,0.2544689800210305
5223,0.5100961800199002,0.25499474237644587
4942,0.5101732260081917,0.2555205047318612
4854,0.510671058902517,0.25604626708727657
4941,0.5110563149210066,0.2565720294426919
5221,0.5111449579708278,0.25709779179810727
4954,0.511256008874625,0.2576235541535226
5257,0.5118518811650574,0.25814931650893796
5261,0.5120786430779845,0.2586750788643533
5488,0.5123943728394806,0.25920084121976866
4956,0.5127133319620043,0.259726603575184
4914,0.5131436949595809,0.26025236593059936
5240,0.5133002661168575,0.2607781282860147
5487,0.5133614509832114,0.26130389064143006
5441,0.513700442854315,0.2618296529968454
4939,0.5137573608662933,0.26235541535226076
5442,0.5138129109982401,0.2628811777076761
4991,0.5138141859788448,0.2634069400630915
4962,0.5139885549433529,0.26393270241850686
4937,0.5140536359976977,0.2644584647739222
5220,0.5141647879499942,0.26498422712933756
4945,0.514340452849865,0.2655099894847529
5278,0.5150953431148082,0.26603575184016826
4938,0.5151471779681742,0.2665615141955836
5276,0.5154702060390264,0.26708727655099895
5215,0.5158342521172017,0.2676130389064143
4730,0.5158480058889836,0.26813880126182965
5288,0.5168518570717424,0.268664563617245
5280,0.5172497329767793,0.26919032597266035
4936,0.5175400921143591,0.2697160883280757
4940,0.5181588130071759,0.27024185068349105
4946,0.5183473029173911,0.2707676130389064
5284,0.5241711589042097,0.27129337539432175
4857,0.5244019920937717,0.2718191377497371
5279,0.5255907780956477,0.2723449001051525
5468,0.5261790039949119,0.27287066246056785
5282,0.5281322780065238,0.2733964248159832
5285,0.5282179249916226,0.27392218717139855
5283,0.5285558870527893,0.2744479495268139
5287,0.5337205149699003,0.27497371188222924
5277,0.5338926070835441,0.2754994742376446
5452,0.5343026539776474,0.27602523659305994
5465,0.5352976450230926,0.2765509989484753
5478,0.5357977380044758,0.27707676130389064
5295,0.535832904977724,0.277602523659306
5476,0.5392861680593342,0.27812828601472134
5434,0.5400453521870077,0.2786540483701367
5289,0.541300917044282,0.27917981072555204
5290,0.5423068839590997,0.2797055730809674
5449,0.5462748010177165,0.28023133543638273
5466,0.5471168018411845,0.2807570977917981
5333,0.5481738829985261,0.2812828601472135
5457,0.548983913147822,0.28180862250262884
4237,0.5496145449578762,0.2823343848580442
5462,0.5502980318851769,0.28286014721345953
5433,0.5533990429248661,0.2833859095688749
4203,0.5535771418362856,0.28391167192429023
5436,0.5536008379422128,0.2844374342797056
5286,0.5541528100147843,0.28496319663512093
4201,0.5544474001508206,0.2854889589905363
5443,0.554919334128499,0.28601472134595163
4890,0.5560650420375168,0.286540483701367
5463,0.5560879469849169,0.2870662460567823
4192,0.5564195329789072,0.2875920084121977
4196,0.556455009849742,0.288117770767613
4887,0.5570249340962619,0.2886435331230284
4193,0.5572625300846994,0.2891692954784437
5142,0.5576377720572054,0.28969505783385907
4202,0.5578652010299265,0.2902208201892745
4195,0.5593541250564158,0.2907465825446898
5475,0.559468193911016,0.2912723449001052
5444,0.5594790878240019,0.2917981072555205
4197,0.5595345490146428,0.29232386961093587
4199,0.5604429149534553,0.2928496319663512
4200,0.5608838030602783,0.29337539432176657
5366,0.5613282760605216,0.2939011566771819
5467,0.5616513169370592,0.29442691903259727
5311,0.5623334189876914,0.2949526813880126
5489,0.5623819991014898,0.29547844374342797
4207,0.5626537431962788,0.2960042060988433
4900,0.5627513639628887,0.29652996845425866
5166,0.5628222299274057,0.297055730809674
4198,0.5633635490667075,0.29758149316508936
5201,0.5649010608904064,0.2981072555205047
5315,0.5649092060048133,0.29863301787592006
5363,0.565477805910632,0.29915878023133546
5460,0.5668837400153279,0.2996845425867508
4204,0.5673823398537934,0.30021030494216616
5319,0.5674137549940497,0.3007360672975815
4925,0.5674139659386128,0.30126182965299686
5305,0.5674332468770444,0.3017875920084122
5438,0.5679989249911159,0.30231335436382756
4205,0.5682922371197492,0.3028391167192429
5410,0.5683397161774337,0.30336487907465826
5147,0.5709739900194108,0.3038906414300736
5470,0.5714949190150946,0.30441640378548895
5451,0.5728866560384631,0.3049421661409043
5200,0.5733043069485575,0.30546792849631965
5293,0.5736988519784063,0.305993690851735
5486,0.5767830589320511,0.30651945320715035
4194,0.5769784939475358,0.3070452155625657
5321,0.5773102780804038,0.30757097791798105
4873,0.5782901339698583,0.30809674027339645
5176,0.5800150041468441,0.3086225026288118
4191,0.5808083158917725,0.30914826498422715
5345,0.5812124798540026,0.3096740273396425
5439,0.5815539131872356,0.31019978969505785
5178,0.5816568941809237,0.3107255520504732
5426,0.585395242087543,0.31125131440588855
5208,0.5857006828300655,0.3117770767613039
5481,0.5858666829299182,0.31230283911671924
4920,0.5885306098498404,0.3128286014721346
5404,0.5886096530593932,0.31335436382754994
5355,0.5903724320232868,0.3138801261829653
4912,0.5913067101500928,0.31440588853838064
5204,0.5922449948266149,0.314931650893796
5424,0.5937646301463246,0.31545741324921134
5179,0.5940837271045893,0.3159831756046267
5174,0.5950227589346468,0.31650893796004204
5353,0.5954212669748813,0.31703470031545744
5159,0.5962272549513727,0.3175604626708728
5359,0.5986287100240588,0.31808622502628814
5331,0.5989139259327203,0.3186119873817035
5323,0.5993867311626673,0.31913774973711884
5196,0.599776588845998,0.3196635120925342
5301,0.5999935560394078,0.32018927444794953
5161,0.601724597858265,0.3207150368033649
5446,0.6023038909770548,0.32124079915878023
5189,0.6028480248060077,0.3217665615141956
5303,0.6029041479341686,0.32229232386961093
4206,0.6030895460862666,0.3228180862250263
4867,0.6030949431005865,0.32334384858044163
4915,0.6039283690042794,0.323869610935857
4916,0.6078137578442693,0.3243953732912723
4901,0.6078352550975978,0.3249211356466877
4908,0.6083461130037904,0.325446898002103
5339,0.6093279810156673,0.32597266035751843
4911,0.6093686358071864,0.3264984227129338
4906,0.6101870541460812,0.3270241850683491
4928,0.6113717050757259,0.3275499474237645
5167,0.6114744259975851,0.3280757097791798
4932,0.612819884903729,0.3286014721345952
4876,0.6129832230508327,0.3291272344900105
4903,0.6147325718775392,0.32965299684542587
4208,0.6147417400497943,0.3301787592008412
4919,0.6151557159610093,0.33070452155625657
5357,0.6156686409376562,0.3312302839116719
5483,0.615799451014027,0.33175604626708727
5412,0.6158660119399428,0.3322818086225026
5198,0.6161941471509635,0.33280757097791797
5191,0.6161989241372794,0.3333333333333333
4229,0.6163089370820671,0.33385909568874866
5146,0.6172146440949291,0.334384858044164
5298,0.6174774491228163,0.3349106203995794
4995,0.6182539649307728,0.33543638275499477
4859,0.6184583629947156,0.3359621451104101
5343,0.6189029880333692,0.33648790746582546
4877,0.6190931601449847,0.3370136698212408
5137,0.6208653438370675,0.33753943217665616
5329,0.621402702992782,0.3380651945320715
5152,0.6214064420200884,0.33859095688748686
5300,0.6214563171379268,0.3391167192429022
4889,0.6221014938782901,0.33964248159831756
5341,0.6236953109037131,0.3401682439537329
5149,0.6244306650478393,0.34069400630914826
5177,0.624633003026247,0.3412197686645636
5164,0.6259977838490158,0.34174553101997895
5414,0.6264838860370219,0.3422712933753943
4929,0.6269970638677478,0.34279705573080965
4918,0.6281819280702621,0.343322818086225
5307,0.6286115080583841,0.3438485804416404
5197,0.6288524260744452,0.34437434279705575
5151,0.6294462468940765,0.3449001051524711
5416,0.6297465891111642,0.34542586750788645
5296,0.6300496549811214,0.3459516298633018
4871,0.6315598150249571,0.34647739221871715
5210,0.6317208460532129,0.3470031545741325
5185,0.6328079460654408,0.34752891692954785
5168,0.6335294069722295,0.3480546792849632
4888,0.6337196989916265,0.34858044164037855
4885,0.634456445928663,0.3491062039957939
4907,0.6348425529431552,0.34963196635120924
5408,0.6355248519685119,0.3501577287066246
5155,0.6357407681643963,0.35068349106203994
4853,0.6359731999691576,0.3512092534174553
