Batch Id,inter_batch_delay,cdf
5680,0.007304810918867588,0.04734350341925302
5820,0.007308000000193715,0.047869542346133616
5792,0.007317479932680726,0.0483955812730142
5750,0.007323100930079818,0.048921620199894794
5625,0.007332260021939874,0.04944765912677538
5733,0.007342849159613252,0.04997369805365597
5779,0.007393759209662676,0.05049973698053656
5783,0.007395358057692647,0.05102577590741715
4731,0.0073962530586868525,0.051551814834297736
5693,0.007398668909445405,0.05207785376117833
5676,0.007404059171676636,0.052603892688058915
5789,0.0074289769399911165,0.05312993161493951
5702,0.007439276902005076,0.05365597054182009
5686,0.007445338182151318,0.054182009468700686
5609,0.007492516189813614,0.05470804839558127
5769,0.007503415923565626,0.055234087322461864
5729,0.007534144911915064,0.05576012624934245
5616,0.0075346860103309155,0.05628616517622304
5691,0.007554084062576294,0.05681220410310363
5688,0.007574264192953706,0.05733824302998422
5618,0.007586464984342456,0.057864281956864806
5624,0.007591665023937821,0.0583903208837454
5637,0.007596943993121386,0.058916359810625984
5719,0.007625632919371128,0.05944239873750658
5632,0.007643691962584853,0.05996843766438716
5651,0.007661543088033795,0.060494476591267755
4071,0.00766178104095161,0.06102051551814834
4530,0.0076729918364435434,0.061546554445028934
5794,0.007704752031713724,0.06207259337190952
4374,0.007758517051115632,0.0625986322987901
5725,0.00776429008692503,0.0631246712256707
5754,0.007765120128169656,0.06365071015255129
5644,0.007765740156173706,0.06417674907943188
5506,0.007823129883036017,0.06470278800631246
5778,0.007826908957213163,0.06522882693319305
5556,0.00784490816295147,0.06575486586007365
5108,0.007862389087677002,0.06628090478695424
4163,0.007868295069783926,0.06680694371383482
5748,0.007885108003392816,0.06733298264071541
5773,0.0078880968503654,0.067859021567596
5660,0.007891196990385652,0.0683850604944766
5713,0.00789960683323443,0.06891109942135717
5126,0.007904348196461797,0.06943713834823777
4694,0.0079079729039222,0.06996317727511836
5547,0.00791028793901205,0.07048921620199895
5568,0.007913877023383975,0.07101525512887953
4715,0.007917020935565233,0.07154129405576012
4079,0.007934703957289457,0.07206733298264072
4717,0.0079502509906888,0.07259337190952131
4697,0.007957991911098361,0.07311941083640189
5541,0.007958976784721017,0.07364544976328248
5499,0.007960346061736345,0.07417148869016307
5617,0.007962926058098674,0.07469752761704367
5528,0.007962966104969382,0.07522356654392424
5639,0.00796496495604515,0.07574960547080484
5751,0.00797787494957447,0.07627564439768543
4841,0.00797980697825551,0.07680168332456602
5738,0.007980454014614224,0.0773277222514466
5088,0.007984563941136003,0.0778537611783272
5612,0.007985725998878479,0.07837980010520779
5552,0.007991335121914744,0.07890583903208838
4159,0.008004100993275642,0.07943187795896896
5535,0.00801123515702784,0.07995791688584955
4839,0.008016897132620215,0.08048395581273014
5511,0.008018705993890762,0.08100999473961074
5127,0.00801904615946114,0.08153603366649131
5555,0.008019883884117007,0.08206207259337191
5647,0.008023933973163366,0.0825881115202525
5520,0.008024794980883598,0.08311415044713309
5536,0.008030344033613801,0.08364018937401367
5524,0.008035395061597228,0.08416622830089426
4842,0.008036565966904163,0.08469226722777486
5526,0.008037494961172342,0.08521830615465545
5584,0.008039003936573863,0.08574434508153603
5582,0.008040614891797304,0.08627038400841662
5543,0.0080409140791744,0.08679642293529721
5709,0.008044313872233033,0.0873224618621778
5497,0.008048254996538162,0.08784850078905838
5771,0.008050563046708703,0.08837453971593898
5572,0.0080547328107059,0.08890057864281957
4693,0.00805739895440638,0.08942661756970016
5128,0.008061164058744907,0.08995265649658074
5590,0.008071972988545895,0.09047869542346133
5510,0.008074023993685842,0.09100473435034193
5545,0.008074104087427258,0.09153077327722252
5537,0.008074993966147304,0.0920568122041031
4698,0.008075468940660357,0.09258285113098369
5573,0.008077034028246999,0.09310889005786428
5562,0.008079603081569076,0.09363492898474488
5580,0.008087232941761613,0.09416096791162545
5539,0.008091283962130547,0.09468700683850605
4699,0.008091968949884176,0.09521304576538664
5578,0.008095933124423027,0.09573908469226723
5548,0.008098503109067678,0.09626512361914781
5664,0.008099413011223078,0.0967911625460284
5619,0.008100532926619053,0.097317201472909
5550,0.008103673113510013,0.09784324039978959
5540,0.00810869294218719,0.09836927932667017
5563,0.008112062001600862,0.09889531825355076
5587,0.008112561888992786,0.09942135718043135
5107,0.00811364408582449,0.09994739610731194
4726,0.0081145279109478,0.10047343503419252
4807,0.008114754920825362,0.10099947396107312
5648,0.008115633158013225,0.10152551288795371
4727,0.008118337951600552,0.1020515518148343
5730,0.00812159082852304,0.10257759074171488
4691,0.008122218074277043,0.10310362966859547
4873,0.008128094021230936,0.10362966859547607
4722,0.008132647024467587,0.10415570752235666
4080,0.008132728980854154,0.10468174644923724
4728,0.008134047035127878,0.10520778537611783
5739,0.008137002121657133,0.10573382430299842
5278,0.008137870812788606,0.10625986322987901
4709,0.008140477119013667,0.1067859021567596
4701,0.0081404868979007,0.10731194108364019
5508,0.008140651974827051,0.10783798001052078
4702,0.00814309692941606,0.10836401893740137
4980,0.008143122075125575,0.10889005786428195
5615,0.00814566109329462,0.10941609679116254
5518,0.008149931905791163,0.10994213571804314
5504,0.00815054215490818,0.11046817464492373
4714,0.00815160688944161,0.1109942135718043
5507,0.00815256079658866,0.1115202524986849
5515,0.00815514288842678,0.11204629142556549
4720,0.008155767107382417,0.11257233035244608
4083,0.008155899122357368,0.11309836927932668
4843,0.008156853029504418,0.11362440820620726
5569,0.008159041171893477,0.11415044713308785
5581,0.00816097087226808,0.11467648605996844
4725,0.008160986006259918,0.11520252498684903
4724,0.008162076119333506,0.11572856391372961
5557,0.008162562036886811,0.1162546028406102
5514,0.008162582060322165,0.1167806417674908
5509,0.008163641905412078,0.11730668069437139
4696,0.00816575693897903,0.11783271962125197
5586,0.008166600950062275,0.11835875854813256
5620,0.00817004102282226,0.11888479747501315
5501,0.008170721121132374,0.11941083640189375
5525,0.008171790977939963,0.11993687532877433
5564,0.008174482034519315,0.12046291425565492
5574,0.008176001021638513,0.12098895318253551
4981,0.008179322117939591,0.1215149921094161
5521,0.00818014214746654,0.12204103103629668
5109,0.008186972932890058,0.12256706996317727
5614,0.008188809966668487,0.12309310889005787
5728,0.008191189030185342,0.12361914781693846
5566,0.008193291025236249,0.12414518674381904
5542,0.00819384097121656,0.12467122567069963
4705,0.008193874964490533,0.1251972645975802
5759,0.008194399997591972,0.12572330352446082
4716,0.008196356007829309,0.1262493424513414
5577,0.008201099932193756,0.126775381378222
5104,0.008204502053558826,0.12730142030510258
4840,0.008209951920434833,0.12782745923198316
5553,0.008212411077693105,0.12835349815886377
5565,0.00821265997365117,0.12887953708574434
5538,0.00821793987415731,0.12940557601262492
4711,0.008219205075874925,0.12993161493950553
4700,0.00822016503661871,0.1304576538663861
5549,0.00822256994433701,0.13098369279326671
5523,0.008224990917369723,0.1315097317201473
5558,0.008227410959079862,0.13203577064702787
5513,0.008227878948673606,0.13256180957390848
5500,0.008228400023654103,0.13308784850078906
5781,0.008229029132053256,0.13361388742766964
5546,0.008229171158745885,0.13413992635455024
5683,0.008229929953813553,0.13466596528143082
4713,0.008232355117797852,0.13519200420831143
5551,0.008232760010287166,0.135718043135192
5679,0.008234038949012756,0.13624408206207259
5576,0.00823666900396347,0.1367701209889532
5106,0.008237870875746012,0.13729615991583377
4864,0.008239110931754112,0.13782219884271435
5583,0.008243140066042542,0.13834823776959496
5133,0.008245029952377081,0.13887427669647553
5140,0.0082483000587672,0.13940031562335614
4718,0.008249646052718163,0.13992635455023672
5571,0.008252280065789819,0.1404523934771173
5512,0.008256298955529928,0.1409784324039979
4704,0.008259403984993696,0.14150447133087848
4979,0.008260359987616539,0.14203051025775906
4869,0.008264889940619469,0.14255654918463967
5559,0.008264919044449925,0.14308258811152025
5622,0.008266228949651122,0.14360862703840085
5498,0.008266990073025227,0.14413466596528143
4707,0.008272213861346245,0.144660704892162
5741,0.00827285903505981,0.14518674381904262
5703,0.008276877924799919,0.1457127827459232
5105,0.008280389942228794,0.14623882167280378
5544,0.008281148038804531,0.14676486059968438
4719,0.008282524067908525,0.14729089952656496
4908,0.008282829076051712,0.14781693845344557
4706,0.008288105018436909,0.14834297738032615
5125,0.008290749043226242,0.14886901630720673
5585,0.008293387945741415,0.14939505523408733
4893,0.008296328829601407,0.1499210941609679
5516,0.008296949090436101,0.1504471330878485
5662,0.008299288107082248,0.1509731720147291
5666,0.008299338165670633,0.15149921094160967
5505,0.008304727962240577,0.15202524986849028
5554,0.008305646944791079,0.15255128879537086
4877,0.008308119839057326,0.15307732772225144
4712,0.008314263774082065,0.15360336664913204
5522,0.008316118968650699,0.15412940557601262
4723,0.008316522929817438,0.1546554445028932
4695,0.008321444038301706,0.1551814834297738
4708,0.008323802845552564,0.1557075223566544
5589,0.008324947208166122,0.156233561283535
5560,0.008335957070812583,0.15675960021041557
5534,0.008336117956787348,0.15728563913729615
5532,0.008342067943885922,0.15781167806417676
5527,0.00834241695702076,0.15833771699105734
4898,0.008342497982084751,0.15886375591793792
5519,0.008343157125636935,0.15938979484481852
4991,0.008344266097992659,0.1599158337716991
5561,0.008355466881766915,0.1604418726985797
5502,0.008358655963093042,0.16096791162546029
5480,0.008362127002328634,0.16149395055234086
4183,0.008362140972167253,0.16201998947922147
5531,0.008369436953216791,0.16254602840610205
5529,0.008386006113141775,0.16307206733298263
4402,0.008387560956180096,0.16359810625986324
4721,0.008390001021325588,0.16412414518674381
5567,0.008398846024647355,0.16465018411362442
5740,0.008405244909226894,0.165176223040505
4909,0.008410146925598383,0.16570226196738558
5675,0.008414695039391518,0.16622830089426618
4692,0.00842135096900165,0.16675433982114676
5503,0.008426144951954484,0.16728037874802734
5277,0.008426283951848745,0.16780641767490795
5533,0.008429364999756217,0.16833245660178853
5689,0.008437304990366101,0.16885849552866913
4883,0.0084376260638237,0.1693845344555497
5213,0.00844606407918036,0.1699105733824303
4865,0.008448176085948944,0.1704366123093109
5575,0.008448224049061537,0.17096265123619148
5677,0.008451543981209397,0.17148869016307206
4690,0.008469510823488235,0.17201472908995266
5646,0.00847397418692708,0.17254076801683324
5530,0.008481854107230902,0.17306680694371385
4683,0.008483120938763022,0.17359284587059443
5682,0.008483323035761714,0.174118884797475
5704,0.008488303981721401,0.1746449237243556
5659,0.008491704007610679,0.1751709626512362
5727,0.008504132041707635,0.17569700157811677
5685,0.008504792116582394,0.17622304050499737
5604,0.008514113025739789,0.17674907943187795
5742,0.008526481920853257,0.17727511835875856
4401,0.008538256864994764,0.17780115728563914
5570,0.008547153091058135,0.17832719621251972
5579,0.008548152865841985,0.17885323513940032
4689,0.00855005788616836,0.1793792740662809
5711,0.00855522183701396,0.17990531299316148
5650,0.008557691937312484,0.1804313519200421
5720,0.008568631950765848,0.18095739084692267
4667,0.008585728937759995,0.18148342977380327
5726,0.008586930809542537,0.18200946870068385
4710,0.00860567600466311,0.18253550762756443
4878,0.008606172865256667,0.18306154655444504
5605,0.008622681023553014,0.18358758548132562
5723,0.00867948797531426,0.1841136244082062
4844,0.008683271007612348,0.1846396633350868
4994,0.008693277137354016,0.18516570226196738
5254,0.008694099029526114,0.185691741188848
5641,0.00870082899928093,0.18621778011572857
5737,0.00870144902728498,0.18674381904260914
4890,0.008702530059963465,0.18726985796948975
4889,0.008714619092643261,0.18779589689637033
5780,0.00871637905947864,0.1883219358232509
5256,0.008721609134227037,0.18884797475013151
4400,0.008732624119147658,0.1893740136770121
5628,0.008741187863051891,0.1899000526038927
4884,0.00874210987240076,0.19042609153077328
4806,0.008746601175516844,0.19095213045765386
4901,0.008748617954552174,0.19147816938453446
4833,0.008757249917834997,0.19200420831141504
5694,0.00875759613700211,0.19253024723829562
5761,0.008761066012084484,0.19305628616517623
5597,0.008762787096202374,0.1935823250920568
5324,0.008768680039793253,0.1941083640189374
5657,0.008770826971158385,0.194634402945818
4823,0.008771330118179321,0.19516044187269857
5289,0.008774546906352043,0.19568648079957918
5079,0.008782813791185617,0.19621251972645976
4848,0.00878564896993339,0.19673855865334033
4860,0.008793958928436041,0.19726459758022094
5714,0.008794597117230296,0.19779063650710152
4826,0.008798219030722976,0.19831667543398213
5746,0.008798595983535051,0.1988427143608627
4972,0.008800354786217213,0.19936875328774328
5606,0.008815616136416793,0.1998947922146239
5700,0.008816356072202325,0.20042083114150447
5247,0.008817096007987857,0.20094687006838505
5121,0.008826267207041383,0.20147290899526565
5655,0.008830605074763298,0.20199894792214623
4836,0.008835377870127559,0.20252498684902684
5253,0.008836285211145878,0.20305102577590742
5608,0.008838904788717628,0.203577064702788
5281,0.008840464055538177,0.2041031036296686
5592,0.008845685981214046,0.20462914255654918
5722,0.008846614975482225,0.20515518148342976
5251,0.008848264813423157,0.20568122041031037
4405,0.008852310013025999,0.20620725933719095
4466,0.008852405939251184,0.20673329826407155
5603,0.008855515159666538,0.20725933719095213
4464,0.008856866043061018,0.2077853761178327
5091,0.008858472108840942,0.20831141504471332
4077,0.008859199937433004,0.2088374539715939
5093,0.008860697038471699,0.20936349289847447
4604,0.008868356002494693,0.20988953182535508
5492,0.00886984495446086,0.21041557075223566
4847,0.008869907120242715,0.21094160967911627
5755,0.008876294130459428,0.21146764860599684
4974,0.008883953094482422,0.21199368753287742
5130,0.008894765982404351,0.21251972645975803
5111,0.008895845152437687,0.2130457653866386
4607,0.00889967498369515,0.2135718043135192
5269,0.008902612840756774,0.2140978432403998
4846,0.008902955800294876,0.21462388216728037
5270,0.008903153007850051,0.21514992109416098
4831,0.00890675699338317,0.21567596002104156
4394,0.008909428957849741,0.21620199894792214
5669,0.008909654105082154,0.21672803787480274
4868,0.008913495112210512,0.21725407680168332
4925,0.008917064173147082,0.2177801157285639
4912,0.008918734034523368,0.2183061546554445
5085,0.008919700048863888,0.21883219358232509
4078,0.008919988991692662,0.2193582325092057
4596,0.00892061390914023,0.21988427143608627
4796,0.00892367702908814,0.22041031036296685
4897,0.008923813933506608,0.22093634928984746
5248,0.008929802104830742,0.22146238821672803
4599,0.00893071386963129,0.2219884271436086
4663,0.008932301076129079,0.22251446607048922
5114,0.008933044970035553,0.2230405049973698
5096,0.008936345111578703,0.2235665439242504
4824,0.00893843499943614,0.22409258285113098
5078,0.008944028988480568,0.22461862177801156
4931,0.008944393135607243,0.22514466070489217
4849,0.008946944959461689,0.22567069963177275
4987,0.008955650962889194,0.22619673855865335
4812,0.008958135033026338,0.22672277748553393
4594,0.00895815179683268,0.2272488164124145
4161,0.00895940512418747,0.22777485533929512
5217,0.0089605120010674,0.2283008942661757
5288,0.00896277092397213,0.22882693319305628
5262,0.008964132983237505,0.22935297211993688
4811,0.008964275941252708,0.22987901104681746
5237,0.008964871987700462,0.23040504997369807
4895,0.00896544405259192,0.23093108890057865
4595,0.008966183057054877,0.23145712782745922
5242,0.00896765198558569,0.23198316675433983
4978,0.008977111196145415,0.2325092056812204
5214,0.008978671859949827,0.233035244608101
5098,0.008982273982837796,0.2335612835349816
4804,0.0089856858830899,0.23408732246186217
5220,0.00898920209147036,0.23461336138874278
5226,0.008990030968561769,0.23513940031562336
4856,0.008999333949759603,0.23566543924250394
5293,0.009000790072605014,0.23619147816938454
4907,0.00900460290722549,0.23671751709626512
5250,0.009005331201478839,0.2372435560231457
4942,0.009005882078781724,0.2377695949500263
4809,0.009006035048514605,0.2382956338769069
5215,0.009006801061332226,0.2388216728037875
4758,0.00901213614270091,0.23934771173066807
5274,0.00901383999735117,0.23987375065754865
5117,0.00901495199650526,0.24039978958442926
5239,0.009016130119562149,0.24092582851130984
5776,0.009016250958666205,0.24145186743819042
5123,0.009016872849315405,0.24197790636507102
4951,0.009021940873935819,0.2425039452919516
4989,0.009024199098348618,0.2430299842188322
5100,0.00902463193051517,0.24355602314571279
4592,0.009028361877426505,0.24408206207259336
4971,0.00903173885308206,0.24460810099947397
5124,0.009033442009240389,0.24513413992635455
5014,0.009034330025315285,0.24566017885323513
5118,0.009035682072862983,0.24618621778011573
5191,0.009036370785906911,0.2467122567069963
5282,0.00903681991621852,0.24723829563387692
4990,0.009037570096552372,0.2477643345607575
4814,0.009040013886988163,0.24829037348763808
4404,0.009041365934535861,0.24881641241451868
4975,0.009044391103088856,0.24934245134139926
4813,0.009045124053955078,0.24986849026827984
5346,0.009046143153682351,0.2503945291951604
4605,0.009046660969033837,0.25092056812204105
4850,0.009047581814229488,0.25144660704892163
4977,0.009049559943377972,0.2519726459758022
5361,0.009050492895767093,0.2524986849026828
4968,0.009052300127223134,0.25302472382956337
4838,0.009053072892129421,0.253550762756444
4926,0.009055610047653317,0.2540768016833246
4606,0.009057010989636183,0.25460284061020516
4965,0.009057258954271674,0.25512887953708574
4081,0.009061695076525211,0.2556549184639663
4802,0.009064353071153164,0.2561809573908469
4835,0.00906511303037405,0.25670699631772753
4160,0.009065853198990226,0.2572330352446081
4939,0.0090673400554806,0.2577590741714887
5103,0.009067671140655875,0.25828511309836927
4851,0.009069082094356418,0.25881115202524985
5275,0.00906998896971345,0.2593371909521305
5764,0.009070579893887043,0.25986322987901106
4600,0.009078009985387325,0.26038926880589164
5084,0.009082735981792212,0.2609153077327722
5744,0.009084219811484218,0.2614413466596528
5494,0.00908603984862566,0.26196738558653343
5493,0.009087870130315423,0.262493424513414
4857,0.009089722065255046,0.2630194634402946
4984,0.009093578904867172,0.26354550236717517
5272,0.009095358895137906,0.26407154129405574
5080,0.00909799593500793,0.2645975802209363
5322,0.009101521922275424,0.26512361914781696
4810,0.009101663017645478,0.26564965807469754
4608,0.00910173892043531,0.2661756970015781
4982,0.009103168966248631,0.2667017359284587
4845,0.00910411193035543,0.2672277748553393
4825,0.009104972938075662,0.2677538137822199
5249,0.009108508937060833,0.2682798527091005
5094,0.009110742015764117,0.26880589163598106
5218,0.009111418854445219,0.26933193056286164
5077,0.009111646097153425,0.2698579694897422
5245,0.009112189058214426,0.27038400841662286
4816,0.009114271961152554,0.27091004734350344
4591,0.00911608012393117,0.271436086270384
4732,0.009116775123402476,0.2719621251972646
5002,0.009117898065596819,0.27248816412414517
5671,0.009119017980992794,0.27301420305102575
5229,0.009119478985667229,0.2735402419779064
4966,0.00912000797688961,0.27406628090478696
4983,0.009120159083977342,0.27459231983166754
4944,0.009121048962697387,0.2751183587585481
5715,0.009122428018599749,0.2756443976854287
5260,0.009122508810833097,0.27617043661230933
5087,0.009122526040300727,0.2766964755391899
5224,0.009122848976403475,0.2772225144660705
4947,0.009122977964580059,0.27774855339295107
5235,0.009123148862272501,0.27827459231983165
5113,0.009128470905125141,0.2788006312467123
4609,0.009129639947786927,0.27932667017359286
4962,0.009130318183451891,0.27985270910047344
5227,0.009130818070843816,0.280378748027354
4999,0.009134087013080716,0.2809047869542346
5259,0.009134817868471146,0.2814308258811152
5252,0.00913614802993834,0.2819568648079958
4471,0.00913628307171166,0.2824829037348764
5495,0.009139257948845625,0.28300894266175697
5263,0.009141769027337432,0.28353498158863755
5075,0.009142194874584675,0.2840610205155181
5768,0.00914246798492968,0.28458705944239876
5266,0.009144878014922142,0.28511309836927934
5631,0.00914530805312097,0.2856391372961599
5491,0.009152629878371954,0.2861651762230405
4082,0.009153322083875537,0.2866912151499211
5244,0.009153407998383045,0.2872172540768017
5122,0.009154469007626176,0.2877432930036823
5599,0.009155438048765063,0.28826933193056287
5120,0.00915766996331513,0.28879537085744345
4954,0.009158777073025703,0.289321409784324
4936,0.009159917943179607,0.2898474487112046
5681,0.009161107940599322,0.29037348763808524
4086,0.00916155194863677,0.2908995265649658
5383,0.009162130067124963,0.2914255654918464
5613,0.009162238100543618,0.291951604418727
5097,0.00916338013485074,0.29247764334560755
5435,0.0091640988830477,0.2930036822724882
5315,0.009166260017082095,0.29352972119936876
4967,0.009169165976345539,0.29405576012624934
5081,0.009172864956781268,0.2945817990531299
4959,0.009173667058348656,0.2951078379800105
5099,0.00917689991183579,0.29563387690689114
4382,0.009177164873108268,0.2961599158337717
4745,0.009178033098578453,0.2966859547606523
4948,0.009179055923596025,0.29721199368753287
5221,0.009183146990835667,0.29773803261441345
5240,0.009186306968331337,0.29826407154129403
4960,0.00918810605071485,0.29879011046817466
4805,0.009188700001686811,0.29931614939505524
4867,0.009191518882289529,0.2998421883219358
4986,0.009193516103550792,0.3003682272488164
5765,0.009194876067340374,0.300894266175697
5233,0.009196387138217688,0.3014203051025776
4937,0.009197706822305918,0.3019463440294582
5230,0.009199107997119427,0.30247238295633877
4940,0.00919978809542954,0.30299842188321935
5037,0.009202145040035248,0.3035244608100999
4818,0.00920214899815619,0.30405049973698056
4905,0.009202857967466116,0.30457653866386114
5064,0.00920306402258575,0.3051025775907417
4969,0.00920577603392303,0.3056286165176223
4970,0.009206445887684822,0.3061546554445029
4855,0.00920837908051908,0.30668069437138346
5101,0.009209668962284923,0.3072067332982641
4988,0.00921527505852282,0.30773277222514467
4973,0.009215785888954997,0.30825881115202525
4830,0.009215978905558586,0.3087848500789058
5279,0.009219795931130648,0.3093108890057864
4945,0.009221466025337577,0.30983692793266704
4162,0.00922150001861155,0.3103629668595476
5200,0.009223217144608498,0.3108890057864282
4800,0.009226229973137379,0.3114150447133088
4821,0.009230080060660839,0.31194108364018935
5115,0.009230338037014008,0.31246712256707
4772,0.009230650030076504,0.31299316149395057
5092,0.009232063079252839,0.31351920042083115
5301,0.0092354288790375,0.3140452393477117
5273,0.009236404905095696,0.3145712782745923
4917,0.009238137165084481,0.3150973172014729
4766,0.00923984101973474,0.3156233561283535
4350,0.00924052600748837,0.3161493950552341
4815,0.009241400053724647,0.3166754339821147
4820,0.009241579100489616,0.31720147290899525
5717,0.009242455009371042,0.31772751183587583
5236,0.009243336040526628,0.31825355076275647
4590,0.009244746994227171,0.31877958968963704
5243,0.009246284840628505,0.3193056286165176
4941,0.00925146508961916,0.3198316675433982
5246,0.00925240502692759,0.3203577064702788
5219,0.009252795949578285,0.3208837453971594
4834,0.009253898169845343,0.32140978432404
4822,0.00925573892891407,0.32193582325092057
5112,0.009255836950615048,0.32246186217780115
5228,0.009255894925445318,0.32298790110468173
4953,0.009256414836272597,0.3235139400315623
5129,0.009256606921553612,0.32403997895844294
4060,0.009256646037101746,0.3245660178853235
5102,0.00926090800203383,0.3250920568122041
4956,0.009262245148420334,0.3256180957390847
4952,0.009263054933398962,0.32614413466596526
4902,0.009263555984944105,0.3266701735928459
5055,0.009263572981581092,0.32719621251972647
5161,0.009264494990929961,0.32772225144660705
4852,0.009264827938750386,0.32824829037348763
5203,0.009276756085455418,0.3287743293003682
5116,0.009277106961235404,0.32930036822724884
5090,0.009279442019760609,0.3298264071541294
5225,0.009280523983761668,0.33035244608101
5255,0.009282515151426196,0.3308784850078906
4828,0.009282557992264628,0.33140452393477116
5258,0.009282724000513554,0.33193056286165173
5478,0.009283185936510563,0.33245660178853237
5267,0.009283783845603466,0.33298264071541295
5342,0.009285188047215343,0.3335086796422935
5745,0.009286064188927412,0.3340347185691741
4832,0.009286727057769895,0.3345607574960547
5344,0.00928922789171338,0.3350867964229353
4938,0.0092929950915277,0.3356128353498159
4876,0.009298156015574932,0.3361388742766965
5119,0.00929835601709783,0.33666491320357705
5265,0.009299054043367505,0.33719095213045763
5222,0.009300404926761985,0.33771699105733827
5025,0.009304732084274292,0.33824302998421885
5261,0.00930525385774672,0.3387690689110994
4819,0.009306137915700674,0.33929510783798
4829,0.009306516963988543,0.3398211467648606
5076,0.009311291854828596,0.3403471856917412
4788,0.009311439003795385,0.3408732246186218
4808,0.009315897943452,0.3413992635455024
5257,0.00931617384776473,0.34192530247238295
4963,0.009316982934251428,0.34245134139926353
5271,0.009319213917478919,0.3429773803261441
5241,0.009319794829934835,0.34350341925302474
5216,0.009320694021880627,0.3440294581799053
4084,0.009320966899394989,0.3445554971067859
5223,0.009321894962340593,0.3450815360336665
5363,0.00932685611769557,0.34560757496054706
4085,0.009327447041869164,0.3461336138874277
4950,0.009327853098511696,0.3466596528143083
5268,0.009328373009338975,0.34718569174118885
4762,0.009329368127509952,0.34771173066806943
3932,0.00933159003034234,0.34823776959495
4602,0.00933323404751718,0.34876380852183064
5110,0.009333806112408638,0.3492898474487112
