Batch Id,inter_batch_delay
4172,0.010103825945407152
4173,0.009668547892943025
4174,0.010155385127291083
4175,0.010780229000374675
4176,0.009780044900253415
4177,0.01037012878805399
4178,0.010217973031103611
4179,0.0099566001445055
4180,0.009951239917427301
4181,0.003512938041239977
4182,0.0023254689294844866
4183,0.008362140972167253
4184,0.012932701967656612
4185,0.012773686088621616
4186,0.012863784097135067
4187,0.012746677035465837
4188,0.012744456063956022
4189,0.013248263159766793
4190,0.012759365839883685
4191,0.01283762394450605
4192,0.009804133092984557
4193,0.009857931872829795
4194,0.00987240206450224
4195,0.009727915050461888
4196,0.01005622697994113
4197,0.010093386052176356
4198,0.010045547038316727
4199,0.010603921953588724
4200,0.009833412012085319
4201,0.009999428875744343
4202,0.00989815080538392
4203,0.010134935146197677
4204,0.01507666613906622
4205,0.009897921001538634
4206,0.00987265189178288
4207,0.013534745899960399
4208,0.009968739934265614
4209,0.017299117986112833
4210,0.017407394014298916
4211,0.014709325972944498
4212,0.019526649033650756
4213,0.018319900147616863
4214,0.019497100031003356
4215,0.012927012052386999
4216,0.017477212939411402
4217,0.011271395022049546
4218,0.013596794102340937
4219,0.010175294009968638
4220,0.012927072122693062
4221,0.017849263967946172
4222,0.015470104990527034
4223,0.012305257143452764
4224,0.010636921972036362
4225,0.01924531999975443
4226,0.019113301998004317
4227,0.018663321854546666
4228,0.016436157980933785
4229,0.012540628900751472
4230,0.011522219981998205
4231,0.015406798804178834
4232,0.013349781045690179
4233,0.017227410105988383
4234,0.017832908080890775
4235,0.013405240140855312
4236,0.004533485043793917
4237,0.0029370880220085382
4238,0.012206424959003925
4239,0.003116633975878358
4240,0.017331526847556233
4241,0.0038720679003745317
4242,0.014247470069676638
4243,0.010643596993759274
4244,0.01163716590963304
4245,0.013143332907930017
4246,0.017302415100857615
4247,0.01302201603539288
4248,0.01175699196755886
4249,0.015421853866428137
4250,0.004547174088656902
4251,0.01871245400980115
4252,0.021424527978524566
4253,0.0188637210521847
4254,0.012445717118680477
4255,0.011598243843764067
4256,0.01582661597058177
4257,0.011629764921963215
4258,0.013697198824957013
4259,0.010580895002931356
4260,0.017612854950129986
4261,0.011643302859738469
4262,0.015850652940571308
4263,0.01645886991173029
4264,0.011237390106543899
4265,0.03008261020295322
4266,0.02187866414897144
4267,0.020326116122305393
4268,0.013163509080186486
4269,0.01681068097241223
4270,0.016120645916089416
4271,0.0106480629183352
4272,0.01915165106765926
4273,0.012011023936793208
4274,0.012044823030009866
4275,0.01372000714763999
4276,0.011710009071975946
4277,0.010957275982946157
4278,0.010655811056494713
4279,0.021287003997713327
4280,0.010059474036097527
4281,0.016681713052093983
4282,0.012280786177143455
4283,0.012354105012491345
4284,0.012317706132307649
4285,0.012673388002440333
4286,0.012326185824349523
4287,0.012434293050318956
4288,0.012545750010758638
4289,0.012527631130069494
4290,0.012392723001539707
4291,0.012258805800229311
4292,0.012222697027027607
4293,0.012558320071548223
4294,0.012174107832834125
4295,0.012510529952123761
4296,0.012210095999762416
4297,0.012166758067905903
4298,0.012262995122000575
4299,0.012390063144266605
4300,0.01231516501866281
4301,0.012244115117937326
4302,0.012238334864377975
4303,0.012581777991726995
4304,0.01244037109427154
4305,0.012296643108129501
4306,0.009670051047578454
4307,0.012439921032637358
4308,0.01232092292048037
4309,0.012804283061996102
4310,0.012228385079652071
4311,0.012361801927909255
4312,0.01258222688920796
4313,0.01232831203378737
4314,0.012463490013033152
4315,0.012318062130361795
4316,0.012658084975555539
4317,0.012509617023169994
4318,0.009841206017881632
4319,0.012307011988013983
4320,0.01233451091684401
4321,0.012598885921761394
4322,0.013059134827926755
4323,0.013315919088199735
4324,0.014221479883417487
4325,0.0192805090919137
4326,0.01943166507408023
4327,0.013520136009901762
4328,0.016830182867124677
4329,0.015381084056571126
4330,0.01690421998500824
4331,0.012846129015088081
4332,0.013329138979315758
4333,0.014306527096778154
4334,0.01162388501688838
4335,0.022996204905211926
4336,0.018993013072758913
4337,0.017461976036429405
4338,0.013566181994974613
4339,0.016260372940450907
4340,0.016988988034427166
4341,0.018117481842637062
4342,0.009947112062945962
4343,0.016382459085434675
4344,0.011688153026625514
4345,0.010980837978422642
4346,0.0120607849676162
4347,0.01661007315851748
4348,0.012148402165621519
4349,0.012737617827951908
4350,0.00924052600748837
4351,0.014657257124781609
4352,0.021990264067426324
4353,0.010734182083979249
4354,0.011745020980015397
4355,0.01044045900925994
4356,0.012716449098661542
4357,0.01256065210327506
4358,0.011465935967862606
4359,0.020275810966268182
4360,0.01261574006639421
4361,0.009713385021314025
4362,0.015738910995423794
4363,0.015040995087474585
4364,0.010081824846565723
4365,0.015724621014669538
4366,0.015446966979652643
4367,0.012823304859921336
4368,0.012451082933694124
4369,0.012429533991962671
4370,0.01410339493304491
4371,0.011979292845353484
4372,0.017061069840565324
4373,0.022517377976328135
4374,0.007758517051115632
4375,0.01367068407125771
4376,0.014451437862589955
4377,0.014624203788116574
4378,0.01160656102001667
4379,0.021475050132721663
4380,0.013486128067597747
4381,0.010426447028294206
4382,0.009177164873108268
4383,0.013172155013307929
4384,0.01299748895689845
4385,0.012651887023821473
4386,0.010684001026675105
4387,0.013486227951943874
4388,0.015038193203508854
4389,0.01302801794372499
4390,0.009720283094793558
4391,0.01294968998990953
4392,0.010798258008435369
4393,0.013133085099980235
4394,0.008909428957849741
4395,0.012566728051751852
4396,0.016687683993950486
4397,0.01617691619321704
4398,0.015368235064670444
4399,0.01061766012571752
4400,0.008732624119147658
4401,0.008538256864994764
4402,0.008387560956180096
4403,0.011931121116504073
4404,0.009041365934535861
4405,0.008852310013025999
4406,0.011511200107634068
4407,0.011542779160663486
4408,0.01141830300912261
4409,0.011268775910139084
4410,0.011086219223216176
4411,0.011294374009594321
4412,0.011418643174692988
4413,0.01144457096233964
4414,0.010882274946197867
4415,0.011294965166598558
4416,0.011504091089591384
4417,0.011673016007989645
4418,0.010904502822086215
4419,0.010777005925774574
4420,0.011563268024474382
4421,0.011002661194652319
4422,0.011127666803076863
4423,0.01173257501795888
4424,0.0115566689055413
4425,0.011111159110441804
4426,0.011554948054254055
4427,0.011225255206227303
4428,0.011470359982922673
4429,0.012374569196254015
4430,0.011465020012110472
4431,0.011535617988556623
4432,0.011506089009344578
4433,0.011479558888822794
4434,0.011382700875401497
4435,0.011636774986982346
4436,0.011595986085012555
4437,0.011255643097683787
4438,0.011400181101635098
4439,0.011406329926103354
4440,0.011649275198578835
4441,0.01157317589968443
4442,0.011420018970966339
4443,0.014273704029619694
4444,0.015691362088546157
4445,0.018826259998604655
4446,0.016531052067875862
4447,0.019468726124614477
4448,0.011245733825489879
4449,0.018310391111299396
4450,0.011466708034276962
4451,0.013644156977534294
4452,0.0134616419672966
4453,0.01796303899027407
4454,0.021853550104424357
4455,0.021791420876979828
4456,0.016864642966538668
4457,0.011496115941554308
4458,0.011814838973805308
4459,0.01171134109608829
4460,0.011009447043761611
4461,0.025891854893416166
4462,0.012578540947288275
4463,0.010617077117785811
4464,0.008856866043061018
4465,0.0150377640966326
4466,0.008852405939251184
4467,0.01672430499456823
4468,0.025028663920238614
4469,0.00984820700250566
4470,0.01174909295514226
4471,0.00913628307171166
4472,0.006518512032926083
4473,0.003843782003968954
4474,0.01137422095052898
4475,0.0064538330771028996
4476,0.01642210711725056
4477,0.013748778030276299
4478,0.014624656876549125
4479,0.018998688086867332
4480,0.012972384924069047
4481,0.014928709948435426
4482,0.01907850499264896
4483,0.021854221122339368
4484,0.015699571929872036
4485,0.009935942012816668
4486,0.01046364102512598
4487,0.019359838217496872
4488,0.014133496908470988
4489,0.01611614180728793
4490,0.013733216095715761
4491,0.01646736403927207
4492,0.0192439800594002
4493,0.0186017039231956
4494,0.015878546983003616
4495,0.00962010002695024
4496,0.01002475107088685
4497,0.009525422006845474
4498,0.009693647967651486
4499,0.010307224001735449
4500,0.016546449856832623
4501,0.013612366979941726
4502,0.013325364794582129
4503,0.012560101924464107
4504,0.012552452040836215
4505,0.012822514865547419
4506,0.014227403094992042
4507,0.013268965063616633
4508,0.012986151035875082
4509,0.01294803200289607
4510,0.01296366099268198
4511,0.012972921133041382
4512,0.01270053698681295
4513,0.012923293048515916
4514,0.013004170032218099
4515,0.01685027196072042
4516,0.012323125964030623
4517,0.012121639912948012
4518,0.012320756213739514
4519,0.012489482993260026
4520,0.012146230088546872
4521,0.012296577217057347
4522,0.012383264023810625
4523,0.012277965899556875
4524,0.012733535841107368
4525,0.013247022870928049
4526,0.013036228949204087
4527,0.013285721885040402
4528,0.013273302931338549
4529,0.012657206039875746
4530,0.0076729918364435434
4531,0.012809993932023644
4532,0.012682097032666206
4533,0.01368053280748427
4534,0.013083536177873611
4535,0.013213323894888163
4536,0.014268808998167515
4537,0.014345407020300627
4538,0.013465419178828597
4539,0.013189584016799927
4540,0.012330893892794847
4541,0.014540031086653471
4542,0.019848589086905122
4543,0.01686643809080124
4544,0.013432207982987165
4545,0.013044897001236677
4546,0.014408764895051718
4547,0.015680114971473813
4548,0.014282516902312636
4549,0.019358118996024132
4550,0.014357946114614606
4551,0.016981245018541813
4552,0.01140361512079835
4553,0.009693644009530544
4554,0.003847949905321002
4555,0.012486208928748965
4556,0.017377934884279966
4557,0.013024406041949987
4558,0.014659957960247993
4559,0.015433999011293054
4560,0.018802872160449624
4561,0.021072997944429517
4562,0.014488271903246641
4563,0.014590639155358076
4564,0.01262468402273953
4565,0.013465265044942498
4566,0.026534309145063162
4567,0.022218350088223815
4568,0.01543020992539823
4569,0.012417699908837676
4570,0.015156115172430873
4571,0.01301873498596251
4572,0.01309194415807724
4573,0.012812340864911675
4574,0.01299989502876997
4575,0.01490509114228189
4576,0.01278485101647675
4577,0.013756116852164268
4578,0.01740941102616489
4579,0.014408102026209235
4580,0.013557272031903267
4581,0.015694962115958333
4582,0.012876186985522509
4583,0.014217396033927798
4584,0.01271003088913858
4585,0.012772219954058528
4586,0.012734451098367572
4587,0.013416716130450368
4588,0.012312480015680194
4589,0.012490096036344767
4590,0.009244746994227171
4591,0.00911608012393117
4592,0.009028361877426505
4593,0.00952123198658228
4594,0.00895815179683268
4595,0.008966183057054877
4596,0.00892061390914023
4597,0.012230640044435859
4598,0.011441708076745272
4599,0.00893071386963129
4600,0.009078009985387325
4601,0.00953055010177195
4602,0.00933323404751718
4603,0.009504971094429493
4604,0.008868356002494693
4605,0.009046660969033837
4606,0.009057010989636183
4607,0.00889967498369515
4608,0.00910173892043531
4609,0.009129639947786927
4610,0.01783414790406823
4611,0.012314587831497192
4612,0.012091604061424732
4613,0.01207394408993423
4614,0.012118702987208962
4615,0.012010435108095407
4616,0.011939647840335965
4617,0.012344458140432835
4618,0.011839819140732288
4619,0.010768662905320525
4620,0.010574295883998275
4621,0.01182887889444828
4622,0.012097172904759645
4623,0.011773739010095596
4624,0.012070243014022708
4625,0.012328877113759518
4626,0.012002705130726099
4627,0.012370266951620579
4628,0.012332607991993427
4629,0.012478203978389502
4630,0.013103461125865579
4631,0.0127740278840065
4632,0.01262277108617127
4633,0.013177128974348307
4634,0.019587596878409386
4635,0.013132049003615975
4636,0.013876142911612988
4637,0.0209150779992342
4638,0.015003767795860767
4639,0.013237737119197845
4640,0.02319674612954259
4641,0.016367857111617923
4642,0.020141073036938906
4643,0.019350231159478426
4644,0.012266476871445775
4645,0.012106731999665499
4646,0.012623589951545
4647,0.014148465124890208
4648,0.012251697946339846
4649,0.01179744815453887
4650,0.01272890716791153
4651,0.013491349993273616
4652,0.013482809998095036
4653,0.018380120862275362
4654,0.018892269814386964
4655,0.017589598894119263
4656,0.012976370984688401
4657,0.012604249874129891
4658,0.015447756042703986
4659,0.015347547829151154
4660,0.012628459138795733
4661,0.01016968279145658
4662,0.018456689082086086
4663,0.008932301076129079
4664,0.013591896975412965
4665,0.009743782924488187
4666,0.011483663925901055
4667,0.008585728937759995
4668,0.009918848983943462
4669,0.010026576928794384
4670,0.01754846889525652
4671,0.009862950071692467
4672,0.01117870002053678
4673,0.010146874003112316
4674,0.013307652901858091
4675,0.011398525908589363
4676,0.01419410202652216
4677,0.015230959048494697
4678,0.009598155971616507
4679,0.014999344944953918
4680,0.01296547008678317
4681,0.009966016048565507
4682,0.010313400067389011
4683,0.008483120938763022
4684,0.010754849063232541
4685,0.01280083297751844
4686,0.011722458060830832
4687,0.01102918409742415
4688,0.01125063793733716
4689,0.00855005788616836
4690,0.008469510823488235
4691,0.008122218074277043
4692,0.00842135096900165
4693,0.00805739895440638
4694,0.0079079729039222
4695,0.008321444038301706
4696,0.00816575693897903
4697,0.007957991911098361
4698,0.008075468940660357
4699,0.008091968949884176
4700,0.00822016503661871
4701,0.0081404868979007
4702,0.00814309692941606
4703,0.007214658195152879
4704,0.008259403984993696
4705,0.008193874964490533
4706,0.008288105018436909
4707,0.008272213861346245
4708,0.008323802845552564
4709,0.008140477119013667
4710,0.00860567600466311
4711,0.008219205075874925
4712,0.008314263774082065
4713,0.008232355117797852
4714,0.00815160688944161
4715,0.007917020935565233
4716,0.008196356007829309
4717,0.0079502509906888
4718,0.008249646052718163
4719,0.008282524067908525
4720,0.008155767107382417
4721,0.008390001021325588
4722,0.008132647024467587
4723,0.008316522929817438
4724,0.008162076119333506
4725,0.008160986006259918
4726,0.0081145279109478
4727,0.008118337951600552
4728,0.008134047035127878
4729,0.0034667321015149355
4730,0.0021068721543997526
4731,0.0073962530586868525
4732,0.009116775123402476
4733,0.009480486158281565
4734,0.009594043018296361
4735,0.010897984029725194
4736,0.010270118014886975
4737,0.009942507138475776
4738,0.00944145699031651
4739,0.009723151102662086
4740,0.010533093009144068
4741,0.009517095983028412
4742,0.010107252979651093
4743,0.010239009046927094
4744,0.011443692026659846
4745,0.009178033098578453
4746,0.019500470021739602
4747,0.009359247982501984
4748,0.01090730307623744
4749,0.0094360769726336
4750,0.015378463082015514
4751,0.010622410103678703
4752,0.012575186090543866
4753,0.012398959137499332
4754,0.010835364926606417
4755,0.013394147157669067
4756,0.009941214928403497
4757,0.02010857593268156
4758,0.00901213614270091
4759,0.011462271213531494
4760,0.00942217605188489
4761,0.012987346155568957
4762,0.009329368127509952
4763,0.010609959019348025
4764,0.009719509864225984
4765,0.012657282873988152
4766,0.00923984101973474
4767,0.014704287052154541
4768,0.012867397861555219
4769,0.013596551958471537
4770,0.012897478183731437
4771,0.01009446196258068
4772,0.009230650030076504
4773,0.009754999075084925
4774,0.01045836298726499
4775,0.015965497819706798
4776,0.010189359076321125
4777,0.010984421009197831
4778,0.010237796930596232
4779,0.0100559510756284
4780,0.01089381193742156
4781,0.010144920088350773
4782,0.009917293908074498
4783,0.010457682888954878
4784,0.010049040894955397
4785,0.009474884020164609
4786,0.02075672778300941
4787,0.013288457877933979
4788,0.009311439003795385
4789,0.010896641993895173
4790,0.009861815022304654
4791,0.010812754044309258
4792,0.01086465292610228
4793,0.012615622952580452
4794,0.01066161785274744
4795,0.015188863966614008
4796,0.00892367702908814
4797,0.009784606983885169
4798,0.010832763044163585
4799,0.009636061033234
4800,0.009226229973137379
4801,0.009356945985928178
4802,0.009064353071153164
4803,0.009376104921102524
4804,0.0089856858830899
4805,0.009188700001686811
4806,0.008746601175516844
4807,0.008114754920825362
4808,0.009315897943452
4809,0.009006035048514605
4810,0.009101663017645478
4811,0.008964275941252708
4812,0.008958135033026338
4813,0.009045124053955078
4814,0.009040013886988163
4815,0.009241400053724647
4816,0.009114271961152554
4817,0.011354770045727491
4818,0.00920214899815619
4819,0.009306137915700674
4820,0.009241579100489616
4821,0.009230080060660839
4822,0.00925573892891407
4823,0.008771330118179321
4824,0.00893843499943614
4825,0.009104972938075662
4826,0.008798219030722976
4827,0.011549907037988305
4828,0.009282557992264628
4829,0.009306516963988543
4830,0.009215978905558586
4831,0.00890675699338317
4832,0.009286727057769895
4833,0.008757249917834997
4834,0.009253898169845343
4835,0.00906511303037405
4836,0.008835377870127559
4837,0.00325388484634459
4838,0.009053072892129421
4839,0.008016897132620215
4840,0.008209951920434833
4841,0.00797980697825551
4842,0.008036565966904163
4843,0.008156853029504418
4844,0.008683271007612348
4845,0.00910411193035543
4846,0.008902955800294876
4847,0.008869907120242715
4848,0.00878564896993339
4849,0.008946944959461689
4850,0.009047581814229488
4851,0.009069082094356418
4852,0.009264827938750386
4853,0.01768942503258586
4854,0.01183299906551838
4855,0.00920837908051908
4856,0.008999333949759603
4857,0.009089722065255046
4858,0.01028109504841268
4859,0.012479173950850964
4860,0.008793958928436041
4861,0.016706966096535325
4862,0.013461651047691703
4863,0.010364392073825002
4864,0.008239110931754112
4865,0.008448176085948944
4866,0.010166096966713667
4867,0.009191518882289529
4868,0.008913495112210512
4869,0.008264889940619469
4870,0.009600919904187322
4871,0.01065233489498496
4872,0.009830234106630087
4873,0.008128094021230936
4874,0.011762330075725913
4875,0.01012295694090426
4876,0.009298156015574932
4877,0.008308119839057326
4878,0.008606172865256667
4879,0.01198160508647561
4880,0.010628116084262729
4881,0.009842113824561238
4882,0.01120478194206953
4883,0.0084376260638237
4884,0.00874210987240076
4885,0.015355427050963044
4886,0.010447108885273337
4887,0.009511890821158886
4888,0.009598769014701247
4889,0.008714619092643261
4890,0.008702530059963465
4891,0.00998871005140245
4892,0.014234893023967743
4893,0.008296328829601407
4894,0.009616817813366652
4895,0.00896544405259192
4896,0.010242793941870332
4897,0.008923813933506608
4898,0.008342497982084751
4899,0.010701613035053015
4900,0.010093358112499118
4901,0.008748617954552174
4902,0.009263555984944105
4903,0.01291939290240407
4904,0.015553702134639025
4905,0.009202857967466116
4906,0.009415482869371772
4907,0.00900460290722549
4908,0.008282829076051712
4909,0.008410146925598383
4910,0.01449057599529624
4911,0.00971956504508853
4912,0.008918734034523368
4913,0.0036625450011342764
4914,0.0030559301376342773
4915,0.007103045005351305
4916,0.009531531017273664
4917,0.009238137165084481
4918,0.011437754845246673
4919,0.012083187000826001
4920,0.010151384165510535
4921,0.009443571092560887
4922,0.010415646014735103
4923,0.010805237106978893
4924,0.010644771857187152
4925,0.008917064173147082
4926,0.009055610047653317
4927,0.01129700499586761
4928,0.011861372040584683
4929,0.010249461978673935
4930,0.010767288040369749
4931,0.008944393135607243
4932,0.013290436938405037
4933,0.009410971077159047
4934,0.011247606948018074
4935,0.009965457953512669
4936,0.009159917943179607
4937,0.009197706822305918
4938,0.0092929950915277
4939,0.0090673400554806
4940,0.00919978809542954
4941,0.00925146508961916
4942,0.009005882078781724
4943,0.009659454924985766
4944,0.009121048962697387
4945,0.009221466025337577
4946,0.00942195113748312
4947,0.009122977964580059
4948,0.009179055923596025
4949,0.00933645199984312
4950,0.009327853098511696
4951,0.009021940873935819
4952,0.009263054933398962
4953,0.009256414836272597
4954,0.009158777073025703
4955,0.009559327038004994
4956,0.009262245148420334
4957,0.009368011960759759
4958,0.00935046304948628
4959,0.009173667058348656
4960,0.00918810605071485
4961,0.009390122024342418
4962,0.009130318183451891
4963,0.009316982934251428
4964,0.009476409060880542
4965,0.009057258954271674
4966,0.00912000797688961
4967,0.009169165976345539
4968,0.009052300127223134
4969,0.00920577603392303
4970,0.009206445887684822
4971,0.00903173885308206
4972,0.008800354786217213
4973,0.009215785888954997
4974,0.008883953094482422
4975,0.009044391103088856
4976,0.009335372829809785
4977,0.009049559943377972
4978,0.008977111196145415
4979,0.008260359987616539
4980,0.008143122075125575
4981,0.008179322117939591
4982,0.009103168966248631
4983,0.009120159083977342
4984,0.009093578904867172
4985,0.009392122039571404
4986,0.009193516103550792
4987,0.008955650962889194
4988,0.00921527505852282
4989,0.009024199098348618
4990,0.009037570096552372
4991,0.008344266097992659
4992,0.003049864899367094
4993,0.002178806811571121
4994,0.008693277137354016
4995,0.003068045014515519
4996,0.00997516606003046
4997,0.010231329826638103
4998,0.014626302989199758
4999,0.009134087013080716
5000,0.012779328040778637
5001,0.010377347003668547
5002,0.009117898065596819
5003,0.009540267055854201
5004,0.01012008311226964
5005,0.011258125072345138
5006,0.013127868995070457
5007,0.011140286922454834
5008,0.010189630789682269
5009,0.011821021093055606
5010,0.01033922703936696
5011,0.011068620020523667
5012,0.012080974876880646
5013,0.010896684136241674
5014,0.009034330025315285
5015,0.011347342981025577
5016,0.012013386003673077
5017,0.011702704010531306
5018,0.00953179714269936
5019,0.011692273896187544
5020,0.011567756999284029
5021,0.009868068154901266
5022,0.010647310176864266
5023,0.009659343166276813
5024,0.01049059396609664
5025,0.009304732084274292
5026,0.0106672088149935
5027,0.009378649992868304
5028,0.010769176995381713
5029,0.010003573959693313
5030,0.010382425040006638
5031,0.017607897985726595
5032,0.013645094819366932
5033,0.01855626585893333
5034,0.01102265901863575
5035,0.011024320963770151
5036,0.014177163131535053
5037,0.009202145040035248
5038,0.014694639947265387
5039,0.009567286120727658
5040,0.01236711721867323
5041,0.010875714011490345
5042,0.012348867952823639
5043,0.010068393079563975
5044,0.010938012041151524
5045,0.010879063047468662
5046,0.01070952694863081
5047,0.010350516065955162
5048,0.019988540094345808
5049,0.01181129110045731
5050,0.012278158916160464
5051,0.009529165923595428
5052,0.011845458997413516
5053,0.012830554973334074
5054,0.010397196048870683
5055,0.009263572981581092
5056,0.010257947957143188
5057,0.018271761015057564
5058,0.01087378291413188
5059,0.009748760145157576
5060,0.01030524610541761
5061,0.011089768027886748
5062,0.010194518836215138
5063,0.009765880182385445
5064,0.00920306402258575
5065,0.00981609895825386
5066,0.010623618960380554
5067,0.009872508002445102
5068,0.00963682308793068
5069,0.011014130199328065
5070,0.01030121580697596
5071,0.009720919886603951
5072,0.010906622046604753
5073,0.016242960933595896
5074,0.011260221945121884
5075,0.009142194874584675
5076,0.009311291854828596
5077,0.009111646097153425
5078,0.008944028988480568
5079,0.008782813791185617
5080,0.00909799593500793
5081,0.009172864956781268
5082,0.00939381797797978
5083,0.009431058075278997
5084,0.009082735981792212
5085,0.008919700048863888
5086,0.009527004789561033
