Decode Token Id,decode_token_execution_plus_preemption_time_list
0_0_16,0.9677177050616592
0_1_16,0.9630227161105722
0_2_15,0.964944310951978
0_3_14,0.9654063500929624
0_4_13,0.9631877939682454
0_0_17,0.9565484579652548
0_1_17,0.9661315260455012
0_2_16,0.9692954900674522
0_3_15,0.9578607748262584
0_4_14,0.9610545870382339
0_0_18,1.01021987805143
0_1_18,1.0000400799326599
0_2_17,0.9952678489498794
0_3_16,0.999775379197672
0_4_15,0.9912966580595821
0_0_19,0.9365902377758175
0_1_19,0.9328294170554727
0_2_18,0.9313293499872088
0_3_17,0.9334620949812233
0_4_16,0.931244138861075
0_0_20,1.0237585331778973
0_1_20,1.0419220610056072
0_2_19,1.0413184920325875
0_3_18,1.0378361099865288
0_4_17,1.045602132100612
0_0_21,0.970763118006289
0_1_21,0.9506145829800516
0_2_20,0.9461081239860505
0_3_19,0.936197233851999
0_4_18,0.9561211098916829
0_0_22,1.0480296639725566
0_1_22,1.1068198119755834
0_2_21,1.1823986910749227
0_3_20,1.253712602192536
0_4_19,1.2630340200848877
0_0_23,1.1536773738916963
0_1_23,1.1363796119112521
0_2_22,1.0797076390590519
0_3_21,1.0253106898162514
0_4_20,1.023471055086702
0_0_24,1.1739870260935277
0_1_24,1.2049984261393547
0_2_23,1.1892398109193891
0_3_22,1.1743657840415835
0_4_21,1.1695684930309653
0_0_25,1.130649850005284
0_1_25,1.0994652300141752
0_2_24,1.1501588050741702
0_3_23,1.201260989997536
0_4_22,1.198467805981636
0_0_26,1.0900832989718765
0_1_26,1.0528152219485492
0_2_25,1.039833860937506
0_3_24,1.029368903953582
0_4_23,1.0678924468811601
0_0_27,1.2618756690062582
0_1_27,1.2923950098920614
0_2_26,1.2688902230001986
0_3_25,1.2305501690134406
0_4_24,1.214354535099119
0_0_28,1.1801543610636145
0_1_28,1.2216994271147996
0_2_27,1.2486456150654703
0_3_26,1.2874543170910329
0_4_25,1.2555395679082721
0_0_29,1.2341708550229669
0_1_29,1.1986352340318263
0_2_28,1.1961824297904968
0_3_27,1.1980604650452733
0_4_26,1.222414530115202
0_0_30,1.1362926939036697
0_1_30,1.129335548961535
0_2_29,1.1338572681415826
0_3_28,1.1324397008866072
0_4_27,1.138603355968371
0_0_31,1.2498891830909997
0_1_31,1.2722123118583113
0_2_30,1.2369412218686193
0_3_29,1.2016948710661381
0_4_28,1.2100381420459598
0_0_32,1.174209491815418
0_1_32,1.1922685911413282
0_2_31,1.250287039205432
0_3_30,1.2764126390684396
0_4_29,1.2359426990151405
0_0_33,1.233408794971183
0_1_33,1.2468977139797062
0_2_32,1.2396527489181608
0_3_31,1.2634587748907506
0_4_30,1.2894300159532577
0_0_34,1.170343975070864
0_1_34,1.0935557489283383
0_2_33,1.0536133090499789
0_3_32,1.0085806699935347
0_4_31,0.9895704039372504
0_0_35,1.2067708889953792
0_1_35,1.252132095163688
0_2_34,1.2522008439991623
0_3_33,1.2625477421097457
0_4_32,1.2635029340162873
0_0_36,1.3029602479655296
0_1_36,1.3076433627866209
0_2_35,1.3015773778315634
0_3_34,1.2889549389947206
0_4_33,1.2891504298895597
0_0_37,1.159426537109539
0_1_37,1.154935563215986
0_2_36,1.2037792070768774
0_3_35,1.2247522890102118
0_4_34,1.2117490980308503
0_0_38,1.2186895159538835
0_1_38,1.2430733179207891
0_2_37,1.2157737310044467
0_3_36,1.2176528109703213
0_4_35,1.241439670091495
0_0_39,1.1823375620879233
0_1_39,1.1984152318909764
0_2_38,1.2193760441150516
0_3_37,1.2514263158664107
0_4_36,1.2755708838813007
0_0_40,1.237232225947082
0_1_40,1.17528266296722
0_2_39,1.138561971951276
0_3_38,1.1065360091160983
0_4_37,1.0902214150410146
0_0_41,1.2103176550008357
0_1_41,1.2002735880669206
0_2_40,1.2263389059808105
0_3_39,1.2137198159471154
0_4_38,1.1876568561419845
0_0_42,1.1469935469795018
0_1_42,1.196397096151486
0_2_41,1.1840994469821453
0_3_40,1.1807107040658593
0_4_39,1.1939197089523077
0_0_43,1.185055451001972
0_1_43,1.216309322975576
0_2_42,1.2929581180214882
0_3_41,1.3562524740118533
0_4_40,1.3413977609016001
0_0_44,1.3816987869795412
0_1_44,1.3391623778734356
0_2_43,1.2867568980436772
0_3_42,1.2634461869020015
0_4_41,1.2775574680417776
0_0_45,1.2702524659689516
0_1_45,1.2502818580251187
0_2_44,1.2358526648022234
0_3_43,1.2151328949257731
0_4_42,1.2180643079336733
0_0_46,1.0961678749881685
0_1_46,1.0786999510601163
0_2_45,1.1285205881576985
0_3_44,1.1056975841056556
0_4_43,1.1117208760697395
0_0_47,1.239984312094748
0_1_47,1.2629064319189638
0_2_46,1.193426787853241
0_3_45,1.2048686589114368
0_4_44,1.1873747459612787
0_0_48,1.1709759230725467
0_1_48,1.2251909859478474
0_2_47,1.2921037250198424
0_3_46,1.2913379040546715
0_4_45,1.2968314699828625
0_0_49,1.3123505439143628
0_1_49,1.2830270191188902
0_2_48,1.2385099530220032
0_3_47,1.2596612609922886
0_4_46,1.250884718960151
0_0_50,1.2224739000666887
0_1_50,1.239433426875621
0_2_49,1.2359706070274115
0_3_48,1.2279830540064722
0_4_47,1.2556712902151048
0_0_51,1.1749911399092525
0_1_51,1.1262562540359795
0_2_50,1.1002267941366881
0_3_49,1.0902399150654674
0_4_48,1.0787800538819283
0_0_52,1.1769294559489936
0_1_52,1.1557534791063517
0_2_51,1.166444098809734
0_3_50,1.1591400399338454
0_4_49,1.1367451359983534
0_0_53,1.175418873084709
0_1_53,1.218675151001662
0_2_52,1.215436875121668
0_3_51,1.2081825451459736
0_4_50,1.2279023979790509
0_0_54,1.1735741288866848
0_1_54,1.189947438891977
0_2_53,1.2431616769172251
0_3_52,1.2730385039467365
0_4_51,1.257490331074223
0_0_55,1.3046227560844272
0_1_55,1.3018196690827608
0_2_54,1.2655258891172707
0_3_53,1.2664901728276163
0_4_52,1.2930645570158958
0_0_56,1.2244848299305886
0_1_56,1.2345669770147651
0_2_55,1.2728334539569914
0_3_54,1.2935497811995447
0_4_53,1.3092882689088583
0_0_57,1.250997374067083
0_1_57,1.1923093078657985
0_2_56,1.1358966450206935
0_3_55,1.0876760969404131
0_4_54,1.061475811060518
0_0_58,1.1920677430462092
0_1_58,1.2213277681730688
0_2_57,1.2166991969570518
0_3_56,1.2934862868860364
0_4_55,1.3490054940339178
0_0_59,1.331022802973166
0_1_59,1.3400280659552664
0_2_58,1.3313488739077002
0_3_57,1.2632127769757062
0_4_56,1.1937351739034057
0_0_60,1.1622776968870312
0_1_60,1.15979762095958
0_2_59,1.21249508112669
0_3_58,1.2130627750884742
0_4_57,1.2069258759729564
0_0_61,1.2315094422083348
0_1_61,1.228375944076106
0_2_60,1.2292403799947351
0_3_59,1.2677067629992962
0_4_58,1.279115024022758
0_0_62,1.247431871946901
0_1_62,1.2765020499937236
0_2_61,1.279690075898543
0_3_60,1.278768259100616
0_4_59,1.314829305978492
0_0_63,1.3339925620239228
0_1_63,1.3015815010294318
0_2_62,1.3103920090943575
0_3_61,1.2938440029975027
0_4_60,1.284788578050211
0_0_64,1.2112894419115037
0_1_64,1.190350198885426
0_2_63,1.128865130012855
0_3_62,1.0996304948348552
0_4_61,1.085209941957146
0_0_65,1.1696381899528205
0_1_65,1.1937567091081291
0_2_64,1.1813634920399636
0_3_63,1.221863490063697
0_4_62,1.2797322440892458
0_0_66,1.483232354046777
0_1_66,1.481864278903231
0_2_65,1.5006914348341525
0_3_64,1.4838514470029622
0_4_63,1.407841526903212
0_0_67,1.1510697500780225
0_1_67,1.16832344699651
0_2_66,1.2010958301834762
0_3_65,1.1842810390517116
0_4_64,1.1818237630650401
0_0_68,1.2539474528748542
0_1_68,1.2599201770499349
0_2_67,1.2868168707937002
0_3_66,1.3363492619246244
0_4_65,1.3429936280008405
0_0_69,1.3533964350353926
0_1_69,1.3506391348782927
0_2_68,1.333721499191597
0_3_67,1.3262812830507755
0_4_66,1.344945013988763
0_0_70,1.2880040139425546
0_1_70,1.2968992611858994
0_2_69,1.3030844568274915
0_3_68,1.3000088690314442
0_4_67,1.3104432639665902
0_0_71,1.2587042890954763
0_1_71,1.2153564048931003
0_2_70,1.2365775189828128
0_3_69,1.2204449789132923
0_4_68,1.2127800800371915
0_0_72,1.2420924708712846
0_1_72,1.2309732621069998
0_2_71,1.1720754450652748
0_3_70,1.1375522301532328
0_4_69,1.1171658630482852
0_0_73,1.1722805190365762
0_1_73,1.1993301978800446
0_2_72,1.201107141096145
0_3_71,1.2270964398048818
0_4_70,1.280977286864072
0_0_74,1.3149613551795483
0_1_74,1.324128065025434
0_2_73,1.3371071240399033
0_3_72,1.317360781133175
0_4_71,1.2761528121773154
0_0_75,1.2281229689251631
0_1_75,1.2086703279055655
0_2_74,1.2148539959453046
0_3_73,1.2333907389547676
0_4_72,1.2212040978483856
0_0_76,1.2158001689240336
0_1_76,1.1962572010233998
0_2_75,1.184457388939336
0_3_74,1.2101051670033485
0_4_73,1.2545258910395205
0_0_77,1.1537434021010995
0_1_77,1.229058058001101
0_2_76,1.284896933939308
0_3_75,1.2945131610613316
0_4_74,1.2970487950369716
0_0_78,1.3223077419679612
0_1_78,1.2617468179669231
0_2_77,1.2193344989791512
0_3_76,1.263468642020598
0_4_75,1.2567905660253018
0_0_79,1.321032650070265
0_1_79,1.3414177561644465
0_2_78,1.3552003141958266
0_3_77,1.2875635668169707
0_4_76,1.283946611918509
0_0_80,1.3269024649634957
0_1_80,1.3220981990452856
0_2_79,1.2734670438803732
0_3_78,1.2427205191925168
0_4_77,1.204106732038781
0_0_81,1.130630407948047
0_1_81,1.1427219999022782
0_2_80,1.1702910060994327
0_3_79,1.1695972848683596
0_4_78,1.1519437860697508
0_0_82,1.1564191579818726
0_1_82,1.1017125640064478
0_2_81,1.0894449460320175
0_3_80,1.1083923680707812
0_4_79,1.1427181768231094
0_0_83,1.0980110589880496
0_1_83,1.0824512268882245
0_2_82,1.0822040729690343
0_3_81,1.0623129638843238
0_4_80,1.044275718042627
0_0_84,1.1352317710407078
0_1_84,1.1774339422117919
0_2_83,1.1859184098429978
0_3_82,1.1914886340964586
0_4_81,1.2149378170724958
0_0_85,1.1885009699035436
0_1_85,1.2168985058087856
0_2_84,1.2177113541401923
0_3_83,1.2290813541039824
0_4_82,1.195152485044673
0_0_86,1.1913445331156254
0_1_86,1.199275785125792
0_2_85,1.2227411780040711
0_3_84,1.2574199079535902
0_4_83,1.2821130889933556
0_0_87,1.2519613509066403
0_1_87,1.263946905033663
0_2_86,1.2675649099983275
0_3_85,1.2606876499485224
0_4_84,1.2924961550161242
0_0_88,1.249304787022993
0_1_88,1.1745948868338019
0_2_87,1.1354066249914467
0_3_86,1.117726278025657
0_4_85,1.1094696049112827
0_0_89,1.1864243841264397
0_1_89,1.2515606340020895
0_2_88,1.2266895568463951
0_3_87,1.214518846012652
0_4_86,1.192234419984743
0_0_90,1.2246123088989407
0_1_90,1.2239366380963475
0_2_89,1.2701533031649888
0_3_88,1.2532278669532388
0_4_87,1.2223968950565904
0_0_91,1.1745595911052078
0_1_91,1.1814022790640593
0_2_90,1.181768269976601
0_3_89,1.2108538669999689
0_4_88,1.2509960930328816
0_0_92,1.2330119039397687
0_1_92,1.2316298498772085
0_2_91,1.2521304208785295
0_3_90,1.2777153588831425
0_4_89,1.310208064969629
0_0_93,1.2767539820633829
0_1_93,1.2253191929776222
0_2_92,1.1800489600282162
0_3_91,1.1526594490278512
0_4_90,1.119011292932555
0_0_94,1.1916575848590583
0_1_94,1.1882806019857526
0_2_93,1.1813134350813925
0_3_92,1.1871110321953893
0_4_91,1.1628909569699317
0_0_95,1.1755234741140157
0_1_95,1.202564154053107
0_2_94,1.243544677970931
0_3_93,1.2142489568796009
0_4_92,1.264459588099271
0_0_96,1.369458460016176
0_1_96,1.3828249981161207
0_2_95,1.4449341169092804
0_3_94,1.4630654898937792
0_4_93,1.417120355879888
0_0_97,1.3645872748456895
0_1_97,1.3560622078366578
0_2_96,1.2826142960693687
0_3_95,1.29132287716493
0_4_94,1.2979952211026102
0_0_98,1.1321601150557399
0_1_98,1.1810866000596434
0_2_97,1.1635682301130146
0_3_96,1.158922100905329
0_4_95,1.1646070119459182
0_0_99,1.2528474640566856
0_1_99,1.1570116709917784
0_2_98,1.1567454559262842
0_3_97,1.1358257851097733
0_4_96,1.1138935510534793
0_0_100,1.1371924988925457
0_1_100,1.1881373790092766
0_2_99,1.181686538970098
0_3_98,1.174520687898621
0_4_97,1.1982294940389693
0_0_101,1.270921563031152
0_1_101,1.242818970931694
0_2_100,1.2541154839564115
0_3_99,1.2815569420345128
0_4_98,1.2662947128992528
0_0_102,1.2035841490142047
0_1_102,1.1902134811971337
0_2_101,1.190315118059516
0_3_100,1.1897481619380414
0_4_99,1.2014548741281033
0_0_103,1.1503174570389092
0_1_103,1.2210919267963618
0_2_102,1.2094960298854858
0_3_101,1.2275040070526302
0_4_100,1.2506243789102882
0_0_104,1.2084502258803695
0_1_104,1.1247946941293776
0_2_103,1.1334993061609566
0_3_102,1.1035225719679147
0_4_101,1.0847020270302892
0_0_105,1.1586911431513727
0_1_105,1.2093944279477
0_2_104,1.182503854855895
0_3_103,1.1702840270008892
0_4_102,1.1578507819212973
0_0_106,1.1322469429578632
0_1_106,1.1401215179357678
0_2_105,1.1858992232009768
0_3_104,1.2041661720722914
0_4_103,1.1829412509687245
0_0_107,1.1948293780442327
0_1_107,1.2037091830279678
0_2_106,1.212378704920411
0_3_105,1.2437972698826343
0_4_104,1.3015872491523623
0_0_108,1.2751041338779032
0_1_108,1.3148141100537032
0_2_107,1.3197783399373293
0_3_106,1.3185197010170668
0_4_105,1.3200575709342957
0_0_109,1.3049266489688307
0_1_109,1.2821744859684259
0_2_108,1.3127832300961018
0_3_107,1.3156948040705174
0_4_106,1.3182244370691478
0_0_110,1.323662251001224
0_1_110,1.2403774610720575
0_2_109,1.1641541449353099
0_3_108,1.1088938370812684
0_4_107,1.0920495989266783
0_0_111,1.1706432329956442
0_1_111,1.229111854918301
0_2_110,1.228006123099476
0_3_109,1.2473029159009457
0_4_108,1.2851742189377546
0_0_112,1.2950965780764818
0_1_112,1.2861774519551545
0_2_111,1.3087516978848726
0_3_110,1.2968118009157479
0_4_109,1.2610895310062915
0_0_113,1.259426882956177
0_1_113,1.2609892410691828
0_2_112,1.2583871190436184
0_3_111,1.28518585418351
0_4_110,1.2570554530248046
0_0_114,1.2885331551078707
0_1_114,1.3040944449603558
0_2_113,1.340852347901091
0_3_112,1.3650865198578686
0_4_111,1.378083748044446
0_0_115,1.274944449076429
0_1_115,1.2817177211400121
0_2_114,1.2727709761820734
0_3_113,1.2675977409817278
0_4_112,1.3228200180456042
0_0_116,1.2638507289811969
0_1_116,1.2749430160038173
0_2_115,1.3092783018946648
0_3_114,1.3131196210160851
0_4_113,1.2908366159535944
0_0_117,1.3824437248986214
0_1_117,1.3099361918866634
0_2_116,1.2255408719647676
0_3_115,1.1681122221052647
0_4_114,1.128244651015848
0_0_118,1.1346350819803774
0_1_118,1.1615928830578923
0_2_117,1.1644798461347818
0_3_116,1.1812284849584103
0_4_115,1.1670639680232853
0_0_119,1.1600389510858804
0_1_119,1.1719669569283724
0_2_118,1.209961217828095
0_3_117,1.1954464889131486
0_4_116,1.1864261450245976
0_0_120,1.1946059199981391
0_1_120,1.2018801181111485
0_2_119,1.1962359349709004
0_3_118,1.254319247091189
0_4_117,1.2811805699020624
0_0_121,1.260104683926329
0_1_121,1.2872906769625843
0_2_120,1.295251608127728
0_3_119,1.2870052841026336
0_4_118,1.31799360900186
0_0_122,1.234416136983782
0_1_122,1.1717746858485043
0_2_121,1.120733527932316
0_3_120,1.1118685908149928
0_4_119,1.106155029963702
0_0_123,1.2516538901254535
0_1_123,1.2365549271926284
0_2_122,1.2898222550284117
0_3_121,1.2527073530945927
0_4_120,1.2253115030471236
0_0_124,1.1638212699908763
0_1_124,1.1870328788645566
0_2_123,1.1346313380636275
0_3_122,1.1214743929449469
0_4_121,1.1164352449122816
0_0_125,1.1351533529814333
0_1_125,1.1627128671389073
0_2_124,1.2106653340160847
0_3_123,1.270217765122652
0_4_122,1.2650763210840523
0_0_126,1.2377844180446118
0_1_126,1.1846733950078487
0_2_125,1.1854670338798314
0_3_124,1.1608883109875023
0_4_123,1.178493217099458
0_0_127,1.1032905369065702
0_1_127,1.1170070758089423
0_2_126,1.0874370741657913
0_3_125,1.0613382409792393
0_4_124,1.05316260503605
0_0_128,1.1580254528671503
0_1_128,1.1979224220849574
0_2_127,1.1799220759421587
0_3_126,1.1968269599601626
0_4_125,1.1776110969949514
0_0_129,1.1332474041264504
0_1_129,1.1024182050023228
0_2_128,1.162523722043261
0_3_127,1.1630495379213244
0_4_126,1.1818927607964724
0_0_130,1.224117408040911
0_1_130,1.2559502099175006
0_2_129,1.2524495308753103
0_3_128,1.2831563830841333
0_4_127,1.2677547282073647
0_0_131,1.2553015048615634
0_1_131,1.2726763680111617
0_2_130,1.2756208500359207
0_3_129,1.2808288419619203
0_4_128,1.3027517339214683
0_0_132,1.2086168031673878
0_1_132,1.210472112055868
0_2_131,1.2257630990352482
0_3_130,1.2285912740044296
0_4_129,1.2542724278755486
0_0_133,1.3565190038643777
0_1_133,1.2996574810240418
0_2_132,1.2876176279969513
0_3_131,1.2656444269232452
0_4_130,1.2712314480450004
0_0_134,1.276734072016552
0_1_134,1.2719325989019126
0_2_133,1.213838319061324
0_3_132,1.1982645981479436
0_4_131,1.194700552150607
0_0_135,1.198180470149964
0_1_135,1.22694404120557
0_2_134,1.2616424369625747
0_3_133,1.2401522828731686
0_4_132,1.2007097208406776
0_0_136,1.1963444859720767
0_1_136,1.2042690669186413
0_2_135,1.2138520230073482
0_3_134,1.2618861270602793
0_4_133,1.2537764720618725
0_0_137,1.2548574309330434
0_1_137,1.2020384720526636
0_2_136,1.1781124218832701
0_3_135,1.16554195410572
0_4_134,1.1897295550443232
0_0_138,1.0745244398713112
0_1_138,1.099782164907083
0_2_137,1.1396073261275887
0_3_136,1.1610301788896322
0_4_135,1.1834755279123783
0_0_139,1.3084873841144145
0_1_139,1.2826883129309863
0_2_138,1.2349906689487398
0_3_137,1.1899989750236273
0_4_136,1.1676939320750535
0_0_140,1.1516315441112965
0_1_140,1.2241114641074091
0_2_139,1.2236860850825906
0_3_138,1.2109424630180001
0_4_137,1.1972532169893384
0_0_141,1.2101044089067727
0_1_141,1.1810672578867525
0_2_140,1.218816890846938
0_3_139,1.245901531074196
0_4_138,1.2273782610427588
0_0_142,1.2019121020566672
0_1_142,1.1723093201871961
0_2_141,1.14774293708615
0_3_140,1.1683260819409043
0_4_139,1.222901394823566
0_0_143,1.1096575648989528
0_1_143,1.0758237729314715
0_2_142,1.030832241056487
0_3_141,0.9722000539768487
0_4_140,0.9049003310501575
0_0_144,0.9464480010792613
0_1_144,0.9860536230262369
0_2_143,1.0248402350116521
0_3_142,1.0648865438997746
0_4_141,1.1039625101257116
0_0_145,1.0914994629565626
0_1_145,1.0900226798839867
0_2_144,1.0913460268639028
0_3_143,1.091315716970712
0_4_142,1.092256841948256
0_0_146,1.090946326032281
0_1_146,1.0877992969471961
0_2_145,1.0870177769102156
0_3_144,1.0925171140115708
0_4_143,1.089994909008965
0_0_147,1.0895300100091845
0_1_147,1.0899122511036694
0_2_146,1.0888755461201072
0_3_145,1.0797667731530964
0_4_144,1.0804813329596072
0_0_148,1.0796464749146253
0_1_148,1.0820980200078338
0_2_147,1.08020103094168
0_3_146,1.0822696860413998
0_4_145,1.0831615331117064
0_0_149,1.077294334070757
0_1_149,1.0392104838974774
0_2_148,1.0049755519721657
0_3_147,0.9675139349419624
0_4_146,0.9291241317987442
0_0_150,0.8951825238764286
0_1_150,0.896930618211627
0_2_149,0.8939166460186243
0_3_148,0.8942544569727033
0_4_147,0.8945260210894048
0_0_151,0.8883170310873538
0_1_151,0.8861330877989531
0_2_150,0.8923170471098274
0_3_149,0.926383201032877
0_4_148,0.961279473034665
0_0_152,0.9720885930582881
0_1_152,0.9770964321214706
0_2_151,0.974455420859158
0_3_150,0.9424965409561992
0_4_149,0.9092969840858132
0_0_153,0.9079217289108783
0_1_153,0.906641251873225
0_2_152,0.9057174550835043
0_3_151,0.9056710370350629
0_4_150,0.9061351749114692
0_0_154,0.9169971221126616
0_1_154,0.9167521980125457
0_2_153,0.9184917330276221
0_3_152,0.9169685319066048
0_4_151,0.9167862860485911
0_0_155,0.9047391288913786
0_1_155,0.9047355391085148
0_2_154,0.9035903480835259
0_3_153,0.9048103359527886
0_4_152,0.9037729639094323
0_0_156,0.9045615820214152
0_1_156,0.912037085974589
0_2_155,0.9211387599352747
0_3_154,0.9186056260950863
0_4_153,0.9168156010564417
0_0_157,0.9155030359979719
0_1_157,0.9064610819332302
0_2_156,0.8951579150743783
0_3_155,0.8948012341279536
0_4_154,0.895224992884323
0_0_158,0.8982025850564241
0_1_158,0.8988260591868311
0_2_157,0.8988501979038119
0_3_156,0.9003733289428055
0_4_155,0.9032185641117394
0_0_159,0.9425230619963259
0_1_159,1.0277274658437818
0_2_158,1.1198948910459876
0_3_157,1.206854318967089
0_4_156,1.2957287789322436
0_0_160,1.3497479250654578
0_1_160,1.3522205410990864
0_2_159,1.3527534960303456
0_3_158,1.357690216973424
0_4_157,1.3543495940975845
0_0_161,1.3542547738179564
0_1_161,1.3496395540423691
0_2_160,1.3451647299807519
0_3_159,1.3417969970032573
0_4_158,1.3398983660154045
0_0_162,1.3291656151413918
0_1_162,1.3286502368282527
0_2_161,1.3290164268109947
0_3_160,1.3262842081021518
0_4_159,1.3291020828764886
0_0_163,1.3392945078667253
0_1_163,1.2901151170954108
0_2_162,1.2350314580835402
0_3_161,1.1817568929400295
0_4_160,1.128420100081712
0_0_164,1.0677863149903715
0_1_164,1.062296936986968
0_2_163,1.0603616279549897
0_3_162,1.0571452109143138
0_4_161,1.052548789884895
0_0_165,1.0589948631823063
0_1_165,1.0584259170573205
0_2_164,1.0591811260674149
0_3_163,1.0606838171370327
0_4_162,1.061516396002844
0_0_166,1.0546703517902642
0_1_166,1.0561162058729678
0_2_165,1.056505585089326
0_3_164,1.056675060885027
0_4_163,1.0589568000286818
0_0_167,1.054495617048815
0_1_167,1.0531603700947016
0_2_166,1.0529462459962815
0_3_165,1.0528478170745075
0_4_164,1.0512779280543327
0_0_168,1.051811003126204
0_1_168,1.0526213820558041
0_2_167,1.0520647668745369
0_3_166,1.0541829918511212
0_4_165,1.0531334679108113
0_0_169,1.0534015009179711
0_1_169,1.0540086450055242
0_2_168,1.0543272660579532
0_3_167,1.0550542171113193
0_4_166,1.0565675080288202
0_0_170,1.053370581008494
0_1_170,1.052270598942414
0_2_169,1.052841633092612
0_3_168,1.050712448079139
0_4_167,1.051659194054082
0_0_171,1.050839653937146
0_1_171,1.0520751308649778
0_2_170,1.0531966527923942
0_3_169,1.0544780679047108
0_4_168,1.0525901271030307
0_0_172,1.057875270023942
0_1_172,1.060864842031151
0_2_171,1.0590092791244388
0_3_170,1.0576996540185064
0_4_169,1.0552804348990321
0_0_173,1.0664501241408288
0_1_173,1.0640223580412567
0_2_172,1.0674245490226895
0_3_171,1.0695703320670873
0_4_170,1.0694760759361088
0_0_174,1.0574118979275227
0_1_174,1.055684742052108
0_2_173,1.0522576810326427
0_3_172,1.0509436258580536
0_4_171,1.0531040381174535
0_0_175,1.0598317028488964
0_1_175,1.0601987440604717
0_2_174,1.0611734290141612
0_3_173,1.0583891100250185
0_4_172,1.058415279025212
0_0_176,1.0528002260252833
0_1_176,1.0517547619529068
0_2_175,1.05150232790038
0_3_174,1.0506686300504953
0_4_173,1.0500750748906285
0_0_177,1.0486337610054761
0_1_177,1.0497818009462208
0_2_176,1.0484591049607843
0_3_175,1.049237574916333
0_4_174,1.0490461201407015
0_0_178,1.0554650721605867
0_1_178,1.0580572651233524
0_2_177,1.0579688660800457
0_3_176,1.0576396151445806
0_4_175,1.0594505670014769
0_0_179,1.0551135099958628
0_1_179,1.0575447059236467
0_2_178,1.088610498001799
0_3_177,1.1107966490089893
0_4_176,1.1126171918585896
0_0_180,1.2193041839636862
0_1_180,1.2275843678507954
0_2_179,1.2628500498831272
0_3_178,1.2629851859528571
0_4_177,1.2803280749358237
0_0_181,1.2822254148777574
0_1_181,1.2799403232056648
0_2_180,1.228480612160638
0_3_179,1.2324317388702184
0_4_178,1.2413353060837835
0_0_182,1.1962611500639468
0_1_182,1.2262286399491131
0_2_181,1.2598862429149449
0_3_180,1.2511675001587719
0_4_179,1.2282436760142446
0_0_183,1.220640063052997
0_1_183,1.249540909891948
0_2_182,1.2210263120941818
0_3_181,1.2234395588748157
0_4_180,1.232504053041339
0_0_184,1.2128188740462065
0_1_184,1.2104109970387071
0_2_183,1.2072732378728688
0_3_182,1.2072959369979799
0_4_181,1.2215641748625785
0_0_185,1.3313387758098543
0_1_185,1.31463407096453
0_2_184,1.3805886930786073
0_3_183,1.3938143071718514
0_4_182,1.4346045951824635
0_0_186,1.3648283120710403
0_1_186,1.3321516220457852
0_2_185,1.2720017079263926
0_3_184,1.2556056249886751
0_4_183,1.2024013998452574
0_0_187,1.204851274145767
0_1_187,1.2730672070756555
0_2_186,1.315610900055617
0_3_185,1.3462973998393863
0_4_184,1.411653907969594
0_0_188,1.4360784809105098
0_1_188,1.4258280680514872
0_2_187,1.3954068089369684
0_3_186,1.3772102619986981
0_4_185,1.3169402410276234
0_0_189,1.2855493689421564
