Time (sec),decode_completion
33.65446396265179,106
33.65446396265179,107
33.65446396265179,108
33.65446396265179,109
34.91101360763423,110
34.91101360763423,111
34.91101360763423,112
34.91101360763423,113
34.91101360763423,114
35.97129464847967,115
35.97129464847967,116
35.97129464847967,117
35.97129464847967,118
35.97129464847967,119
37.12752690259367,120
37.12752690259367,121
37.12752690259367,122
37.12752690259367,123
37.12752690259367,124
38.310426702490076,125
38.310426702490076,126
38.310426702490076,127
38.310426702490076,128
38.310426702490076,129
39.43336733453907,130
39.43336733453907,131
39.43336733453907,132
39.43336733453907,133
39.43336733453907,134
40.63888300862163,135
40.63888300862163,136
40.63888300862163,137
40.63888300862163,138
40.63888300862163,139
41.84884530957788,140
41.84884530957788,141
41.84884530957788,142
41.84884530957788,143
41.84884530957788,144
43.10808270564303,145
43.10808270564303,146
43.10808270564303,147
43.10808270564303,148
43.10808270564303,149
44.283993856515735,150
44.283993856515735,151
44.283993856515735,152
44.283993856515735,153
44.283993856515735,154
45.449439969612285,155
45.449439969612285,156
45.449439969612285,157
45.449439969612285,158
45.449439969612285,159
46.659909846493974,160
46.659909846493974,161
46.659909846493974,162
46.659909846493974,163
46.659909846493974,164
47.951938145561144,165
47.951938145561144,166
47.951938145561144,167
47.951938145561144,168
47.951938145561144,169
48.96220352151431,170
48.96220352151431,171
48.96220352151431,172
48.96220352151431,173
48.96220352151431,174
50.222262263530865,175
50.222262263530865,176
50.222262263530865,177
50.222262263530865,178
50.222262263530865,179
51.4914126356598,180
51.4914126356598,181
51.4914126356598,182
51.4914126356598,183
51.4914126356598,184
52.720546869561076,185
52.720546869561076,186
52.720546869561076,187
52.720546869561076,188
52.720546869561076,189
53.94773327955045,190
53.94773327955045,191
53.94773327955045,192
53.94773327955045,193
53.94773327955045,194
55.24348411755636,195
55.24348411755636,196
55.24348411755636,197
55.24348411755636,198
55.24348411755636,199
56.34411878953688,200
56.34411878953688,201
56.34411878953688,202
56.34411878953688,203
56.34411878953688,204
57.51798291457817,205
57.51798291457817,206
57.51798291457817,207
57.51798291457817,208
57.51798291457817,209
58.705272286664695,210
58.705272286664695,211
58.705272286664695,212
58.705272286664695,213
58.705272286664695,214
60.050506707513705,215
60.050506707513705,216
60.050506707513705,217
60.050506707513705,218
60.050506707513705,219
61.31658292468637,220
61.31658292468637,221
61.31658292468637,222
61.31658292468637,223
61.31658292468637,224
62.54803871270269,225
62.54803871270269,226
62.54803871270269,227
62.54803871270269,228
62.54803871270269,229
63.66270286170766,230
63.66270286170766,231
63.66270286170766,232
63.66270286170766,233
63.66270286170766,234
64.84142377250828,235
64.84142377250828,236
64.84142377250828,237
64.84142377250828,238
64.84142377250828,239
66.14971736259758,240
66.14971736259758,241
66.14971736259758,242
66.14971736259758,243
66.14971736259758,244
67.38506125751883,245
67.38506125751883,246
67.38506125751883,247
67.38506125751883,248
67.38506125751883,249
68.6307687186636,250
68.6307687186636,251
68.6307687186636,252
68.6307687186636,253
68.6307687186636,254
69.75355353066698,255
69.75355353066698,256
69.75355353066698,257
69.75355353066698,258
69.75355353066698,259
70.86659294553101,260
70.86659294553101,261
70.86659294553101,262
70.86659294553101,263
70.86659294553101,264
72.08009991957806,265
72.08009991957806,266
72.08009991957806,267
72.08009991957806,268
72.08009991957806,269
73.39929304667749,270
73.39929304667749,271
73.39929304667749,272
73.39929304667749,273
73.39929304667749,274
74.62289570970461,275
74.62289570970461,276
74.62289570970461,277
74.62289570970461,278
74.62289570970461,279
75.95144011452794,280
75.95144011452794,281
75.95144011452794,282
75.95144011452794,283
75.95144011452794,284
77.05429816362448,285
77.05429816362448,286
77.05429816362448,287
77.05429816362448,288
77.05429816362448,289
78.37677965057082,290
78.37677965057082,291
78.37677965057082,292
78.37677965057082,293
78.37677965057082,294
79.53938700957224,295
79.53938700957224,296
79.53938700957224,297
79.53938700957224,298
79.53938700957224,299
80.76878181658685,300
80.76878181658685,301
80.76878181658685,302
80.76878181658685,303
80.76878181658685,304
82.02194217965007,305
82.02194217965007,306
82.02194217965007,307
82.02194217965007,308
82.02194217965007,309
83.3499306095764,310
83.3499306095764,311
83.3499306095764,312
83.3499306095764,313
83.3499306095764,314
84.67767170257866,315
84.67767170257866,316
84.67767170257866,317
84.67767170257866,318
84.67767170257866,319
85.73236220353283,320
85.73236220353283,321
85.73236220353283,322
85.73236220353283,323
85.73236220353283,324
87.05504332249984,325
87.05504332249984,326
87.05504332249984,327
87.05504332249984,328
87.05504332249984,329
88.40733658359386,330
88.40733658359386,331
88.40733658359386,332
88.40733658359386,333
88.40733658359386,334
89.60009143967181,335
89.60009143967181,336
89.60009143967181,337
89.60009143967181,338
89.60009143967181,339
90.93802098068409,340
90.93802098068409,341
90.93802098068409,342
90.93802098068409,343
90.93802098068409,344
92.26665672054514,345
92.26665672054514,346
92.26665672054514,347
92.26665672054514,348
92.26665672054514,349
93.61287847650237,350
93.61287847650237,351
93.61287847650237,352
93.61287847650237,353
93.61287847650237,354
94.8193894715514,355
94.8193894715514,356
94.8193894715514,357
94.8193894715514,358
94.8193894715514,359
95.93677131761797,360
95.93677131761797,361
95.93677131761797,362
95.93677131761797,363
95.93677131761797,364
97.24916237150319,365
97.24916237150319,366
97.24916237150319,367
97.24916237150319,368
97.24916237150319,369
98.47385557065718,370
98.47385557065718,371
98.47385557065718,372
98.47385557065718,373
98.47385557065718,374
99.71231456566602,375
99.71231456566602,376
99.71231456566602,377
99.71231456566602,378
99.71231456566602,379
100.95146162062883,380
100.95146162062883,381
100.95146162062883,382
100.95146162062883,383
100.95146162062883,384
102.27030314248987,385
102.27030314248987,386
102.27030314248987,387
102.27030314248987,388
102.27030314248987,389
103.54331211256795,390
103.54331211256795,391
103.54331211256795,392
103.54331211256795,393
103.54331211256795,394
104.84018517448567,395
104.84018517448567,396
104.84018517448567,397
104.84018517448567,398
104.84018517448567,399
105.99235556856729,400
105.99235556856729,401
105.99235556856729,402
105.99235556856729,403
105.99235556856729,404
107.1393832846079,405
107.1393832846079,406
107.1393832846079,407
107.1393832846079,408
107.1393832846079,409
108.28741422155872,410
108.28741422155872,411
108.28741422155872,412
108.28741422155872,413
108.28741422155872,414
109.34443059354089,415
109.34443059354089,416
109.34443059354089,417
109.34443059354089,418
109.34443059354089,419
110.54286476364359,420
110.54286476364359,421
110.54286476364359,422
110.54286476364359,423
110.54286476364359,424
111.75457855360582,425
111.75457855360582,426
111.75457855360582,427
111.75457855360582,428
111.75457855360582,429
113.01782310870476,430
113.01782310870476,431
113.01782310870476,432
113.01782310870476,433
113.01782310870476,434
114.33429119363427,435
114.33429119363427,436
114.33429119363427,437
114.33429119363427,438
114.33429119363427,439
115.43878995766863,440
115.43878995766863,441
115.43878995766863,442
115.43878995766863,443
115.43878995766863,444
116.62028937949799,445
116.62028937949799,446
116.62028937949799,447
116.62028937949799,448
116.62028937949799,449
117.8360750186257,450
117.8360750186257,451
117.8360750186257,452
117.8360750186257,453
117.8360750186257,454
119.08299400750548,455
119.08299400750548,456
119.08299400750548,457
119.08299400750548,458
119.08299400750548,459
120.43139013950713,460
120.43139013950713,461
120.43139013950713,462
120.43139013950713,463
120.43139013950713,464
121.54829606669955,465
121.54829606669955,466
121.54829606669955,467
121.54829606669955,468
121.54829606669955,469
122.69002502970397,470
122.69002502970397,471
122.69002502970397,472
122.69002502970397,473
122.69002502970397,474
124.0245812565554,475
124.0245812565554,476
124.0245812565554,477
124.0245812565554,478
124.0245812565554,479
125.42681467253715,480
125.42681467253715,481
125.42681467253715,482
125.42681467253715,483
125.42681467253715,484
126.6464639515616,485
126.6464639515616,486
126.6464639515616,487
126.6464639515616,488
126.6464639515616,489
127.84140718565322,490
127.84140718565322,491
127.84140718565322,492
127.84140718565322,493
127.84140718565322,494
128.95095107052475,495
128.95095107052475,496
128.95095107052475,497
128.95095107052475,498
128.95095107052475,499
130.201950638555,500
130.201950638555,501
130.201950638555,502
130.201950638555,503
130.201950638555,504
131.43947274563834,505
131.43947274563834,506
131.43947274563834,507
131.43947274563834,508
131.43947274563834,509
132.60677901655436,510
132.60677901655436,511
132.60677901655436,512
132.60677901655436,513
132.60677901655436,514
133.88734527863562,515
133.88734527863562,516
133.88734527863562,517
133.88734527863562,518
133.88734527863562,519
134.95615510363132,520
134.95615510363132,521
134.95615510363132,522
134.95615510363132,523
134.95615510363132,524
136.09672380867414,525
136.09672380867414,526
136.09672380867414,527
136.09672380867414,528
136.09672380867414,529
137.28392212768085,530
137.28392212768085,531
137.28392212768085,532
137.28392212768085,533
137.28392212768085,534
138.5878313346766,535
138.5878313346766,536
138.5878313346766,537
138.5878313346766,538
138.5878313346766,539
139.9306878966745,540
139.9306878966745,541
139.9306878966745,542
139.9306878966745,543
139.9306878966745,544
141.26573235052638,545
141.26573235052638,546
141.26573235052638,547
141.26573235052638,548
141.26573235052638,549
142.34665415156633,550
142.34665415156633,551
142.34665415156633,552
142.34665415156633,553
142.34665415156633,554
143.6449693555478,555
143.6449693555478,556
143.6449693555478,557
143.6449693555478,558
143.6449693555478,559
144.92818342265673,560
144.92818342265673,561
144.92818342265673,562
144.92818342265673,563
144.92818342265673,564
146.16672310349531,565
146.16672310349531,566
146.16672310349531,567
146.16672310349531,568
146.16672310349531,569
147.47639250964858,570
147.47639250964858,571
147.47639250964858,572
147.47639250964858,573
147.47639250964858,574
148.82879487867467,575
148.82879487867467,576
148.82879487867467,577
148.82879487867467,578
148.82879487867467,579
150.13298638351262,580
150.13298638351262,581
150.13298638351262,582
150.13298638351262,583
150.13298638351262,584
151.25441173347645,585
151.25441173347645,586
151.25441173347645,587
151.25441173347645,588
151.25441173347645,589
152.40283036069013,590
152.40283036069013,591
152.40283036069013,592
152.40283036069013,593
152.40283036069013,594
153.5823487075977,595
153.5823487075977,596
153.5823487075977,597
153.5823487075977,598
153.5823487075977,599
154.86436849553138,600
154.86436849553138,601
154.86436849553138,602
154.86436849553138,603
154.86436849553138,604
156.1873069535941,605
156.1873069535941,606
156.1873069535941,607
156.1873069535941,608
156.1873069535941,609
157.31116509763524,610
157.31116509763524,611
157.31116509763524,612
157.31116509763524,613
157.31116509763524,614
158.53447959269397,615
158.53447959269397,616
158.53447959269397,617
158.53447959269397,618
158.53447959269397,619
159.64689665357582,620
159.64689665357582,621
159.64689665357582,622
159.64689665357582,623
159.64689665357582,624
160.89355704863556,625
160.89355704863556,626
160.89355704863556,627
160.89355704863556,628
160.89355704863556,629
162.08948972658254,630
162.08948972658254,631
162.08948972658254,632
162.08948972658254,633
162.08948972658254,634
163.15167325362563,635
163.15167325362563,636
163.15167325362563,637
163.15167325362563,638
163.15167325362563,639
164.31033587851562,640
164.31033587851562,641
164.31033587851562,642
164.31033587851562,643
164.31033587851562,644
165.49644324858673,645
165.49644324858673,646
165.49644324858673,647
165.49644324858673,648
165.49644324858673,649
166.75820603361353,650
166.75820603361353,651
166.75820603361353,652
166.75820603361353,653
166.75820603361353,654
168.06001231260598,655
168.06001231260598,656
168.06001231260598,657
168.06001231260598,658
168.06001231260598,659
169.36505733267404,660
169.36505733267404,661
169.36505733267404,662
169.36505733267404,663
169.36505733267404,664
170.63299462758005,665
170.63299462758005,666
170.63299462758005,667
170.63299462758005,668
170.63299462758005,669
171.82314244867302,670
171.82314244867302,671
171.82314244867302,672
171.82314244867302,673
171.82314244867302,674
172.97314032563008,675
172.97314032563008,676
172.97314032563008,677
172.97314032563008,678
172.97314032563008,679
174.25504810456187,680
174.25504810456187,681
174.25504810456187,682
174.25504810456187,683
174.25504810456187,684
175.4315121495165,685
175.4315121495165,686
175.4315121495165,687
175.4315121495165,688
175.4315121495165,689
176.64998349454254,690
176.64998349454254,691
176.64998349454254,692
176.64998349454254,693
176.64998349454254,694
177.80140046565793,695
177.80140046565793,696
177.80140046565793,697
177.80140046565793,698
177.80140046565793,699
178.9808407856617,700
178.9808407856617,701
178.9808407856617,702
178.9808407856617,703
178.9808407856617,704
180.21673619467765,705
180.21673619467765,706
180.21673619467765,707
180.21673619467765,708
180.21673619467765,709
181.41272935760207,710
181.41272935760207,711
181.41272935760207,712
181.41272935760207,713
181.41272935760207,714
182.35766312852502,715
182.35766312852502,716
182.35766312852502,717
182.35766312852502,718
182.35766312852502,719
183.449933281634,720
183.449933281634,721
183.449933281634,722
183.449933281634,723
183.449933281634,724
184.54401374561712,725
184.54401374561712,726
184.54401374561712,727
184.54401374561712,728
184.54401374561712,729
185.63024958153255,730
185.63024958153255,731
185.63024958153255,732
185.63024958153255,733
185.63024958153255,734
186.7104394636117,735
186.7104394636117,736
186.7104394636117,737
186.7104394636117,738
186.7104394636117,739
187.7851071455516,740
187.7851071455516,741
187.7851071455516,742
187.7851071455516,743
187.7851071455516,744
188.68463237653486,745
188.68463237653486,746
188.68463237653486,747
188.68463237653486,748
188.68463237653486,749
189.57946775853634,750
189.57946775853634,751
189.57946775853634,752
189.57946775853634,753
189.57946775853634,754
190.5492356615141,755
190.5492356615141,756
190.5492356615141,757
190.5492356615141,758
190.5492356615141,759
191.45588112459518,760
191.45588112459518,761
191.45588112459518,762
191.45588112459518,763
191.45588112459518,764
192.3594430955127,765
192.3594430955127,766
192.3594430955127,767
192.3594430955127,768
192.3594430955127,769
193.27809882257134,770
193.27809882257134,771
193.27809882257134,772
193.27809882257134,773
193.27809882257134,774
194.18077100464143,775
194.18077100464143,776
194.18077100464143,777
194.18077100464143,778
194.18077100464143,779
195.0962254125625,780
195.0962254125625,781
195.0962254125625,782
195.0962254125625,783
195.0962254125625,784
195.99053074861877,785
195.99053074861877,786
195.99053074861877,787
195.99053074861877,788
195.99053074861877,789
196.93400956550613,790
196.93400956550613,791
196.93400956550613,792
196.93400956550613,793
196.93400956550613,794
198.2828814026434,795
198.2828814026434,796
198.2828814026434,797
198.2828814026434,798
198.2828814026434,799
199.6338030055631,800
199.6338030055631,801
199.6338030055631,802
199.6338030055631,803
199.6338030055631,804
200.96867841063067,805
200.96867841063067,806
200.96867841063067,807
200.96867841063067,808
200.96867841063067,809
202.30296931951307,810
202.30296931951307,811
202.30296931951307,812
202.30296931951307,813
202.30296931951307,814
203.37370934849605,815
203.37370934849605,816
203.37370934849605,817
203.37370934849605,818
203.37370934849605,819
204.42743638763204,820
204.42743638763204,821
204.42743638763204,822
204.42743638763204,823
204.42743638763204,824
205.48845490557142,825
205.48845490557142,826
205.48845490557142,827
205.48845490557142,828
205.48845490557142,829
206.5475696315989,830
206.5475696315989,831
206.5475696315989,832
206.5475696315989,833
206.5475696315989,834
207.59844001056626,835
207.59844001056626,836
207.59844001056626,837
207.59844001056626,838
207.59844001056626,839
208.6502514325548,840
208.6502514325548,841
208.6502514325548,842
208.6502514325548,843
208.6502514325548,844
209.70388242555782,845
209.70388242555782,846
209.70388242555782,847
209.70388242555782,848
209.70388242555782,849
210.7577952805441,850
210.7577952805441,851
210.7577952805441,852
210.7577952805441,853
210.7577952805441,854
211.8103982876055,855
211.8103982876055,856
211.8103982876055,857
211.8103982876055,858
211.8103982876055,859
212.87305011064745,860
212.87305011064745,861
212.87305011064745,862
212.87305011064745,863
212.87305011064745,864
213.93387977057137,865
213.93387977057137,866
213.93387977057137,867
213.93387977057137,868
213.93387977057137,869
214.98738977848552,870
214.98738977848552,871
214.98738977848552,872
214.98738977848552,873
214.98738977848552,874
216.04458647966385,875
216.04458647966385,876
216.04458647966385,877
216.04458647966385,878
216.04458647966385,879
217.09731493447907,880
217.09731493447907,881
217.09731493447907,882
217.09731493447907,883
217.09731493447907,884
218.1503013416659,885
218.1503013416659,886
218.1503013416659,887
218.1503013416659,888
218.1503013416659,889
219.2068016557023,890
219.2068016557023,891
219.2068016557023,892
219.2068016557023,893
219.2068016557023,894
220.33376319357194,895
220.33376319357194,896
220.33376319357194,897
220.33376319357194,898
220.33376319357194,899
221.68429261958227,900
221.68429261958227,901
221.68429261958227,902
221.68429261958227,903
221.68429261958227,904
222.87095930962823,905
222.87095930962823,906
222.87095930962823,907
222.87095930962823,908
222.87095930962823,909
224.10635325848125,910
224.10635325848125,911
224.10635325848125,912
224.10635325848125,913
224.10635325848125,914
225.32629929762334,915
225.32629929762334,916
225.32629929762334,917
225.32629929762334,918
225.32629929762334,919
226.61627885163762,920
226.61627885163762,921
226.61627885163762,922
226.61627885163762,923
226.61627885163762,924
228.01116738049313,925
228.01116738049313,926
228.01116738049313,927
228.01116738049313,928
228.01116738049313,929
229.18600291758776,930
229.18600291758776,931
229.18600291758776,932
229.18600291758776,933
229.18600291758776,934
230.58576244465075,935
230.58576244465075,936
230.58576244465075,937
230.58576244465075,938
230.58576244465075,939
231.9010995675344,940
231.9010995675344,941
231.9010995675344,942
231.9010995675344,943
231.9010995675344,944
233.12133132549934,945
233.12133132549934,946
233.12133132549934,947
233.12133132549934,948
233.12133132549934,949
234.60083526652306,950
234.60083526652306,951
234.60083526652306,952
234.60083526652306,953
234.60083526652306,954
235.9106794956606,955
235.9106794956606,956
235.9106794956606,957
235.9106794956606,958
235.9106794956606,959
237.16430055652745,960
237.16430055652745,961
237.16430055652745,962
237.16430055652745,963
237.16430055652745,964
238.39762551360764,965
238.39762551360764,966
238.39762551360764,967
238.39762551360764,968
238.39762551360764,969
239.6000835725572,970
239.6000835725572,971
239.6000835725572,972
239.6000835725572,973
239.6000835725572,974
240.90944252465852,975
240.90944252465852,976
240.90944252465852,977
240.90944252465852,978
240.90944252465852,979
242.1507895165123,980
242.1507895165123,981
242.1507895165123,982
242.1507895165123,983
242.1507895165123,984
243.2790859125089,985
243.2790859125089,986
243.2790859125089,987
243.2790859125089,988
243.2790859125089,989
244.36845776066184,990
244.36845776066184,991
244.36845776066184,992
244.36845776066184,993
244.36845776066184,994
245.6711591866333,995
245.6711591866333,996
245.6711591866333,997
245.6711591866333,998
245.6711591866333,999
246.89378618868068,1000
246.89378618868068,1001
246.89378618868068,1002
246.89378618868068,1003
246.89378618868068,1004
248.12857594061643,1005
248.12857594061643,1006
248.12857594061643,1007
248.12857594061643,1008
248.12857594061643,1009
249.28536735358648,1010
249.28536735358648,1011
249.28536735358648,1012
249.28536735358648,1013
249.28536735358648,1014
250.4723510076292,1015
250.4723510076292,1016
250.4723510076292,1017
250.4723510076292,1018
250.4723510076292,1019
251.5742145795375,1020
251.5742145795375,1021
251.5742145795375,1022
251.5742145795375,1023
251.5742145795375,1024
252.75354144955054,1025
252.75354144955054,1026
252.75354144955054,1027
252.75354144955054,1028
252.75354144955054,1029
253.92010343051516,1030
253.92010343051516,1031
253.92010343051516,1032
253.92010343051516,1033
253.92010343051516,1034
255.0738837835379,1035
255.0738837835379,1036
255.0738837835379,1037
255.0738837835379,1038
255.0738837835379,1039
256.3237727175001,1040
256.3237727175001,1041
256.3237727175001,1042
256.3237727175001,1043
256.3237727175001,1044
257.6838077676948,1045
257.6838077676948,1046
257.6838077676948,1047
257.6838077676948,1048
257.6838077676948,1049
258.78548974264413,1050
258.78548974264413,1051
258.78548974264413,1052
258.78548974264413,1053
258.78548974264413,1054
260.0344599946402,1055
260.0344599946402,1056
260.0344599946402,1057
260.0344599946402,1058
260.0344599946402,1059
261.4123669206165,1060
261.4123669206165,1061
261.4123669206165,1062
261.4123669206165,1063
261.4123669206165,1064
262.74634945066646,1065
262.74634945066646,1066
262.74634945066646,1067
262.74634945066646,1068
262.74634945066646,1069
263.9455089245457,1070
263.9455089245457,1071
263.9455089245457,1072
263.9455089245457,1073
265.082905248506,1074
265.082905248506,1075
265.082905248506,1076
265.082905248506,1077
266.243638261687,1078
266.243638261687,1079
266.243638261687,1080
266.243638261687,1081
267.3216551626101,1082
267.3216551626101,1083
267.3216551626101,1084
267.3216551626101,1085
268.42406452354044,1086
268.42406452354044,1087
268.42406452354044,1088
268.42406452354044,1089
269.5355174886063,1090
269.5355174886063,1091
269.5355174886063,1092
269.5355174886063,1093
270.72018760070205,1094
270.72018760070205,1095
270.72018760070205,1096
270.72018760070205,1097
271.7557878505904,1098
271.7557878505904,1099
271.7557878505904,1100
271.7557878505904,1101
272.70406569959596,1102
272.70406569959596,1103
272.70406569959596,1104
272.70406569959596,1105
273.60658431169577,1106
273.60658431169577,1107
273.60658431169577,1108
273.60658431169577,1109
274.4666752195917,1110
274.4666752195917,1111
274.4666752195917,1112
274.4666752195917,1113
275.4948631185107,1114
275.4948631185107,1115
275.4948631185107,1116
275.4948631185107,1117
276.4129442006815,1118
276.4129442006815,1119
276.4129442006815,1120
276.4129442006815,1121
277.45829349849373,1122
277.45829349849373,1123
277.45829349849373,1124
277.45829349849373,1125
278.5165936576668,1126
278.5165936576668,1127
278.5165936576668,1128
278.5165936576668,1129
279.36169869150035,1130
279.36169869150035,1131
279.36169869150035,1132
279.36169869150035,1133
280.24659740552306,1134
280.24659740552306,1135
280.24659740552306,1136
280.24659740552306,1137
280.98512790049426,1138
280.98512790049426,1139
280.98512790049426,1140
280.98512790049426,1141
281.72115806047805,1142
281.72115806047805,1143
281.72115806047805,1144
281.72115806047805,1145
282.48506404063664,1146
282.48506404063664,1147
282.48506404063664,1148
282.48506404063664,1149
283.220769347623,1150
283.220769347623,1151
283.220769347623,1152
283.220769347623,1153
284.04032918368466,1154
284.04032918368466,1155
284.04032918368466,1156
284.04032918368466,1157
284.9285349755082,1158
284.9285349755082,1159
284.9285349755082,1160
284.9285349755082,1161
285.60130596370436,1162
285.60130596370436,1163
285.60130596370436,1164
286.2658676356077,1165
286.2658676356077,1166
286.2658676356077,1167
286.9408131656237,1168
286.9408131656237,1169
286.9408131656237,1170
287.6110866875388,1171
287.6110866875388,1172
287.6110866875388,1173
288.27590716048144,1174
288.27590716048144,1175
288.27590716048144,1176
288.9408583205659,1177
288.9408583205659,1178
288.9408583205659,1179
289.60388535959646,1180
289.60388535959646,1181
289.60388535959646,1182
290.2655428936705,1183
290.2655428936705,1184
290.2655428936705,1185
290.9380728735123,1186
290.9380728735123,1187
290.9380728735123,1188
291.60706526460126,1189
291.60706526460126,1190
291.60706526460126,1191
292.2707776336465,1192
292.2707776336465,1193
292.2707776336465,1194
292.9368312417064,1195
292.9368312417064,1196
292.9368312417064,1197
293.60182858561166,1198
293.60182858561166,1199
293.60182858561166,1200
294.2696163165383,1201
294.2696163165383,1202
294.2696163165383,1203
294.9284947887063,1204
294.9284947887063,1205
294.9284947887063,1206
295.6010717735626,1207
295.6010717735626,1208
295.6010717735626,1209
299.1727134906687,1210
299.64837455865927,1211
299.64837455865927,1212
299.64837455865927,1213
300.31096286070533,1214
300.31096286070533,1215
300.31096286070533,1216
300.97561100660823,1217
300.97561100660823,1218
300.97561100660823,1219
301.6383793025743,1220
301.6383793025743,1221
301.6383793025743,1222
302.29904947266914,1223
302.29904947266914,1224
302.29904947266914,1225
302.95937149156816,1226
302.95937149156816,1227
302.95937149156816,1228
303.6252676434815,1229
303.6252676434815,1230
303.6252676434815,1231
304.2874618526548,1232
304.2874618526548,1233
304.2874618526548,1234
304.95890839770436,1235
304.95890839770436,1236
304.95890839770436,1237
305.55255433754064,1238
305.55255433754064,1239
305.55255433754064,1240
306.11877800361253,1241
306.11877800361253,1242
306.11877800361253,1243
306.68589846557006,1244
306.68589846557006,1245
306.68589846557006,1246
307.2727493615821,1247
307.2727493615821,1248
307.2727493615821,1249
307.841831401689,1250
307.841831401689,1251
307.841831401689,1252
308.40834263851866,1253
308.40834263851866,1254
308.40834263851866,1255
308.9779705735855,1256
308.9779705735855,1257
308.9779705735855,1258
309.5513796696905,1259
309.5513796696905,1260
309.5513796696905,1261
310.12242650659755,1262
310.12242650659755,1263
310.12242650659755,1264
310.6931437216699,1265
310.6931437216699,1266
310.6931437216699,1267
311.2575905506965,1268
311.2575905506965,1269
311.2575905506965,1270
311.8253539025318,1271
311.8253539025318,1272
311.8253539025318,1273
312.38906597951427,1274
312.38906597951427,1275
312.38906597951427,1276
312.97152498550713,1277
312.97152498550713,1278
312.97152498550713,1279
313.5497151436284,1280
313.5497151436284,1281
313.5497151436284,1282
314.16267734160647,1283
314.16267734160647,1284
314.16267734160647,1285
314.7388658307027,1286
314.7388658307027,1287
314.7388658307027,1288
315.36357631068677,1289
315.36357631068677,1290
315.36357631068677,1291
316.24231035565026,1292
316.24231035565026,1293
316.24231035565026,1294
317.03366472455673,1295
317.03366472455673,1296
317.03366472455673,1297
317.78597190463915,1298
317.78597190463915,1299
317.78597190463915,1300
318.6351488805376,1301
318.6351488805376,1302
318.6351488805376,1303
319.3671593796462,1304
319.3671593796462,1305
319.3671593796462,1306
320.12865517660975,1307
320.12865517660975,1308
320.12865517660975,1309
320.8788829885889,1310
320.8788829885889,1311
320.8788829885889,1312
321.6020136785228,1313
321.6020136785228,1314
321.6020136785228,1315
322.43670594948344,1316
322.43670594948344,1317
322.43670594948344,1318
323.2345935225021,1319
323.2345935225021,1320
323.2345935225021,1321
324.0326992585324,1322
324.0326992585324,1323
324.0326992585324,1324
324.9555426086299,1325
324.9555426086299,1326
324.9555426086299,1327
325.7770640705712,1328
325.7770640705712,1329
325.7770640705712,1330
326.6505637115333,1331
326.6505637115333,1332
326.6505637115333,1333
327.42837620456703,1334
327.42837620456703,1335
327.42837620456703,1336
328.2049693665467,1337
328.2049693665467,1338
328.2049693665467,1339
329.03747513354756,1340
329.03747513354756,1341
329.03747513354756,1342
329.89698615064844,1343
329.89698615064844,1344
329.89698615064844,1345
330.7562838536687,1346
330.7562838536687,1347
330.7562838536687,1348
331.5557719436474,1349
331.5557719436474,1350
331.5557719436474,1351
332.18462150963023,1352
332.18462150963023,1353
332.18462150963023,1354
332.9859948446974,1355
332.9859948446974,1356
332.9859948446974,1357
333.7456788024865,1358
333.7456788024865,1359
333.7456788024865,1360
334.5791298064869,1361
334.5791298064869,1362
334.5791298064869,1363
335.52686764858663,1364
