Batch Id,batch_num_tokens,cdf
5758,1,0.08990536277602523
5759,1,0.0904311251314406
5760,1,0.09095688748685594
5761,1,0.0914826498422713
5762,1,0.09200841219768664
5763,1,0.09253417455310199
5764,1,0.09305993690851735
5765,1,0.0935856992639327
5766,1,0.09411146161934805
5767,1,0.0946372239747634
5768,1,0.09516298633017876
5769,1,0.09568874868559411
5770,1,0.09621451104100946
5771,1,0.09674027339642481
5772,1,0.09726603575184017
5773,1,0.09779179810725552
5774,1,0.09831756046267087
5775,1,0.09884332281808622
5776,1,0.09936908517350158
5777,1,0.09989484752891693
5778,1,0.10042060988433228
5779,1,0.10094637223974763
5780,1,0.10147213459516298
5781,1,0.10199789695057834
5782,1,0.10252365930599369
5783,1,0.10304942166140904
5784,1,0.10357518401682439
5785,1,0.10410094637223975
5786,1,0.1046267087276551
5787,1,0.10515247108307045
5788,1,0.1056782334384858
5789,1,0.10620399579390116
5790,1,0.10672975814931651
5791,1,0.10725552050473186
5792,1,0.10778128286014721
5793,1,0.10830704521556257
5794,1,0.10883280757097792
5795,1,0.10935856992639327
5796,1,0.10988433228180862
5797,1,0.11041009463722397
5798,1,0.11093585699263933
5799,1,0.11146161934805468
5800,1,0.11198738170347003
5801,1,0.11251314405888538
5802,1,0.11303890641430074
5803,1,0.11356466876971609
5804,1,0.11409043112513144
5805,1,0.11461619348054679
5806,1,0.11514195583596215
5807,1,0.1156677181913775
5808,1,0.11619348054679285
5809,1,0.1167192429022082
5810,1,0.11724500525762356
5811,1,0.11777076761303891
5812,1,0.11829652996845426
5813,1,0.11882229232386961
5814,1,0.11934805467928496
5815,1,0.11987381703470032
5816,1,0.12039957939011567
5817,1,0.12092534174553102
5818,1,0.12145110410094637
5819,1,0.12197686645636173
5820,1,0.12250262881177708
5821,1,0.12302839116719243
5822,1,0.12355415352260778
5823,1,0.12407991587802314
5824,1,0.12460567823343849
3925,2,0.12513144058885384
5433,2,0.1256572029442692
5434,2,0.12618296529968454
5435,2,0.12670872765509988
5436,2,0.12723449001051526
5437,2,0.1277602523659306
5438,2,0.12828601472134596
5439,2,0.1288117770767613
5440,2,0.12933753943217666
5441,2,0.129863301787592
5442,2,0.13038906414300735
5443,2,0.1309148264984227
5444,2,0.13144058885383805
5445,2,0.13196635120925343
5446,2,0.13249211356466878
5447,2,0.13301787592008413
5448,2,0.13354363827549948
5449,2,0.13406940063091483
5450,2,0.13459516298633017
5451,2,0.13512092534174552
5452,2,0.13564668769716087
5453,2,0.13617245005257625
5454,2,0.1366982124079916
5455,2,0.13722397476340695
5456,2,0.1377497371188223
5457,2,0.13827549947423765
5458,2,0.138801261829653
5459,2,0.13932702418506834
5460,2,0.1398527865404837
5461,2,0.14037854889589904
5462,2,0.14090431125131442
5463,2,0.14143007360672977
5464,2,0.14195583596214512
5465,2,0.14248159831756047
5466,2,0.14300736067297581
5467,2,0.14353312302839116
5468,2,0.1440588853838065
5469,2,0.14458464773922186
5470,2,0.14511041009463724
5471,2,0.1456361724500526
5472,2,0.14616193480546794
5473,2,0.14668769716088328
5474,2,0.14721345951629863
5475,2,0.14773922187171398
5476,2,0.14826498422712933
5477,2,0.14879074658254468
5478,2,0.14931650893796003
5479,2,0.1498422712933754
5480,2,0.15036803364879076
5481,2,0.1508937960042061
5482,2,0.15141955835962145
5483,2,0.1519453207150368
5484,2,0.15247108307045215
5485,2,0.1529968454258675
5486,2,0.15352260778128285
5487,2,0.15404837013669823
5488,2,0.15457413249211358
5489,2,0.15509989484752892
5490,2,0.15562565720294427
5491,2,0.15615141955835962
5492,2,0.15667718191377497
5493,2,0.15720294426919032
5494,2,0.15772870662460567
5495,2,0.15825446898002102
5496,2,0.1587802313354364
5497,2,0.15930599369085174
5498,2,0.1598317560462671
5499,2,0.16035751840168244
5500,2,0.1608832807570978
5501,2,0.16140904311251314
5502,2,0.1619348054679285
5503,2,0.16246056782334384
5504,2,0.16298633017875921
5505,2,0.16351209253417456
5506,2,0.1640378548895899
5507,2,0.16456361724500526
5508,2,0.1650893796004206
5509,2,0.16561514195583596
5510,2,0.1661409043112513
5511,2,0.16666666666666666
5512,2,0.167192429022082
5513,2,0.16771819137749738
5514,2,0.16824395373291273
5515,2,0.16876971608832808
5516,2,0.16929547844374343
5517,2,0.16982124079915878
5518,2,0.17034700315457413
5519,2,0.17087276550998948
5520,2,0.17139852786540483
5521,2,0.1719242902208202
5522,2,0.17245005257623555
5523,2,0.1729758149316509
5524,2,0.17350157728706625
5525,2,0.1740273396424816
5526,2,0.17455310199789695
5527,2,0.1750788643533123
5528,2,0.17560462670872765
5529,2,0.176130389064143
5530,2,0.17665615141955837
5531,2,0.17718191377497372
5532,2,0.17770767613038907
5533,2,0.17823343848580442
5534,2,0.17875920084121977
5535,2,0.17928496319663512
5536,2,0.17981072555205047
5537,2,0.18033648790746581
5538,2,0.1808622502628812
5539,2,0.18138801261829654
5540,2,0.1819137749737119
5541,2,0.18243953732912724
5542,2,0.1829652996845426
5543,2,0.18349106203995794
5544,2,0.18401682439537329
5545,2,0.18454258675078863
5546,2,0.18506834910620398
5547,2,0.18559411146161936
5548,2,0.1861198738170347
5549,2,0.18664563617245006
5550,2,0.1871713985278654
5551,2,0.18769716088328076
5552,2,0.1882229232386961
5553,2,0.18874868559411145
5554,2,0.1892744479495268
5555,2,0.18980021030494218
5556,2,0.19032597266035753
5557,2,0.19085173501577288
5558,2,0.19137749737118823
5559,2,0.19190325972660358
5560,2,0.19242902208201892
5561,2,0.19295478443743427
5562,2,0.19348054679284962
5563,2,0.19400630914826497
5564,2,0.19453207150368035
5565,2,0.1950578338590957
5566,2,0.19558359621451105
5567,2,0.1961093585699264
5568,2,0.19663512092534174
5569,2,0.1971608832807571
5570,2,0.19768664563617244
5571,2,0.1982124079915878
5572,2,0.19873817034700317
5573,2,0.19926393270241852
5574,2,0.19978969505783387
5575,2,0.20031545741324921
5576,2,0.20084121976866456
5577,2,0.2013669821240799
5578,2,0.20189274447949526
5579,2,0.2024185068349106
5580,2,0.20294426919032596
5581,2,0.20347003154574134
5582,2,0.20399579390115669
5583,2,0.20452155625657203
5584,2,0.20504731861198738
5585,2,0.20557308096740273
5586,2,0.20609884332281808
5587,2,0.20662460567823343
3927,3,0.20715036803364878
4165,3,0.20767613038906416
4166,3,0.2082018927444795
4167,3,0.20872765509989485
4168,3,0.2092534174553102
4169,3,0.20977917981072555
4170,3,0.2103049421661409
4171,3,0.21083070452155625
4172,3,0.2113564668769716
4173,3,0.21188222923238695
4174,3,0.21240799158780233
4175,3,0.21293375394321767
4176,3,0.21345951629863302
4177,3,0.21398527865404837
4178,3,0.21451104100946372
4179,3,0.21503680336487907
4180,3,0.21556256572029442
4182,3,0.21608832807570977
4183,3,0.21661409043112514
4184,3,0.2171398527865405
4185,3,0.21766561514195584
4186,3,0.2181913774973712
4187,3,0.21871713985278654
4188,3,0.2192429022082019
4189,3,0.21976866456361724
4190,3,0.2202944269190326
4191,3,0.22082018927444794
4192,3,0.2213459516298633
4193,3,0.22187171398527866
4194,3,0.222397476340694
4195,3,0.22292323869610936
4196,3,0.2234490010515247
4197,3,0.22397476340694006
4198,3,0.2245005257623554
4199,3,0.22502628811777076
4200,3,0.22555205047318613
4201,3,0.22607781282860148
4202,3,0.22660357518401683
4203,3,0.22712933753943218
4204,3,0.22765509989484753
4205,3,0.22818086225026288
4206,3,0.22870662460567823
4207,3,0.22923238696109358
4208,3,0.22975814931650893
4209,3,0.2302839116719243
4210,3,0.23080967402733965
4211,3,0.231335436382755
4212,3,0.23186119873817035
4213,3,0.2323869610935857
4214,3,0.23291272344900105
4215,3,0.2334384858044164
4216,3,0.23396424815983174
4217,3,0.23449001051524712
4218,3,0.23501577287066247
4219,3,0.23554153522607782
4220,3,0.23606729758149317
4221,3,0.23659305993690852
4222,3,0.23711882229232387
4223,3,0.23764458464773922
4224,3,0.23817034700315456
4225,3,0.2386961093585699
4226,3,0.2392218717139853
4227,3,0.23974763406940064
4228,3,0.240273396424816
4229,3,0.24079915878023134
4230,3,0.24132492113564669
4231,3,0.24185068349106204
4232,3,0.24237644584647738
4233,3,0.24290220820189273
4234,3,0.2434279705573081
4235,3,0.24395373291272346
4237,3,0.2444794952681388
4837,3,0.24500525762355416
4838,3,0.2455310199789695
4839,3,0.24605678233438485
4840,3,0.2465825446898002
4841,3,0.24710830704521555
4842,3,0.2476340694006309
4843,3,0.24815983175604628
4844,3,0.24868559411146163
4845,3,0.24921135646687698
4846,3,0.24973711882229233
4847,3,0.2502628811777077
4848,3,0.250788643533123
4849,3,0.2513144058885384
4850,3,0.2518401682439537
4851,3,0.25236593059936907
4852,3,0.2528916929547844
4853,3,0.25341745531019977
4854,3,0.2539432176656151
4855,3,0.2544689800210305
4856,3,0.25499474237644587
4857,3,0.2555205047318612
4858,3,0.25604626708727657
4859,3,0.2565720294426919
4860,3,0.25709779179810727
4861,3,0.2576235541535226
4862,3,0.25814931650893796
4863,3,0.2586750788643533
4864,3,0.25920084121976866
4865,3,0.259726603575184
4866,3,0.26025236593059936
4867,3,0.2607781282860147
4868,3,0.26130389064143006
4869,3,0.2618296529968454
4870,3,0.26235541535226076
4871,3,0.2628811777076761
4872,3,0.2634069400630915
4873,3,0.26393270241850686
4874,3,0.2644584647739222
4875,3,0.26498422712933756
4876,3,0.2655099894847529
4877,3,0.26603575184016826
4878,3,0.2665615141955836
4879,3,0.26708727655099895
4880,3,0.2676130389064143
4881,3,0.26813880126182965
4882,3,0.268664563617245
4883,3,0.26919032597266035
4884,3,0.2697160883280757
4885,3,0.27024185068349105
4886,3,0.2707676130389064
4887,3,0.27129337539432175
4888,3,0.2718191377497371
4889,3,0.2723449001051525
4890,3,0.27287066246056785
4891,3,0.2733964248159832
4892,3,0.27392218717139855
4893,3,0.2744479495268139
4894,3,0.27497371188222924
4895,3,0.2754994742376446
4896,3,0.27602523659305994
4897,3,0.2765509989484753
4898,3,0.27707676130389064
4899,3,0.277602523659306
4900,3,0.27812828601472134
4901,3,0.2786540483701367
4902,3,0.27917981072555204
4903,3,0.2797055730809674
4904,3,0.28023133543638273
4905,3,0.2807570977917981
4906,3,0.2812828601472135
4907,3,0.28180862250262884
4908,3,0.2823343848580442
4909,3,0.28286014721345953
4910,3,0.2833859095688749
4911,3,0.28391167192429023
4912,3,0.2844374342797056
4914,3,0.28496319663512093
4915,3,0.2854889589905363
4916,3,0.28601472134595163
4917,3,0.286540483701367
4918,3,0.2870662460567823
4919,3,0.2875920084121977
4920,3,0.288117770767613
4921,3,0.2886435331230284
4922,3,0.2891692954784437
4923,3,0.28969505783385907
4924,3,0.2902208201892745
4925,3,0.2907465825446898
4926,3,0.2912723449001052
4927,3,0.2917981072555205
4928,3,0.29232386961093587
4929,3,0.2928496319663512
4930,3,0.29337539432176657
4931,3,0.2939011566771819
4932,3,0.29442691903259727
4933,3,0.2949526813880126
4934,3,0.29547844374342797
4935,3,0.2960042060988433
4936,3,0.29652996845425866
4937,3,0.297055730809674
4938,3,0.29758149316508936
4939,3,0.2981072555205047
4940,3,0.29863301787592006
4941,3,0.29915878023133546
4942,3,0.2996845425867508
4943,3,0.30021030494216616
4944,3,0.3007360672975815
4945,3,0.30126182965299686
4946,3,0.3017875920084122
4947,3,0.30231335436382756
4948,3,0.3028391167192429
4949,3,0.30336487907465826
4950,3,0.3038906414300736
4951,3,0.30441640378548895
4952,3,0.3049421661409043
4953,3,0.30546792849631965
4954,3,0.305993690851735
4955,3,0.30651945320715035
4956,3,0.3070452155625657
4957,3,0.30757097791798105
4958,3,0.30809674027339645
4959,3,0.3086225026288118
4960,3,0.30914826498422715
4961,3,0.3096740273396425
4962,3,0.31019978969505785
4963,3,0.3107255520504732
4964,3,0.31125131440588855
4965,3,0.3117770767613039
4966,3,0.31230283911671924
4967,3,0.3128286014721346
4968,3,0.31335436382754994
4969,3,0.3138801261829653
4970,3,0.31440588853838064
4971,3,0.314931650893796
4972,3,0.31545741324921134
4973,3,0.3159831756046267
4974,3,0.31650893796004204
4975,3,0.31703470031545744
4976,3,0.3175604626708728
4977,3,0.31808622502628814
4978,3,0.3186119873817035
4979,3,0.31913774973711884
4980,3,0.3196635120925342
4981,3,0.32018927444794953
4982,3,0.3207150368033649
4983,3,0.32124079915878023
4984,3,0.3217665615141956
4985,3,0.32229232386961093
4986,3,0.3228180862250263
4987,3,0.32334384858044163
4988,3,0.323869610935857
4989,3,0.3243953732912723
4990,3,0.3249211356466877
4991,3,0.325446898002103
4993,3,0.32597266035751843
5132,3,0.3264984227129338
5133,3,0.3270241850683491
5134,3,0.3275499474237645
5135,3,0.3280757097791798
5136,3,0.3286014721345952
5137,3,0.3291272344900105
5139,3,0.32965299684542587
5140,3,0.3301787592008412
5141,3,0.33070452155625657
5142,3,0.3312302839116719
5143,3,0.33175604626708727
5144,3,0.3322818086225026
5145,3,0.33280757097791797
5146,3,0.3333333333333333
5147,3,0.33385909568874866
5148,3,0.334384858044164
5149,3,0.3349106203995794
5150,3,0.33543638275499477
5151,3,0.3359621451104101
5152,3,0.33648790746582546
5153,3,0.3370136698212408
5154,3,0.33753943217665616
5155,3,0.3380651945320715
5156,3,0.33859095688748686
5157,3,0.3391167192429022
5158,3,0.33964248159831756
5159,3,0.3401682439537329
5160,3,0.34069400630914826
5161,3,0.3412197686645636
5162,3,0.34174553101997895
5163,3,0.3422712933753943
5164,3,0.34279705573080965
5165,3,0.343322818086225
5166,3,0.3438485804416404
5167,3,0.34437434279705575
5168,3,0.3449001051524711
5169,3,0.34542586750788645
5170,3,0.3459516298633018
5171,3,0.34647739221871715
5172,3,0.3470031545741325
5173,3,0.34752891692954785
5174,3,0.3480546792849632
5175,3,0.34858044164037855
5176,3,0.3491062039957939
5177,3,0.34963196635120924
5178,3,0.3501577287066246
5179,3,0.35068349106203994
5180,3,0.3512092534174553
5181,3,0.35173501577287064
5182,3,0.352260778128286
5183,3,0.3527865404837014
5184,3,0.35331230283911674
5185,3,0.3538380651945321
5186,3,0.35436382754994744
5187,3,0.3548895899053628
5188,3,0.35541535226077814
5189,3,0.3559411146161935
5190,3,0.35646687697160884
5191,3,0.3569926393270242
5192,3,0.35751840168243953
5193,3,0.3580441640378549
5194,3,0.35856992639327023
5195,3,0.3590956887486856
5196,3,0.35962145110410093
5197,3,0.3601472134595163
5198,3,0.36067297581493163
5199,3,0.361198738170347
5200,3,0.3617245005257624
5201,3,0.36225026288117773
5202,3,0.3627760252365931
5203,3,0.36330178759200843
5204,3,0.3638275499474238
5205,3,0.3643533123028391
5206,3,0.3648790746582545
5207,3,0.3654048370136698
5208,3,0.3659305993690852
5209,3,0.3664563617245005
5210,3,0.3669821240799159
5212,3,0.3675078864353312
5213,3,0.36803364879074657
5214,3,0.3685594111461619
5215,3,0.36908517350157727
5216,3,0.3696109358569926
5217,3,0.37013669821240797
5218,3,0.37066246056782337
5219,3,0.3711882229232387
5220,3,0.37171398527865407
5221,3,0.3722397476340694
5222,3,0.37276550998948477
5223,3,0.3732912723449001
5224,3,0.37381703470031546
5225,3,0.3743427970557308
5226,3,0.37486855941114616
5227,3,0.3753943217665615
5228,3,0.37592008412197686
5229,3,0.3764458464773922
5230,3,0.37697160883280756
5231,3,0.3774973711882229
5232,3,0.37802313354363826
5233,3,0.3785488958990536
5234,3,0.37907465825446895
5235,3,0.37960042060988436
5236,3,0.3801261829652997
5237,3,0.38065194532071506
5238,3,0.3811777076761304
5239,3,0.38170347003154576
5240,3,0.3822292323869611
5241,3,0.38275499474237645
5242,3,0.3832807570977918
5243,3,0.38380651945320715
5244,3,0.3843322818086225
5245,3,0.38485804416403785
5246,3,0.3853838065194532
5247,3,0.38590956887486855
5248,3,0.3864353312302839
5249,3,0.38696109358569925
5250,3,0.3874868559411146
5251,3,0.38801261829652994
5252,3,0.38853838065194535
5253,3,0.3890641430073607
5254,3,0.38958990536277605
5255,3,0.3901156677181914
5256,3,0.39064143007360674
5257,3,0.3911671924290221
5258,3,0.39169295478443744
5259,3,0.3922187171398528
5260,3,0.39274447949526814
5261,3,0.3932702418506835
5262,3,0.39379600420609884
5263,3,0.3943217665615142
5264,3,0.39484752891692954
5265,3,0.3953732912723449
5266,3,0.39589905362776023
5267,3,0.3964248159831756
5268,3,0.39695057833859093
5269,3,0.39747634069400634
5270,3,0.3980021030494217
5271,3,0.39852786540483703
5272,3,0.3990536277602524
5273,3,0.39957939011566773
5274,3,0.4001051524710831
5275,3,0.40063091482649843
5276,3,0.4011566771819138
5277,3,0.40168243953732913
5278,3,0.4022082018927445
5279,3,0.4027339642481598
5280,3,0.4032597266035752
5281,3,0.4037854889589905
5282,3,0.4043112513144059
5283,3,0.4048370136698212
5284,3,0.40536277602523657
5285,3,0.4058885383806519
5286,3,0.4064143007360673
5287,3,0.4069400630914827
5288,3,0.407465825446898
5289,3,0.40799158780231337
5290,3,0.4085173501577287
5291,3,0.40904311251314407
5292,3,0.4095688748685594
5293,3,0.41009463722397477
5294,3,0.4106203995793901
5295,3,0.41114616193480547
5296,3,0.4116719242902208
5297,3,0.41219768664563616
5298,3,0.4127234490010515
5299,3,0.41324921135646686
5300,3,0.4137749737118822
5301,3,0.41430073606729756
5302,3,0.4148264984227129
5303,3,0.4153522607781283
5304,3,0.41587802313354366
5305,3,0.416403785488959
5306,3,0.41692954784437436
5307,3,0.4174553101997897
5308,3,0.41798107255520506
5309,3,0.4185068349106204
5310,3,0.41903259726603576
5311,3,0.4195583596214511
5312,3,0.42008412197686645
5313,3,0.4206098843322818
5314,3,0.42113564668769715
5315,3,0.4216614090431125
5316,3,0.42218717139852785
5317,3,0.4227129337539432
5318,3,0.42323869610935855
5319,3,0.4237644584647739
5320,3,0.4242902208201893
5321,3,0.42481598317560465
5322,3,0.42534174553102
5323,3,0.42586750788643535
5324,3,0.4263932702418507
5325,3,0.42691903259726605
5326,3,0.4274447949526814
5327,3,0.42797055730809674
5328,3,0.4284963196635121
5329,3,0.42902208201892744
5330,3,0.4295478443743428
5331,3,0.43007360672975814
5332,3,0.4305993690851735
5333,3,0.43112513144058884
5334,3,0.4316508937960042
5335,3,0.43217665615141954
5336,3,0.4327024185068349
5337,3,0.4332281808622503
5338,3,0.43375394321766564
5339,3,0.434279705573081
5340,3,0.43480546792849634
5341,3,0.4353312302839117
5342,3,0.43585699263932703
5343,3,0.4363827549947424
5344,3,0.43690851735015773
5345,3,0.4374342797055731
5346,3,0.43796004206098843
5347,3,0.4384858044164038
5348,3,0.43901156677181913
5349,3,0.4395373291272345
5350,3,0.4400630914826498
5351,3,0.4405888538380652
5352,3,0.4411146161934805
5353,3,0.4416403785488959
5354,3,0.4421661409043113
5355,3,0.4426919032597266
5356,3,0.443217665615142
5357,3,0.4437434279705573
5358,3,0.4442691903259727
5359,3,0.444794952681388
5360,3,0.44532071503680337
5361,3,0.4458464773922187
5362,3,0.44637223974763407
5363,3,0.4468980021030494
5364,3,0.44742376445846477
5366,3,0.4479495268138801
5398,3,0.44847528916929547
5399,3,0.4490010515247108
5400,3,0.44952681388012616
5401,3,0.4500525762355415
5402,3,0.45057833859095686
5403,3,0.45110410094637227
5404,3,0.4516298633017876
5405,3,0.45215562565720296
5406,3,0.4526813880126183
5407,3,0.45320715036803366
5408,3,0.453732912723449
5409,3,0.45425867507886436
5410,3,0.4547844374342797
5411,3,0.45531019978969506
5412,3,0.4558359621451104
5413,3,0.45636172450052576
5414,3,0.4568874868559411
5415,3,0.45741324921135645
5416,3,0.4579390115667718
5417,3,0.45846477392218715
5418,3,0.4589905362776025
5419,3,0.45951629863301785
5420,3,0.46004206098843325
5421,3,0.4605678233438486
5422,3,0.46109358569926395
5423,3,0.4616193480546793
5424,3,0.46214511041009465
5425,3,0.46267087276551
5426,3,0.46319663512092535
5427,3,0.4637223974763407
5428,3,0.46424815983175605
5429,3,0.4647739221871714
5430,3,0.46529968454258674
5431,3,0.4658254468980021
5432,3,0.46635120925341744
3929,4,0.4668769716088328
4142,4,0.46740273396424814
4143,4,0.4679284963196635
4144,4,0.46845425867507884
4145,4,0.46898002103049424
4146,4,0.4695057833859096
4147,4,0.47003154574132494
4148,4,0.4705573080967403
4149,4,0.47108307045215564
4150,4,0.471608832807571
4151,4,0.47213459516298634
4152,4,0.4726603575184017
4153,4,0.47318611987381703
4154,4,0.4737118822292324
4155,4,0.47423764458464773
4156,4,0.4747634069400631
4157,4,0.47528916929547843
4158,4,0.4758149316508938
4159,4,0.47634069400630913
4160,4,0.4768664563617245
4161,4,0.4773922187171398
4162,4,0.47791798107255523
4163,4,0.4784437434279706
4164,4,0.47896950578338593
4239,4,0.4794952681388013
4250,4,0.4800210304942166
4251,4,0.480546792849632
4252,4,0.4810725552050473
4253,4,0.4815983175604627
4254,4,0.482124079915878
4255,4,0.48264984227129337
4256,4,0.4831756046267087
4257,4,0.48370136698212407
4258,4,0.4842271293375394
4259,4,0.48475289169295477
4260,4,0.4852786540483701
4261,4,0.48580441640378547
4262,4,0.4863301787592008
4263,4,0.4868559411146162
4264,4,0.48738170347003157
4265,4,0.4879074658254469
4266,4,0.48843322818086227
4267,4,0.4889589905362776
4268,4,0.48948475289169296
4269,4,0.4900105152471083
4270,4,0.49053627760252366
4271,4,0.491062039957939
4272,4,0.49158780231335436
4273,4,0.4921135646687697
4274,4,0.49263932702418506
4275,4,0.4931650893796004
4276,4,0.49369085173501576
4277,4,0.4942166140904311
4278,4,0.49474237644584645
4279,4,0.4952681388012618
4280,4,0.4957939011566772
4281,4,0.49631966351209256
4282,4,0.4968454258675079
4283,4,0.49737118822292326
4284,4,0.4978969505783386
4285,4,0.49842271293375395
4286,4,0.4989484752891693
4287,4,0.49947423764458465
4288,4,0.5
4289,4,0.5005257623554153
4290,4,0.5010515247108307
4291,4,0.501577287066246
4292,4,0.5021030494216614
4293,4,0.5026288117770767
4294,4,0.5031545741324921
4295,4,0.5036803364879074
4296,4,0.5042060988433228
4297,4,0.5047318611987381
4298,4,0.5052576235541535
4299,4,0.5057833859095688
4300,4,0.5063091482649842
4301,4,0.5068349106203995
4302,4,0.5073606729758149
4303,4,0.5078864353312302
4304,4,0.5084121976866456
4305,4,0.508937960042061
4306,4,0.5094637223974764
4307,4,0.5099894847528917
4308,4,0.5105152471083071
4309,4,0.5110410094637224
4310,4,0.5115667718191378
4311,4,0.5120925341745531
4312,4,0.5126182965299685
4313,4,0.5131440588853838
4314,4,0.5136698212407992
4315,4,0.5141955835962145
4316,4,0.5147213459516299
4317,4,0.5152471083070452
4318,4,0.5157728706624606
4319,4,0.5162986330178759
4320,4,0.5168243953732913
4321,4,0.5173501577287066
4322,4,0.517875920084122
4323,4,0.5184016824395373
4324,4,0.5189274447949527
4325,4,0.519453207150368
4326,4,0.5199789695057834
4327,4,0.5205047318611987
4328,4,0.5210304942166141
4329,4,0.5215562565720294
4330,4,0.5220820189274448
4331,4,0.5226077812828601
4332,4,0.5231335436382755
4333,4,0.5236593059936908
4334,4,0.5241850683491062
4335,4,0.5247108307045215
4336,4,0.5252365930599369
4337,4,0.5257623554153522
