Batch Id,batch_execution_time
4249,1.1455322171095759
4250,1.0031663097906858
4251,1.0458172070793808
4252,0.9829005440697074
4253,0.916243732906878
4254,0.9153006039559841
4255,0.9875591841991991
4256,1.0107660710345954
4257,1.020101163070649
4258,1.0912854431662709
4259,1.0087296799756587
4260,0.9200076530687511
4261,1.0161426321137697
4262,0.9287360180169344
4263,0.9947296259924769
4264,0.9547541148494929
4265,1.0461494298651814
4266,0.8833644238766283
4267,1.1289448938332498
4268,0.938700855942443
4269,1.014448800124228
4270,0.959156318102032
4271,0.9564406468998641
4272,1.0838202850427479
4273,1.055907379137352
4274,0.901389961829409
4275,0.8009989198762923
4276,0.8111706050112844
4277,0.8740674229338765
4278,1.0533233650494367
4279,0.8297442540060729
4280,0.9394288859330118
4281,0.8664448508061469
4282,0.856746151810512
4283,0.8515592750627548
4284,0.8518417908344418
4285,0.8478760281577706
4286,0.8493401689920574
4287,0.8518226591404527
4288,0.8505563088692725
4289,0.8403439209796488
4290,0.8332518970128149
4291,0.8403283660300076
4292,0.8385153270792216
4293,0.8331673559732735
4294,0.837512084050104
4295,0.8398274290375412
4296,0.8424899640958756
4297,0.838130559772253
4298,0.8361531149130315
4299,0.8468984349165112
4300,0.839085646905005
4301,0.8434638360049576
4302,0.8436415751930326
4303,0.8427422968670726
4304,0.8465062289033085
4305,0.8519254229031503
4306,0.8498087909538299
4307,0.8490644199773669
4308,0.8493812361266464
4309,0.8556801828090101
4310,0.8460561220999807
4311,0.8453575631137937
4312,0.8426111240405589
4313,0.847801003837958
4314,0.8494479809887707
4315,0.8458920710254461
4316,0.8459406839683652
4317,0.8506594540085644
4318,0.8517449030186981
4319,0.8497822189237922
4320,0.8450211940798908
4321,0.8388544821646065
4322,0.8549494040198624
4323,0.9778360170312226
4324,1.0245182090438902
4325,1.127102468861267
4326,1.1576099400408566
4327,0.9512475950177759
4328,1.254983406048268
4329,0.9996574269607663
4330,0.9619185330811888
4331,1.1172442429233342
4332,1.085244321031496
4333,1.0587996698450297
4334,1.1071805800311267
4335,1.2405060920864344
4336,1.1837156049441546
4337,1.0135740470141172
4338,0.899896593997255
4339,1.0526827680878341
4340,0.9411284599918872
4341,0.9712098899763077
4342,1.1681279479525983
4343,1.0408539869822562
4344,0.953553281025961
4345,0.9370436850003898
4346,0.9168716128915548
4347,0.8873515648301691
4348,0.906126274028793
4349,1.0675613440107554
4350,0.9706977009773254
4351,1.093136687995866
4352,0.885090553900227
4353,0.9610892368946224
4354,0.9928843551315367
4355,1.099557685898617
4356,0.8420257938560098
4357,0.8716151639819145
4358,0.9646615849342197
4359,1.136374032124877
4360,1.0589950059074908
4361,0.9622229400556535
4362,1.028164760908112
4363,1.1193310769740492
4364,0.9982893541455269
4365,0.9322773509193212
4366,1.1420995991211385
4367,0.9795057831797749
4368,0.9480375749990344
4369,1.1052935069892555
4370,0.980955955106765
4371,0.991028861142695
4372,1.040084170177579
4373,0.9510863129980862
4374,0.9926501999143511
4375,1.037375041982159
4376,1.047977696172893
4377,1.0294871891383082
4378,0.9451007249299437
4379,0.8958612869028002
4380,0.8530490968842059
4381,0.8506180651020259
4382,1.1195150141138583
4383,1.0996032289694995
4384,0.9884954649023712
4385,1.0185236339457333
4386,0.87437784508802
4387,0.8931008279323578
4388,0.9286066349595785
4389,1.0240196879021823
4390,0.985014142934233
4391,0.936799218179658
4392,0.9774082289077342
4393,1.0198870769236237
4394,1.0809246159624308
4395,1.0629134709015489
4396,1.0481979430187494
4397,1.0120698949322104
4398,1.0550784098450094
4399,0.9468371868133545
4400,0.7181973690167069
4401,0.7214932402130216
4402,0.8272728908341378
4403,0.7820092269685119
4404,0.7237281950656325
4405,0.7254482929129153
4406,1.0227602908853441
4407,0.8458730329293758
4408,0.8414073779713362
4409,0.8444127650000155
4410,0.8340606228448451
4411,0.8304002699442208
4412,0.8271531770005822
4413,0.8394975420087576
4414,0.841010880889371
4415,0.8341985398437828
4416,0.8288337250705808
4417,0.8279903000220656
4418,0.8306953841820359
4419,0.829871125984937
4420,0.8310856008902192
4421,0.8363939269911498
4422,0.843255965039134
4423,0.8316121830139309
4424,0.8304806130472571
4425,0.8536594219040126
4426,0.8346725068986416
4427,0.8306703018024564
4428,0.8307626040186733
4429,0.8339373969938606
4430,0.8399959339294583
4431,0.87853307207115
4432,0.8721010619774461
4433,0.8739950030576438
4434,0.876439621206373
4435,0.8681063249241561
4436,0.8730442158412188
4437,0.8778110018465668
4438,0.8661867300979793
4439,0.8712710288818926
4440,0.8750632859300822
4441,0.9120253580622375
4442,1.0258933240547776
4443,1.0365469418466091
4444,1.1359108150936663
4445,1.2904863848816603
4446,1.2108614018652588
4447,1.0124036250635982
4448,1.2749775440897793
4449,1.0649845849256963
4450,1.1038874059449881
4451,1.2330002610106021
4452,1.0511834730859846
4453,1.1997546509373933
4454,1.0414654270280153
4455,1.2381005911156535
4456,1.085410661995411
4457,1.250277620041743
4458,0.8939332668669522
4459,1.0797458549495786
4460,1.0872214750852436
4461,0.9606857721228153
4462,0.9171922749374062
4463,0.8139440619852394
4464,0.9486485798843205
4465,0.8381469149608165
4466,0.9450705200433731
4467,0.9785147330258042
4468,1.042799476068467
4469,1.041623879922554
4470,0.837270436109975
4471,1.0746028868015856
4472,2.856117360992357
4473,0.9032672280445695
4474,2.2591585209593177
4475,0.9352159600239247
4476,1.0863661158364266
4477,1.2180455820634961
4478,1.0845239900518209
4479,1.2199005489237607
4480,1.2786847890820354
4481,1.1824297211132944
4482,1.3043196429498494
4483,1.1638729739934206
4484,1.1700629629194736
4485,1.2162636080756783
4486,1.151191912824288
4487,1.1767726598773152
4488,1.0575342231895775
4489,1.3292062480468303
4490,1.1921197779010981
4491,1.1371941240504384
4492,1.1400711799506098
4493,1.2611390510573983
4494,1.1484302880708128
4495,0.8941849328111857
4496,0.8900355419609696
4497,0.8851668289862573
4498,0.8882211931049824
4499,0.9718180110212415
4500,1.195080275181681
4501,1.0587501630652696
4502,1.0387335431296378
4503,1.037594173103571
4504,1.0609359089285135
4505,1.066262369044125
4506,1.0462554509285837
4507,1.0376827309373766
4508,1.038748628925532
4509,1.0408833629917353
4510,1.0349054629914463
4511,1.0368182219099253
4512,1.0371298571117222
4513,1.051426179939881
4514,1.0742754868697375
4515,1.0498887212015688
4516,1.0412584929727018
4517,1.0391689229290932
4518,1.0389415808022022
4519,1.0411984620150179
4520,1.0537200348917395
4521,1.0448846518993378
4522,1.0632774310652167
4523,1.0496039690915495
4524,1.047823103144765
4525,1.0362090340349823
4526,1.038750619161874
4527,1.0479570080060512
4528,1.057816293090582
4529,1.387140166014433
4530,1.1542432440910488
4531,1.1668494730256498
4532,1.1894164311233908
4533,1.0865810359828174
4534,1.0387107080314308
4535,1.0174781631212682
4536,1.0420306869782507
4537,1.0323159447871149
4538,0.9796192208305001
4539,1.0630186691414565
4540,1.070697074988857
4541,1.0418420569039881
4542,1.0963223548606038
4543,1.060203586006537
4544,1.1158522949554026
4545,1.0064033921808004
4546,1.0283199560362846
4547,1.0967147790361196
4548,1.1900456589646637
4549,1.0449717580340803
4550,1.0108838339801878
4551,0.9820492889266461
4552,0.9809267388191074
4553,2.9908831021748483
4554,0.8178003500215709
4555,0.9387545641511679
4556,1.0344168569426984
4557,0.9926711351145059
4558,0.9442016899120063
4559,0.9843729769345373
4560,1.0239917149301618
4561,1.0355121991597116
4562,1.218135153874755
4563,1.0930475420318544
4564,1.1441135499626398
4565,1.0224629468284547
4566,1.2393329958431423
4567,0.9852055350784212
4568,1.0802443029824644
4569,1.2646062800195068
4570,1.1490808869712055
4571,1.2211640488822013
4572,1.1778989839367568
4573,0.8789732751902193
4574,1.082483037840575
4575,1.1366163808852434
4576,1.0048533950466663
4577,1.0299234120175242
4578,1.053439212962985
4579,0.9912102981470525
4580,1.0017897728830576
4581,1.064824636792764
4582,1.0453829471953213
4583,0.9177121119573712
4584,0.8510694219730794
4585,0.8570225150324404
4586,0.8563609148841351
4587,0.8000608959700912
4588,0.7944374759681523
4589,0.7911810730583966
4590,0.6424104638863355
4591,0.6420378210023046
4592,0.6426780130714178
4593,0.6484325050842017
4594,0.6403356220107526
4595,0.6436119461432099
4596,0.7555661150254309
4597,0.848782064858824
4598,0.6436060790438205
4599,0.64551962306723
4600,0.644878125982359
4601,0.6445339319761842
4602,0.646752149797976
4603,0.642286934889853
4604,0.6406754080671817
4605,0.6385807320475578
4606,0.6401724850293249
4607,0.6443243511021137
4608,0.6551808100193739
4609,1.1181608841288835
4610,0.8910204800777137
4611,0.8354410000611097
4612,0.832507180981338
4613,0.8336172429844737
4614,0.8487643839325756
4615,0.8322230449412018
4616,0.8313421499915421
4617,0.8314365549013019
4618,0.8299861829727888
4619,0.8327190291602165
4620,0.8317728170659393
4621,0.8335421730298549
4622,0.8288677530363202
4623,0.82854567700997
4624,0.8327531199902296
4625,0.8313944959081709
4626,0.8257282970007509
4627,0.8334530019201338
4628,0.8613630919717252
4629,0.8860101830214262
4630,1.0456669570412487
4631,1.0501778619363904
4632,1.0342775380704552
4633,1.173009512014687
4634,1.0446757059544325
4635,1.1458421691786498
4636,1.0962668100837618
4637,1.0296365700196475
4638,1.0586703910958022
4639,1.1572404708713293
4640,1.0762026507873088
4641,1.0710658270400017
4642,1.086142297834158
4643,1.0118580600246787
4644,1.075285536935553
4645,1.041055970126763
4646,0.9823147899005562
4647,0.8630432840436697
4648,1.0236709809396416
4649,1.0318896628450602
4650,1.0297245557885617
4651,0.9393478201236576
4652,0.9902631531003863
4653,1.0540778581053019
4654,1.0387700831051916
4655,0.9963675611652434
4656,1.0762499880511314
4657,1.0525043809320778
4658,0.8799551781266928
4659,1.0147924900520593
4660,0.816813366021961
4661,0.8472820040769875
4662,0.8789377838838845
4663,0.8491303350310773
4664,0.8474496379494667
4665,0.7975513180717826
4666,0.8145037461072206
4667,0.7667179091367871
4668,0.7265699310228229
4669,0.822084316983819
4670,0.8001760230399668
4671,0.7405733310151845
4672,0.828202691860497
4673,0.8200649691279978
4674,1.0371150791179389
4675,0.9054085661191493
4676,0.8233648159075528
4677,0.8809221950359643
4678,0.7721206429414451
4679,0.9101015159394592
4680,0.9294027409050614
4681,0.8161468589678407
4682,0.9165879180654883
4683,1.064442666945979
4684,1.0536173139698803
4685,0.9281208170577884
4686,0.8640810959041119
4687,0.8499108499381691
4688,0.6836703401058912
4689,0.6617072401568294
4690,0.6512702410109341
4691,0.6495702581014484
4692,0.6472017189953476
4693,0.6480933560524136
4694,0.6468791500665247
4695,0.6463587319012731
4696,0.6463839281350374
4697,0.6498655490577221
4698,0.6445756950415671
4699,0.6540920599363744
4700,0.6453776340931654
4701,0.6467746200505644
4702,0.6483107639942318
4703,0.642472892999649
4704,0.6516881049610674
4705,0.6494721008930355
4706,0.6455030092038214
4707,0.6532070541288704
4708,0.649517314042896
4709,0.6516096268314868
4710,0.6440756530500948
4711,0.6421024750452489
4712,0.6458528290968388
4713,0.6462067789398134
4714,0.6452783881686628
4715,0.6444904250092804
4716,0.6441114300396293
4717,0.6426364108920097
4718,0.6421012110076845
4719,0.6628488528076559
4720,0.6444014860317111
4721,0.6443499659653753
4722,0.6461259329225868
4723,0.6452639410272241
4724,0.6450629539322108
4725,0.6491040200926363
4726,0.6409058331046253
4727,0.6471732798963785
4728,0.654980941908434
4729,3.577180272899568
4730,0.5158480058889836
4731,0.6415438919793814
4732,0.6550342647824436
4733,0.6838064750190824
4734,0.7774258819408715
4735,0.7925735779572278
4736,0.778529800940305
4737,0.8653400097973645
4738,0.7885049399919808
4739,0.8283707071095705
4740,0.7561191548593342
4741,0.7107902360148728
4742,0.8426183271221817
4743,0.745962506858632
4744,0.886956759961322
4745,0.8982743308879435
4746,0.7486189489718527
4747,0.8818154870532453
4748,0.8011341870296746
4749,0.8467952508945018
4750,0.8779331839177758
4751,0.8198521039448678
4752,0.8492110178340226
4753,0.9351400409359485
4754,0.8492633700370789
4755,0.8213866569567472
4756,0.8331161891110241
4757,0.8268794459290802
4758,0.7894540107809007
4759,0.8626703608315438
4760,0.8518307539634407
4761,0.7735724018421024
4762,0.8319868368562311
4763,0.8261005571112037
4764,0.8409427281003445
4765,0.8420354400295764
4766,0.8787172450684011
4767,0.8270115139894187
4768,0.8470838160719723
4769,0.8275470859371126
4770,0.9533179199788719
4771,0.9383012070320547
4772,0.8062731088139117
4773,0.845475906971842
4774,0.7343785951379687
4775,0.8892643370199949
4776,0.7507815470453352
4777,0.8642989080399275
4778,0.736176494974643
4779,0.9218784149270505
4780,0.7398576659616083
4781,0.7817779211327434
4782,0.7237099669873714
4783,0.7512296601198614
4784,0.9531279301736504
4785,0.786250839009881
4786,0.8060050872154534
4787,0.8439027320127934
4788,0.7400524909608066
4789,0.808798145968467
4790,0.8872935969848186
4791,0.797779651125893
4792,0.9004131620749831
4793,0.8257093890570104
4794,0.8393331461120397
4795,0.8012013209518045
4796,0.9265635348856449
4797,0.862293295096606
4798,0.8888623758684844
4799,0.7424693980719894
4800,0.6578925231005996
4801,0.6546655048150569
4802,0.6532908750232309
4803,0.6479457342065871
4804,0.647695547901094
4805,0.6509395129978657
4806,0.6508823910262436
4807,0.6427523859310895
4808,0.6481338811572641
4809,0.6469368559774011
4810,0.6462326010223478
4811,0.6457657208666205
4812,0.6458839951083064
4813,0.6386652989313006
4814,0.6475076850038022
4815,0.6431658619549125
4816,0.7426681511569768
4817,0.6576211208011955
4818,0.6567465371917933
4819,0.6512727208901197
4820,0.6486163700465113
4821,0.6524328798986971
4822,0.6437134880106896
4823,0.6467481679283082
4824,0.6454150560311973
4825,0.640666042920202
4826,0.8032594660762697
4827,0.7543120719492435
4828,0.644934460055083
4829,0.6469857220072299
4830,0.6452329400926828
4831,0.6410601129755378
4832,0.6423015149775892
4833,0.647658928995952
4834,0.6428794579114765
4835,0.6402031970210373
4836,0.6477838521823287
4837,0.5012387230526656
4838,0.5067129270173609
4839,0.4959540320560336
4840,0.49696368793956935
4841,0.4978934060782194
4842,0.4977911470923573
4843,0.49480318394489586
4844,0.4962753700092435
4845,0.4927413701079786
4846,0.5075363600626588
4847,0.49226545891724527
4848,0.5009957980364561
4849,0.505336678121239
4850,0.5000279790256172
4851,0.4968091209884733
4852,0.8778996600303799
4853,0.6359731999691576
4854,0.510671058902517
4855,0.5054408689029515
4856,0.5063279860187322
4857,0.5244019920937717
4858,0.6990930959582329
4859,0.6184583629947156
4860,0.6811463560443372
4861,0.6842600519303232
4862,0.6398042689543217
4863,0.7439282899722457
4864,0.6644807299599051
4865,0.6574992979876697
4866,0.7422433230094612
4867,0.6030949431005865
4868,0.6442909468896687
4869,0.6691327351145446
4870,0.6877051270566881
4871,0.6315598150249571
4872,0.6737213640008122
4873,0.5782901339698583
4874,0.695409253006801
4875,0.7502598229330033
4876,0.6129832230508327
4877,0.6190931601449847
4878,0.6686087420675904
4879,0.6512128899339586
4880,0.6532859799917787
4881,0.6487655842211097
4882,0.649575212970376
4883,0.6705265699420124
4884,0.7339959491509944
4885,0.634456445928663
4886,0.6405808641575277
4887,0.5570249340962619
4888,0.6337196989916265
4889,0.6221014938782901
4890,0.5560650420375168
4891,0.7613877467811108
4892,0.7187004771549255
4893,0.6871746021788567
4894,0.6560806550551206
4895,0.7686733619775623
4896,0.6468187151476741
4897,0.6673456819262356
4898,0.6752185269724578
4899,0.7295457259751856
4900,0.5627513639628887
4901,0.6078352550975978
4902,0.6908860011026263
4903,0.6147325718775392
4904,0.6972088620532304
4905,0.6688507830258459
4906,0.6101870541460812
4907,0.6348425529431552
4908,0.6083461130037904
4909,0.78382787713781
4910,0.6885063629597425
4911,0.6093686358071864
4912,0.5913067101500928
4913,3.575277180876583
4914,0.5131436949595809
4915,0.6039283690042794
4916,0.6078137578442693
4917,0.638560957973823
4918,0.6281819280702621
4919,0.6151557159610093
4920,0.5885306098498404
4921,0.6642401630524546
4922,0.6721382308751345
4923,0.7455416079610586
4924,0.6435369800310582
4925,0.5674139659386128
4926,0.6808192830067128
4927,0.7387880848255008
4928,0.6113717050757259
4929,0.6269970638677478
4930,0.6600997799541801
4931,0.7608313530217856
4932,0.612819884903729
4933,0.672665260033682
4934,0.6382148549892008
4935,0.651074631139636
4936,0.5175400921143591
4937,0.5140536359976977
4938,0.5151471779681742
4939,0.5137573608662933
4940,0.5181588130071759
4941,0.5110563149210066
4942,0.5101732260081917
4943,0.5088537170086056
4944,0.5078233110252768
4945,0.514340452849865
4946,0.5183473029173911
4947,0.5084155150689185
4948,0.5054228671360761
4949,0.5076397028751671
4950,0.5064920880831778
4951,0.5062809421215206
4952,0.5076450190972537
4953,0.5087229120545089
4954,0.511256008874625
4955,0.5059842369519174
4956,0.5127133319620043
4957,0.5074801270384341
4958,0.50919801578857
4959,0.506975068943575
4960,0.5076932800002396
4961,0.5078533559571952
4962,0.5139885549433529
4963,0.5039012010674924
4964,0.508504647994414
4965,0.5041270139627159
4966,0.5037767109461129
4967,0.5025310199707747
4968,0.5028994099702686
4969,0.5007050230633467
4970,0.5043988930992782
4971,0.5012090501841158
4972,0.5058307161089033
4973,0.499585387064144
4974,0.5040542169008404
4975,0.4973820480518043
4976,0.502722998149693
4977,0.49968103086575866
4978,0.5059827868826687
4979,0.5053709100466222
4980,0.5078982478007674
4981,0.5022962030488998
4982,0.5025752959772944
4983,0.5061269679572433
4984,0.5094291779678315
4985,0.5027959879953414
4986,0.5058790629263967
4987,0.503458792110905
4988,0.5077578257769346
4989,0.501471197931096
4990,0.4990970049984753
4991,0.5138141859788448
4992,3.5090884601231664
4993,0.3657462310511619
4994,3.222911089891568
4995,0.6182539649307728
4996,0.8346997620537877
4997,0.7482894281856716
4998,0.8572303368709981
4999,0.8981035470496863
5000,0.9426860860548913
5001,0.8741056867875159
5002,0.8250796620268375
5003,0.8561326619237661
5004,0.9424477319698781
5005,0.7258117308374494
5006,0.7823065400589257
5007,0.844571536174044
5008,1.0191570071037859
5009,0.9315297158900648
5010,0.8880550449248403
5011,0.9114152321126312
5012,0.9499450069852173
5013,0.7827764418907464
5014,0.9256109870038927
5015,0.8225743740331382
5016,0.9411894918885082
5017,0.7973110780585557
5018,0.8614488169550896
5019,0.8957018570508808
5020,0.9181208058726043
5021,0.7525404458865523
5022,0.7244664807803929
5023,0.7036560180131346
5024,0.8009783739689738
5025,0.7012298949994147
5026,0.7319717512000352
5027,0.7289803419262171
5028,0.8987661630380899
5029,0.8702102010138333
5030,0.8727407068945467
5031,0.8087380721699446
5032,0.8793746491428465
5033,0.856873668031767
5034,0.8787437190767378
5035,0.8614682098850608
5036,0.9128208400215954
5037,0.8633344999980181
5038,0.8344515059143305
5039,0.8486890248022974
5040,0.8097042178269476
5041,0.7548373120371252
5042,0.7789460089989007
5043,0.8988867260050029
5044,0.8691488029435277
5045,0.9188157629687339
5046,0.8435622069519013
5047,0.9192908559925854
5048,0.8398272928316146
5049,0.8434421920683235
5050,0.9459363860078156
5051,0.9041502580512315
5052,0.8545944229699671
5053,0.9868289530277252
5054,0.7413384381216019
5055,0.8746857428923249
5056,0.8582382940221578
5057,0.947163948090747
5058,0.7579912629444152
5059,0.8416608958505094
5060,0.9869860028848052
5061,0.898250101134181
5062,0.7298178679775447
5063,0.8222249648533762
5064,0.8744529390241951
5065,0.7532890751026571
5066,0.8407895730342716
5067,0.7306599169969559
5068,0.9043385367840528
5069,0.8491257720161229
5070,0.8145642811432481
5071,0.8576629280578345
5072,0.9679844230413437
5073,0.771258109016344
5074,0.9421157850883901
5075,0.6551008231472224
5076,0.6517945330124348
5077,0.6449062719475478
5078,0.6450666470918804
5079,0.643261750228703
5080,0.6438215048983693
5081,0.6474725140724331
5082,0.6435749989468604
5083,0.6433907120954245
5084,0.6483702198602259
5085,0.6464984831400216
5086,0.6426594471558928
5087,0.6457881878595799
5088,0.6428789291530848
5089,0.6403840489219874
5090,0.6446180939674377
5091,0.643356273882091
5092,0.6496481059584767
5093,0.6473899229895324
5094,0.6520943539217114
5095,0.6497726158704609
5096,0.6454460949171335
5097,0.6408521379344165
5098,0.6413808360230178
5099,0.6428152921143919
5100,0.6400875430554152
5101,0.6441267989575863
