Batch Id,batch_size,cdf
4200,3,0.23606729758149317
4201,3,0.23659305993690852
4202,3,0.23711882229232387
4203,3,0.23764458464773922
4204,3,0.23817034700315456
4205,3,0.2386961093585699
4206,3,0.2392218717139853
4207,3,0.23974763406940064
4208,3,0.240273396424816
4209,3,0.24079915878023134
4210,3,0.24132492113564669
4211,3,0.24185068349106204
4212,3,0.24237644584647738
4213,3,0.24290220820189273
4214,3,0.2434279705573081
4215,3,0.24395373291272346
4216,3,0.2444794952681388
4217,3,0.24500525762355416
4218,3,0.2455310199789695
4219,3,0.24605678233438485
4220,3,0.2465825446898002
4221,3,0.24710830704521555
4222,3,0.2476340694006309
4223,3,0.24815983175604628
4224,3,0.24868559411146163
4225,3,0.24921135646687698
4226,3,0.24973711882229233
4227,3,0.2502628811777077
4228,3,0.250788643533123
4229,3,0.2513144058885384
4230,3,0.2518401682439537
4231,3,0.25236593059936907
4232,3,0.2528916929547844
4233,3,0.25341745531019977
4234,3,0.2539432176656151
4235,3,0.2544689800210305
4237,3,0.25499474237644587
4837,3,0.2555205047318612
4838,3,0.25604626708727657
4839,3,0.2565720294426919
4840,3,0.25709779179810727
4841,3,0.2576235541535226
4842,3,0.25814931650893796
4843,3,0.2586750788643533
4844,3,0.25920084121976866
4845,3,0.259726603575184
4846,3,0.26025236593059936
4847,3,0.2607781282860147
4848,3,0.26130389064143006
4849,3,0.2618296529968454
4850,3,0.26235541535226076
4851,3,0.2628811777076761
4852,3,0.2634069400630915
4853,3,0.26393270241850686
4854,3,0.2644584647739222
4855,3,0.26498422712933756
4856,3,0.2655099894847529
4857,3,0.26603575184016826
4858,3,0.2665615141955836
4859,3,0.26708727655099895
4860,3,0.2676130389064143
4861,3,0.26813880126182965
4862,3,0.268664563617245
4863,3,0.26919032597266035
4864,3,0.2697160883280757
4865,3,0.27024185068349105
4866,3,0.2707676130389064
4867,3,0.27129337539432175
4868,3,0.2718191377497371
4869,3,0.2723449001051525
4870,3,0.27287066246056785
4871,3,0.2733964248159832
4872,3,0.27392218717139855
4873,3,0.2744479495268139
4874,3,0.27497371188222924
4875,3,0.2754994742376446
4876,3,0.27602523659305994
4877,3,0.2765509989484753
4878,3,0.27707676130389064
4879,3,0.277602523659306
4880,3,0.27812828601472134
4881,3,0.2786540483701367
4882,3,0.27917981072555204
4883,3,0.2797055730809674
4884,3,0.28023133543638273
4885,3,0.2807570977917981
4886,3,0.2812828601472135
4887,3,0.28180862250262884
4888,3,0.2823343848580442
4889,3,0.28286014721345953
4890,3,0.2833859095688749
4891,3,0.28391167192429023
4892,3,0.2844374342797056
4893,3,0.28496319663512093
4894,3,0.2854889589905363
4895,3,0.28601472134595163
4896,3,0.286540483701367
4897,3,0.2870662460567823
4898,3,0.2875920084121977
4899,3,0.288117770767613
4900,3,0.2886435331230284
4901,3,0.2891692954784437
4902,3,0.28969505783385907
4903,3,0.2902208201892745
4904,3,0.2907465825446898
4905,3,0.2912723449001052
4906,3,0.2917981072555205
4907,3,0.29232386961093587
4908,3,0.2928496319663512
4909,3,0.29337539432176657
4910,3,0.2939011566771819
4911,3,0.29442691903259727
4912,3,0.2949526813880126
4914,3,0.29547844374342797
4915,3,0.2960042060988433
4916,3,0.29652996845425866
4917,3,0.297055730809674
4918,3,0.29758149316508936
4919,3,0.2981072555205047
4920,3,0.29863301787592006
4921,3,0.29915878023133546
4922,3,0.2996845425867508
4923,3,0.30021030494216616
4924,3,0.3007360672975815
4925,3,0.30126182965299686
4926,3,0.3017875920084122
4927,3,0.30231335436382756
4928,3,0.3028391167192429
4929,3,0.30336487907465826
4930,3,0.3038906414300736
4931,3,0.30441640378548895
4932,3,0.3049421661409043
4933,3,0.30546792849631965
4934,3,0.305993690851735
4935,3,0.30651945320715035
4936,3,0.3070452155625657
4937,3,0.30757097791798105
4938,3,0.30809674027339645
4939,3,0.3086225026288118
4940,3,0.30914826498422715
4941,3,0.3096740273396425
4942,3,0.31019978969505785
4943,3,0.3107255520504732
4944,3,0.31125131440588855
4945,3,0.3117770767613039
4946,3,0.31230283911671924
4947,3,0.3128286014721346
4948,3,0.31335436382754994
4949,3,0.3138801261829653
4950,3,0.31440588853838064
4951,3,0.314931650893796
4952,3,0.31545741324921134
4953,3,0.3159831756046267
4954,3,0.31650893796004204
4955,3,0.31703470031545744
4956,3,0.3175604626708728
4957,3,0.31808622502628814
4958,3,0.3186119873817035
4959,3,0.31913774973711884
4960,3,0.3196635120925342
4961,3,0.32018927444794953
4962,3,0.3207150368033649
4963,3,0.32124079915878023
4964,3,0.3217665615141956
4965,3,0.32229232386961093
4966,3,0.3228180862250263
4967,3,0.32334384858044163
4968,3,0.323869610935857
4969,3,0.3243953732912723
4970,3,0.3249211356466877
4971,3,0.325446898002103
4972,3,0.32597266035751843
4973,3,0.3264984227129338
4974,3,0.3270241850683491
4975,3,0.3275499474237645
4976,3,0.3280757097791798
4977,3,0.3286014721345952
4978,3,0.3291272344900105
4979,3,0.32965299684542587
4980,3,0.3301787592008412
4981,3,0.33070452155625657
4982,3,0.3312302839116719
4983,3,0.33175604626708727
4984,3,0.3322818086225026
4985,3,0.33280757097791797
4986,3,0.3333333333333333
4987,3,0.33385909568874866
4988,3,0.334384858044164
4989,3,0.3349106203995794
4990,3,0.33543638275499477
4991,3,0.3359621451104101
4993,3,0.33648790746582546
5132,3,0.3370136698212408
5133,3,0.33753943217665616
5134,3,0.3380651945320715
5135,3,0.33859095688748686
5136,3,0.3391167192429022
5137,3,0.33964248159831756
5139,3,0.3401682439537329
5140,3,0.34069400630914826
5141,3,0.3412197686645636
5142,3,0.34174553101997895
5143,3,0.3422712933753943
5144,3,0.34279705573080965
5145,3,0.343322818086225
5146,3,0.3438485804416404
5147,3,0.34437434279705575
5148,3,0.3449001051524711
5149,3,0.34542586750788645
5150,3,0.3459516298633018
5151,3,0.34647739221871715
5152,3,0.3470031545741325
5153,3,0.34752891692954785
5154,3,0.3480546792849632
5155,3,0.34858044164037855
5156,3,0.3491062039957939
5157,3,0.34963196635120924
5158,3,0.3501577287066246
5159,3,0.35068349106203994
5160,3,0.3512092534174553
5161,3,0.35173501577287064
5162,3,0.352260778128286
5163,3,0.3527865404837014
5164,3,0.35331230283911674
5165,3,0.3538380651945321
5166,3,0.35436382754994744
5167,3,0.3548895899053628
5168,3,0.35541535226077814
5169,3,0.3559411146161935
5170,3,0.35646687697160884
5171,3,0.3569926393270242
5172,3,0.35751840168243953
5173,3,0.3580441640378549
5174,3,0.35856992639327023
5175,3,0.3590956887486856
5176,3,0.35962145110410093
5177,3,0.3601472134595163
5178,3,0.36067297581493163
5179,3,0.361198738170347
5180,3,0.3617245005257624
5181,3,0.36225026288117773
5182,3,0.3627760252365931
5183,3,0.36330178759200843
5184,3,0.3638275499474238
5185,3,0.3643533123028391
5186,3,0.3648790746582545
5187,3,0.3654048370136698
5188,3,0.3659305993690852
5189,3,0.3664563617245005
5190,3,0.3669821240799159
5191,3,0.3675078864353312
5192,3,0.36803364879074657
5193,3,0.3685594111461619
5194,3,0.36908517350157727
5195,3,0.3696109358569926
5196,3,0.37013669821240797
5197,3,0.37066246056782337
5198,3,0.3711882229232387
5199,3,0.37171398527865407
5200,3,0.3722397476340694
5201,3,0.37276550998948477
5202,3,0.3732912723449001
5203,3,0.37381703470031546
5204,3,0.3743427970557308
5205,3,0.37486855941114616
5206,3,0.3753943217665615
5207,3,0.37592008412197686
5208,3,0.3764458464773922
5209,3,0.37697160883280756
5210,3,0.3774973711882229
5212,3,0.37802313354363826
5213,3,0.3785488958990536
5214,3,0.37907465825446895
5215,3,0.37960042060988436
5216,3,0.3801261829652997
5217,3,0.38065194532071506
5218,3,0.3811777076761304
5219,3,0.38170347003154576
5220,3,0.3822292323869611
5221,3,0.38275499474237645
5222,3,0.3832807570977918
5223,3,0.38380651945320715
5224,3,0.3843322818086225
5225,3,0.38485804416403785
5226,3,0.3853838065194532
5227,3,0.38590956887486855
5228,3,0.3864353312302839
5229,3,0.38696109358569925
5230,3,0.3874868559411146
5231,3,0.38801261829652994
5232,3,0.38853838065194535
5233,3,0.3890641430073607
5234,3,0.38958990536277605
5235,3,0.3901156677181914
5236,3,0.39064143007360674
5237,3,0.3911671924290221
5238,3,0.39169295478443744
5239,3,0.3922187171398528
5240,3,0.39274447949526814
5241,3,0.3932702418506835
5242,3,0.39379600420609884
5243,3,0.3943217665615142
5244,3,0.39484752891692954
5245,3,0.3953732912723449
5246,3,0.39589905362776023
5247,3,0.3964248159831756
5248,3,0.39695057833859093
5249,3,0.39747634069400634
5250,3,0.3980021030494217
5251,3,0.39852786540483703
5252,3,0.3990536277602524
5253,3,0.39957939011566773
5254,3,0.4001051524710831
5255,3,0.40063091482649843
5256,3,0.4011566771819138
5257,3,0.40168243953732913
5258,3,0.4022082018927445
5259,3,0.4027339642481598
5260,3,0.4032597266035752
5261,3,0.4037854889589905
5262,3,0.4043112513144059
5263,3,0.4048370136698212
5264,3,0.40536277602523657
5265,3,0.4058885383806519
5266,3,0.4064143007360673
5267,3,0.4069400630914827
5268,3,0.407465825446898
5269,3,0.40799158780231337
5270,3,0.4085173501577287
5271,3,0.40904311251314407
5272,3,0.4095688748685594
5273,3,0.41009463722397477
5274,3,0.4106203995793901
5275,3,0.41114616193480547
5276,3,0.4116719242902208
5277,3,0.41219768664563616
5278,3,0.4127234490010515
5279,3,0.41324921135646686
5280,3,0.4137749737118822
5281,3,0.41430073606729756
5282,3,0.4148264984227129
5283,3,0.4153522607781283
5284,3,0.41587802313354366
5285,3,0.416403785488959
5286,3,0.41692954784437436
5287,3,0.4174553101997897
5288,3,0.41798107255520506
5289,3,0.4185068349106204
5290,3,0.41903259726603576
5291,3,0.4195583596214511
5292,3,0.42008412197686645
5293,3,0.4206098843322818
5294,3,0.42113564668769715
5295,3,0.4216614090431125
5296,3,0.42218717139852785
5297,3,0.4227129337539432
5298,3,0.42323869610935855
5299,3,0.4237644584647739
5300,3,0.4242902208201893
5301,3,0.42481598317560465
5302,3,0.42534174553102
5303,3,0.42586750788643535
5304,3,0.4263932702418507
5305,3,0.42691903259726605
5306,3,0.4274447949526814
5307,3,0.42797055730809674
5308,3,0.4284963196635121
5309,3,0.42902208201892744
5310,3,0.4295478443743428
5311,3,0.43007360672975814
5312,3,0.4305993690851735
5313,3,0.43112513144058884
5314,3,0.4316508937960042
5315,3,0.43217665615141954
5316,3,0.4327024185068349
5317,3,0.4332281808622503
5318,3,0.43375394321766564
5319,3,0.434279705573081
5320,3,0.43480546792849634
5321,3,0.4353312302839117
5322,3,0.43585699263932703
5323,3,0.4363827549947424
5324,3,0.43690851735015773
5325,3,0.4374342797055731
5326,3,0.43796004206098843
5327,3,0.4384858044164038
5328,3,0.43901156677181913
5329,3,0.4395373291272345
5330,3,0.4400630914826498
5331,3,0.4405888538380652
5332,3,0.4411146161934805
5333,3,0.4416403785488959
5334,3,0.4421661409043113
5335,3,0.4426919032597266
5336,3,0.443217665615142
5337,3,0.4437434279705573
5338,3,0.4442691903259727
5339,3,0.444794952681388
5340,3,0.44532071503680337
5341,3,0.4458464773922187
5342,3,0.44637223974763407
5343,3,0.4468980021030494
5344,3,0.44742376445846477
5345,3,0.4479495268138801
5346,3,0.44847528916929547
5347,3,0.4490010515247108
5348,3,0.44952681388012616
5349,3,0.4500525762355415
5350,3,0.45057833859095686
5351,3,0.45110410094637227
5352,3,0.4516298633017876
5353,3,0.45215562565720296
5354,3,0.4526813880126183
5355,3,0.45320715036803366
5356,3,0.453732912723449
5357,3,0.45425867507886436
5358,3,0.4547844374342797
5359,3,0.45531019978969506
5360,3,0.4558359621451104
5361,3,0.45636172450052576
5362,3,0.4568874868559411
5363,3,0.45741324921135645
5364,3,0.4579390115667718
5366,3,0.45846477392218715
5398,3,0.4589905362776025
5399,3,0.45951629863301785
5400,3,0.46004206098843325
5401,3,0.4605678233438486
5402,3,0.46109358569926395
5403,3,0.4616193480546793
5404,3,0.46214511041009465
5405,3,0.46267087276551
5406,3,0.46319663512092535
5407,3,0.4637223974763407
5408,3,0.46424815983175605
5409,3,0.4647739221871714
5410,3,0.46529968454258674
5411,3,0.4658254468980021
5412,3,0.46635120925341744
5413,3,0.4668769716088328
5414,3,0.46740273396424814
5415,3,0.4679284963196635
5416,3,0.46845425867507884
5417,3,0.46898002103049424
5418,3,0.4695057833859096
5419,3,0.47003154574132494
5420,3,0.4705573080967403
5421,3,0.47108307045215564
5422,3,0.471608832807571
5423,3,0.47213459516298634
5424,3,0.4726603575184017
5425,3,0.47318611987381703
5426,3,0.4737118822292324
5427,3,0.47423764458464773
5428,3,0.4747634069400631
5429,3,0.47528916929547843
5430,3,0.4758149316508938
5431,3,0.47634069400630913
5432,3,0.4768664563617245
3929,4,0.4773922187171398
4142,4,0.47791798107255523
4143,4,0.4784437434279706
4144,4,0.47896950578338593
4145,4,0.4794952681388013
4146,4,0.4800210304942166
4147,4,0.480546792849632
4148,4,0.4810725552050473
4149,4,0.4815983175604627
4150,4,0.482124079915878
4151,4,0.48264984227129337
4152,4,0.4831756046267087
4153,4,0.48370136698212407
4154,4,0.4842271293375394
4155,4,0.48475289169295477
4156,4,0.4852786540483701
4157,4,0.48580441640378547
4158,4,0.4863301787592008
4159,4,0.4868559411146162
4160,4,0.48738170347003157
4161,4,0.4879074658254469
4162,4,0.48843322818086227
4163,4,0.4889589905362776
4164,4,0.48948475289169296
4239,4,0.4900105152471083
4250,4,0.49053627760252366
4251,4,0.491062039957939
4252,4,0.49158780231335436
4253,4,0.4921135646687697
4254,4,0.49263932702418506
4255,4,0.4931650893796004
4256,4,0.49369085173501576
4257,4,0.4942166140904311
4258,4,0.49474237644584645
4259,4,0.4952681388012618
4260,4,0.4957939011566772
4261,4,0.49631966351209256
4262,4,0.4968454258675079
4263,4,0.49737118822292326
4264,4,0.4978969505783386
4265,4,0.49842271293375395
4266,4,0.4989484752891693
4267,4,0.49947423764458465
4268,4,0.5
4269,4,0.5005257623554153
4270,4,0.5010515247108307
4271,4,0.501577287066246
4272,4,0.5021030494216614
4273,4,0.5026288117770767
4274,4,0.5031545741324921
4275,4,0.5036803364879074
4276,4,0.5042060988433228
4277,4,0.5047318611987381
4278,4,0.5052576235541535
4279,4,0.5057833859095688
4280,4,0.5063091482649842
4281,4,0.5068349106203995
4282,4,0.5073606729758149
4283,4,0.5078864353312302
4284,4,0.5084121976866456
4285,4,0.508937960042061
4286,4,0.5094637223974764
4287,4,0.5099894847528917
4288,4,0.5105152471083071
4289,4,0.5110410094637224
4290,4,0.5115667718191378
4291,4,0.5120925341745531
4292,4,0.5126182965299685
4293,4,0.5131440588853838
4294,4,0.5136698212407992
4295,4,0.5141955835962145
4296,4,0.5147213459516299
4297,4,0.5152471083070452
4298,4,0.5157728706624606
4299,4,0.5162986330178759
4300,4,0.5168243953732913
4301,4,0.5173501577287066
4302,4,0.517875920084122
4303,4,0.5184016824395373
4304,4,0.5189274447949527
4305,4,0.519453207150368
4306,4,0.5199789695057834
4307,4,0.5205047318611987
4308,4,0.5210304942166141
4309,4,0.5215562565720294
4310,4,0.5220820189274448
4311,4,0.5226077812828601
4312,4,0.5231335436382755
4313,4,0.5236593059936908
4314,4,0.5241850683491062
4315,4,0.5247108307045215
4316,4,0.5252365930599369
4317,4,0.5257623554153522
