Batch Id,batch_num_prefill_tokens,cdf
4008,0,0.04258675078864353
4009,0,0.04311251314405889
4010,0,0.04363827549947424
4011,0,0.04416403785488959
4012,0,0.04468980021030494
4013,0,0.0452155625657203
4014,0,0.04574132492113565
4015,0,0.046267087276550996
4016,0,0.04679284963196635
4017,0,0.0473186119873817
4018,0,0.04784437434279706
4019,0,0.048370136698212406
4020,0,0.04889589905362776
4021,0,0.04942166140904311
4022,0,0.049947423764458466
4023,0,0.050473186119873815
4024,0,0.05099894847528917
4025,0,0.05152471083070452
4026,0,0.052050473186119876
4027,0,0.052576235541535225
4028,0,0.05310199789695058
4029,0,0.05362776025236593
4030,0,0.054153522607781286
4031,0,0.054679284963196635
4032,0,0.055205047318611984
4033,0,0.05573080967402734
4034,0,0.05625657202944269
4035,0,0.056782334384858045
4036,0,0.057308096740273394
4037,0,0.05783385909568875
4038,0,0.0583596214511041
4039,0,0.058885383806519455
4040,0,0.059411146161934804
4041,0,0.05993690851735016
4042,0,0.06046267087276551
4043,0,0.060988433228180865
4044,0,0.061514195583596214
4045,0,0.06203995793901157
4046,0,0.06256572029442692
4047,0,0.06309148264984227
4048,0,0.06361724500525763
4049,0,0.06414300736067298
4050,0,0.06466876971608833
4051,0,0.06519453207150368
4052,0,0.06572029442691903
4053,0,0.06624605678233439
4054,0,0.06677181913774974
4055,0,0.06729758149316509
4056,0,0.06782334384858044
4057,0,0.0683491062039958
4058,0,0.06887486855941115
4059,0,0.0694006309148265
4060,0,0.06992639327024185
4061,0,0.07045215562565721
4062,0,0.07097791798107256
4063,0,0.07150368033648791
4064,0,0.07202944269190326
4065,0,0.07255520504731862
4066,0,0.07308096740273397
4067,0,0.07360672975814932
4068,0,0.07413249211356467
4069,0,0.07465825446898001
4070,0,0.07518401682439538
4071,0,0.07570977917981073
4072,0,0.07623554153522608
4073,0,0.07676130389064142
4074,0,0.07728706624605679
4075,0,0.07781282860147214
4076,0,0.07833859095688749
4077,0,0.07886435331230283
4078,0,0.0793901156677182
4079,0,0.07991587802313355
4080,0,0.0804416403785489
4081,0,0.08096740273396424
4082,0,0.08149316508937961
4083,0,0.08201892744479496
4084,0,0.0825446898002103
4085,0,0.08307045215562565
4086,0,0.083596214511041
4087,0,0.08412197686645637
4088,0,0.08464773922187172
4089,0,0.08517350157728706
4090,0,0.08569926393270241
4091,0,0.08622502628811778
4092,0,0.08675078864353312
4093,0,0.08727655099894847
4094,0,0.08780231335436382
4095,0,0.08832807570977919
4096,0,0.08885383806519453
4097,0,0.08937960042060988
4098,0,0.08990536277602523
4099,0,0.0904311251314406
4100,0,0.09095688748685594
4101,0,0.0914826498422713
4102,0,0.09200841219768664
4103,0,0.09253417455310199
4104,0,0.09305993690851735
4105,0,0.0935856992639327
4106,0,0.09411146161934805
4107,0,0.0946372239747634
4108,0,0.09516298633017876
4109,0,0.09568874868559411
4110,0,0.09621451104100946
4111,0,0.09674027339642481
4112,0,0.09726603575184017
4113,0,0.09779179810725552
4114,0,0.09831756046267087
4115,0,0.09884332281808622
4116,0,0.09936908517350158
4117,0,0.09989484752891693
4118,0,0.10042060988433228
4119,0,0.10094637223974763
4120,0,0.10147213459516298
4121,0,0.10199789695057834
4122,0,0.10252365930599369
4123,0,0.10304942166140904
4124,0,0.10357518401682439
4125,0,0.10410094637223975
4126,0,0.1046267087276551
4127,0,0.10515247108307045
4128,0,0.1056782334384858
4129,0,0.10620399579390116
4130,0,0.10672975814931651
4131,0,0.10725552050473186
4132,0,0.10778128286014721
4133,0,0.10830704521556257
4134,0,0.10883280757097792
4135,0,0.10935856992639327
4136,0,0.10988433228180862
4137,0,0.11041009463722397
4138,0,0.11093585699263933
4139,0,0.11146161934805468
4140,0,0.11198738170347003
4141,0,0.11251314405888538
4142,0,0.11303890641430074
4143,0,0.11356466876971609
4144,0,0.11409043112513144
4145,0,0.11461619348054679
4146,0,0.11514195583596215
4147,0,0.1156677181913775
4148,0,0.11619348054679285
4149,0,0.1167192429022082
4150,0,0.11724500525762356
4151,0,0.11777076761303891
4152,0,0.11829652996845426
4153,0,0.11882229232386961
4154,0,0.11934805467928496
4155,0,0.11987381703470032
4156,0,0.12039957939011567
4157,0,0.12092534174553102
4158,0,0.12145110410094637
4159,0,0.12197686645636173
4160,0,0.12250262881177708
4161,0,0.12302839116719243
4162,0,0.12355415352260778
4163,0,0.12407991587802314
4164,0,0.12460567823343849
4165,0,0.12513144058885384
4166,0,0.1256572029442692
4167,0,0.12618296529968454
4168,0,0.12670872765509988
4169,0,0.12723449001051526
4170,0,0.1277602523659306
4171,0,0.12828601472134596
4172,0,0.1288117770767613
4173,0,0.12933753943217666
4174,0,0.129863301787592
4175,0,0.13038906414300735
4176,0,0.1309148264984227
4177,0,0.13144058885383805
4178,0,0.13196635120925343
4179,0,0.13249211356466878
4180,0,0.13301787592008413
4182,0,0.13354363827549948
4183,0,0.13406940063091483
4184,0,0.13459516298633017
4185,0,0.13512092534174552
4186,0,0.13564668769716087
4187,0,0.13617245005257625
4188,0,0.1366982124079916
4189,0,0.13722397476340695
4190,0,0.1377497371188223
4191,0,0.13827549947423765
4192,0,0.138801261829653
4193,0,0.13932702418506834
4194,0,0.1398527865404837
4195,0,0.14037854889589904
4196,0,0.14090431125131442
4197,0,0.14143007360672977
4198,0,0.14195583596214512
4199,0,0.14248159831756047
4200,0,0.14300736067297581
4201,0,0.14353312302839116
4202,0,0.1440588853838065
4203,0,0.14458464773922186
4204,0,0.14511041009463724
4205,0,0.1456361724500526
4206,0,0.14616193480546794
4207,0,0.14668769716088328
4208,0,0.14721345951629863
4209,0,0.14773922187171398
4210,0,0.14826498422712933
4211,0,0.14879074658254468
4212,0,0.14931650893796003
4213,0,0.1498422712933754
4214,0,0.15036803364879076
4215,0,0.1508937960042061
4216,0,0.15141955835962145
4217,0,0.1519453207150368
4218,0,0.15247108307045215
4219,0,0.1529968454258675
4220,0,0.15352260778128285
4221,0,0.15404837013669823
4222,0,0.15457413249211358
4223,0,0.15509989484752892
4224,0,0.15562565720294427
4225,0,0.15615141955835962
4226,0,0.15667718191377497
4227,0,0.15720294426919032
4228,0,0.15772870662460567
4229,0,0.15825446898002102
4230,0,0.1587802313354364
4231,0,0.15930599369085174
4232,0,0.1598317560462671
4233,0,0.16035751840168244
4234,0,0.1608832807570978
4235,0,0.16140904311251314
4237,0,0.1619348054679285
4239,0,0.16246056782334384
4241,0,0.16298633017875921
4242,0,0.16351209253417456
4243,0,0.1640378548895899
4244,0,0.16456361724500526
4245,0,0.1650893796004206
4246,0,0.16561514195583596
4247,0,0.1661409043112513
4248,0,0.16666666666666666
4249,0,0.167192429022082
4250,0,0.16771819137749738
4251,0,0.16824395373291273
4252,0,0.16876971608832808
4253,0,0.16929547844374343
4254,0,0.16982124079915878
4255,0,0.17034700315457413
4256,0,0.17087276550998948
4257,0,0.17139852786540483
4258,0,0.1719242902208202
4259,0,0.17245005257623555
4260,0,0.1729758149316509
4261,0,0.17350157728706625
4262,0,0.1740273396424816
4263,0,0.17455310199789695
4264,0,0.1750788643533123
4265,0,0.17560462670872765
4266,0,0.176130389064143
4267,0,0.17665615141955837
4268,0,0.17718191377497372
4269,0,0.17770767613038907
4270,0,0.17823343848580442
4271,0,0.17875920084121977
4272,0,0.17928496319663512
4273,0,0.17981072555205047
4274,0,0.18033648790746581
4275,0,0.1808622502628812
4276,0,0.18138801261829654
4277,0,0.1819137749737119
4278,0,0.18243953732912724
4279,0,0.1829652996845426
4280,0,0.18349106203995794
4281,0,0.18401682439537329
4282,0,0.18454258675078863
4283,0,0.18506834910620398
4284,0,0.18559411146161936
4285,0,0.1861198738170347
4286,0,0.18664563617245006
4287,0,0.1871713985278654
4288,0,0.18769716088328076
4289,0,0.1882229232386961
4290,0,0.18874868559411145
4291,0,0.1892744479495268
4292,0,0.18980021030494218
4293,0,0.19032597266035753
4294,0,0.19085173501577288
4295,0,0.19137749737118823
4296,0,0.19190325972660358
4297,0,0.19242902208201892
4298,0,0.19295478443743427
4299,0,0.19348054679284962
4300,0,0.19400630914826497
4301,0,0.19453207150368035
4302,0,0.1950578338590957
4303,0,0.19558359621451105
4304,0,0.1961093585699264
4305,0,0.19663512092534174
4306,0,0.1971608832807571
4307,0,0.19768664563617244
4308,0,0.1982124079915878
4309,0,0.19873817034700317
4310,0,0.19926393270241852
4311,0,0.19978969505783387
4312,0,0.20031545741324921
4313,0,0.20084121976866456
4314,0,0.2013669821240799
4315,0,0.20189274447949526
4316,0,0.2024185068349106
4317,0,0.20294426919032596
4318,0,0.20347003154574134
4319,0,0.20399579390115669
4320,0,0.20452155625657203
4321,0,0.20504731861198738
4322,0,0.20557308096740273
4323,0,0.20609884332281808
4324,0,0.20662460567823343
4325,0,0.20715036803364878
4326,0,0.20767613038906416
4327,0,0.2082018927444795
4328,0,0.20872765509989485
4329,0,0.2092534174553102
4330,0,0.20977917981072555
4331,0,0.2103049421661409
4332,0,0.21083070452155625
4333,0,0.2113564668769716
4334,0,0.21188222923238695
4335,0,0.21240799158780233
4336,0,0.21293375394321767
4337,0,0.21345951629863302
4338,0,0.21398527865404837
4339,0,0.21451104100946372
4340,0,0.21503680336487907
4341,0,0.21556256572029442
4342,0,0.21608832807570977
4343,0,0.21661409043112514
4344,0,0.2171398527865405
4345,0,0.21766561514195584
4346,0,0.2181913774973712
4347,0,0.21871713985278654
4348,0,0.2192429022082019
4349,0,0.21976866456361724
4350,0,0.2202944269190326
4351,0,0.22082018927444794
4352,0,0.2213459516298633
4353,0,0.22187171398527866
4354,0,0.222397476340694
4355,0,0.22292323869610936
4356,0,0.2234490010515247
4357,0,0.22397476340694006
4358,0,0.2245005257623554
4359,0,0.22502628811777076
4360,0,0.22555205047318613
4361,0,0.22607781282860148
4362,0,0.22660357518401683
4363,0,0.22712933753943218
4364,0,0.22765509989484753
4365,0,0.22818086225026288
4366,0,0.22870662460567823
4367,0,0.22923238696109358
4368,0,0.22975814931650893
4369,0,0.2302839116719243
4370,0,0.23080967402733965
4371,0,0.231335436382755
4372,0,0.23186119873817035
4373,0,0.2323869610935857
4374,0,0.23291272344900105
4375,0,0.2334384858044164
4376,0,0.23396424815983174
4377,0,0.23449001051524712
4378,0,0.23501577287066247
4379,0,0.23554153522607782
4380,0,0.23606729758149317
4381,0,0.23659305993690852
4382,0,0.23711882229232387
4383,0,0.23764458464773922
4384,0,0.23817034700315456
4385,0,0.2386961093585699
4386,0,0.2392218717139853
4387,0,0.23974763406940064
4388,0,0.240273396424816
4389,0,0.24079915878023134
4390,0,0.24132492113564669
4391,0,0.24185068349106204
4392,0,0.24237644584647738
4393,0,0.24290220820189273
4394,0,0.2434279705573081
4395,0,0.24395373291272346
4396,0,0.2444794952681388
4397,0,0.24500525762355416
4398,0,0.2455310199789695
4399,0,0.24605678233438485
4400,0,0.2465825446898002
4401,0,0.24710830704521555
4402,0,0.2476340694006309
4403,0,0.24815983175604628
4404,0,0.24868559411146163
4405,0,0.24921135646687698
4406,0,0.24973711882229233
4407,0,0.2502628811777077
4408,0,0.250788643533123
4409,0,0.2513144058885384
4410,0,0.2518401682439537
4411,0,0.25236593059936907
4412,0,0.2528916929547844
4413,0,0.25341745531019977
4414,0,0.2539432176656151
4415,0,0.2544689800210305
4416,0,0.25499474237644587
4417,0,0.2555205047318612
4418,0,0.25604626708727657
4419,0,0.2565720294426919
4420,0,0.25709779179810727
4421,0,0.2576235541535226
4422,0,0.25814931650893796
4423,0,0.2586750788643533
4424,0,0.25920084121976866
4425,0,0.259726603575184
4426,0,0.26025236593059936
4427,0,0.2607781282860147
4428,0,0.26130389064143006
4429,0,0.2618296529968454
4430,0,0.26235541535226076
4431,0,0.2628811777076761
4432,0,0.2634069400630915
4433,0,0.26393270241850686
4434,0,0.2644584647739222
4435,0,0.26498422712933756
4436,0,0.2655099894847529
4437,0,0.26603575184016826
4438,0,0.2665615141955836
4439,0,0.26708727655099895
4440,0,0.2676130389064143
4441,0,0.26813880126182965
4442,0,0.268664563617245
4443,0,0.26919032597266035
4444,0,0.2697160883280757
4445,0,0.27024185068349105
4446,0,0.2707676130389064
4447,0,0.27129337539432175
4448,0,0.2718191377497371
4449,0,0.2723449001051525
4450,0,0.27287066246056785
4451,0,0.2733964248159832
4452,0,0.27392218717139855
4453,0,0.2744479495268139
4454,0,0.27497371188222924
4455,0,0.2754994742376446
4456,0,0.27602523659305994
4457,0,0.2765509989484753
4458,0,0.27707676130389064
4459,0,0.277602523659306
4460,0,0.27812828601472134
4461,0,0.2786540483701367
4462,0,0.27917981072555204
4463,0,0.2797055730809674
4464,0,0.28023133543638273
4465,0,0.2807570977917981
4466,0,0.2812828601472135
4467,0,0.28180862250262884
4468,0,0.2823343848580442
4469,0,0.28286014721345953
4470,0,0.2833859095688749
4471,0,0.28391167192429023
4473,0,0.2844374342797056
4475,0,0.28496319663512093
4476,0,0.2854889589905363
4477,0,0.28601472134595163
4478,0,0.286540483701367
4479,0,0.2870662460567823
4480,0,0.2875920084121977
4481,0,0.288117770767613
4482,0,0.2886435331230284
4483,0,0.2891692954784437
4484,0,0.28969505783385907
4485,0,0.2902208201892745
4486,0,0.2907465825446898
4487,0,0.2912723449001052
4488,0,0.2917981072555205
4489,0,0.29232386961093587
4490,0,0.2928496319663512
4491,0,0.29337539432176657
4492,0,0.2939011566771819
4493,0,0.29442691903259727
4494,0,0.2949526813880126
4495,0,0.29547844374342797
4496,0,0.2960042060988433
4497,0,0.29652996845425866
4498,0,0.297055730809674
4499,0,0.29758149316508936
4500,0,0.2981072555205047
4501,0,0.29863301787592006
4502,0,0.29915878023133546
4503,0,0.2996845425867508
4504,0,0.30021030494216616
4505,0,0.3007360672975815
4506,0,0.30126182965299686
4507,0,0.3017875920084122
4508,0,0.30231335436382756
4509,0,0.3028391167192429
4510,0,0.30336487907465826
4511,0,0.3038906414300736
4512,0,0.30441640378548895
4513,0,0.3049421661409043
4514,0,0.30546792849631965
4515,0,0.305993690851735
4516,0,0.30651945320715035
4517,0,0.3070452155625657
4518,0,0.30757097791798105
4519,0,0.30809674027339645
4520,0,0.3086225026288118
4521,0,0.30914826498422715
4522,0,0.3096740273396425
4523,0,0.31019978969505785
4524,0,0.3107255520504732
4525,0,0.31125131440588855
4526,0,0.3117770767613039
4527,0,0.31230283911671924
4528,0,0.3128286014721346
4529,0,0.31335436382754994
4530,0,0.3138801261829653
4531,0,0.31440588853838064
4532,0,0.314931650893796
4533,0,0.31545741324921134
4534,0,0.3159831756046267
4535,0,0.31650893796004204
4536,0,0.31703470031545744
4537,0,0.3175604626708728
4538,0,0.31808622502628814
4539,0,0.3186119873817035
4540,0,0.31913774973711884
4541,0,0.3196635120925342
4542,0,0.32018927444794953
4543,0,0.3207150368033649
4544,0,0.32124079915878023
4545,0,0.3217665615141956
4546,0,0.32229232386961093
4547,0,0.3228180862250263
4548,0,0.32334384858044163
4549,0,0.323869610935857
4550,0,0.3243953732912723
4551,0,0.3249211356466877
4552,0,0.325446898002103
4554,0,0.32597266035751843
4555,0,0.3264984227129338
4556,0,0.3270241850683491
4557,0,0.3275499474237645
4558,0,0.3280757097791798
4559,0,0.3286014721345952
4560,0,0.3291272344900105
4561,0,0.32965299684542587
4562,0,0.3301787592008412
4563,0,0.33070452155625657
4564,0,0.3312302839116719
4565,0,0.33175604626708727
4566,0,0.3322818086225026
4567,0,0.33280757097791797
4568,0,0.3333333333333333
4569,0,0.33385909568874866
4570,0,0.334384858044164
4571,0,0.3349106203995794
4572,0,0.33543638275499477
4573,0,0.3359621451104101
4574,0,0.33648790746582546
4575,0,0.3370136698212408
4576,0,0.33753943217665616
4577,0,0.3380651945320715
4578,0,0.33859095688748686
4579,0,0.3391167192429022
4580,0,0.33964248159831756
4581,0,0.3401682439537329
4582,0,0.34069400630914826
4583,0,0.3412197686645636
4584,0,0.34174553101997895
4585,0,0.3422712933753943
4586,0,0.34279705573080965
4587,0,0.343322818086225
4588,0,0.3438485804416404
4589,0,0.34437434279705575
4590,0,0.3449001051524711
4591,0,0.34542586750788645
4592,0,0.3459516298633018
4593,0,0.34647739221871715
4594,0,0.3470031545741325
4595,0,0.34752891692954785
4596,0,0.3480546792849632
4597,0,0.34858044164037855
4598,0,0.3491062039957939
4599,0,0.34963196635120924
4600,0,0.3501577287066246
4601,0,0.35068349106203994
4602,0,0.3512092534174553
4603,0,0.35173501577287064
4604,0,0.352260778128286
4605,0,0.3527865404837014
4606,0,0.35331230283911674
4607,0,0.3538380651945321
4608,0,0.35436382754994744
4609,0,0.3548895899053628
4610,0,0.35541535226077814
4611,0,0.3559411146161935
4612,0,0.35646687697160884
4613,0,0.3569926393270242
4614,0,0.35751840168243953
4615,0,0.3580441640378549
4616,0,0.35856992639327023
4617,0,0.3590956887486856
4618,0,0.35962145110410093
4619,0,0.3601472134595163
4620,0,0.36067297581493163
4621,0,0.361198738170347
4622,0,0.3617245005257624
4623,0,0.36225026288117773
4624,0,0.3627760252365931
4625,0,0.36330178759200843
4626,0,0.3638275499474238
4627,0,0.3643533123028391
4628,0,0.3648790746582545
4629,0,0.3654048370136698
4630,0,0.3659305993690852
4631,0,0.3664563617245005
4632,0,0.3669821240799159
4633,0,0.3675078864353312
4634,0,0.36803364879074657
4635,0,0.3685594111461619
4636,0,0.36908517350157727
4637,0,0.3696109358569926
4638,0,0.37013669821240797
4639,0,0.37066246056782337
4640,0,0.3711882229232387
4641,0,0.37171398527865407
4642,0,0.3722397476340694
4643,0,0.37276550998948477
4644,0,0.3732912723449001
4645,0,0.37381703470031546
4646,0,0.3743427970557308
4647,0,0.37486855941114616
4648,0,0.3753943217665615
4649,0,0.37592008412197686
4650,0,0.3764458464773922
4651,0,0.37697160883280756
4652,0,0.3774973711882229
4653,0,0.37802313354363826
4654,0,0.3785488958990536
4655,0,0.37907465825446895
4656,0,0.37960042060988436
4657,0,0.3801261829652997
4658,0,0.38065194532071506
4659,0,0.3811777076761304
4660,0,0.38170347003154576
4661,0,0.3822292323869611
4662,0,0.38275499474237645
4663,0,0.3832807570977918
4664,0,0.38380651945320715
4665,0,0.3843322818086225
4666,0,0.38485804416403785
4667,0,0.3853838065194532
4668,0,0.38590956887486855
4669,0,0.3864353312302839
4670,0,0.38696109358569925
4671,0,0.3874868559411146
4672,0,0.38801261829652994
4673,0,0.38853838065194535
4674,0,0.3890641430073607
4675,0,0.38958990536277605
4676,0,0.3901156677181914
4677,0,0.39064143007360674
4678,0,0.3911671924290221
4679,0,0.39169295478443744
4680,0,0.3922187171398528
4681,0,0.39274447949526814
4682,0,0.3932702418506835
4683,0,0.39379600420609884
4684,0,0.3943217665615142
4685,0,0.39484752891692954
4686,0,0.3953732912723449
4687,0,0.39589905362776023
4688,0,0.3964248159831756
4689,0,0.39695057833859093
4690,0,0.39747634069400634
4691,0,0.3980021030494217
4692,0,0.39852786540483703
4693,0,0.3990536277602524
4694,0,0.39957939011566773
4695,0,0.4001051524710831
4696,0,0.40063091482649843
4697,0,0.4011566771819138
4698,0,0.40168243953732913
4699,0,0.4022082018927445
4700,0,0.4027339642481598
4701,0,0.4032597266035752
4702,0,0.4037854889589905
4703,0,0.4043112513144059
4704,0,0.4048370136698212
4705,0,0.40536277602523657
4706,0,0.4058885383806519
4707,0,0.4064143007360673
4708,0,0.4069400630914827
4709,0,0.407465825446898
4710,0,0.40799158780231337
4711,0,0.4085173501577287
4712,0,0.40904311251314407
4713,0,0.4095688748685594
4714,0,0.41009463722397477
4715,0,0.4106203995793901
4716,0,0.41114616193480547
4717,0,0.4116719242902208
4718,0,0.41219768664563616
4719,0,0.4127234490010515
4720,0,0.41324921135646686
4721,0,0.4137749737118822
4722,0,0.41430073606729756
4723,0,0.4148264984227129
4724,0,0.4153522607781283
4725,0,0.41587802313354366
4726,0,0.416403785488959
4727,0,0.41692954784437436
4728,0,0.4174553101997897
4730,0,0.41798107255520506
4731,0,0.4185068349106204
4732,0,0.41903259726603576
4733,0,0.4195583596214511
4734,0,0.42008412197686645
4735,0,0.4206098843322818
4736,0,0.42113564668769715
4737,0,0.4216614090431125
4738,0,0.42218717139852785
4739,0,0.4227129337539432
4740,0,0.42323869610935855
4741,0,0.4237644584647739
4742,0,0.4242902208201893
4743,0,0.42481598317560465
4744,0,0.42534174553102
4745,0,0.42586750788643535
4746,0,0.4263932702418507
4747,0,0.42691903259726605
4748,0,0.4274447949526814
4749,0,0.42797055730809674
4750,0,0.4284963196635121
4751,0,0.42902208201892744
4752,0,0.4295478443743428
4753,0,0.43007360672975814
4754,0,0.4305993690851735
4755,0,0.43112513144058884
4756,0,0.4316508937960042
4757,0,0.43217665615141954
4758,0,0.4327024185068349
4759,0,0.4332281808622503
4760,0,0.43375394321766564
4761,0,0.434279705573081
4762,0,0.43480546792849634
4763,0,0.4353312302839117
4764,0,0.43585699263932703
4765,0,0.4363827549947424
4766,0,0.43690851735015773
4767,0,0.4374342797055731
4768,0,0.43796004206098843
4769,0,0.4384858044164038
4770,0,0.43901156677181913
4771,0,0.4395373291272345
4772,0,0.4400630914826498
4773,0,0.4405888538380652
4774,0,0.4411146161934805
4775,0,0.4416403785488959
4776,0,0.4421661409043113
4777,0,0.4426919032597266
4778,0,0.443217665615142
4779,0,0.4437434279705573
4780,0,0.4442691903259727
4781,0,0.444794952681388
4782,0,0.44532071503680337
4783,0,0.4458464773922187
4784,0,0.44637223974763407
4785,0,0.4468980021030494
4786,0,0.44742376445846477
4787,0,0.4479495268138801
4788,0,0.44847528916929547
4789,0,0.4490010515247108
4790,0,0.44952681388012616
4791,0,0.4500525762355415
4792,0,0.45057833859095686
4793,0,0.45110410094637227
4794,0,0.4516298633017876
4795,0,0.45215562565720296
4796,0,0.4526813880126183
4797,0,0.45320715036803366
4798,0,0.453732912723449
4799,0,0.45425867507886436
4800,0,0.4547844374342797
4801,0,0.45531019978969506
4802,0,0.4558359621451104
4803,0,0.45636172450052576
4804,0,0.4568874868559411
4805,0,0.45741324921135645
4806,0,0.4579390115667718
4807,0,0.45846477392218715
4808,0,0.4589905362776025
4809,0,0.45951629863301785
4810,0,0.46004206098843325
4811,0,0.4605678233438486
4812,0,0.46109358569926395
4813,0,0.4616193480546793
4814,0,0.46214511041009465
4815,0,0.46267087276551
4816,0,0.46319663512092535
4817,0,0.4637223974763407
4818,0,0.46424815983175605
4819,0,0.4647739221871714
4820,0,0.46529968454258674
4821,0,0.4658254468980021
4822,0,0.46635120925341744
4823,0,0.4668769716088328
4824,0,0.46740273396424814
4825,0,0.4679284963196635
4826,0,0.46845425867507884
4827,0,0.46898002103049424
4828,0,0.4695057833859096
4829,0,0.47003154574132494
4830,0,0.4705573080967403
4831,0,0.47108307045215564
4832,0,0.471608832807571
4833,0,0.47213459516298634
4834,0,0.4726603575184017
4835,0,0.47318611987381703
4836,0,0.4737118822292324
4837,0,0.47423764458464773
4838,0,0.4747634069400631
4839,0,0.47528916929547843
4840,0,0.4758149316508938
4841,0,0.47634069400630913
4842,0,0.4768664563617245
4843,0,0.4773922187171398
4844,0,0.47791798107255523
4845,0,0.4784437434279706
4846,0,0.47896950578338593
4847,0,0.4794952681388013
4848,0,0.4800210304942166
4849,0,0.480546792849632
4850,0,0.4810725552050473
4851,0,0.4815983175604627
4852,0,0.482124079915878
4853,0,0.48264984227129337
4854,0,0.4831756046267087
4855,0,0.48370136698212407
4856,0,0.4842271293375394
4857,0,0.48475289169295477
4858,0,0.4852786540483701
4859,0,0.48580441640378547
4860,0,0.4863301787592008
4861,0,0.4868559411146162
4862,0,0.48738170347003157
4863,0,0.4879074658254469
4864,0,0.48843322818086227
4865,0,0.4889589905362776
4866,0,0.48948475289169296
4867,0,0.4900105152471083
4868,0,0.49053627760252366
4869,0,0.491062039957939
4870,0,0.49158780231335436
4871,0,0.4921135646687697
4872,0,0.49263932702418506
4873,0,0.4931650893796004
4874,0,0.49369085173501576
4875,0,0.4942166140904311
4876,0,0.49474237644584645
4877,0,0.4952681388012618
4878,0,0.4957939011566772
4879,0,0.49631966351209256
4880,0,0.4968454258675079
4881,0,0.49737118822292326
4882,0,0.4978969505783386
4883,0,0.49842271293375395
4884,0,0.4989484752891693
4885,0,0.49947423764458465
4886,0,0.5
4887,0,0.5005257623554153
4888,0,0.5010515247108307
4889,0,0.501577287066246
4890,0,0.5021030494216614
4891,0,0.5026288117770767
4892,0,0.5031545741324921
4893,0,0.5036803364879074
4894,0,0.5042060988433228
4895,0,0.5047318611987381
4896,0,0.5052576235541535
4897,0,0.5057833859095688
4898,0,0.5063091482649842
4899,0,0.5068349106203995
4900,0,0.5073606729758149
4901,0,0.5078864353312302
4902,0,0.5084121976866456
4903,0,0.508937960042061
4904,0,0.5094637223974764
4905,0,0.5099894847528917
4906,0,0.5105152471083071
4907,0,0.5110410094637224
4908,0,0.5115667718191378
4909,0,0.5120925341745531
4910,0,0.5126182965299685
4911,0,0.5131440588853838
4912,0,0.5136698212407992
4914,0,0.5141955835962145
4915,0,0.5147213459516299
4916,0,0.5152471083070452
4917,0,0.5157728706624606
4918,0,0.5162986330178759
4919,0,0.5168243953732913
4920,0,0.5173501577287066
4921,0,0.517875920084122
4922,0,0.5184016824395373
4923,0,0.5189274447949527
4924,0,0.519453207150368
4925,0,0.5199789695057834
4926,0,0.5205047318611987
4927,0,0.5210304942166141
4928,0,0.5215562565720294
4929,0,0.5220820189274448
4930,0,0.5226077812828601
4931,0,0.5231335436382755
4932,0,0.5236593059936908
4933,0,0.5241850683491062
4934,0,0.5247108307045215
4935,0,0.5252365930599369
