Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
2786,2,0,2,2,0.5322377670090646,0.011672986904159188
2787,2,0,2,2,0.6124561941251159,0.01722777495160699
2788,2,0,2,2,0.5498692451510578,0.017735466826707125
2789,2,0,2,2,0.5326201419811696,0.0170569010078907
2790,2,0,2,2,0.5714012880343944,0.012412103824317455
2791,2,0,2,2,0.592769853072241,0.013196320971474051
2792,2,0,2,2,0.5457821779418737,0.010899628046900034
2793,2,0,2,2,0.49804182001389563,0.011736816028133035
2794,2,0,2,2,0.5651581829879433,0.01107137999497354
2795,2,0,2,2,0.5545888780616224,0.016898686066269875
2796,2,0,2,2,0.6394945569336414,0.011775936000049114
2797,2,0,2,2,0.62722228304483,0.015112577937543392
2798,2,0,2,2,0.5907114548608661,0.012653863057494164
2799,2,0,2,2,0.6353274129796773,0.01354220206849277
2800,2,0,2,2,0.49464417714625597,0.012432059971615672
2801,2,0,2,2,0.39056104398332536,0.010129977948963642
2802,2,0,2,2,0.35335675603710115,0.009412219980731606
2803,2,0,2,2,0.34832554683089256,0.008981466991826892
2804,2,0,2,2,0.42873490904457867,0.009190178010612726
2805,2,0,2,2,0.5446734898723662,0.02341368212364614
2806,2,0,2,2,0.5008223780896515,0.014494057977572083
2807,2,0,2,2,0.5440998740959913,0.01749246590770781
2808,2,0,2,2,0.6198109069373459,0.017853829078376293
2809,2,0,2,2,0.585131528088823,0.016703106928616762
2810,2,0,2,2,0.6000175380613655,0.011084162862971425
2811,2,0,2,2,0.595468970015645,0.012377046048641205
2812,2,0,2,2,0.5514978710561991,0.01529511297121644
2813,2,0,2,2,0.6182256708852947,0.012692976975813508
2814,2,0,2,2,0.655779039952904,0.017772905062884092
2815,2,0,2,2,0.6028186050243676,0.015668854117393494
2816,2,0,2,2,0.6939425568562001,0.016305200988426805
2817,2,0,2,2,0.6275056528393179,0.02057838812470436
2818,2,0,2,2,0.48660342302173376,0.014752173097804189
2819,2,0,2,2,0.6018252959474921,0.01583546493202448
2820,2,0,2,2,0.5074952158611268,0.010252903215587139
2821,2,0,2,2,0.3671195609495044,0.00934893311932683
2822,2,0,2,2,0.36582927498966455,0.009208862902596593
2823,2,0,2,2,0.44861643202602863,0.009328684071078897
2824,2,0,2,2,0.503773698117584,0.01297377492301166
2825,2,0,2,2,0.5178758818656206,0.024150596000254154
2826,2,0,2,2,0.5750953918322921,0.017648107139393687
2827,2,0,2,2,0.530104534002021,0.01913240016438067
2828,2,0,2,2,0.6377878049388528,0.015296275028958917
2829,2,0,2,2,0.644411297980696,0.019153028028085828
2830,2,0,2,2,0.6559852520003915,0.01511834398843348
2831,2,0,2,2,0.5548556540161371,0.017008888069540262
2832,2,0,2,2,0.6049951729364693,0.012784241000190377
2833,2,0,2,2,0.6789827570319176,0.01646515284664929
2834,2,0,2,2,0.5042280082125217,0.019452207954600453
2835,2,0,2,2,0.5851831950712949,0.018017215887084603
2836,2,0,2,2,0.5200428469106555,0.014823677949607372
2837,2,0,2,2,0.5585351518820971,0.01642308011651039
2838,2,0,2,2,0.4992430431302637,0.01330753299407661
2839,2,0,2,2,0.49195042601786554,0.009833103977143764
2840,2,0,2,2,0.3894832991063595,0.009674341883510351
2841,2,0,2,2,0.38101459410972893,0.00916887796483934
2842,2,0,2,2,0.5358680768404156,0.010242165997624397
2843,2,0,2,2,0.5154845390934497,0.01028812606818974
2844,2,0,2,2,0.5288799800910056,0.018494163872674108
2845,2,0,2,2,0.5837138819042593,0.015285708010196686
2846,2,0,2,2,0.6482739639468491,0.014411220094189048
2847,2,0,2,2,0.6172154820524156,0.023156201001256704
2848,2,0,2,2,0.6633885679766536,0.017913027899339795
2849,2,0,2,2,0.6458612480200827,0.01688592811115086
2850,2,0,2,2,0.6387001308612525,0.017189349979162216
2851,2,0,2,2,0.6419529439881444,0.01484962203539908
2852,2,0,2,2,0.6148567819036543,0.012842514086514711
2853,2,0,2,2,0.6285709640942514,0.01290191407315433
2854,2,0,2,2,0.5442995640914887,0.009716547792777419
2855,2,0,2,2,0.5493477289564908,0.013915491057559848
2856,2,0,2,2,0.5100606780033559,0.011576582910493016
2857,2,0,2,2,0.4426977459806949,0.008519988041371107
2858,2,0,2,2,0.4166624881327152,0.009274743963032961
2859,2,0,2,2,0.3763909919653088,0.008764449041336775
2860,2,0,2,2,0.35191900795325637,0.008393866010010242
2861,2,0,2,2,0.3695514181163162,0.008055273909121752
2862,2,0,2,2,0.5087549958843738,0.014114720979705453
2863,2,0,2,2,0.4867246460635215,0.01321599306538701
2864,2,0,2,2,0.5113103399053216,0.017981369979679585
2865,2,0,2,2,0.5723647188860923,0.01668676920235157
2866,2,0,2,2,0.6540763359516859,0.02034342708066106
2867,2,0,2,2,0.6254739419091493,0.013056131079792976
2868,2,0,2,2,0.5630208218935877,0.022023179102689028
2869,2,0,2,2,0.5736741761211306,0.013326600892469287
2870,2,0,2,2,0.5022973981685936,0.01444800989702344
2871,2,0,2,2,0.5468844620045274,0.009767642943188548
2872,2,0,2,2,0.5349371959455311,0.01796578406356275
2873,2,0,2,2,0.5455754878930748,0.016266301972791553
2874,2,0,2,2,0.6107737149577588,0.022962551098316908
2875,2,0,2,2,0.5483494400978088,0.012428761925548315
2876,2,0,2,2,0.672176974825561,0.01619912008754909
2877,2,0,2,2,0.5299696479924023,0.015446663135662675
2878,2,0,2,2,0.4497394959907979,0.008268920006230474
2879,2,0,2,2,0.36227529495954514,0.007577145006507635
2880,2,0,2,2,0.40865453495644033,0.008041138993576169
2881,2,0,2,2,0.4737476829905063,0.010466436157003045
2882,2,0,2,2,0.5349071391392499,0.014229053864255548
2883,2,0,2,2,0.48758712806738913,0.013442846946418285
2884,2,0,2,2,0.589585545938462,0.014944297960028052
2885,2,0,2,2,0.6280803419649601,0.013903409941121936
2886,2,0,2,2,0.6032210311386734,0.01794984797015786
2887,2,0,2,2,0.6381168810185045,0.018953074933961034
2888,2,0,2,2,0.6295718138571829,0.010458924109116197
2889,2,0,2,2,0.6239848700352013,0.023036482045426965
2890,2,0,2,2,0.6182878080289811,0.009440596913918853
2891,2,0,2,2,0.6446171188727021,0.011503880145028234
2892,2,0,2,2,0.6773267178796232,0.016462125116959214
2893,2,0,2,2,0.642093569971621,0.012788387946784496
2894,2,0,2,2,0.6106354410294443,0.011935333022847772
2895,2,0,2,2,0.5521619920618832,0.01728614908643067
2896,2,0,2,2,0.398672740906477,0.009677504887804389
2897,2,0,2,2,0.3623267139773816,0.009016212075948715
2898,2,0,2,2,0.3807669701054692,0.008142414968460798
2899,2,0,2,2,0.5157089699059725,0.01080857403576374
2900,2,0,2,2,0.5254992051050067,0.010685232933610678
2901,2,0,2,2,0.4802348278462887,0.01257011410780251
2902,2,0,2,2,0.48762392485514283,0.012630005134269595
2903,2,0,2,2,0.6545872029382735,0.010401389095932245
2904,2,0,2,2,0.5644891108386219,0.013216369086876512
2905,2,0,2,2,0.5651633690577,0.009818054037168622
2906,2,0,2,2,0.6936364849098027,0.015448610996827483
2907,2,0,2,2,0.6522674830630422,0.01242221100255847
2908,2,0,2,2,0.5893253500107676,0.023726694053038955
2909,2,0,2,2,0.6229451699182391,0.017371163005009294
2910,2,0,2,2,0.5946759032085538,0.011196621926501393
2911,2,0,2,2,0.5695141481701285,0.011404432822018862
2912,2,0,2,2,0.63099843589589,0.014320590998977423
2913,2,0,2,2,0.6966111469082534,0.01963850506581366
2914,2,0,2,2,0.47805292485281825,0.00915523711591959
2915,2,0,2,2,0.40341743896715343,0.008140101097524166
2916,2,0,2,2,0.3752865591086447,0.008284670999273658
2917,2,0,2,2,0.364705370971933,0.008078210987150669
2918,2,0,2,2,0.3595587380696088,0.008109410991892219
2919,2,0,2,2,0.4951651238370687,0.009679269976913929
2920,2,0,2,2,0.501633979845792,0.013218453153967857
2921,2,0,2,2,0.5353283381555229,0.010467455023899674
2922,2,0,2,2,0.6393402658868581,0.009387417929247022
2923,2,0,2,2,0.5419406809378415,0.016287629026919603
2924,2,0,2,2,0.6421650829724967,0.01633180002681911
2925,2,0,2,2,0.800130917923525,0.012707047164440155
2926,2,0,2,2,0.7849036359693855,0.03094521607272327
2927,2,0,2,2,0.7634345998521894,0.018431480042636395
2928,2,0,2,2,0.6576516721397638,0.02372567099519074
2929,2,0,2,2,0.5728278330061585,0.015174919972196221
2930,2,0,2,2,0.6457114790100604,0.015784983057528734
2931,2,0,2,2,0.6192126648966223,0.011060565011575818
2932,2,0,2,2,0.5157325640320778,0.012484733015298843
2933,2,0,2,2,0.4837602940388024,0.011392005952075124
2934,2,0,2,2,0.4004147390369326,0.010085786925628781
2935,2,0,2,2,0.3702735498081893,0.0075351831037551165
2936,2,0,2,2,0.480834883172065,0.009575685020536184
2937,2,0,2,2,0.54002889781259,0.021171041997149587
2938,2,0,2,2,0.5539408610202372,0.02206497499719262
2939,2,0,2,2,0.4891648939810693,0.014696743106469512
2940,2,0,2,2,0.5336441299878061,0.01361032691784203
2941,2,0,2,2,0.5697307409718633,0.013148663099855185
2942,2,0,2,2,0.6483830220531672,0.013269383925944567
2943,2,0,2,2,0.626778817968443,0.024414645973592997
2944,2,0,2,2,0.5715502568054944,0.012540659168735147
2945,2,0,2,2,0.614373069955036,0.019560527056455612
2946,2,0,2,2,0.6415747220162302,0.015439924085512757
2947,2,0,2,2,0.649933320004493,0.018243459053337574
2948,2,0,2,2,0.6623568618670106,0.01611593598499894
2949,2,0,2,2,0.6494251429103315,0.020211198134347796
2950,2,0,2,2,0.6436653649434447,0.011540391016751528
2951,2,0,2,2,0.5357728339731693,0.014023455092683434
2952,2,0,2,2,0.36923751910217106,0.008981036953628063
2953,2,0,2,2,0.3804578189738095,0.008010122925043106
2954,2,0,2,2,0.4624974220059812,0.009376549161970615
2955,2,0,2,2,0.5060626449994743,0.011910941917449236
2956,2,0,2,2,0.5247846129350364,0.01257029501721263
2957,2,0,2,2,0.6159747259225696,0.012188173132017255
2958,2,0,2,2,0.5693757608532906,0.011051777051761746
2959,2,0,2,2,0.48924628598615527,0.011589169967919588
2960,2,0,2,2,0.5930447848513722,0.013652809197083116
2961,2,0,2,2,0.6909581199288368,0.014979196013882756
2962,2,0,2,2,0.5504079819656909,0.01755339908413589
2963,2,0,2,2,0.559826694894582,0.01052772207185626
2964,2,0,2,2,0.5071395488921553,0.008280081208795309
2965,2,0,2,2,0.5503787719644606,0.01301021408289671
2966,2,0,2,2,0.5697615570388734,0.008683112915605307
2967,2,0,2,2,0.6267866401467472,0.011264184955507517
2968,2,0,2,2,0.6107718301936984,0.009581515798345208
2969,2,0,2,2,0.5152943511493504,0.016229397850111127
2970,2,0,2,2,0.4671926179435104,0.008464010898023844
2971,2,0,2,2,0.39421401894651353,0.008057828061282635
2972,2,0,2,2,0.3575952388346195,0.007380765164270997
2973,2,0,2,2,0.3569749239832163,0.007334645139053464
2974,2,0,2,2,0.5388636281713843,0.007621165830641985
2975,2,0,2,2,0.5408435810822994,0.01783247385174036
2976,2,0,2,2,0.5104596151504666,0.023251849925145507
2977,2,0,2,2,0.5128832061309367,0.013632513815537095
2978,2,0,2,2,0.6121242090594023,0.01207179599441588
2979,2,0,2,2,0.6292508060578257,0.012141895946115255
2980,2,0,2,2,0.5847376079764217,0.016101073008030653
2981,2,0,2,2,0.6655345791950822,0.010143085848540068
2982,2,0,2,2,0.5771258571185172,0.010134285781532526
2983,2,0,2,2,0.6445293750148267,0.017881799954921007
2984,2,0,2,2,0.5572936749085784,0.011251310119405389
2985,2,0,2,2,0.5685025160200894,0.016149041010066867
2986,2,0,2,2,0.6374488740693778,0.011235798941925168
2987,2,0,2,2,0.655889580026269,0.014932404970750213
2988,2,0,2,2,0.6468223249539733,0.010722517035901546
2989,2,0,2,2,0.5891564190387726,0.01003766292706132
2990,2,0,2,2,0.4666383520234376,0.008431545924395323
2991,2,0,2,2,0.35770875704474747,0.007974425097927451
2992,2,0,2,2,0.38432260206900537,0.006878698943182826
2993,2,0,2,2,0.5264877511654049,0.009017507778480649
2994,2,0,2,2,0.5048892109189183,0.010052463039755821
2995,2,0,2,2,0.528397843008861,0.023275837069377303
2996,2,0,2,2,0.5548916470725089,0.016239716904237866
2997,2,0,2,2,0.5628126650117338,0.018064345000311732
2998,2,0,2,2,0.5284925738815218,0.010254781926050782
2999,2,0,2,2,0.6282806419767439,0.010293071158230305
3000,2,0,2,2,0.5814734611194581,0.011655326932668686
3001,2,0,2,2,0.5550490119494498,0.009573868941515684
3002,2,0,2,2,0.5815895290579647,0.012697831029072404
3003,2,0,2,2,0.5855369190685451,0.018625683849677444
3004,2,0,2,2,0.6297789930831641,0.01020315196365118
3005,2,0,2,2,0.5348022428806871,0.011942977085709572
3006,2,0,2,2,0.6451157189439982,0.01773001905530691
3007,2,0,2,2,0.6240101819857955,0.015287690097466111
3008,2,0,2,2,0.5815077868755907,0.013543752022087574
3009,2,0,2,2,0.39551688614301383,0.00858002295717597
3010,2,0,2,2,0.348085064208135,0.007441606838256121
3011,2,0,2,2,0.3443483170121908,0.00714608677662909
3012,2,0,2,2,0.40736585995182395,0.007024437189102173
3013,2,0,2,2,0.49982603802345693,0.009555026888847351
3014,2,0,2,2,0.5312754749320447,0.016462081111967564
3015,2,0,2,2,0.5789337959140539,0.015776918036863208
3016,2,0,2,2,0.5663128788582981,0.011924313148483634
3017,2,0,2,2,0.5440744371153414,0.012599135981872678
3018,2,0,2,2,0.5722244849894196,0.012226943857967854
3019,2,0,2,2,0.5381532250903547,0.01644241902977228
3020,2,0,2,2,0.6827896921895444,0.016288108890876174
3021,2,0,2,2,0.49722331017255783,0.010631696786731482
3022,2,0,2,2,0.5907926731742918,0.01609837682917714
3023,2,0,2,2,0.6306304738391191,0.00929021299816668
3024,2,0,2,2,0.5268625761382282,0.009373503038659692
3025,2,0,2,2,0.5836759761441499,0.011551818810403347
3026,2,0,2,2,0.5701930448412895,0.008900491055101156
3027,2,0,2,2,0.5166012591216713,0.00955340196378529
3028,2,0,2,2,0.5384554630145431,0.01265981188043952
3029,5685,5685,0,1,2.5029295689892024,0.004014743026345968
3030,2,0,2,2,0.3307880109641701,0.011366767110303044
3031,2,0,2,2,0.5320922029204667,0.008257776033133268
3032,2,0,2,2,0.5362811430823058,0.021393717965111136
3033,2,0,2,2,0.5604368532076478,0.01928747189231217
3034,2,0,2,2,0.5105377498548478,0.013955174013972282
3035,2,0,2,2,0.5536247850395739,0.011286555090919137
3036,2,0,2,2,0.6415948651265353,0.011498734820634127
3037,2,0,2,2,0.5905623938888311,0.01433456502854824
3038,2,0,2,2,0.7093925471417606,0.012312226928770542
3039,2,0,2,2,0.6670833670068532,0.01582597801461816
3040,2,0,2,2,0.6281977170147002,0.012047345982864499
3041,7940,7940,0,1,3.5060617190320045,0.014045960968360305
3042,2,0,2,2,0.3020228389650583,0.0032614090014249086
3043,2,0,2,2,0.4941546698100865,0.017878371058031917
3044,2,0,2,2,0.5131217068992555,0.01425083912909031
3045,2,0,2,2,0.48780444101430476,0.021494979970157146
3046,2,0,2,2,0.5869216138962656,0.013219137210398912
3047,2,0,2,2,0.5290307619143277,0.010600809007883072
3048,2,0,2,2,0.5709716540295631,0.012472823029384017
3049,2,0,2,2,0.5123810691293329,0.010943179950118065
3050,2,0,2,2,0.5606315529439598,0.015551191987469792
3051,2,0,2,2,0.6417188900522888,0.015781830996274948
3052,2,0,2,2,0.5262008591089398,0.01575442194007337
3053,2,0,2,2,0.550242411904037,0.014966048998758197
3054,2,0,2,2,0.5591735788621008,0.014085326110944152
3055,2,0,2,2,0.4745091060176492,0.010923577938228846
3056,2,0,2,2,0.6099810497835279,0.01122779818251729
3057,2,0,2,2,0.5576440119184554,0.012280811090022326
3058,2,0,2,2,0.5158406670670956,0.010257645044475794
3059,2,0,2,2,0.5854812969919294,0.016597361071035266
3060,2,0,2,2,0.38986068801023066,0.009746304014697671
3061,2,0,2,2,0.35250179399736226,0.009145573014393449
3062,2,0,2,2,0.3507627199869603,0.009106411831453443
3063,2,0,2,2,0.39331165701150894,0.009223071159794927
3064,2,0,2,2,0.5274755130521953,0.012042527785524726
3065,2,0,2,2,0.49231621087528765,0.010558874113485217
3066,2,0,2,2,0.521688177017495,0.012790040113031864
3067,2,0,2,2,0.6314123549964279,0.015534576028585434
3068,2,0,2,2,0.5988974908832461,0.02222050097770989
3069,2,0,2,2,0.5440102140419185,0.014803213067352772
3070,2,0,2,2,0.5632649711333215,0.013699710834771395
3071,2,0,2,2,0.5594191360287368,0.02021756488829851
3072,2,0,2,2,0.6120711760595441,0.026941949035972357
3073,2,0,2,2,0.7942644210997969,0.015990563901141286
3074,2,0,2,2,0.884643733035773,0.02173120598308742
3075,2,0,2,2,0.5358498678542674,0.015559941995888948
3076,2,0,2,2,0.6383097500074655,0.012881167000159621
3077,2,0,2,2,0.6681077170651406,0.020728562027215958
3078,2,0,2,2,0.4962275258731097,0.011311962036415935
3079,2,0,2,2,0.38576748315244913,0.01053474098443985
3080,2,0,2,2,0.3694984600879252,0.009504467947408557
3081,2,0,2,2,0.368617758853361,0.010005268966779113
3082,2,0,2,2,0.4975365628488362,0.011851372197270393
3083,2,0,2,2,0.5413538429420441,0.027959993109107018
3084,2,0,2,2,0.5943192411214113,0.02054831897839904
3085,2,0,2,2,0.5043811979703605,0.0135331058409065
3086,2,0,2,2,0.5000149630941451,0.015949279069900513
3087,2,0,2,2,0.48389882990159094,0.014374156016856432
3088,2,0,2,2,0.5686413547955453,0.015153448097407818
3089,2,0,2,2,0.6399602501187474,0.015608478104695678
3090,2,0,2,2,0.5171406029257923,0.01599922892637551
3091,2,0,2,2,0.5127890598960221,0.020335805136710405
3092,2,0,2,2,0.5068947251420468,0.012737511890009046
3093,2,0,2,2,0.5908699159044772,0.011670270003378391
3094,2,0,2,2,0.5899472488090396,0.013006572145968676
3095,2,0,2,2,0.6051256151404232,0.013908582041040063
3096,2,0,2,2,0.6261029839515686,0.015006773872300982
3097,2,0,2,2,0.4603570911567658,0.012361299013718963
3098,2,0,2,2,0.4057959329802543,0.010647706920281053
3099,2,0,2,2,0.4045661659911275,0.010370447067543864
3100,2,0,2,2,0.35192270297557116,0.009296773932874203
3101,2,0,2,2,0.3586454710457474,0.00905124400742352
3102,2,0,2,2,0.43590087816119194,0.009097222937270999
3103,2,0,2,2,0.4703879249282181,0.022002782905474305
3104,2,0,2,2,0.5309396900702268,0.019324249122291803
3105,2,0,2,2,0.47583940299227834,0.016645893920212984
3106,2,0,2,2,0.5094190270174295,0.02029699902050197
3107,2,0,2,2,0.5695333550684154,0.01603519287891686
3108,2,0,2,2,0.6246170420199633,0.013239627936854959
3109,2,0,2,2,0.5792333730496466,0.01482577994465828
3110,2,0,2,2,0.6041648620739579,0.0132652479223907
3111,2,0,2,2,0.6449992139823735,0.015659061027690768
3112,2,0,2,2,0.6213025010656565,0.018973184982314706
3113,2,0,2,2,0.6326596229337156,0.016195490024983883
3114,2,0,2,2,0.576002849964425,0.017271911958232522
3115,2,0,2,2,0.48009327705949545,0.011291434057056904
3116,2,0,2,2,0.6048205811530352,0.01030701189301908
3117,2,0,2,2,0.5412288049701601,0.012678995030000806
3118,2,0,2,2,0.5702847640495747,0.010884162969887257
3119,2,0,2,2,0.43002422992140055,0.008035478880628943
3120,2,0,2,2,0.379619425162673,0.010662202024832368
3121,2,0,2,2,0.35492646298371255,0.009080739924684167
3122,2,0,2,2,0.3567144141998142,0.009371829917654395
3123,2,0,2,2,0.39024668699130416,0.008855409920215607
3124,2,0,2,2,0.5401704520918429,0.0175489978864789
3125,2,0,2,2,0.5380186010152102,0.015868717106059194
3126,2,0,2,2,0.6189921498298645,0.024532753974199295
3127,2,0,2,2,0.5829021870158613,0.022343472111970186
3128,2,0,2,2,0.600544675020501,0.012375590857118368
3129,2,0,2,2,0.6183211009483784,0.014197833137586713
3130,2,0,2,2,0.5864254699554294,0.01469673402607441
3131,2,0,2,2,0.48619230184704065,0.017326245084404945
3132,2,0,2,2,0.5877720250282437,0.015464723110198975
3133,2,0,2,2,0.5772413890808821,0.01068132882937789
3134,2,0,2,2,0.5591828529722989,0.019820786081254482
3135,2,0,2,2,0.6732414551079273,0.020999756874516606
3136,2,0,2,2,0.4996930961497128,0.012316128937527537
3137,2,0,2,2,0.606485002906993,0.01097366795875132
3138,2,0,2,2,0.6216646030079573,0.013847680063918233
3139,2,0,2,2,0.6889511900953948,0.012333988910540938
3140,2,0,2,2,0.6352220070548356,0.017416561022400856
3141,2,0,2,2,0.4538225189317018,0.016671290853992105
3142,2,0,2,2,0.6240498509723693,0.010844637174159288
3143,2,0,2,2,0.5115525762084872,0.012752747861668468
3144,2,0,2,2,0.5132124880328774,0.012569577898830175
3145,2,0,2,2,0.6311423601582646,0.016480519901961088
3146,2,0,2,2,0.5375452139414847,0.014970657881349325
3147,2,0,2,2,0.5416405240539461,0.011236875085160136
3148,2,0,2,2,0.6437408069614321,0.012936335988342762
3149,2,0,2,2,0.5701903980225325,0.01618254790082574
3150,2,0,2,2,0.6437707250006497,0.011184635106474161
3151,2,0,2,2,0.6200907879974693,0.01924467785283923
3152,2,0,2,2,0.5987057420425117,0.013771796133369207
3153,2,0,2,2,0.6379255580250174,0.015331255970522761
3154,2,0,2,2,0.5830184689257294,0.013393464032560587
3155,2,0,2,2,0.5426758048124611,0.013120294082909822
3156,2,0,2,2,0.5702318118419498,0.010799354175105691
3157,2,0,2,2,0.47537417081184685,0.011396553134545684
3158,2,0,2,2,0.37023403495550156,0.009523102082312107
3159,2,0,2,2,0.359304839046672,0.009262982988730073
3160,2,0,2,2,0.4535970608703792,0.009289472131058574
3161,2,0,2,2,0.47506592399440706,0.01132316398434341
3162,2,0,2,2,0.47418625885620713,0.011546393157914281
3163,2,0,2,2,0.54272705106996,0.014565753052011132
3164,2,0,2,2,0.5831204699352384,0.013547322945669293
3165,2,0,2,2,0.6188146851491183,0.018900932976976037
3166,2,0,2,2,0.6290038749575615,0.021181322867050767
3167,2,0,2,2,0.6135399609338492,0.0155245631467551
3168,2,0,2,2,0.6318563730455935,0.017857681959867477
3169,2,0,2,2,0.5983466769102961,0.018550832057371736
3170,2,0,2,2,0.6302321911789477,0.019278900930657983
3171,2,0,2,2,0.617006849963218,0.023574640043079853
3172,2,0,2,2,0.6252132430672646,0.013043819926679134
3173,2,0,2,2,0.549038901925087,0.013937888899818063
3174,2,0,2,2,0.6276366009842604,0.01019938918761909
3175,2,0,2,2,0.5060153878293931,0.012058858992531896
3176,2,0,2,2,0.5339585428591818,0.014130259165540338
3177,2,0,2,2,0.45276511483825743,0.008930649142712355
3178,2,0,2,2,0.36289174715057015,0.008481509052217007
3179,2,0,2,2,0.34685281896963716,0.008310488890856504
3180,2,0,2,2,0.3500116150826216,0.008124348940327764
3181,2,0,2,2,0.42284776410087943,0.008281538030132651
3182,2,0,2,2,0.45807980094105005,0.01463317684829235
3183,2,0,2,2,0.49186303396709263,0.014748858055099845
3184,2,0,2,2,0.5462429758626968,0.020638595102354884
3185,2,0,2,2,0.6047776741907,0.01975051499903202
3186,2,0,2,2,0.5964732731226832,0.011252275900915265
3187,2,0,2,2,0.6542694990057498,0.014021365903317928
3188,2,0,2,2,0.7031850409694016,0.01861789496615529
3189,2,0,2,2,0.6312196780927479,0.011593756033107638
3190,2,0,2,2,0.6581408700440079,0.015307193854823709
3191,2,0,2,2,0.6203193729743361,0.01191391609609127
3192,2,0,2,2,0.6322890520095825,0.017941433005034924
3193,2,0,2,2,0.5648624759633094,0.01579340291209519
3194,2,0,2,2,0.5921133768279105,0.0110479851718992
3195,2,0,2,2,0.6204262219835073,0.013574604177847505
3196,2,0,2,2,0.5299417399801314,0.01666835183277726
3197,2,0,2,2,0.40245165186934173,0.009467685129493475
3198,2,0,2,2,0.3502079900354147,0.008477626135572791
3199,2,0,2,2,0.3551921360194683,0.007877935888245702
