Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_34,2887.2451326337177,11.784674010749868,2791.9068811166967,42.0043070029933,0.17144615103262573,53.724675053032115,2791.5161505776923,95.72898205602542,0.39073053900418536,2794.9836502845865,0.3517472502245893,2791.5165869607413,3.4674997068941593,0.0004363830489421293,0.37657747897604593,5.945933535462245,8191,7946,245,32.43265306122449,0,246,0
0_35,3012.8870840480085,11.72329604687941,2877.7507816751836,38.299939908785746,0.1490270035361313,97.36423864518292,2877.22290549404,135.66417855396867,0.5278761811438469,2880.686002983013,0.36308117002558776,2877.2233419822537,3.4630974889732897,0.00043648821388622255,0.5144010936381143,10.03815931873396,8191,7934,257,30.8715953307393,0,258,0
0_36,3103.9644304355606,4.7974720717705726,2858.962807648745,114.22464442951605,0.17654504548611444,131.15623783529736,2858.5835481707472,245.3808822648134,0.379259477998166,2993.970077721635,0.43022992926018605,2858.603003053568,135.38652955088764,0.01945488282093514,0.17000672753311555,22.1057623072993,7606,6959,647,10.75579598145286,1,649,0
0_37,3150.2123470485676,8.702244052620353,2982.39097105541,48.809850530698895,0.13483384124502457,119.4764046203345,2981.926091897534,168.2862551510334,0.4648791578757829,3095.4493149414193,0.3898550774485415,2981.940389532678,113.52322304388508,0.014297635144066132,0.15127909421864177,12.04620256414637,8302,7940,362,21.933701657458563,1,364,0
0_38,3206.541686480632,15.196880030713896,3125.8751811475277,18.843850144185126,0.0893073466549058,62.2067814047914,3125.4910549316555,81.05063154897653,0.38412621587192664,3128.9976361617446,0.39210496693756197,3125.4914943528624,3.5065812300890684,0.00043942120677807877,0.36750734748287894,24.72974919178523,8191,7980,211,37.81990521327014,0,212,0
0_39,3304.301808216842,6.71606058580659,3118.613316412961,66.87368323560804,0.1359221203975773,119.1929928692989,3118.235132111935,186.06667610490695,0.3781843010262336,3121.0740605378523,0.4778129302721758,3118.2355667304937,2.838928425917402,0.0004346185587748625,0.3724141212987592,10.765199266839772,7024,6532,492,13.276422764227643,0,493,0
0_4,409.7375846460927,1.7510153190003963,278.0628590099235,46.038402653997764,0.19674531048716992,86.2014505600091,277.49773143208586,132.23985321400687,0.5651275778376362,279.92131224204786,0.05161742803651998,277.49817833985094,2.4235808099620044,0.0004469077650676755,0.5547703948890806,16.669908410171047,5657,5423,234,23.175213675213676,0,235,0
0_40,3269.845115379896,13.796814832826566,3181.0602066122556,53.57569242850877,0.22605777395995263,35.58542357967235,3180.683999371715,89.16111600818112,0.37620724054084864,3184.1866273938213,0.4003251983145362,3180.684439732291,3.5026280221063644,0.000440360576075731,0.36142821935052644,15.241619653068483,8191,7954,237,33.561181434599156,0,238,0
0_41,3324.4350133114494,15.830642920530712,3269.5310149921793,24.92226088931784,0.11867743280627543,30.24443598650396,3269.2683164356276,55.1666968758218,0.2626985565515324,3272.8026993705425,0.4100742637978377,3269.2687592852626,3.534382934914902,0.0004428496347468866,0.24586816162336617,0.5863442532718182,8191,7981,210,38.00476190476191,0,211,0
0_42,3444.0600402064156,10.796426458327321,3321.5965110649813,26.744059194577858,0.08383717615855128,96.10457538440824,3321.2114056274295,122.8486345789861,0.38510543755168053,3324.6993139775004,0.4223449331780361,3321.211848705218,3.4879083500709385,0.0004430777883728326,0.37417155557653653,3.2329871291294694,8191,7872,319,24.677115987460816,0,320,0
0_43,3469.019620035542,8.804618324963306,3320.8092360754017,75.64994945703074,0.1920049478604841,72.93756016204134,3320.43211041647,148.58750961907208,0.377125658931655,3322.6931524204556,0.635435676500374,3320.432542820755,2.2610420039854944,0.0004324042845640647,0.37138697364235174,4.2703582148533314,5623,5229,394,13.271573604060913,0,395,0
0_44,3629.5161758258473,7.102771381263889,3439.271774243191,49.93726993096061,0.09772459869072526,140.6801598900929,3438.898746004794,190.61742982105352,0.373028238397365,3441.6518860119395,0.5516351796781439,3438.899187283846,2.753140007145703,0.00044127905227531704,0.367640488872618,1.0394440307281911,6750,6239,511,12.209393346379647,0,512,0
0_45,3571.388066428015,12.27281122483854,3465.1825380798846,63.67100210231729,0.2188006945096814,42.90075220563449,3464.8163121200632,106.57175430795178,0.36622595982114015,3468.305477845948,0.4390260098539175,3464.8167537866107,3.489165725884959,0.00044166654758037455,0.35423569959473133,3.3124484547879547,8191,7900,291,27.147766323024054,0,292,0
0_46,3671.5530313565396,13.548166167367304,3570.4399075418096,42.827385001815856,0.15803463100301055,58.66023186407983,3570.065414490644,101.48761686589569,0.3744930511656667,3573.554664660711,0.45120639705312005,3570.065855052534,3.4892501700669527,0.00044056189015996875,0.36161758928350085,1.330922931432724,8191,7920,271,29.225092250922508,0,272,0
0_47,3723.515259010019,13.490997315253692,3621.3227573241297,38.946188875474036,0.14110937998360157,63.61792190745473,3620.95114822709,102.56411078292876,0.371609097039597,3622.859036900103,0.8448831709188673,3620.9515931638143,1.9078886730130762,0.00044493672411685545,0.36469645691998437,4.071169749600813,4564,4288,276,15.53623188405797,0,277,0
0_48,3800.0094955428503,8.501139811057831,3655.331874481584,55.0799343213439,0.12322132957795055,89.92207602481358,3655.007485196693,145.00201034615748,0.3243892848907326,3657.4269050688017,0.671210663437108,3655.0079292084147,2.419419872108847,0.0004440117218037891,0.31897671246990744,12.621685944264755,5896,5449,447,12.190156599552573,0,448,0
0_49,3765.6545207088348,23.102174973673833,3705.7412403626868,36.3653647119645,0.2231003970059172,23.91775069804862,3705.3714052988216,60.283115410013124,0.36983506386511117,3708.022515108809,0.6139110124352333,3705.3718442242866,2.651109809987247,0.00043892546522967667,0.35357058650322626,5.673325374023989,6203,6040,163,37.05521472392638,0,164,0
0_5,418.4781916041393,1.4581121658680811,293.2175007865217,73.75547647941858,0.2569877229248034,51.94318878161721,292.7795263431035,125.69866526103579,0.43797444341824315,296.2746301521547,0.037484138430181516,292.7799685374113,3.4951038090512156,0.00044219430782530564,0.4257963813657999,14.114662609994411,8191,7904,287,27.54006968641115,0,288,0
0_6,515.5673112177756,1.6524593308262037,391.04550228041273,45.44114633020945,0.14564469977631234,79.48105427576229,390.64511061180383,124.92220060597174,0.40039166860888376,394.13609455595724,0.05002361905774302,390.64555368629857,3.490983944153413,0.00044307449475230527,0.38920261750582796,27.84110124432482,8191,7879,312,25.253205128205128,0,313,0
0_7,1023.331286071334,1.0431511580747543,393.644049620694,162.17157885921188,0.16531251667605695,468.1581955878064,393.00151162431575,630.3297744470183,0.6425379963782042,517.6840494303033,0.07091562320963059,393.0185914240152,124.68253780598752,0.017079799699450345,0.5154406081967694,1.1369050575885922,8281,7300,981,7.44138634046891,1,983,0
0_8,677.4673715308309,2.360513489654463,511.419269989574,105.72733225743286,0.36838791727328524,60.90135705145076,510.83868222194724,166.62868930888362,0.5805877676267722,512.6925547339488,0.11990003618661103,510.8391157749201,1.8538725120015442,0.000433552972872204,0.5741282815222372,6.8505769923795015,4563,4276,287,14.898954703832752,0,288,0
0_9,820.5648225387558,3.230570167475417,677.6640302666892,91.84954382944852,0.3616123772812934,51.616073708515614,677.0992050007917,143.46561753796414,0.5648252658974966,679.8604461187497,0.10820634189380068,677.099644478926,2.7612411179579794,0.00043947813432404574,0.55395423787404,0.37812721519730985,6537,6283,254,24.736220472440944,0,255,0
