Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
216,1,0,1,1,0.0818518758751452,0.0015011420473456383
217,1,0,1,1,0.08318539103493094,0.001479441998526454
218,1,0,1,1,0.08280565496534109,0.0014868320431560278
219,1,0,1,1,0.07514858804643154,0.0018241680227220058
220,1,0,1,1,0.07243039086461067,0.0015709309373050928
221,1,0,1,1,0.07205624505877495,0.001558701042085886
222,1,0,1,1,0.07238152204081416,0.001588660990819335
223,1,0,1,1,0.07240855181589723,0.0015476010739803314
224,1,0,1,1,0.07187621807679534,0.001546221086755395
225,1,0,1,1,0.07299312297254801,0.0015256209298968315
226,1,0,1,1,0.07384967198595405,0.0017954690847545862
227,1,0,1,1,0.07192003587260842,0.0017105289734899998
228,1,0,1,1,0.0716627980582416,0.0016141911037266254
229,1,0,1,1,0.07997693796642125,0.001521002035588026
230,1,0,1,1,0.07715885201469064,0.0019226069562137127
231,1,0,1,1,0.07184165599755943,0.001630839891731739
232,1,0,1,1,0.07196964579634368,0.0015292721800506115
233,1,0,1,1,0.07309372094459832,0.001546221086755395
234,1,0,1,1,0.07185479602776468,0.001631610095500946
235,1,0,1,1,0.07193971588276327,0.0015110720414668322
236,1,0,1,1,0.07166820811107755,0.0015125519130378962
237,1,0,1,1,0.07184605696238577,0.0015611310955137014
238,1,0,1,1,0.07196567486971617,0.0015719609800726175
239,1,0,1,1,0.07226753002032638,0.0015728401485830545
240,1,0,1,1,0.07215490215457976,0.0015561508480459452
241,1,0,1,1,0.07197061390616,0.001875096932053566
242,1,0,1,1,0.07160344789735973,0.0017440991941839457
243,1,0,1,1,0.07265033479779959,0.0015651010908186436
244,1,0,1,1,0.10527069889940321,0.0015527911018580198
245,1,0,1,1,0.07602886389940977,0.0015974701382219791
246,1,0,1,1,0.07785615185275674,0.0015580111648887396
247,1,0,1,1,0.07303039100952446,0.0016256710514426231
248,1,0,1,1,0.07202151301316917,0.0015490308869630098
249,1,0,1,1,0.07213021093048155,0.0015530011150985956
250,1,0,1,1,0.07347407611086965,0.0015602509956806898
251,1,0,1,1,0.0734780051279813,0.0018196578603237867
252,1,0,1,1,0.07198161189444363,0.0016109009739011526
253,1,0,1,1,0.0735930921509862,0.0015632009599357843
254,1,0,1,1,0.07241327688097954,0.0017035689670592546
255,1,0,1,1,0.07335772598162293,0.001680079149082303
256,1,0,1,1,0.07245724694803357,0.0016751890070736408
257,1,0,1,1,0.07224077894352376,0.0015753409825265408
258,1,0,1,1,0.07227017800323665,0.001556901028379798
259,1,0,1,1,0.10794483311474323,0.0015162520576268435
260,1,0,1,1,0.08648389508016407,0.0016066108364611864
261,1,0,1,1,0.08926468109712005,0.0015086119528859854
262,1,0,1,1,0.08343567186966538,0.0015761710237711668
263,1,0,1,1,0.08644165610894561,0.0014352230355143547
264,65405,65405,0,1,12.127368450164795,0.005202006781473756
265,1,0,1,1,0.026657826965674758,0.0019451358821243048
266,1,0,1,1,0.07819536607712507,0.0011600761208683252
267,1,0,1,1,0.07874940009787679,0.0018342968542128801
268,1,0,1,1,0.07784473011270165,0.0020071149338036776
269,1,0,1,1,0.0780396880581975,0.0019971749279648066
270,1,0,1,1,0.0787178201135248,0.0017987978644669056
271,1,0,1,1,0.0778014708776027,0.0020760539919137955
272,1,0,1,1,0.08042595791630447,0.0019981451332569122
273,1,0,1,1,0.07798948814161122,0.0020760849583894014
274,1,0,1,1,0.07782681100070477,0.0017655279953032732
275,1,0,1,1,0.07723680906929076,0.0017975769005715847
276,1,0,1,1,0.07819466618821025,0.0017624478787183762
277,1,0,1,1,0.070091906003654,0.00203333399258554
278,1,0,1,1,0.06754592782817781,0.001799626974388957
279,1,0,1,1,0.0666644680313766,0.0018100971356034279
280,1,0,1,1,0.06706402311101556,0.0017843078821897507
281,1,0,1,1,0.0664609509985894,0.001851256936788559
282,1,0,1,1,0.06696202489547431,0.0018431181088089943
283,1,0,1,1,0.06687542516738176,0.0018170468974858522
284,1,0,1,1,0.06653089006431401,0.0017949978355318308
285,1,0,1,1,0.06781827379018068,0.001855987124145031
286,1,0,1,1,0.06703671393916011,0.0020244151819497347
287,1,0,1,1,0.06650585005991161,0.0018831759225577116
288,1,0,1,1,0.06674356805160642,0.0017951379995793104
289,1,0,1,1,0.06682285713031888,0.0018190268892794847
290,1,0,1,1,0.06679936707951128,0.0017840068321675062
291,1,0,1,1,0.06741995690390468,0.0017955780494958162
292,1,0,1,1,0.06775827403180301,0.0018421870190650225
293,1,0,1,1,0.06750758597627282,0.0017650381196290255
294,1,0,1,1,0.06764633394777775,0.0018163779750466347
295,1,0,1,1,0.06806502910330892,0.001824457896873355
296,1,0,1,1,0.06865258188918233,0.0018499970901757479
297,1,0,1,1,0.0674529371317476,0.0020782549399882555
298,1,0,1,1,0.06836945610120893,0.0018305268604308367
299,1,0,1,1,0.06775316409766674,0.001820476958528161
300,1,0,1,1,0.0681482080835849,0.0019308258779346943
301,1,0,1,1,0.0696981290820986,0.0018750568851828575
302,1,0,1,1,0.06767950393259525,0.0020165150053799152
303,1,0,1,1,0.06804737984202802,0.001909616170451045
304,1,0,1,1,0.06846342491917312,0.00175752816721797
305,1,0,1,1,0.06743463687598705,0.0018229270353913307
306,1,0,1,1,0.06797163002192974,0.0018018269911408424
307,1,0,1,1,0.06791149103082716,0.001807027030736208
308,1,0,1,1,0.06753377499990165,0.0017775369342416525
309,1,0,1,1,0.06812911806628108,0.001825856976211071
310,1,0,1,1,0.06948721106164157,0.0017132980283349752
311,1,0,1,1,0.06785750202834606,0.001788176828995347
312,1,0,1,1,0.09605597797781229,0.0018247170373797417
313,1,0,1,1,0.08449615305289626,0.0015784699935466051
314,1,0,1,1,0.08024479495361447,0.0016339300200343132
315,1,0,1,1,0.0698635159060359,0.0017912180628627539
316,1,0,1,1,0.0705234578344971,0.0018100971356034279
317,1,0,1,1,0.06878405902534723,0.002146243117749691
318,1,0,1,1,0.06853430182673037,0.0019071160349994898
319,1,0,1,1,0.06857417989522219,0.001808708067983389
320,1,0,1,1,0.07977079995907843,0.0017932080663740635
321,1,0,1,1,0.06996332295238972,0.0021485830657184124
322,1,0,1,1,0.0687341489829123,0.0017958281096071005
323,1,0,1,1,0.06918607209809124,0.0017604578752070665
324,1,0,1,1,0.0695867280010134,0.0017947179730981588
325,1,0,1,1,0.06897041597403586,0.0020100839901715517
326,1,0,1,1,0.06928767217323184,0.0018590670078992844
327,1,0,1,1,0.06993496301583946,0.0018365869764238596
328,1,0,1,1,0.06867411895655096,0.0019122359808534384
329,1,0,1,1,0.06901578488759696,0.001802728045731783
330,1,0,1,1,0.06984793511219323,0.0018754659686237574
331,1,0,1,1,0.0723238040227443,0.0019090159330517054
332,1,0,1,1,0.06908065383322537,0.0021100430749356747
333,1,0,1,1,0.0696839950978756,0.0020225050393491983
334,1,0,1,1,0.06937911990098655,0.0017442579846829176
335,1,0,1,1,0.06971012498252094,0.001770947128534317
336,1,0,1,1,0.0697109648026526,0.0015960000455379486
337,1,0,1,1,0.06941872905008495,0.0016188800800591707
338,1,0,1,1,0.10501030110754073,0.0018984859343618155
339,1,0,1,1,0.0745150949805975,0.0037493628915399313
340,1,0,1,1,0.07727859914302826,0.001882507000118494
341,1,0,1,1,0.07427267800085247,0.0019234558567404747
342,1,0,1,1,0.0714686329010874,0.0019586761482059956
343,1,0,1,1,0.07226422312669456,0.0017553279176354408
344,1,0,1,1,0.07195527805015445,0.0016171489842236042
345,1,0,1,1,0.07166583999060094,0.0015954389236867428
346,1,0,1,1,0.07375475205481052,0.0018184180371463299
347,1,0,1,1,0.07461568200960755,0.0016458588652312756
348,1,0,1,1,0.07235650112852454,0.0019130159635096788
349,1,0,1,1,0.07197653502225876,0.0016924389638006687
350,1,0,1,1,0.10731087089516222,0.0016396790742874146
351,1,0,1,1,0.07793332985602319,0.0015084410551935434
352,1,0,1,1,0.08388578589074314,0.0016567690763622522
353,1,0,1,1,0.07331702811643481,0.0018432370852679014
354,1,0,1,1,0.07181108696386218,0.0016188998706638813
355,1,0,1,1,0.07209553406573832,0.0018286569975316525
356,1,0,1,1,0.07283095386810601,0.0016692690551280975
357,1,0,1,1,0.07217154302634299,0.0016920589841902256
358,1,0,1,1,0.07279877411201596,0.001606940058991313
359,1,0,1,1,0.07231057900935411,0.0016555688343942165
360,1,0,1,1,0.07340641599148512,0.001594159984961152
361,1,0,1,1,0.07229378982447088,0.0017271381802856922
362,1,0,1,1,0.0722796400077641,0.0016026301309466362
363,1,0,1,1,0.07206015288829803,0.0016379989683628082
364,1,0,1,1,0.07187871495261788,0.0016665691509842873
365,1,0,1,1,0.0723068998195231,0.0016357190907001495
366,1,0,1,1,0.0727410230319947,0.0015758511144667864
367,1,0,1,1,0.07224745117127895,0.0017250578384846449
368,1,0,1,1,0.0719996930565685,0.0017175888642668724
369,1,0,1,1,0.07174848695285618,0.001632689032703638
370,1,0,1,1,0.07177515607327223,0.0016755489632487297
371,1,0,1,1,0.07175311702303588,0.0016861290205270052
372,1,0,1,1,0.07207778096199036,0.0016757789999246597
373,1,0,1,1,0.0717451348900795,0.0016573590692132711
374,1,0,1,1,0.07211215002462268,0.0016197699587792158
375,1,0,1,1,0.07265663286671042,0.001627640100196004
376,1,0,1,1,0.07274334295652807,0.0017055990174412727
377,1,0,1,1,0.07225256902165711,0.0016093889717012644
378,1,0,1,1,0.07191346306353807,0.0016317700501531363
379,1,0,1,1,0.07211518101394176,0.0016137389466166496
380,1,0,1,1,0.07206048211082816,0.0017237679567188025
381,1,0,1,1,0.07225994882173836,0.0016813690308481455
382,1,0,1,1,0.07213416998274624,0.0017637480050325394
383,1,0,1,1,0.07210166100412607,0.0017353480216115713
384,1,0,1,1,0.07294494984671474,0.0017292981501668692
385,1,0,1,1,0.07233099709264934,0.0017324280925095081
386,1,0,1,1,0.07292324886657298,0.0017911780159920454
387,1,0,1,1,0.07190141105093062,0.0017782479990273714
388,1,0,1,1,0.07221155799925327,0.0016904089134186506
389,1,0,1,1,0.07202685996890068,0.001676779007539153
390,1,0,1,1,0.07349772192537785,0.001743038184940815
391,1,0,1,1,0.0723764558788389,0.0017755180597305298
392,1,0,1,1,0.07256455300375819,0.0017107680905610323
393,1,0,1,1,0.07221139897592366,0.0016800889279693365
394,1,0,1,1,0.07217519800178707,0.0016658890526741743
395,1,0,1,1,0.0764814040157944,0.0016688890755176544
396,65405,65405,0,1,12.152264179196209,0.00380287179723382
397,1,0,1,1,0.025418613106012344,0.0018166068475693464
398,1,0,1,1,0.07520473003387451,0.0012261949013918638
399,1,0,1,1,0.07063500001095235,0.0021556629799306393
400,1,0,1,1,0.06677248980849981,0.0018837261013686657
401,1,0,1,1,0.06705435714684427,0.0018524359911680222
402,1,0,1,1,0.06857899716123939,0.0019393349066376686
403,1,0,1,1,0.06704125599935651,0.00193375488743186
404,1,0,1,1,0.06759290001355112,0.0018820459954440594
405,1,0,1,1,0.06689864885993302,0.001961094094440341
406,1,0,1,1,0.06677505979314446,0.0018923161551356316
407,1,0,1,1,0.06924139801412821,0.001957155065611005
408,1,0,1,1,0.06720567401498556,0.001932406099513173
409,1,0,1,1,0.0665522231720388,0.0018876658286899328
410,1,0,1,1,0.06763276900164783,0.001925754826515913
411,1,0,1,1,0.06660436186939478,0.0018696961924433708
412,1,0,1,1,0.08965424494817853,0.0018799260724335909
413,1,0,1,1,0.07343995408155024,0.0035947728902101517
414,1,0,1,1,0.07579224184155464,0.001856696093454957
415,1,0,1,1,0.0673493118956685,0.001908796140924096
416,1,0,1,1,0.06691660708747804,0.0018848150502890348
417,1,0,1,1,0.06715347385033965,0.001941615017130971
418,1,0,1,1,0.06686642812564969,0.0018962749745696783
419,1,0,1,1,0.067160964012146,0.0019051360432058573
420,1,0,1,1,0.06703844503499568,0.0019426848739385605
421,1,0,1,1,0.06711179413832724,0.002028473885729909
422,1,0,1,1,0.0703683530446142,0.00199659401550889
423,1,0,1,1,0.06746692000888288,0.002002323977649212
424,1,0,1,1,0.06817106087692082,0.001956725027412176
425,1,0,1,1,0.06829299894161522,0.0019356950651854277
426,1,0,1,1,0.06817119987681508,0.001971225021407008
427,1,0,1,1,0.06838955683633685,0.001931995153427124
428,1,0,1,1,0.06845444603823125,0.0019271951168775558
429,1,0,1,1,0.06777786486782134,0.002005934016779065
430,1,0,1,1,0.06794988200999796,0.002041934058070183
431,1,0,1,1,0.06820743903517723,0.0019358659628778696
432,1,0,1,1,0.06828750786371529,0.001893795095384121
433,1,0,1,1,0.06803211197257042,0.0019946240354329348
434,1,0,1,1,0.06835018703714013,0.0018959350418299437
435,1,0,1,1,0.06810277001932263,0.001916626002639532
436,1,0,1,1,0.06854238407686353,0.001962514827027917
437,1,0,1,1,0.06822675792500377,0.001928946003317833
438,1,0,1,1,0.06915773800574243,0.001885766163468361
439,1,0,1,1,0.06838837685063481,0.0019490739796310663
440,1,0,1,1,0.06878851191140711,0.0019234551582485437
441,1,0,1,1,0.06847469508647919,0.0019234439823776484
442,1,0,1,1,0.06933865416795015,0.002008233917877078
443,1,0,1,1,0.0686329419258982,0.002133631845936179
444,1,0,1,1,0.0685094241052866,0.002014144090935588
445,1,0,1,1,0.06874244101345539,0.0017070178873836994
446,1,0,1,1,0.0698311971500516,0.0016065689269453287
447,1,0,1,1,0.06869199220091105,0.0019138348288834095
448,1,0,1,1,0.06886644894257188,0.002016163896769285
449,1,0,1,1,0.06925461394712329,0.0019201061222702265
450,1,0,1,1,0.06858203187584877,0.0020141340792179108
451,1,0,1,1,0.06847518403083086,0.002000505104660988
452,1,0,1,1,0.06936627300456166,0.0018666558898985386
453,1,0,1,1,0.06989485607482493,0.001936465036123991
454,1,0,1,1,0.07018492300994694,0.001983933849260211
455,1,0,1,1,0.06949556013569236,0.0019375239498913288
456,1,0,1,1,0.06976413610391319,0.0019157459028065205
457,1,0,1,1,0.06916514388285577,0.0019328650087118149
458,1,0,1,1,0.06916732480749488,0.0018896851688623428
459,1,0,1,1,0.07140697515569627,0.0019251450430601835
460,1,0,1,1,0.07028025994077325,0.00230222987011075
461,1,0,1,1,0.07009760197252035,0.001938865054398775
462,1,0,1,1,0.07042982801795006,0.001904855016618967
463,1,0,1,1,0.06995436502620578,0.002009974094107747
464,1,0,1,1,0.07004433311522007,0.001969433855265379
465,1,0,1,1,0.07126755709759891,0.004276143852621317
466,1,0,1,1,0.0695275089237839,0.002210472011938691
467,1,0,1,1,0.06981714582070708,0.001848786137998104
468,1,0,1,1,0.07267960882745683,0.0015868991613388062
469,1,0,1,1,0.07046565599739552,0.0015946491621434689
470,1,0,1,1,0.07177252904511988,0.0018371259793639183
471,1,0,1,1,0.07291353400796652,0.0020292438566684723
472,1,0,1,1,0.0723507609218359,0.0017792170401662588
473,1,0,1,1,0.07157122204080224,0.0021729920990765095
474,1,0,1,1,0.07432352588512003,0.001845706021413207
475,1,0,1,1,0.07294336403720081,0.001932875020429492
476,1,0,1,1,0.07147992309182882,0.0017858569044619799
477,1,0,1,1,0.07338185794651508,0.001762337051331997
478,1,0,1,1,0.07396654994226992,0.0018937760032713413
479,1,0,1,1,0.07206979603506625,0.001662157941609621
480,1,0,1,1,0.0714358629193157,0.0015747200231999159
481,1,0,1,1,0.07437173486687243,0.0016264992300421
482,1,0,1,1,0.07123303483240306,0.0015970300883054733
