Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_45,994.9821868028957,7.595283868724395,973.6887786829442,15.621021807426587,0.11924444127806555,5.836181759601459,973.5249832358677,21.457203567028046,0.16379544707654997,985.7340446000453,0.015071233768061238,973.5251699044919,12.209061364177614,0.0001866686241751795,0.07059650536527047,0.0,65536,65405,131,499.2748091603053,0,132,0
0_46,1016.4847669298761,7.759425701754779,995.1535273134594,15.66891905409284,0.11961006911521252,5.826407020911574,994.9894408548716,21.495326075004414,0.16408645858781995,1007.2413250228856,0.015400066126792839,994.9896281782287,12.25188416801393,0.00018732335705242613,0.07056062524420216,0.0,65536,65405,131,499.2748091603053,0,132,0
0_47,1038.0038289399818,7.923693350686884,1016.6563732268196,15.642609485425055,0.11940923271316836,5.869057425530627,1016.4921620290261,21.511666910955682,0.16421119779355484,1028.7067216068972,0.01572825810881274,1016.4923487817143,12.214559577871114,0.00018675268829403124,0.07097028498537838,0.0,65536,65405,131,499.2748091603053,0,132,0
0_48,1059.539747441886,8.0880896751289,1038.175349169178,15.683076151413843,0.11971813856041101,5.845663646468893,1038.0110076440033,21.528739797882736,0.16434152517467737,1050.251278460957,0.016057660399984054,1038.0111947897997,12.240270816953853,0.00018714579645216501,0.07090434336586933,0.0,65536,65405,131,499.2748091603053,0,132,0
0_49,1080.9953877348453,8.251873188815614,1059.7107134864075,15.618336014915258,0.11922393904515464,5.830066496971995,1059.546985222958,21.448402511887252,0.16372826344952102,1071.7613903169986,0.01638653604949161,1059.5471719732843,12.214405094040558,0.00018675032633652715,0.07048852990722668,0.0,65536,65405,131,499.2748091603053,0,132,0
0_5,134.35157210589387,1.0255845198923197,113.02440254645288,15.625737039837986,0.11928043541861058,5.865487670060247,112.86034739599563,21.491224709898233,0.16405515045723842,125.04142881487496,0.0019118022905722034,112.8605336368246,12.18108141887933,0.00018624082897147513,0.07106979611464811,0.0,65536,65405,131,499.2748091603053,0,132,0
0_6,155.87192567484453,1.1898620280522483,134.5216023622806,15.682596049271524,0.11971447365856125,5.831960519542918,134.3573691060301,21.51455656881444,0.16423325625049193,146.5571996809449,0.0022407644626702074,134.35755563352149,12.199830574914813,0.00018652749139843762,0.07110477857938648,0.0,65536,65405,131,499.2748091603053,0,132,0
0_7,177.37011161097325,1.3539703176410172,156.0419660987535,15.669573191320524,0.1196150625291643,5.822634978685528,155.8779034409672,21.49220817000605,0.16406265778630574,168.05897645186633,0.002569512674136019,155.87808968166763,12.181073010899127,0.00018624070041891485,0.07107736762677042,0.0,65536,65405,131,499.2748091603053,0,132,0
0_8,198.8299671569839,1.5177860088319381,177.53982045524933,15.636502505047247,0.1193626145423454,5.817414555931464,177.3760500960052,21.45391706097871,0.1637703592441123,189.5693140530493,0.0028983917751402694,177.37623652309728,12.19326395704411,0.00018642709207314592,0.07069200842698169,0.0,65536,65405,131,499.2748091603053,0,132,0
0_9,220.33556094393134,1.6819508469002393,199.00123218726722,15.673305924516171,0.11964355667569597,5.825133053353056,198.8371219660621,21.498438977869228,0.1641102212051086,211.07551201898605,0.003227207583808364,198.8373090831029,12.238390052923933,0.00018711704079082535,0.07068739637362821,0.0,65536,65405,131,499.2748091603053,0,132,0
