Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_57,91.73373043397442,4.368272877808305,14.172972180658864,66.21380951278843,3.1530385482280203,15.2249866531929,10.294934267993085,81.43879616598133,3.8780379126657776,10.46630773996003,0.005163447331011361,10.295018813366527,0.17137347196694463,8.454537344200525e-05,3.869877271143542,0.0,2048,2027,21,96.52380952380952,0,22,0
0_58,91.78993263095617,4.370949172902675,14.340791059569234,67.33618148323148,3.2064848325348327,13.985417166724801,10.468333980999887,81.32159864995629,3.872457078569347,10.639137333957478,0.00524871106756659,10.468418245110868,0.17080335295759141,8.426411098055818e-05,3.8643235855713662,0.0,2048,2027,21,96.52380952380952,0,22,0
0_59,91.8465835689567,4.373646836616986,14.508070908021182,68.47335592715535,3.2606359965312075,12.732082366826944,10.641145274974406,81.2054382939823,3.866925633046776,10.813559856964275,0.005334760659577837,10.641230333968974,0.17241458198986948,8.505899456826318e-05,3.8587154148567824,0.0,2048,2027,21,96.52380952380952,0,22,0
0_6,88.83929656492546,4.230442693567879,5.572144950673517,8.593753530876711,0.4092263586131767,78.83675566408783,1.408787369960919,87.43050919496454,4.1633575807125975,1.5784470569342375,0.0007787109308999691,1.4088710698558244,0.16965968697331846,8.369989490543585e-05,4.155278547999582,0.0,2048,2027,21,96.52380952380952,0,22,0
0_60,91.9030165609438,4.3763341219497045,14.676656296199543,69.59543007728644,3.3140680989184017,11.49224820069503,10.81533828296233,81.08767827798147,3.861318013237213,10.986887551029213,0.005420270128776128,10.815422915063005,0.1715492680668831,8.463210067433798e-05,3.853149000472123,0.0,2048,2027,21,96.52380952380952,0,22,0
0_61,91.95990173495375,4.379042939759702,14.84464206549871,70.72100114694331,3.3676667212830145,10.250021505984478,10.98887908202596,80.97102265292779,3.8557629834727516,11.159725514007732,0.005505537994083736,10.988963367389543,0.17084643198177218,8.428536358252205e-05,3.8476274390926672,0.0,2048,2027,21,96.52380952380952,0,22,0
0_62,92.01698566402774,4.381761222096559,15.012111024903355,71.85722560994327,3.421772648092537,8.997892761137336,11.161867292947136,80.85511837108061,3.8502437319562195,11.333286414039321,0.005591162513092906,11.161951860841114,0.17141912109218538,8.456789397739782e-05,3.842080916666115,0.0,2048,2027,21,96.52380952380952,0,22,0
0_63,92.07313519192394,4.384435009139235,15.179820311959789,73.013117147726,3.476815102272667,7.724863476236351,11.335154567961581,80.73798062396236,3.8446657439982075,11.506520460010506,0.0056766257819489425,11.335239109595546,0.17136589204892516,8.454163396592262e-05,3.8365054634244493,0.0,2048,2027,21,96.52380952380952,0,22,0
0_64,92.12967380194459,4.387127323902123,15.347658161944267,74.18473190302029,3.5326062810962044,6.436384518980049,11.50855737994425,80.62111642200034,3.839100782000016,11.679912291932851,0.005762166892912112,11.508641916161315,0.1713549119886011,8.453621706393739e-05,3.830941024286273,0.0,2048,2027,21,96.52380952380952,0,22,0
0_65,92.18675119196996,4.3898452948557125,15.51557623863309,75.35558432305697,3.5883611582408084,5.149149377946742,11.682017490966246,80.50473370100372,3.8335587476668436,11.85404548002407,0.005848073744461801,11.68210235923909,0.17202798905782402,8.486827284549778e-05,3.8253669386640903,0.0,2048,2027,21,96.52380952380952,0,22,0
0_66,92.24358447594568,4.392551641711699,15.683825733140111,76.51948956539854,3.6437852173999308,3.868257114547305,11.855837795999832,80.38774667994585,3.8279879371402785,12.027710997965187,0.005933749875661168,11.855922587910028,0.17187320196535438,8.47919101950441e-05,3.819803498951452,0.0,2048,2027,21,96.52380952380952,0,22,0
0_67,92.30003646796104,4.395239831807668,15.852150125090876,77.69605797866825,3.699812284698488,2.574222681345418,12.029755807947367,80.27028066001367,3.822394317143508,12.201195128029212,0.006019336520981358,12.029840385806313,0.17143932008184493,8.457785894516277e-05,3.8142305399967533,0.0,2048,2027,21,96.52380952380952,0,22,0
0_68,92.35724059503991,4.397963837859043,16.020190244523942,78.86969290371053,3.7556996620814536,1.2842099643312395,12.203337726998143,80.15390286804177,3.8168525175257986,12.375445054029115,0.00610530096400055,12.203422634411577,0.17210732703097165,8.490741343412513e-05,3.808656930524324,0.0,2048,2027,21,96.52380952380952,0,22,0
0_69,131.98799736995716,6.285142731902722,94.2557996585577,1.1180579118663445,0.0532408529460164,38.500749685103074,92.36918977298774,39.61880759696942,1.8866098855699722,92.5938543319935,0.04568024387370177,92.36930060898133,0.22466455900575966,0.00011083599358942262,1.8759115732363647,0.0,2048,2027,21,96.52380952380952,0,22,0
0_7,88.89577614702284,4.233132197477278,5.738249283128728,9.723850428592414,0.46304049659963875,77.5915527784964,1.5803729399340227,87.31540320708882,4.1578763431947054,1.7498036610195413,0.0008632479827427437,1.5804565268709174,0.1694307210855186,8.358693689468111e-05,4.149808213619205,0.0,2048,2027,21,96.52380952380952,0,22,0
0_70,132.04405957693234,6.287812360806302,94.47490309502575,2.1493531023152173,0.10235014772929606,37.29826120368671,92.59644527093042,39.447614306001924,1.8784578240953298,92.75380626996048,0.04575915454857448,92.5965229033917,0.15736099903006107,7.76324612876473e-05,1.8709644431891364,0.0,2048,2027,21,96.52380952380952,0,22,0
0_71,132.10032434994355,6.290491635711597,94.62924283002282,3.2823983731213957,0.15630468443435216,36.062237222795375,92.75568875402678,39.34463559591677,1.8735540759960367,92.9143023879733,0.04583833368918268,92.75576700446287,0.15861363394651562,7.825043608609552e-05,1.8660010458081073,0.0,2048,2027,21,96.52380952380952,0,22,0
0_72,132.1565468040062,6.293168895428868,94.78455678687897,4.412004092009738,0.21009543295284466,34.82858542597387,92.9159572860226,39.24058951798361,1.8685995008563623,93.07275166595355,0.04591650304191097,92.91603463894808,0.15679437993094325,7.735292547160496e-05,1.8611331018120316,0.0,2048,2027,21,96.52380952380952,0,22,0
0_73,132.21279230702203,6.295847252715335,94.93838258510611,5.543134110048413,0.26395876714516253,33.5949960979633,93.07466209901031,39.13813020801172,1.863720486095796,93.23328328295611,0.04599569969558762,93.07474035317111,0.15862118394579738,7.825416080207074e-05,1.8561670963840915,0.0,2048,2027,21,96.52380952380952,0,22,0
0_74,132.26921926799696,6.298534250856998,95.09396557943963,6.680763224954717,0.3181315821407008,32.35325314803049,93.23520289501175,39.03401637298521,1.858762684427867,93.39290050696582,0.046074445242706374,93.23528069353763,0.15769761195406318,7.779852587768287e-05,1.8512532743348165,0.0,2048,2027,21,96.52380952380952,0,22,0
0_75,132.32524338492658,6.3012020659488845,95.24846128879359,7.817219123244286,0.3722485296782993,31.113402077695355,93.39462218398694,38.93062120093964,1.8538391048066496,93.55693913600408,0.04615537204538928,93.39470226141763,0.16231695201713592,8.00774306941963e-05,1.8461097261391668,0.0,2048,2027,21,96.52380952380952,0,22,0
0_76,132.38125910400413,6.303869481143054,95.40747697636974,8.945270051946864,0.4259652405688983,29.877201182069257,93.55878786998801,38.82247123401612,1.8486891063817201,93.71908557100687,0.04623536535323477,93.5588669512416,0.16029770101886243,7.908125358601995e-05,1.841055882523679,0.0,2048,2027,21,96.52380952380952,0,22,0
0_77,132.43723217293154,6.306534865377692,95.56459189864385,10.074287960189395,0.47972799810425687,28.64198432781268,93.72095988492947,38.716272288002074,1.8436320137143845,93.88036213396117,0.04631492951848109,93.72103852442085,0.1594022490317002,7.863949138219053e-05,1.8360414304271606,0.0,2048,2027,21,96.52380952380952,0,22,0
0_78,132.49401764501818,6.309238935477056,95.7207079745186,11.207960512372665,0.5337124053510793,27.404014641651884,93.88204249099363,38.61197515402455,1.8386654835249785,94.04120629397221,0.046394280362097785,93.88212101285005,0.15916380297858268,7.852185642751982e-05,1.8310862548117126,0.0,2048,2027,21,96.52380952380952,0,22,0
0_79,132.5504964949796,6.311928404522838,95.87672048929657,12.339485014090315,0.5875945244804912,26.16797979187686,94.04303168901242,38.507464805967174,1.8336888002841512,94.20223079202697,0.04647372017366895,94.04311022828377,0.15919910301454365,7.853927134412612e-05,1.826107890616792,0.0,2048,2027,21,96.52380952380952,0,22,0
0_8,88.95280204794835,4.235847716568969,5.904250051754172,10.853970398777165,0.516855733275103,76.34700919722673,1.751822451944463,87.20097959600389,4.152427599809709,1.9221910550259054,0.0009482935643936386,1.7519065015759783,0.17036860308144242,8.404963151526512e-05,4.144314809186783,0.0,2048,2027,21,96.52380952380952,0,22,0
0_80,132.60742337501142,6.314639208333877,96.03286268835377,13.468812677077949,0.641372032241807,24.934476043912582,94.20413465402089,38.40328872099053,1.8287280343328824,94.362782798009,0.046552926886042914,94.20421292148215,0.15864814398810267,7.826746126694754e-05,1.8211733608096394,0.0,2048,2027,21,96.52380952380952,0,22,0
0_81,132.6632631359389,6.317298244568519,96.18832019024107,14.601878998219036,0.6953275713437636,23.69681109476369,94.36457304295618,38.298690092982724,1.8237471472848916,94.52663800003938,0.046633763196862056,94.36465299606772,0.1620649570832029,7.995311153586724e-05,1.8160297683761677,0.0,2048,2027,21,96.52380952380952,0,22,0
0_82,132.7189320710022,6.3199491462382,96.34703311287532,15.733554945909418,0.7492169021861628,22.456938960123807,94.52843816496897,38.190493906033225,1.8185949479063441,94.68889733299147,0.046713812201771815,94.52851732588069,0.1604591680224985,7.91609117032553e-05,1.810954035143368,0.0,2048,2027,21,96.52380952380952,0,22,0
0_83,132.7751503449399,6.3226262069019,96.50429597549096,16.866237657959573,0.8031541741885511,21.218159429961815,94.69075325701851,38.08439708792139,1.813542718472447,94.85081479302607,0.04679369254712683,94.69083222176248,0.1600615360075608,7.896474396031613e-05,1.8059207405673252,0.0,2048,2027,21,96.52380952380952,0,22,0
0_84,132.83115329302382,6.325293013953515,96.66102579488263,17.994379275245592,0.8568752035831234,19.984254597802646,94.85251941997558,37.97863387304824,1.808506374907059,95.01139558793511,0.04687291346222749,94.85259779993017,0.15887616795953363,7.83799545927645e-05,1.8009408430994622,0.0,2048,2027,21,96.52380952380952,0,22,0
0_85,132.887463046005,6.327974430762143,96.81677133744094,19.12576953903772,0.9107509304303676,18.748456754954532,95.01323675201274,37.87422629399225,1.8035345854282023,95.17287605593447,0.04695257822197063,95.01331550845276,0.15963930392172188,7.875644002058307e-05,1.7959327138128824,0.0,2048,2027,21,96.52380952380952,0,22,0
