Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
59,2027,2027,0,1,0.1726474679308012,0.0017739749746397138
60,2027,2027,0,1,0.1717905029654503,0.00155202008318156
61,2027,2027,0,1,0.17108483705669641,0.001747166970744729
62,2027,2027,0,1,0.17166027589701116,0.0019043430220335722
63,2027,2027,0,1,0.17161089705768973,0.001626639044843614
64,2027,2027,0,1,0.17162651696708053,0.0017908249283209443
65,2027,2027,0,1,0.1722998139448464,0.0018331140745431185
66,2027,2027,0,1,0.17212796700187027,0.001519831013865769
67,2027,2027,0,1,0.1716958450851962,0.001790354959666729
68,2027,2027,0,1,0.17236689198762178,0.0018882140284404159
69,69,0,69,69,0.07331263995729387,0.0016335590044036508
70,69,0,69,69,3.97323108301498,0.0027213969733566046
71,69,0,69,69,3.9642793270759284,0.00880132894963026
72,69,0,69,69,3.971353030996397,0.0056072709849104285
73,69,0,69,69,3.9840509260538965,0.0058317569782957435
74,69,0,69,69,3.9331128550693393,0.005097440909594297
75,69,0,69,69,3.938130300026387,0.0049171639839187264
76,69,0,69,69,3.907327188993804,0.005134350969456136
77,69,0,69,69,3.923228633007966,0.004778767004609108
78,69,0,69,69,3.9369390399660915,0.0047638280084356666
79,69,0,69,69,3.924643740989268,0.004733178066089749
80,69,0,69,69,3.9377473579952493,0.005248207948170602
81,69,0,69,69,4.166402732022107,0.005084762000478804
82,69,0,69,69,4.133089149021544,0.0052251380402594805
83,69,0,69,69,4.157445518067107,0.005327296908944845
84,69,0,69,69,3.999885919969529,0.00609581102617085
85,69,0,69,69,3.9878362170420587,0.005294387927278876
86,69,0,69,69,3.9920581589685753,0.004929304006509483
87,69,0,69,69,3.9873077840311453,0.005003591999411583
88,69,0,69,69,3.9894404259976,0.004984223050996661
89,69,0,69,69,3.995050739031285,0.004906234913505614
90,2027,2027,0,1,0.2247698080027476,0.011459436966106296
91,2027,2027,0,1,0.15743324696086347,0.0025209110463038087
92,2027,2027,0,1,0.15870963199995458,0.001788184978067875
93,2027,2027,0,1,0.15687513805460185,0.0015796800144016743
94,2027,2027,0,1,0.15870494197588414,0.0018270149594172835
95,2027,2027,0,1,0.15778666106052697,0.001834633992984891
96,2027,2027,0,1,0.16240789997391403,0.0016332879895344377
97,2027,2027,0,1,0.16038848902098835,0.0017603259766474366
98,2027,2027,0,1,0.15949568699579686,0.0017832160228863358
99,2027,2027,0,1,0.15926039195619524,0.0015878590056672692
100,2027,2027,0,1,0.15929927106481045,0.0017275960417464375
101,2027,2027,0,1,0.1587532910052687,0.0018022049916908145
102,2027,2027,0,1,0.16216966498177499,0.0016871169209480286
103,2027,2027,0,1,0.16056684602517635,0.001696647028438747
104,2027,2027,0,1,0.16017425409518182,0.0017464859411120415
105,2027,2027,0,1,0.158989466028288,0.001592398970387876
106,2027,2027,0,1,0.15975921205244958,0.0017244359478354454
107,2027,2027,0,1,0.15991242905147374,0.0017671359237283468
108,2027,2027,0,1,0.1594906069803983,0.0016201080288738012
109,2027,2027,0,1,0.16217031492851675,0.0018242240184918046
110,2027,2027,0,1,0.15893967798911035,0.001962492009624839
111,2027,2027,0,1,0.16005525598302484,0.0015737690264359117
112,2027,2027,0,1,0.15953216596972197,0.0016841670731082559
113,2027,2027,0,1,0.1595928850583732,0.0017799149500206113
114,2027,2027,0,1,0.16147312801331282,0.0015658789779990911
115,2027,2027,0,1,0.15937681903596967,0.0017975849332287908
116,2027,2027,0,1,0.1593144800281152,0.0019215729553252459
117,2027,2027,0,1,0.15969614300411195,0.0017734350403770804
118,2027,2027,0,1,0.15966889297123998,0.001630028011277318
119,2027,2027,0,1,0.16074896208010614,0.001532010966911912
120,2027,2027,0,1,0.15952652599662542,0.001564378966577351
121,31,0,31,31,0.03674886503722519,0.0015912189846858382
122,31,0,31,31,1.780809186049737,0.0019771609222516418
123,31,0,31,31,1.7850398799637333,0.004831835976801813
124,31,0,31,31,1.7872259439900517,0.004871126031503081
125,31,0,31,31,1.7927528240252286,0.004956083022989333
126,31,0,31,31,1.8019173410721123,0.004834605962969363
127,31,0,31,31,1.9435649709776044,0.0050236230017617345
128,31,0,31,31,1.8214707049774006,0.008180659962818027
129,31,0,31,31,1.8049040229525417,0.005797847057692707
130,31,0,31,31,1.8160050139995292,0.005555361974984407
131,31,0,31,31,1.8125956170260906,0.005098321009427309
132,31,0,31,31,1.7970850259298459,0.005404985044151545
133,31,0,31,31,1.8016789029352367,0.0052802570862695575
134,31,0,31,31,1.8063990990631282,0.005223097978159785
135,31,0,31,31,1.7935189460404217,0.004754766938276589
136,31,0,31,31,1.7961901809321716,0.005048702005296946
137,31,0,31,31,1.7925545189063996,0.005186609108932316
138,31,0,31,31,1.795644714962691,0.004945593071170151
139,31,0,31,31,1.7882915750378743,0.005029401974752545
140,31,0,31,31,1.7932696250500157,0.005059321993030608
141,31,0,31,31,1.791005295002833,0.004767357953824103
