Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
73,5,0,5,5,0.6076525198295712,0.002187446691095829
74,5,0,5,5,0.6035607717931271,0.0024418700486421585
75,5,0,5,5,0.6010012235492468,0.002211693674325943
76,5,0,5,5,0.6138613680377603,0.002337292768061161
77,5,0,5,5,0.5992826744914055,0.002286013215780258
78,5,0,5,5,0.7052269605919719,0.002245464362204075
79,5,0,5,5,0.6434584790840745,0.0035243891179561615
80,5,0,5,5,0.6037868177518249,0.0022500744089484215
81,5,0,5,5,0.6074592601507902,0.0023269718512892723
82,5,0,5,5,0.6079463986679912,0.0022416850551962852
83,5,0,5,5,0.6054169302806258,0.0021205563098192215
84,5,0,5,5,0.6106216413900256,0.0021898942068219185
85,5,0,5,5,0.6024928763508797,0.002132945694029331
86,5,0,5,5,0.6120084198191762,0.0023305220529437065
87,8110,8110,0,1,0.9445005254819989,0.003979658707976341
88,8110,8110,0,1,0.873355875723064,0.0018989406526088715
89,8110,8110,0,1,0.8735411185771227,0.0019566593691706657
90,8110,8110,0,1,0.872683972120285,0.0016792258247733116
91,8110,8110,0,1,0.8702322784811258,0.0017239740118384361
92,5,0,5,5,0.03767416998744011,0.001665966585278511
93,5,0,5,5,0.5935135539621115,0.0016786055639386177
94,5,0,5,5,0.5968040153384209,0.0022645331919193268
95,5,0,5,5,0.5927999159321189,0.0022315848618745804
96,5,0,5,5,0.601124114356935,0.0023001227527856827
97,5,0,5,5,0.6131528066471219,0.002226223237812519
98,5,0,5,5,0.6035251021385193,0.0021215854212641716
99,5,0,5,5,0.6031325981020927,0.0022267140448093414
100,5,0,5,5,0.6022123843431473,0.0021695857867598534
101,5,0,5,5,0.604829229414463,0.0023102732375264168
102,5,0,5,5,0.6052270093932748,0.002328193746507168
103,5,0,5,5,0.6021527918055654,0.0021518459543585777
104,5,0,5,5,0.6043031560257077,0.0022681234404444695
105,5,0,5,5,0.6002448992803693,0.002177954651415348
106,5,0,5,5,0.6035646870732307,0.0023393919691443443
107,5,0,5,5,0.6037983419373631,0.0022376542910933495
108,5,0,5,5,0.6028026696294546,0.002261323854327202
109,5,0,5,5,0.6037281295284629,0.0025121690705418587
110,5,0,5,5,0.5998372798785567,0.002338731661438942
111,5,0,5,5,0.6057667452841997,0.0023128222674131393
112,5,0,5,5,0.6022144360467792,0.002647295594215393
113,5,0,5,5,0.6032552039250731,0.002267013303935528
114,5,0,5,5,0.6047191303223372,0.002221754752099514
115,5,0,5,5,0.6010773042216897,0.002143716439604759
116,5,0,5,5,0.6012532189488411,0.0022978829219937325
117,5,0,5,5,0.6025333013385534,0.0023376233875751495
118,5,0,5,5,0.6007311986759305,0.002334142103791237
119,5,0,5,5,0.606434847228229,0.0021567558869719505
120,5,0,5,5,0.6041021663695574,0.0023036031052470207
121,5,0,5,5,0.6036077830940485,0.0023740511387586594
122,5,0,5,5,0.6035534534603357,0.0022762631997466087
123,5,0,5,5,0.6030019540339708,0.002196105197072029
124,5,0,5,5,0.607719924300909,0.0022156834602355957
125,5,0,5,5,0.6922495970502496,0.0022623641416430473
126,5,0,5,5,0.6045214775949717,0.0022330842912197113
127,5,0,5,5,0.6108223842456937,0.002264164388179779
128,5,0,5,5,0.5979676991701126,0.002239154651761055
129,5,0,5,5,0.6090675499290228,0.002321891486644745
130,5,0,5,5,0.6041934974491596,0.002468259073793888
131,5,0,5,5,0.6013636449351907,0.0021966444328427315
132,5,0,5,5,0.6038854103535414,0.0022847335785627365
133,5,0,5,5,0.5988673027604818,0.0021624555811285973
134,5,0,5,5,0.6014757268130779,0.002291562967002392
135,5,0,5,5,0.600011226721108,0.002176695503294468
136,5,0,5,5,0.5984164578840137,0.002255893312394619
137,5,0,5,5,0.6053628223016858,0.002108256332576275
138,5,0,5,5,0.5985106928274035,0.0021594949066638947
139,5,0,5,5,0.6016584364697337,0.0022697634994983673
140,5,0,5,5,0.5999984480440617,0.0023346422240138054
141,5,0,5,5,0.597762294113636,0.00219559483230114
142,5,0,5,5,0.6007127305492759,0.002122906967997551
143,5,0,5,5,0.5978390378877521,0.0022758636623620987
144,5,0,5,5,0.5991885391995311,0.0022329548373818398
145,5,0,5,5,0.6005551693961024,0.0021353764459490776
146,5,0,5,5,0.5980429211631417,0.002188524231314659
147,5,0,5,5,0.6033320194110274,0.00211474671959877
148,5,0,5,5,0.610154528170824,0.002185564488172531
149,5,0,5,5,0.6047159479930997,0.002344301901757717
150,5,0,5,5,0.6075118882581592,0.0022741639986634254
151,5,0,5,5,0.5983898863196373,0.0022956226021051407
152,5,0,5,5,0.6018628524616361,0.00216828566044569
153,5,0,5,5,0.5988778825849295,0.0022269543260335922
154,5,0,5,5,0.6037520011886954,0.002167315222322941
155,5,0,5,5,0.6030798414722085,0.002149336040019989
156,5,0,5,5,0.6074781008064747,0.0021400675177574158
157,5,0,5,5,0.7058315519243479,0.007626972161233425
158,5,0,5,5,0.6087242811918259,0.002473859116435051
159,5,0,5,5,0.6025115288794041,0.0023621823638677597
160,5,0,5,5,0.6057763593271375,0.0023008231073617935
161,5,0,5,5,0.5994521891698241,0.0023353807628154755
162,5,0,5,5,0.6026585614308715,0.002264173701405525
163,5,0,5,5,0.6039214031770825,0.0023534512147307396
164,5,0,5,5,0.6012626178562641,0.0023219920694828033
165,5,0,5,5,0.6041950844228268,0.002293013036251068
166,5,0,5,5,0.6007621251046658,0.0022321734577417374
167,5,0,5,5,0.6148992013186216,0.002208123914897442
168,5,0,5,5,0.6045931130647659,0.002511068247258663
169,5,0,5,5,0.5995940547436476,0.0023463405668735504
170,5,0,5,5,0.6011517904698849,0.002220054157078266
171,5,0,5,5,0.6012530578300357,0.0023163417354226112
172,5,0,5,5,0.5996216302737594,0.002375110052525997
173,5,0,5,5,0.608343007043004,0.00230382289737463
174,8110,8110,0,1,0.9171449784189463,0.0036961836740374565
175,8110,8110,0,1,0.8721382347866893,0.0022146636620163918
176,8110,8110,0,1,0.8776418687775731,0.0015956470742821693
177,8110,8110,0,1,0.8769303299486637,0.0017400532960891724
178,8110,8110,0,1,0.8733169501647353,0.0014716899022459984
179,5,0,5,5,0.039348126389086246,0.0017282655462622643
180,5,0,5,5,0.5969137726351619,0.0015788469463586807
181,5,0,5,5,0.5931446496397257,0.0022886013612151146
182,5,0,5,5,0.6039262432605028,0.0021729543805122375
183,5,0,5,5,0.5956218354403973,0.002400960773229599
184,5,0,5,5,0.6021600579842925,0.0021849041804671288
185,5,0,5,5,0.6023462917655706,0.0021758051589131355
186,5,0,5,5,0.5990969380363822,0.0023044031113386154
187,5,0,5,5,0.7036068737506866,0.0022748829796910286
188,5,0,5,5,0.6120878867805004,0.002300863154232502
189,5,0,5,5,0.6032686084508896,0.0022473828867077827
190,5,0,5,5,0.6070213671773672,0.0022710226476192474
191,5,0,5,5,0.6065466860309243,0.0022249147295951843
192,5,0,5,5,0.6033920915797353,0.002274562604725361
193,5,0,5,5,0.607878846116364,0.0023458320647478104
194,5,0,5,5,0.6049900949001312,0.002161884680390358
195,5,0,5,5,0.6134731071069837,0.002204984426498413
196,5,0,5,5,0.6052304171025753,0.002233583480119705
197,5,0,5,5,0.6034172223880887,0.0021575456485152245
198,5,0,5,5,0.6056345952674747,0.0023446716368198395
199,5,0,5,5,0.5981194600462914,0.002243594266474247
200,5,0,5,5,0.6040161056444049,0.0023491419851779938
201,5,0,5,5,0.6046461714431643,0.0021974043920636177
202,5,0,5,5,0.6016196124255657,0.002171325497329235
203,5,0,5,5,0.6135886339470744,0.002226194366812706
204,5,0,5,5,0.6060004681348801,0.002044328488409519
205,5,0,5,5,0.6076734643429518,0.0022250739857554436
206,5,0,5,5,0.607672811485827,0.0021899444982409477
207,5,0,5,5,0.6069909548386931,0.0022297538816928864
208,5,0,5,5,0.6058168867602944,0.002183005213737488
209,5,0,5,5,0.6006516832858324,0.0021458957344293594
210,5,0,5,5,0.6022821590304375,0.002116766758263111
211,5,0,5,5,0.6064002495259047,0.002233673818409443
212,5,0,5,5,0.6002761479467154,0.00251814816147089
213,5,0,5,5,0.604338170029223,0.0023117316886782646
214,5,0,5,5,0.6009556315839291,0.0021297959610819817
215,5,0,5,5,0.6029657768085599,0.002173234708607197
216,5,0,5,5,0.6038787066936493,0.0022238045930862427
217,5,0,5,5,0.5963362921029329,0.002174215391278267
218,5,0,5,5,0.6191307166591287,0.002167454920709133
219,5,0,5,5,0.6832150761038065,0.0023249220103025436
220,5,0,5,5,0.607139234431088,0.002168743871152401
221,5,0,5,5,0.6093263067305088,0.0024261586368083954
222,5,0,5,5,0.6024226788431406,0.002247893251478672
223,5,0,5,5,0.6063780756667256,0.002402910031378269
224,5,0,5,5,0.6077465247362852,0.0023070527240633965
225,5,0,5,5,0.6035782108083367,0.0023057721555233
226,5,0,5,5,0.606555956415832,0.0024218102917075157
227,5,0,5,5,0.6071454733610153,0.0021071862429380417
228,5,0,5,5,0.6066727712750435,0.002204285003244877
229,5,0,5,5,0.6119771106168628,0.0023008128628134727
230,5,0,5,5,0.6036580419167876,0.0023376112803816795
231,5,0,5,5,0.6097357636317611,0.002395360730588436
232,5,0,5,5,0.6047369875013828,0.002399110235273838
233,5,0,5,5,0.6044891700148582,0.0024274298921227455
234,5,0,5,5,0.6074781063944101,0.0022741230204701424
235,5,0,5,5,0.6058191917836666,0.002190014347434044
236,5,0,5,5,0.6087007690221071,0.0022626323625445366
237,5,0,5,5,0.607436683960259,0.0021262262016534805
238,5,0,5,5,0.6046194210648537,0.0022514229640364647
239,5,0,5,5,0.605455681681633,0.0023000724613666534
240,5,0,5,5,0.6048842836171389,0.002160564996302128
241,5,0,5,5,0.6061055669561028,0.0021589845418930054
242,5,0,5,5,0.607394078746438,0.002215404063463211
243,5,0,5,5,0.6054789172485471,0.002093755640089512
244,5,0,5,5,0.6076981388032436,0.002289801836013794
245,5,0,5,5,0.6022009821608663,0.002310981974005699
246,5,0,5,5,0.6047561867162585,0.0021925149485468864
247,5,0,5,5,0.6026188507676125,0.002141316421329975
248,5,0,5,5,0.59985535684973,0.0020801061764359474
249,5,0,5,5,0.6071481937542558,0.0023631108924746513
250,5,0,5,5,0.7369974963366985,0.002299322746694088
251,5,0,5,5,0.6220585498958826,0.002944408915936947
252,5,0,5,5,0.6141861230134964,0.0022223545238375664
253,5,0,5,5,0.6003355300053954,0.0022876430302858353
254,5,0,5,5,0.605920403264463,0.002232222817838192
255,5,0,5,5,0.6022959370166063,0.002323790453374386
256,5,0,5,5,0.6047783242538571,0.0023304009810090065
257,5,0,5,5,0.60420211404562,0.0023165224120020866
258,5,0,5,5,0.6118742637336254,0.0022254129871726036
259,5,0,5,5,0.6013918807730079,0.0022293729707598686
260,5,0,5,5,0.6064651031047106,0.0023208707571029663
261,8110,8110,0,1,0.9221202982589602,0.0036334553733468056
262,8110,8110,0,1,0.8717909660190344,0.0018287505954504013
263,8110,8110,0,1,0.875534794293344,0.0020645568147301674
264,8110,8110,0,1,0.8768715439364314,0.0017740027979016304
265,8110,8110,0,1,0.8764119409024715,0.0016668355092406273
266,5,0,5,5,0.04128172900527716,0.0018867496401071548
267,5,0,5,5,0.6031563924625516,0.0016327649354934692
268,5,0,5,5,0.5944215916097164,0.00218939408659935
269,5,0,5,5,0.595814791508019,0.0022345343604683876
270,5,0,5,5,0.594034468755126,0.0021957838907837868
271,5,0,5,5,0.6010609716176987,0.002152424305677414
272,5,0,5,5,0.601616756990552,0.002346329391002655
273,5,0,5,5,0.6031154934316874,0.0022321846336126328
274,5,0,5,5,0.6090947184711695,0.0023023318499326706
275,5,0,5,5,0.6034013470634818,0.0023295506834983826
276,5,0,5,5,0.6026461906731129,0.002198963426053524
277,5,0,5,5,0.6026325402781367,0.002298192121088505
278,5,0,5,5,0.5984609154984355,0.0021958937868475914
279,5,0,5,5,0.6008136449381709,0.0021948833018541336
280,5,0,5,5,0.6851946394890547,0.0024364395067095757
281,5,0,5,5,0.6687702406197786,0.0025276383385062218
282,5,0,5,5,0.6080427290871739,0.0024173101410269737
283,5,0,5,5,0.6055728597566485,0.0021595051512122154
284,5,0,5,5,0.5997364101931453,0.0021186163648962975
285,5,0,5,5,0.604300694540143,0.002245263196527958
286,5,0,5,5,0.5959754567593336,0.0021549947559833527
287,5,0,5,5,0.6027798727154732,0.0021529151126742363
288,5,0,5,5,0.6021545045077801,0.002238614484667778
289,5,0,5,5,0.6112462338060141,0.0021598655730485916
290,5,0,5,5,0.6077774036675692,0.002162255346775055
291,5,0,5,5,0.6027757190167904,0.0021567652001976967
292,5,0,5,5,0.6052341656759381,0.002178594470024109
293,5,0,5,5,0.6032863445580006,0.002004277892410755
294,5,0,5,5,0.6091311927884817,0.0021836040541529655
295,5,0,5,5,0.6086957287043333,0.0020775562152266502
296,5,0,5,5,0.6035882346332073,0.002169305458664894
297,5,0,5,5,0.6023667100816965,0.0021439651027321815
298,5,0,5,5,0.608566377311945,0.002197524532675743
299,5,0,5,5,0.6026677712798119,0.002131465822458267
300,5,0,5,5,0.6134633738547564,0.0022595925256609917
301,5,0,5,5,0.605777963064611,0.002110784873366356
302,5,0,5,5,0.6057534916326404,0.002117956057190895
303,5,0,5,5,0.609314227476716,0.0022472627460956573
304,5,0,5,5,0.5978744346648455,0.0020995261147618294
305,5,0,5,5,0.605239849537611,0.0022236835211515427
306,5,0,5,5,0.6002702815458179,0.0021969033405184746
307,5,0,5,5,0.6062572859227657,0.002110105939209461
308,5,0,5,5,0.6161062177270651,0.0021455753594636917
309,5,0,5,5,0.6041658474132419,0.00229446217417717
310,5,0,5,5,0.6066578533500433,0.002011197619140148
311,5,0,5,5,0.6190893026068807,0.0022462718188762665
312,5,0,5,5,0.6043573804199696,0.0022080130875110626
313,5,0,5,5,0.6103549404069781,0.002187684178352356
314,5,0,5,5,0.6005277382209897,0.0021092062816023827
315,5,0,5,5,0.6045104917138815,0.002336110919713974
316,5,0,5,5,0.6063181525096297,0.0022171540185809135
317,5,0,5,5,0.6046641068533063,0.002107655629515648
318,5,0,5,5,0.6071132943034172,0.002197873778641224
319,5,0,5,5,0.6002490166574717,0.002165423706173897
320,5,0,5,5,0.603326209820807,0.002077256329357624
321,5,0,5,5,0.6058868961408734,0.0022026943042874336
322,5,0,5,5,0.6017695618793368,0.002101586200296879
323,5,0,5,5,0.6045006820932031,0.0022584227845072746
324,5,0,5,5,0.6033940045163035,0.0021049659699201584
325,5,0,5,5,0.6031820783391595,0.002111295238137245
326,5,0,5,5,0.6087516192346811,0.0020228978246450424
327,5,0,5,5,0.6099942727014422,0.002217942848801613
328,5,0,5,5,0.6804380621761084,0.0020766770467162132
329,5,0,5,5,0.6509459605440497,0.0038258200511336327
330,5,0,5,5,0.600480679422617,0.002157103270292282
331,5,0,5,5,0.6098443092778325,0.0021437453106045723
332,5,0,5,5,0.6033350573852658,0.0020016469061374664
333,5,0,5,5,0.6013764152303338,0.002125316299498081
334,5,0,5,5,0.6027356162667274,0.0021292753517627716
335,5,0,5,5,0.5986685613170266,0.0020270776003599167
336,5,0,5,5,0.6012939130887389,0.0022893017157912254
337,5,0,5,5,0.6008214531466365,0.0022376328706741333
338,5,0,5,5,0.5972043788060546,0.0021351147443056107
339,5,0,5,5,0.6136933397501707,0.0022939415648579597
340,5,0,5,5,0.596894153393805,0.0022105732932686806
341,5,0,5,5,0.5994759853929281,0.0021683936938643456
342,5,0,5,5,0.5969828581437469,0.002222473733127117
343,5,0,5,5,0.5978249898180366,0.0020453166216611862
344,5,0,5,5,0.6008073650300503,0.0022465018555521965
345,5,0,5,5,0.5954574877396226,0.0022927718237042427
346,5,0,5,5,0.5985112907364964,0.0021716132760047913
347,5,0,5,5,0.5967806959524751,0.0022309040650725365
