Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,219.53692111745477,2.677279525822619,169.13325372895952,31.837226919829845,0.3882588648759737,19.188707967288792,168.51098623033613,51.02593488711864,0.622267498623398,169.387764765881,0.02088628418814809,168.51109434112965,0.8767785355448723,0.00010811079353204344,0.6115750774582166,0.0,8192,8110,82,98.90243902439025,0,83,0
0_19,219.64775652531534,2.678631177137992,170.00241057525912,40.95578606519848,0.4994608056731522,9.302465390414,169.38950506970286,50.25825145561248,0.6129055055562498,170.26584054157138,0.02099455493730843,169.38961312586463,0.876335471868515,0.000108056161759373,0.6022184876066338,0.0,8192,8110,82,98.90243902439025,0,83,0
0_2,57.935190634801984,0.7065267150585608,4.34127821356467,23.6095619359985,0.2879214870243719,30.646003725007176,3.679624973796308,54.255565661005676,0.6616532397683619,5.402458771131933,0.0006661478139496834,3.6798374070635504,1.7228337973356247,0.0002124332672423705,0.6406430715081713,0.0,8192,8110,82,98.90243902439025,0,83,0
0_3,58.04669641610235,0.7078865416597847,6.046695496012434,32.71520898863673,0.3989659632760577,19.926767251454294,5.404720176011324,52.641976240091026,0.64197532000111,7.1157924653962255,0.0008774096751413349,5.404931159030977,1.7110722893849015,0.0002109830196528855,0.6211085847647089,0.0,8192,8110,82,98.90243902439025,0,83,0
0_4,58.158619510009885,0.709251457439145,7.740067457927891,41.719197240658104,0.5087706980568062,9.321806071326137,7.117616198025644,51.04100331198424,0.6224512599022468,8.701993774622679,0.0010729955332457065,7.117811559009195,1.584377576597035,0.0001953609835508058,0.6031295821388684,0.0,8192,8110,82,98.90243902439025,0,83,0
0_5,111.39457142911851,1.3584703832819331,58.811942029812535,4.500275189988315,0.054881404755955064,48.73152247350663,58.16277376562357,53.231797663494945,0.6491682641889628,59.107177432626486,0.007288184640274536,58.16289021490434,0.9444036670029163,0.00011644928076484789,0.6376511462986832,0.0,8192,8110,82,98.90243902439025,0,83,0
0_6,111.50572223309427,1.3598258808913937,59.74813698647862,13.537185244262218,0.16508762493002704,38.859382536262274,59.10915445256978,52.39656778052449,0.6389825339088353,59.982429748401046,0.007396107243945875,59.10926213139788,0.8732752958312631,0.00010767882809263416,0.6283328351791857,0.0,8192,8110,82,98.90243902439025,0,83,0
0_7,111.62111284025013,1.3612330834176847,60.61417982035612,22.622541186399758,0.2758846486146312,29.014107055962086,59.98446459788829,51.636648242361844,0.6297152224678274,60.857924236916006,0.007504059708620963,59.98457229944674,0.8734596390277147,0.00010770155844977987,0.6190632756504162,0.0,8192,8110,82,98.90243902439025,0,83,0
0_8,111.73372964467853,1.3626064590814455,61.48010687689047,31.731489958241582,0.38696938973465345,19.1425479054451,60.85969178099185,50.87403786368668,0.6204150958986181,61.7322853943333,0.0076118724284011475,60.859799375765384,0.8725936133414507,0.00010759477353162154,0.6097737103700638,0.0,8192,8110,82,98.90243902439025,0,83,0
0_9,111.84474452212453,1.363960299050299,62.34520420388932,40.803233734332025,0.497600411394293,9.30741201993078,61.734098767861724,50.110645754262805,0.6111054360275952,62.60423900838941,0.007719388287101037,61.73420606012319,0.8701402405276895,0.00010729226147073852,0.6004939696796965,0.0,8192,8110,82,98.90243902439025,0,83,0
