Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.30031776893883944
0_4_14,0.30215688794851303
0_0_15,0.29992531798779964
0_1_15,0.3004464260302484
0_2_15,0.3003980868961662
0_3_15,0.3009649550076574
0_4_15,0.32617045217193663
0_0_16,0.338696151971817
0_1_16,0.3277367278933525
0_2_16,0.3170515759848058
0_3_16,0.3064685519784689
0_4_16,0.2694022888317704
0_0_17,0.24649940012022853
0_1_17,0.2459692822303623
0_2_17,0.24548700195737183
0_3_17,0.24493475398048759
0_4_17,0.2452791570685804
0_0_18,0.24560153880156577
0_1_18,0.24602339998818934
0_2_18,0.24572569713927805
0_3_18,0.2463408731855452
0_4_18,0.2461190780159086
0_0_19,0.24653427908197045
0_1_19,0.24660207680426538
0_2_19,0.24678843305446208
0_3_19,0.2468258619774133
0_4_19,0.24689284106716514
0_0_20,0.24699242901988328
0_1_20,0.24695584899745882
0_2_20,0.24684362183324993
0_3_20,0.24616585695184767
0_4_20,0.24608574784360826
0_0_21,0.24576224596239626
0_1_21,0.2458830929826945
0_2_21,0.24530617613345385
0_3_21,0.2456028088927269
0_4_21,0.24561036913655698
0_0_22,0.24541521398350596
0_1_22,0.24527277704328299
0_2_22,0.24529156601056457
0_3_22,0.24635443300940096
0_4_22,0.24616039684042335
0_0_23,0.2459697900339961
0_1_23,0.2459508110769093
0_2_23,0.24602301884442568
0_3_23,0.245524711208418
0_4_23,0.24565414804965258
0_0_24,0.24648939003236592
0_1_24,0.24669194500893354
0_2_24,0.24694377998821437
0_3_24,0.2463570919353515
0_4_24,0.2472902920562774
0_0_25,0.2466767649166286
0_1_25,0.2473068810068071
0_2_25,0.2472846710588783
0_3_25,0.28101975889876485
0_4_25,0.31552623910829425
0_0_26,0.3511302541010082
0_1_26,0.38491857005283237
0_2_26,0.392446052050218
0_3_26,0.36590636405162513
0_4_26,0.33119766786694527
0_0_27,0.2958376379683614
0_1_27,0.2621577389072627
0_2_27,0.25435958290472627
0_3_27,0.24740933789871633
0_4_27,0.24732790002599359
0_0_28,0.24678315198980272
0_1_28,0.24684583209455013
0_2_28,0.24691209010779858
0_3_28,0.2477620611898601
0_4_28,0.24701904691755772
0_0_29,0.24681174103170633
0_1_29,0.24579276284202933
0_2_29,0.24597437004558742
0_3_29,0.24536903388798237
0_4_29,0.24493979313410819
0_0_30,0.2457815450616181
0_1_30,0.24551359098404646
0_2_30,0.245098358951509
0_3_30,0.24449240299873054
0_4_30,0.24459247197955847
0_0_31,0.24417308997362852
0_1_31,0.2440888020209968
0_2_31,0.24446261394768953
0_3_31,0.24448830308392644
0_4_31,0.2448445449117571
0_0_32,0.24411738198250532
0_1_32,0.24439290608279407
0_2_32,0.2443179979454726
0_3_32,0.24463431001640856
0_4_32,0.24455210100859404
0_0_33,0.2447978260461241
0_1_33,0.24466024804860353
0_2_33,0.2448123551439494
0_3_33,0.24465524894185364
0_4_33,0.24464165000244975
0_0_34,0.24439923488534987
0_1_34,0.24425381887704134
0_2_34,0.243957414990291
0_3_34,0.24430504697375
0_4_34,0.24413484102115035
0_0_35,0.24463578895665705
0_1_35,0.2447693559806794
0_2_35,0.24475412699393928
0_3_35,0.24404213298112154
0_4_35,0.24424528796225786
0_0_36,0.24416434997692704
0_1_36,0.24419210013002157
0_2_36,0.24468431901186705
0_3_36,0.24483517510816455
0_4_36,0.2449169030878693
0_0_37,0.24514921801164746
0_1_37,0.24551868997514248
0_2_37,0.24524321500211954
0_3_37,0.24596833996474743
0_4_37,0.2459340300410986
0_0_38,0.2467371930833906
0_1_38,0.24648601794615388
0_2_38,0.2469534978736192
0_3_38,0.24605223699472845
0_4_38,0.24602674786001444
0_0_39,0.24512406811118126
0_1_39,0.24515681713819504
0_2_39,0.24428246705792844
0_3_39,0.2444557030685246
0_4_39,0.2441093111410737
0_0_40,0.24422434787265956
0_1_40,0.2442441179882735
0_2_40,0.2450407100841403
0_3_40,0.24554230878129601
0_4_40,0.24601195892319083
0_0_41,0.24581732298247516
0_1_41,0.24661924480460584
0_2_41,0.24642316880635917
0_3_41,0.2467475919984281
0_4_41,0.24697139696218073
0_0_42,0.24706956394948065
0_1_42,0.24663183419033885
0_2_42,0.246559756109491
0_3_42,0.24600995820946991
0_4_42,0.24583392194472253
0_0_43,0.24594773002900183
0_1_43,0.24527510395273566
0_2_43,0.24479290493763983
0_3_43,0.2446549478918314
0_4_43,0.2441469191107899
0_0_44,0.24407631112262607
0_1_44,0.24410445103421807
0_2_44,0.24410491110756993
0_3_44,0.24436712497845292
0_4_44,0.24458359088748693
0_0_45,0.2443182459101081
0_1_45,0.2445564498193562
0_2_45,0.24542229087091982
0_3_45,0.24541034107096493
0_4_45,0.24561756616458297
0_0_46,0.2469135681167245
0_1_46,0.24729769001714885
0_2_46,0.2469522561877966
0_3_46,0.2469553870614618
0_4_46,0.24675531103275716
0_0_47,0.24542017094790936
0_1_47,0.24517976609058678
0_2_47,0.24477722588926554
0_3_47,0.24415663885883987
0_4_47,0.24437405494973063
0_0_48,0.24432415491901338
0_1_48,0.24369610892608762
0_2_48,0.2438032270874828
0_3_48,0.24409266095608473
0_4_48,0.24349429295398295
0_0_49,0.24326550913974643
0_1_49,0.24382421700283885
0_2_49,0.24420182779431343
0_3_49,0.24429120612330735
0_4_49,0.2452747740317136
0_0_50,0.2497216349001974
0_1_50,0.2496426161378622
0_2_50,0.2493928309995681
0_3_50,0.2495725869666785
0_4_50,0.24926600488834083
0_0_51,0.24570406298153102
0_1_51,0.24561220593750477
0_2_51,0.24576580314897
0_3_51,0.24534236290492117
0_4_51,0.24482478410936892
0_0_52,0.24478824506513774
0_1_52,0.24452055105939507
0_2_52,0.24431346589699388
0_3_52,0.24433135520666838
0_4_52,0.2448199330829084
0_0_53,0.2438023069407791
0_1_53,0.2438954550307244
0_2_53,0.24363975902087986
0_3_53,0.24411107879132032
0_4_53,0.2439967729151249
0_0_54,0.24509674706496298
0_1_54,0.24537345999851823
0_2_54,0.24558604694902897
0_3_54,0.2451630961149931
0_4_54,0.24506571795791388
0_0_55,0.2449208318721503
0_1_55,0.24519292591139674
0_2_55,0.24553315807133913
0_3_55,0.24558181688189507
0_4_55,0.24522639391943812
0_0_56,0.24461427796632051
0_1_56,0.24444730207324028
0_2_56,0.24390808399766684
0_3_56,0.24355181213468313
0_4_56,0.24436863418668509
0_0_57,0.24414891912601888
0_1_57,0.24361727992072701
0_2_57,0.243751407135278
0_3_57,0.2437512669712305
0_4_57,0.243363284971565
0_0_58,0.24447314091958106
0_1_58,0.24520951393060386
0_2_58,0.2457646718248725
0_3_58,0.24645031709223986
0_4_58,0.24660757393576205
0_0_59,0.24578069103881717
0_1_59,0.2454431001096964
0_2_59,0.24532289197668433
0_3_59,0.24507773690856993
0_4_59,0.2447811239399016
0_0_60,0.2448223631363362
0_1_60,0.2445478888694197
0_2_60,0.24400527100078762
0_3_60,0.24389583407901227
0_4_60,0.24378415616229177
0_0_61,0.24400932085700333
0_1_61,0.2436679091770202
0_2_61,0.24358989112079144
0_3_61,0.24350965186022222
0_4_61,0.24347205297090113
0_0_62,0.2434410839341581
0_1_62,0.2445336189121008
0_2_62,0.24451580899767578
0_3_62,0.24457483808510005
0_4_62,0.24471884593367577
0_0_63,0.24458918813616037
0_1_63,0.24402889097109437
0_2_63,0.2441788879223168
0_3_63,0.2446756970603019
0_4_63,0.24468408501707017
0_0_64,0.24485742207616568
0_1_64,0.24511625594459474
0_2_64,0.24538343003951013
0_3_64,0.2451054658740759
0_4_64,0.2447170049417764
0_0_65,0.24448475986719131
0_1_65,0.24417416704818606
0_2_65,0.24393395194783807
0_3_65,0.24358199001289904
0_4_65,0.24383718497119844
0_0_66,0.24357752013020217
0_1_66,0.24402541015297174
0_2_66,0.24446295108646154
0_3_66,0.24439882207661867
0_4_66,0.24467991502024233
0_0_67,0.24464082694612443
0_1_67,0.24472670489922166
0_2_67,0.24415283696725965
0_3_67,0.2443774719722569
0_4_67,0.24424335616640747
0_0_68,0.2440569899044931
0_1_68,0.2437334160786122
0_2_68,0.2443945319391787
0_3_68,0.2445255690254271
0_4_68,0.24471517489291728
0_0_69,0.24526216206140816
0_1_69,0.24504926684312522
0_2_69,0.2447223849594593
0_3_69,0.24494802998378873
0_4_69,0.24467349494807422
0_0_70,0.244498010026291
0_1_70,0.245019017951563
0_2_70,0.24500784813426435
0_3_70,0.24456885689869523
0_4_70,0.24460016703233123
0_0_71,0.24436053191311657
0_1_71,0.24397416110150516
0_2_71,0.24395174090750515
0_3_71,0.24365080799907446
0_4_71,0.2438984028995037
0_0_72,0.24392974213697016
0_1_72,0.24374691606499255
0_2_72,0.24347723205573857
0_3_72,0.24387852405197918
0_4_72,0.24381699413061142
0_0_73,0.24431918282061815
0_1_73,0.24478145292960107
0_2_73,0.24524397193454206
0_3_73,0.245569814927876
0_4_73,0.24570111208595335
0_0_74,0.24539602897129953
0_1_74,0.24496797798201442
0_2_74,0.2452710021752864
0_3_74,0.24493026919662952
0_4_74,0.2446028059348464
0_0_75,0.2444773290771991
0_1_75,0.244247725000605
0_2_75,0.2440000798087567
0_3_75,0.24395753093995154
0_4_75,0.24375500599853694
0_0_76,0.250216051004827
0_1_76,0.2506457520648837
0_2_76,0.2502380411606282
0_3_76,0.25044307694770396
0_4_76,0.25071031088009477
0_0_77,0.24424154497683048
0_1_77,0.24452976789325476
0_2_77,0.24517765385098755
0_3_77,0.24516466306522489
0_4_77,0.24531892011873424
0_0_78,0.24566774303093553
0_1_78,0.2460222141817212
0_2_78,0.24557502404786646
0_3_78,0.2458930069115013
0_4_78,0.24536526901647449
0_0_79,0.24601084413006902
0_1_79,0.24504603678360581
0_2_79,0.24490915006026626
0_3_79,0.24431396299041808
0_4_79,0.24437630083411932
0_0_80,0.24398817983455956
0_1_80,0.24388317205011845
0_2_80,0.2436863360926509
0_3_80,0.2434412520378828
0_4_80,0.2433774140663445
0_0_81,0.24497082806192338
0_1_81,0.2458836471196264
0_2_81,0.24635369679890573
0_3_81,0.2466622400097549
0_4_81,0.24705055309459567
