Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_18,161.65473335888237,2.449314141801248,139.14895927611119,12.633816306013614,0.19142145918202447,10.218200454954058,138.8027165979147,22.852016760967672,0.34624267819647986,143.25027370103635,0.004380474396093094,138.80285260051707,4.447557103121653,0.00013600260238277943,0.2788554493613033,0.0,32768,32702,66,495.4848484848485,0,67,0
0_19,161.69734889199026,2.4499598316968223,143.53194515171785,15.472230943851173,0.23442774157350263,2.9726405462715775,143.2524774018675,18.44487149012275,0.2794677498503447,147.70685955602676,0.004516753090209368,143.25261361317428,4.454382154159248,0.0001362113067750978,0.21197711115096216,0.0,32768,32702,66,495.4848484848485,0,67,0
0_2,34.88574284198694,0.5285718612422263,11.473544830798566,13.03029894339852,0.19742877186967456,10.742086729500443,11.113357169087976,23.772385672898963,0.36018766171059036,15.531736613018438,0.00047494760604912357,11.113492279461774,4.418379443930462,0.0001351103737976412,0.29324251862073486,0.0,32768,32702,66,495.4848484848485,0,67,0
0_20,193.12165438989177,2.926085672574118,162.18048584946982,6.880802102619782,0.10425457731242094,24.53638441534713,161.70446787192486,31.41718651796691,0.4760179775449532,166.219372499967,0.0050828503608331905,161.70460593395862,4.514904628042132,0.00013806203376069145,0.40761033166552696,0.0,32768,32702,66,495.4848484848485,0,67,0
0_21,193.16446003504097,2.9267342429551664,166.630365159292,9.635783381992951,0.1459967179089841,17.306528337998316,166.2221483150497,26.942311719991267,0.40821684424229193,170.66622920008376,0.005218831545473786,166.22228421135222,4.4440808850340545,0.0001358963025207649,0.3408822853781396,0.0,32768,32702,66,495.4848484848485,0,67,0
0_22,193.20738636609167,2.92738464191048,171.01009652187173,12.428075242554769,0.18830417034173894,10.110711368499324,170.66859975503758,22.538786611054093,0.3414967668341529,175.12350434088148,0.0053551313173775756,170.66873598231987,4.454904585843906,0.0001362272823021193,0.2739982125031846,0.0,32768,32702,66,495.4848484848485,0,67,0
0_23,193.2502354499884,2.9280338704543696,175.40041078404863,15.199701749486849,0.23029851135586135,2.9247356036212295,175.12579809688032,18.12443735310808,0.2746126871683042,179.5781915669795,0.00549135195299919,175.12593424737477,4.452393470099196,0.00013615049446820366,0.20715218004558913,0.0,32768,32702,66,495.4848484848485,0,67,0
0_24,224.70968566904776,3.404692207106784,193.73499536399277,6.84686218178831,0.10374033608770167,24.604361820267513,193.25846166699193,31.451224002055824,0.4765336970008458,197.75472122896463,0.0060471751339051015,193.25859915887506,4.496259561972693,0.00013749188312557926,0.4084085521224717,0.0,32768,32702,66,495.4848484848485,0,67,0
0_25,224.75205984106287,3.405334240016104,198.1664277199571,9.6057235004846,0.1455412651588576,17.38891834556125,197.75741799501702,26.99464184604585,0.40900972494008864,202.1985619289335,0.006183064091766053,197.75755380151003,4.4411439339164644,0.00013580649299481574,0.34171966533529374,0.0,32768,32702,66,495.4848484848485,0,67,0
0_26,224.79461099905893,3.405978954531196,202.54314461789292,12.428388409782201,0.18830891529973032,10.165408223401755,202.20081436587498,22.593796633183956,0.3423302520179387,206.65359362401068,0.006319295260962959,202.20095052816652,4.452779258135706,0.0001361622915459515,0.2748638996219432,0.0,32768,32702,66,495.4848484848485,0,67,0
0_27,224.8370931679383,3.4066226237566406,206.93140434473048,15.249479371588677,0.2310527177513436,2.9316815873607993,206.65593220898882,18.181160958949476,0.27547213574165874,211.11627484601922,0.006455760346340262,206.65606860256221,4.460342637030408,0.00013639357339093657,0.20789118669574347,0.0,32768,32702,66,495.4848484848485,0,67,0
0_28,256.1882203009445,3.8816397015294624,225.3196137384829,6.887721032137051,0.10435940957783411,24.455787169747055,224.84471209906042,31.343508201884106,0.4749016394224865,229.37918124208227,0.007014224856035786,224.8448507593608,4.534469143021852,0.0001386603003798499,0.4061975614979129,0.0,32768,32702,66,495.4848484848485,0,67,0
0_29,256.2310198599007,3.882288179695465,229.78855946503057,9.583491213386878,0.1452044123240436,17.265776264481246,229.38175238203257,26.849267477868125,0.4068070829980019,233.83095703204162,0.007150356462358315,229.38188843501558,4.449204650009051,0.00013605298299825853,0.3393948913311981,0.0,32768,32702,66,495.4848484848485,0,67,0
0_3,34.93799945595674,0.5293636281205567,15.828154622845238,16.15950966742821,0.2448410555670941,3.244332778500393,15.534157010028139,19.403842445928603,0.2939976128171001,19.95778541499749,0.0006102925024462567,15.534292280910806,4.4236284049693495,0.00013527088266678948,0.22697294001453416,0.0,32768,32702,66,495.4848484848485,0,67,0
0_30,256.2736415239051,3.8829339624834107,234.1732849634436,12.359787245979533,0.1872695037269626,10.080574800027534,233.83327947789803,22.440362046007067,0.34000548554556165,238.27961218706332,0.007286392642256233,233.83341544305947,4.44633270916529,0.00013596516143249006,0.2726368081339663,0.0,32768,32702,66,495.4848484848485,0,67,0
0_31,256.3162398270797,3.8835793913193895,238.55503817232128,15.135814198991284,0.2293305181665346,2.898636711994186,238.28178891609423,18.03445091098547,0.2732492562270526,242.73681898997165,0.007422690324444121,238.28192514721385,4.455030073877424,0.0001362311196219627,0.20574880056224312,0.0,32768,32702,66,495.4848484848485,0,67,0
0_32,287.6913965828717,4.358960554285934,256.7993801227686,6.899408321129158,0.10453648971407815,24.467869930667803,256.3241183310747,31.36727825179696,0.4752617916938933,260.86480954592116,0.007977029219800659,256.32425718164086,4.540691214846447,0.0001388505661686272,0.40646343995379564,0.0,32768,32702,66,495.4848484848485,0,67,0
0_33,287.7340614730492,4.359606992015897,261.2745298207349,9.594538144534454,0.14537179006870385,17.272063225507736,260.86746010300703,26.86660137004219,0.40706971772791195,265.3143653438892,0.008113092940611865,260.867596085676,4.446905240882188,0.0001359826689768879,0.3396923655933334,0.0,32768,32702,66,495.4848484848485,0,67,0
0_34,287.7766936630942,4.360252934289306,265.6569339073171,12.372719605918974,0.1874654485745299,10.087344146100804,265.3166299110744,22.460063752019778,0.3403039962427239,269.76873545208946,0.008249303879031541,265.31676605276425,4.452105541015044,0.0001361416898359441,0.2728478516818899,0.0,32768,32702,66,495.4848484848485,0,67,0
0_35,287.8191448689904,4.360896134378643,270.0444764453057,15.147511100396514,0.22950774394540172,2.900613760575652,269.77102000801824,18.048124860972166,0.27345643728745705,274.2282630999107,0.008385672530729334,269.7711563068101,4.457243091892451,0.00013629879187488384,0.20592245104666235,0.0,32768,32702,66,495.4848484848485,0,67,0
0_36,319.24041620106436,4.83697600304643,288.30289760846154,6.859771171584725,0.10393592684219281,24.553709245519713,287.8269357839599,31.413480417104438,0.4759618245015824,292.36954489792697,0.008940417861229497,287.82707469317387,4.542609113967046,0.0001389092139308619,0.40713441368389985,0.0,32768,32702,66,495.4848484848485,0,67,0
0_37,319.2830582088791,4.837622094073925,292.77980381324465,9.551344475941733,0.1447173405445717,17.359652295010164,292.3720614379272,26.910996770951897,0.407742375317453,296.8180592029821,0.009076449734052416,292.3721973928463,4.445997765054926,0.00013595491911977636,0.34037877281662077,0.0,32768,32702,66,495.4848484848485,0,67,0
0_38,319.3256410290487,4.83826728831892,297.1612365490538,12.345271981786937,0.18704957548162024,10.160123336361721,296.82024571090005,22.505395318148658,0.3409908381537675,301.2730344000738,0.009212679175587848,296.82038187348,4.452788689173758,0.00013616257993926236,0.27352434286325605,0.0,32768,32702,66,495.4848484848485,0,67,0
0_39,319.3683116470929,4.8389138128347415,301.5492814945191,15.161126726306975,0.22971404130768144,2.9320423516910523,301.2751425690949,18.093169077998027,0.27413892542421253,305.7335961700883,0.009349079449883441,301.27527890490313,4.45845360099338,0.00013633580823782583,0.20658659813643404,0.0,32768,32702,66,495.4848484848485,0,67,0
0_4,66.72658841102384,1.011008915318543,35.43254067923408,6.867461015470326,0.10405243962833827,24.908033604500815,34.9510937910527,31.77549461997114,0.4814468881813809,39.432793548097834,0.001205822076573232,34.95123083770908,4.481699757045135,0.00013704665638325286,0.4135423464079698,0.0,32768,32702,66,495.4848484848485,0,67,0
0_40,350.8279205309227,5.315574553498829,319.8523927394223,6.878106824820861,0.10421373977001305,24.57396754808724,319.3758461580146,31.4520743729081,0.4765465814076985,323.8956609419547,0.009904460306463051,319.3759843701969,4.519814783940092,0.0001382121822500181,0.40806453922678804,0.0,32768,32702,66,495.4848484848485,0,67,0
0_41,350.8703530218918,5.316217470028663,324.3068824981685,9.605125250294805,0.14553220076204249,17.367014050716534,323.89821372088045,26.97213930101134,0.40866877728805057,328.3533161669038,0.010040771701024518,323.89834995421313,4.455102446023375,0.00013623333270207862,0.34116722507557523,0.0,32768,32702,66,495.4848484848485,0,67,0
0_42,350.9126946250908,5.316859009471073,328.69718510659663,12.398033769568428,0.18784899650861256,10.159252818441018,328.35540803708136,22.557286588009447,0.34177706951529463,332.8084014209453,0.01017700450801007,328.3555442059207,4.452993383863941,0.00013616883933288302,0.27430747279008344,0.0,32768,32702,66,495.4848484848485,0,67,0
0_43,350.95497735007666,5.317499656819344,333.0854339423399,15.212420039344579,0.2304912127173421,2.93203942081891,332.81051788991317,18.14445946016349,0.2749160524267195,337.2687032870017,0.010313396834658482,332.81065421752,4.458185397088528,0.0001363276067851669,0.2073677888344691,0.0,32768,32702,66,495.4848484848485,0,67,0
0_44,385.80573046789505,5.845541370725683,351.49084578281986,6.886698094662279,0.10434391052518605,27.956107893260196,350.96292447997257,34.842805987922475,0.5279213028473102,355.48649979103357,0.010870481921320823,350.9630628071486,4.523575311060995,0.0001383271760461438,0.4593822829827497,0.0,32768,32702,66,495.4848484848485,0,67,0
0_45,385.8484569590073,5.846188741803141,355.9490798460355,10.46763139613904,0.15860047569907637,19.89173613395542,355.48908942891285,30.35936753009446,0.4599904171226433,359.9377402390819,0.011006597157332331,355.4892254649599,4.448650810169056,0.00013603604703593225,0.3925866169685667,0.0,32768,32702,66,495.4848484848485,0,67,0
0_46,385.89057531487197,5.846826898710181,360.33306848189693,14.131177219096571,0.21410874574388744,11.819522026693448,359.93987606908195,25.95069924579002,0.3931924128150003,364.4065981679596,0.011143251121275751,359.940012657734,4.4667220988776535,0.00013658865203588935,0.325514805256248,0.0,32768,32702,66,495.4848484848485,0,67,0
0_47,385.93285026797093,5.84746742830259,364.73481976414087,17.755534840514883,0.2690232551593164,3.7686192095279694,364.4086962179281,21.524154050042853,0.3261235462127705,368.86039883387275,0.011279444646623227,364.4088323472968,4.451702615944669,0.0001361293687219335,0.2586735065772452,0.0,32768,32702,66,495.4848484848485,0,67,0
0_48,402.3291473069694,6.095896171317718,386.1885998949486,6.337320856982842,0.09602001298458851,10.051542669069022,385.9402837809175,16.388863526051864,0.24831611403108886,390.4703125930391,0.011940257861691613,385.9404223054363,4.5300288121216,0.0001385245187487493,0.17967931384742825,0.0,32768,32702,66,495.4848484848485,0,67,0
0_49,402.37172733200714,6.09654132321223,390.6530896673071,9.016096327919513,0.1366075201199926,2.882828070083633,390.472802934004,11.898924398003146,0.18028673330307798,394.9162588699255,0.012076211206345958,390.4729388111961,4.44345593592152,0.00013587719209594276,0.11296164336487312,0.0,32768,32702,66,495.4848484848485,0,67,0
0_5,66.76911157788709,1.0116532057255618,39.849935312363826,9.735739247407764,0.14751120071829946,17.59757819143124,39.435794139048085,27.333317438839003,0.41414117331574246,43.86079712188803,0.001341226748268853,39.4359294519642,4.425002982839942,0.0001353129161164437,0.34709567357574334,0.0,32768,32702,66,495.4848484848485,0,67,0
0_6,66.81163053307682,1.0122974323193459,44.2111559804409,12.625111515633762,0.19128956841869335,10.323062645504251,43.86345637193881,22.948174161138013,0.3476996085020911,48.29882068489678,0.0014769378229128733,43.86359200169579,4.435364312957972,0.00013562975698605504,0.2804971189118188,0.0,32768,32702,66,495.4848484848485,0,67,0
0_7,66.85574626806192,1.0129658525463927,48.58258649996468,15.534197553992271,0.2353666296059435,3.020087748998776,48.30146096507087,18.554285302991048,0.28112553489380376,52.73198488797061,0.001612500302365929,48.30159644681275,4.430523922899738,0.00013548174187816457,0.21399638454683803,0.0,32768,32702,66,495.4848484848485,0,67,0
0_8,98.22147437790409,1.488204157240971,67.34072037908305,6.840455234516412,0.10364326112903655,24.51538728736341,66.86563185602427,31.355842521879822,0.4750885230587852,71.33974258392118,0.0021815100784025802,66.86576867061444,4.474110727896914,0.0001368145901748185,0.40729896657549863,0.0,32768,32702,66,495.4848484848485,0,67,0
0_9,98.26425926294178,1.4888524130748755,71.75052318998937,9.605651247315109,0.14554017041386527,17.315988457528874,71.3426195580978,26.921639704843983,0.4079036318915755,75.77538330596872,0.002317148287749028,71.34275510833166,4.432763747870922,0.00013555023386554102,0.3407405448026221,0.0,32768,32702,66,495.4848484848485,0,67,0
