Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
148,4,0,4,4,0.20132442796602845,0.0018809400498867035
149,4,0,4,4,0.20127647905610502,0.001964217983186245
150,4,0,4,4,0.2119681159965694,0.001883840886875987
151,4,0,4,4,0.20182874402962625,0.0021927121561020613
152,4,0,4,4,0.20173419802449644,0.001983876805752516
153,4,0,4,4,0.2018691529519856,0.0018822301644831896
154,4,0,4,4,0.2013187981210649,0.0019337688572704792
155,4,0,4,4,0.2065461790189147,0.0019148390274494886
156,4,0,4,4,0.20792602188885212,0.0018908099737018347
157,4,0,4,4,0.20815582596696913,0.0021036050748080015
158,4,0,4,4,0.20739101595245302,0.0019418089650571346
159,4,0,4,4,0.2067037238739431,0.0018965501803904772
160,4,0,4,4,0.20691754901781678,0.0018705700058490038
161,4,0,4,4,0.20709935389459133,0.0019234390929341316
162,4,0,4,4,0.20796709111891687,0.001915608998388052
163,4,0,4,4,0.20683474093675613,0.0020369659177958965
164,4,0,4,4,0.20636257203295827,0.0019307690672576427
165,4,0,4,4,0.20691138901747763,0.0019015390425920486
166,4,0,4,4,0.20889661507681012,0.0019660978578031063
167,4,0,4,4,0.2072775790002197,0.0021306839771568775
168,4,0,4,4,0.20741533394902945,0.0018854099325835705
169,4,0,4,4,0.20713775185868144,0.0019179591909050941
170,4,0,4,4,0.2088417960330844,0.0019926780369132757
171,4,0,4,4,0.20745242317207158,0.0021938818972557783
172,4,0,4,4,0.20672501204535365,0.0018718009814620018
173,4,0,4,4,0.20865171100012958,0.001962097827345133
174,4,0,4,4,0.20630371291190386,0.002053476171568036
175,4,0,4,4,0.2066234650555998,0.0019163289107382298
176,4,0,4,4,0.20723381778225303,0.001969908131286502
177,4,0,4,4,0.20676685986109078,0.0019181801471859217
178,4,0,4,4,0.2065830158535391,0.0018963702023029327
179,4,0,4,4,0.2067521910648793,0.0018724200781434774
180,4,0,4,4,0.20633898093365133,0.0019736578688025475
181,4,0,4,4,0.21788451494649053,0.0019259192049503326
182,4,0,4,4,0.2070629419758916,0.002098334953188896
183,4,0,4,4,0.20643639913760126,0.0019280689302831888
184,4,0,4,4,0.2087730560451746,0.0018889699131250381
185,4,0,4,4,0.20898217195644975,0.001816021976992488
186,4,0,4,4,0.2073940730188042,0.0019220691174268723
187,4,0,4,4,0.20743123209103942,0.0018842099234461784
188,4,0,4,4,0.20803334610536695,0.0019435877911746502
189,4,0,4,4,0.2077941121533513,0.0017064448911696672
190,4,0,4,4,0.2077733629848808,0.0019150290172547102
191,4,0,4,4,0.20723525690846145,0.0019103989470750093
192,4,0,4,4,0.20744964992627501,0.0018773411866277456
193,4,0,4,4,0.20761427702382207,0.001677894964814186
194,4,0,4,4,0.20804991503246129,0.0019669379107654095
195,4,0,4,4,0.24793272698298097,0.0019813370890915394
196,4,0,4,4,0.20761683699674904,0.002055015880614519
197,4,0,4,4,0.20672473893500865,0.0017123541329056025
198,4,0,4,4,0.20688979513943195,0.0018826499581336975
199,4,0,4,4,0.2073570832144469,0.0019628978334367275
200,4,0,4,4,0.24536319496110082,0.001940667862072587
201,4,0,4,4,0.208675276953727,0.0018994901329278946
202,4,0,4,4,0.2069129329174757,0.002011107048019767
203,4,0,4,4,0.20714110787957907,0.0017571840435266495
204,4,0,4,4,0.2088023240212351,0.0017047349829226732
205,4,0,4,4,0.20705051999539137,0.0017565430607646704
206,4,0,4,4,0.20714084804058075,0.0019137989729642868
207,4,0,4,4,0.20715978695079684,0.0019339080899953842
208,4,0,4,4,0.20741200097836554,0.002171281957998872
209,4,0,4,4,0.21774423588067293,0.002013096120208502
210,32702,32702,0,1,4.489869291894138,0.004567648051306605
211,32702,32702,0,1,4.429958569118753,0.001963237999007106
212,32702,32702,0,1,4.454033910064027,0.0015858779661357403
213,32702,32702,0,1,4.447765195043758,0.0014442310202866793
214,4,0,4,4,0.03316020988859236,0.0014979098923504353
215,4,0,4,4,0.20302116684615612,0.0013158652000129223
216,4,0,4,4,0.2022351180203259,0.0019922670908272266
217,4,0,4,4,0.2024828800931573,0.0019242989365011454
218,4,0,4,4,0.20077759609557688,0.001996446866542101
219,4,0,4,4,0.20372544904239476,0.0019824369810521603
220,4,0,4,4,0.20318448194302619,0.0021996209397912025
221,4,0,4,4,0.2035844810307026,0.001931668957695365
222,4,0,4,4,0.20150442607700825,0.002116604009643197
223,4,0,4,4,0.20122882281430066,0.0019073900766670704
224,4,0,4,4,0.20876396307721734,0.001988657983019948
225,4,0,4,4,0.2123342079576105,0.002076435135677457
226,4,0,4,4,0.20789019600488245,0.0018958898726850748
227,4,0,4,4,0.20728261303156614,0.0019165091216564178
228,4,0,4,4,0.20815140916965902,0.0019844567868858576
229,4,0,4,4,0.2075946240220219,0.001965258037671447
230,4,0,4,4,0.20717034512199461,0.0018989287782460451
231,4,0,4,4,0.2067733348812908,0.0018668510019779205
232,4,0,4,4,0.24782408494502306,0.0018901200965046883
233,4,0,4,4,0.20735045010223985,0.00200644601136446
234,4,0,4,4,0.20696017099544406,0.0019304179586470127
235,4,0,4,4,0.20650357194244862,0.001904220087453723
236,4,0,4,4,0.20643146405927837,0.0020075158681720495
237,4,0,4,4,0.2061238819733262,0.0018480010330677032
238,4,0,4,4,0.20729573001153767,0.0019740480929613113
239,4,0,4,4,0.20659143989905715,0.0019366289488971233
240,4,0,4,4,0.2080250009894371,0.0018785200081765652
241,4,0,4,4,0.2069283709861338,0.001912339124828577
242,4,0,4,4,0.20728207007050514,0.0019478579051792622
243,4,0,4,4,0.20757308299653232,0.0018596409354358912
244,4,0,4,4,0.20782928611151874,0.0019348589703440666
245,4,0,4,4,0.20758299296721816,0.001853619934991002
246,4,0,4,4,0.20710444496944547,0.001882330048829317
247,4,0,4,4,0.2074356258381158,0.001960348105058074
248,4,0,4,4,0.20722275110892951,0.0019850970711559057
249,4,0,4,4,0.20759226195514202,0.001948478864505887
250,4,0,4,4,0.20751422503963113,0.0018819691613316536
251,4,0,4,4,0.20689582987688482,0.0018687299452722073
252,4,0,4,4,0.20742457709275186,0.001923728035762906
253,4,0,4,4,0.20762349106371403,0.0019726369064301252
254,4,0,4,4,0.2077187979593873,0.0018671699799597263
255,4,0,4,4,0.2075023539364338,0.0016338760033249855
256,4,0,4,4,0.20749276410788298,0.0018289710860699415
257,4,0,4,4,0.20773655688390136,0.0018878600094467402
258,4,0,4,4,0.20867801108397543,0.0019291590433567762
259,4,0,4,4,0.20763440988957882,0.0018219819758087397
260,4,0,4,4,0.20686584990471601,0.0018965890631079674
261,4,0,4,4,0.20702618593350053,0.0018529400695115328
262,4,0,4,4,0.20808565709739923,0.001945907948538661
263,4,0,4,4,0.2072905080858618,0.0016369069926440716
264,4,0,4,4,0.20777689502574503,0.0018610109109431505
265,4,0,4,4,0.2070173949468881,0.001901010051369667
266,4,0,4,4,0.2072019800543785,0.0018425409216433764
267,4,0,4,4,0.20706571405753493,0.0017160340212285519
268,4,0,4,4,0.20732698705978692,0.001891129883006215
269,4,0,4,4,0.20660769497044384,0.001879340037703514
270,4,0,4,4,0.20684146881103516,0.0018552010878920555
271,4,0,4,4,0.20729338703677058,0.0017740740440785885
272,4,0,4,4,0.2069228768814355,0.002008357085287571
273,4,0,4,4,0.20709238294512033,0.0016726350877434015
274,4,0,4,4,0.20715067093260586,0.0017480531241744757
275,4,0,4,4,0.2063988009467721,0.001619677059352398
276,4,0,4,4,0.24713455722667277,0.0019713868387043476
277,4,0,4,4,0.2073192459065467,0.002051645889878273
278,4,0,4,4,0.20677423011511564,0.0019045299850404263
279,4,0,4,4,0.21736527886241674,0.0018535200506448746
280,32702,32702,0,1,4.487844037124887,0.00423874706029892
281,32702,32702,0,1,4.438925290014595,0.001973697915673256
282,32702,32702,0,1,4.448374391067773,0.001472010975703597
283,32702,32702,0,1,4.455198461888358,0.0013906329404562712
284,4,0,4,4,0.03304278012365103,0.0017049950547516346
285,4,0,4,4,0.20271667907945812,0.0013122649397701025
286,4,0,4,4,0.20248283608816564,0.00215110182762146
287,4,0,4,4,0.20274171885102987,0.002075724070891738
288,4,0,4,4,0.20118392002768815,0.0021327431313693523
289,4,0,4,4,0.20392149593681097,0.0018562008626759052
290,4,0,4,4,0.20101043418981135,0.0022342309821397066
291,4,0,4,4,0.20350984786637127,0.001959447981789708
292,4,0,4,4,0.20114471018314362,0.002087594009935856
293,4,0,4,4,0.2012025099247694,0.0018859799019992352
294,4,0,4,4,0.20092276600189507,0.0018659899942576885
295,4,0,4,4,0.2064390790183097,0.0018288011197000742
296,4,0,4,4,0.207602899055928,0.0018653599545359612
297,4,0,4,4,0.20706847216933966,0.0018712198361754417
298,4,0,4,4,0.20687370700761676,0.0019116189796477556
299,4,0,4,4,0.2068265280686319,0.001925088930875063
300,4,0,4,4,0.2903267329093069,0.00184908090159297
301,4,0,4,4,0.25132099306210876,0.0029164720326662064
302,4,0,4,4,0.2066740219015628,0.0019400680903345346
303,4,0,4,4,0.2068605669774115,0.001864961115643382
304,4,0,4,4,0.20608133799396455,0.0018774690106511116
305,4,0,4,4,0.2070090640336275,0.0018826688174158335
306,4,0,4,4,0.20719974697567523,0.0018775500357151031
307,4,0,4,4,0.20711149997077882,0.0018728901632130146
308,4,0,4,4,0.20630768104456365,0.00192740885540843
309,4,0,4,4,0.2059552709106356,0.0017990521155297756
310,4,0,4,4,0.20688818604685366,0.0018683800008147955
311,4,0,4,4,0.20668730209581554,0.0018887489568442106
312,4,0,4,4,0.2068463161122054,0.0018541598692536354
313,4,0,4,4,0.20653501502238214,0.001941497903317213
314,4,0,4,4,0.20716591691598296,0.00188747001811862
315,4,0,4,4,0.20758318691514432,0.00196055811829865
316,4,0,4,4,0.20738155185244977,0.001878810115158558
317,4,0,4,4,0.2073332229629159,0.0018363911658525467
318,4,0,4,4,0.2071214688476175,0.001905068987980485
319,4,0,4,4,0.20779604092240334,0.0018208310939371586
320,4,0,4,4,0.20717493700794876,0.0018833291251212358
321,4,0,4,4,0.20702908118255436,0.0018633098807185888
322,4,0,4,4,0.20713549805805087,0.0018698798958212137
323,4,0,4,4,0.20706624910235405,0.0018296418711543083
324,4,0,4,4,0.207698562880978,0.0018818089738488197
325,4,0,4,4,0.20690143411047757,0.0016787550412118435
326,4,0,4,4,0.2070511099882424,0.001844170968979597
327,4,0,4,4,0.20725617394782603,0.0019014589488506317
328,4,0,4,4,0.4218205129727721,0.0018768301233649254
329,4,0,4,4,0.20734328217804432,0.0018040218856185675
330,4,0,4,4,0.2676687620114535,0.0019436178263276815
331,4,0,4,4,0.22162429010495543,0.003955845022574067
332,4,0,4,4,0.2076075440272689,0.0018830900080502033
333,4,0,4,4,0.20727030304260552,0.0016465759836137295
334,4,0,4,4,0.2068560339976102,0.0018349909223616123
335,4,0,4,4,0.20750562590546906,0.0018100719898939133
336,4,0,4,4,0.20738762919791043,0.0018511409871280193
337,4,0,4,4,0.2072678420227021,0.0016554559115320444
338,4,0,4,4,0.20731750200502574,0.0019074389711022377
339,4,0,4,4,0.2068069449160248,0.001579218078404665
340,4,0,4,4,0.2064052450004965,0.00185756990686059
341,4,0,4,4,0.20692530111409724,0.0016254170332103968
342,4,0,4,4,0.20707385777495801,0.0018890390638262033
343,4,0,4,4,0.20705331792123616,0.0016183771658688784
344,4,0,4,4,0.20714971492998302,0.001647896133363247
345,4,0,4,4,0.20665017794817686,0.0016733750235289335
346,4,0,4,4,0.20668827695772052,0.0018547310028225183
347,4,0,4,4,0.20731036877259612,0.0018626011442393064
348,4,0,4,4,0.20638984604738653,0.0018748100847005844
349,4,0,4,4,0.21732882293872535,0.0018610400147736073
350,32702,32702,0,1,4.515711727086455,0.003569175023585558
351,32702,32702,0,1,4.444883856922388,0.0019775729160755873
352,32702,32702,0,1,4.4557153570931405,0.0015610430855304003
353,32702,32702,0,1,4.4532002720516175,0.0014908448792994022
354,4,0,4,4,0.0327654720749706,0.0013991969171911478
355,4,0,4,4,0.2100015040487051,0.001259639859199524
356,4,0,4,4,0.2032349118962884,0.0022375681437551975
357,4,0,4,4,0.20119416108354926,0.0019777039997279644
358,4,0,4,4,0.20119202113710344,0.0020525518339127302
359,4,0,4,4,0.20079921884462237,0.002046362031251192
360,4,0,4,4,0.20064542395994067,0.0019338750280439854
361,4,0,4,4,0.20052951597608626,0.0019093751907348633
362,4,0,4,4,0.20138205611146986,0.001979352906346321
363,4,0,4,4,0.2006512030493468,0.0019621739629656076
364,4,0,4,4,0.20078188995830715,0.0019557238556444645
365,4,0,4,4,0.2077305258717388,0.0020684711635112762
366,4,0,4,4,0.2067648391239345,0.0019134760368615389
367,4,0,4,4,0.2071833899244666,0.0019362738821655512
368,4,0,4,4,0.20772695587947965,0.0019855641294270754
369,4,0,4,4,0.2083454211242497,0.001972384052351117
370,4,0,4,4,0.20662533305585384,0.002118839882314205
371,4,0,4,4,0.20786924194544554,0.002048152033239603
372,4,0,4,4,0.20708142197690904,0.00219826796092093
373,4,0,4,4,0.20896291709505022,0.002025421941652894
374,4,0,4,4,0.20623588212765753,0.002288785995915532
375,4,0,4,4,0.20843087881803513,0.0020840109791606665
376,4,0,4,4,0.20757534890435636,0.002139690099284053
377,4,0,4,4,0.20657963189296424,0.0020478020887821913
378,4,0,4,4,0.20634728693403304,0.0019885641522705555
379,4,0,4,4,0.21815079101361334,0.0019305949099361897
380,4,0,4,4,0.20548185799270868,0.002233948092907667
381,4,0,4,4,0.20698932209052145,0.0019943530205637217
382,4,0,4,4,0.20671802898868918,0.0020078530069440603
383,4,0,4,4,0.20654796296730638,0.0020051528699696064
384,4,0,4,4,0.2063151770271361,0.0019616340287029743
385,4,0,4,4,0.20635849703103304,0.001978863961994648
386,4,0,4,4,0.2066713790409267,0.0019930030684918165
387,4,0,4,4,0.2065661030355841,0.002031761920079589
388,4,0,4,4,0.20647888304665685,0.0019661339465528727
389,4,0,4,4,0.20752245001494884,0.001960773952305317
390,4,0,4,4,0.20646097417920828,0.0019658429082483053
391,4,0,4,4,0.2070784189272672,0.0019319849088788033
392,4,0,4,4,0.20695194299332798,0.0020269029773771763
393,4,0,4,4,0.20788358012214303,0.0020528510212898254
394,4,0,4,4,0.20761393592692912,0.002046033041551709
395,4,0,4,4,0.20707644801586866,0.0017932979390025139
396,4,0,4,4,0.20689621311612427,0.0019170360174030066
397,4,0,4,4,0.20677037700079381,0.0019386238418519497
398,4,0,4,4,0.20747363986447453,0.0019162751268595457
399,4,0,4,4,0.20649968180805445,0.0016624601557850838
400,4,0,4,4,0.20776494313031435,0.0020338520407676697
401,4,0,4,4,0.2066636779345572,0.002013582969084382
402,4,0,4,4,0.20675500598736107,0.001926664961501956
403,4,0,4,4,0.20679894485510886,0.0016593711916357279
404,4,0,4,4,0.2067834751214832,0.0018619759939610958
405,4,0,4,4,0.20716576604172587,0.001977433916181326
406,4,0,4,4,0.20751948817633092,0.0020208018831908703
407,4,0,4,4,0.2576357701327652,0.0022017788141965866
408,4,0,4,4,0.20819632103666663,0.0019266949966549873
409,4,0,4,4,0.20795861701481044,0.001706679817289114
410,4,0,4,4,0.21151454304344952,0.00205054203979671
411,4,0,4,4,0.21069369302131236,0.0018457169644534588
412,4,0,4,4,0.20847242418676615,0.002315145917236805
413,4,0,4,4,0.21035124105401337,0.00162657187320292
414,4,0,4,4,0.20828452915884554,0.0018955948762595654
415,4,0,4,4,0.2079406559932977,0.0016799808945506811
416,4,0,4,4,0.207645544083789,0.0019522439688444138
417,4,0,4,4,0.2175101819448173,0.00195584399625659
418,4,0,4,4,0.2092809451278299,0.0020632019732147455
419,4,0,4,4,0.219450315926224,0.0019462939817458391
420,32702,32702,0,1,4.497118442086503,0.004369108006358147
421,32702,32702,0,1,4.441979513969272,0.0018636060412973166
422,32702,32702,0,1,4.45359541894868,0.0014385059475898743
423,32702,32702,0,1,4.461156809004024,0.0015278931241482496
424,4,0,4,4,0.0328234180342406,0.001472004922106862
425,4,0,4,4,0.20240584900602698,0.0012199310585856438
426,4,0,4,4,0.2016730960458517,0.0018695159815251827
427,4,0,4,4,0.20133865415118635,0.0019160048104822636
428,4,0,4,4,0.2008821740746498,0.0019228048622608185
429,4,0,4,4,0.2008995038922876,0.0019270740449428558
430,4,0,4,4,0.2012071160133928,0.0019359351135790348
431,4,0,4,4,0.20087677403353155,0.0018734259065240622
432,4,0,4,4,0.2019933070987463,0.0018287969287484884
433,4,0,4,4,0.20130697404965758,0.001962793990969658
434,4,0,4,4,0.2012412950862199,0.0019424248021095991
435,4,0,4,4,0.3083273658994585,0.0018948251381516457
436,4,0,4,4,0.25481237401254475,0.002527050906792283
437,4,0,4,4,0.20651513105258346,0.0019534840248525143
438,4,0,4,4,0.20680979313328862,0.0019530439749360085
439,4,0,4,4,0.20697537087835371,0.0019593338947743177
440,4,0,4,4,0.20640377281233668,0.0018780361860990524
441,4,0,4,4,0.2065251199528575,0.0018302272073924541
442,4,0,4,4,0.2067065960727632,0.0019779528956860304
443,4,0,4,4,0.20782196917571127,0.0019085349049419165
444,4,0,4,4,0.20714141614735126,0.0019251448102295399
445,4,0,4,4,0.20677212486043572,0.0019025050569325686
446,4,0,4,4,0.20657335803844035,0.0018977150321006775
447,4,0,4,4,0.2069788200315088,0.0018508860375732183
448,4,0,4,4,0.20753063587471843,0.0019319739658385515
449,4,0,4,4,0.20713511505164206,0.0019024349749088287
450,4,0,4,4,0.2072439230978489,0.001844177022576332
451,4,0,4,4,0.20766103197820485,0.001854865811765194
452,4,0,4,4,0.20694281882606447,0.0019066862296313047
453,4,0,4,4,0.20784401893615723,0.0019321241416037083
454,4,0,4,4,0.20745257707312703,0.0019015849102288485
455,4,0,4,4,0.20695927902124822,0.0018420768901705742
456,4,0,4,4,0.20719010313041508,0.0018328670412302017
457,4,0,4,4,0.20738234906457365,0.0018634558655321598
458,4,0,4,4,0.20758931315504014,0.0018742159008979797
459,4,0,4,4,0.2075340251903981,0.0018866858445107937
460,4,0,4,4,0.2080131529364735,0.0018351268954575062
461,4,0,4,4,0.20687231002375484,0.0018849859479814768
462,4,0,4,4,0.20726527995429933,0.0018488371279090643
463,4,0,4,4,0.2072742199525237,0.0019298950210213661
464,4,0,4,4,0.20774096995592117,0.0019384450279176235
465,4,0,4,4,0.20701282587833703,0.0015866730827838182
466,4,0,4,4,0.20747073600068688,0.0017094591166824102
467,4,0,4,4,0.20754390279762447,0.0018541470635682344
468,4,0,4,4,0.20774209895171225,0.0018558371812105179
469,4,0,4,4,0.20738794701173902,0.0016139419749379158
470,4,0,4,4,0.20721337106078863,0.001838336931541562
471,4,0,4,4,0.20706745493225753,0.0017872480675578117
472,4,0,4,4,0.2078598861116916,0.0018899459391832352
473,4,0,4,4,0.2069687768816948,0.0016165920533239841
474,4,0,4,4,0.20723767997696996,0.0018328770529478788
475,4,0,4,4,0.2074039070867002,0.0018506459891796112
476,4,0,4,4,0.20704309595748782,0.001892434898763895
477,4,0,4,4,0.20747015392407775,0.0018260171636939049
478,4,0,4,4,0.2073813071474433,0.001902144867926836
479,4,0,4,4,0.2066038551274687,0.0017103299032896757
480,4,0,4,4,0.20731112803332508,0.0018095269333571196
481,4,0,4,4,0.20728454901836812,0.0016045018564909697
482,4,0,4,4,0.20768014900386333,0.001876247115433216
