Batch Id,batch_execution_time,cdf
196,0.06780632887966931,0.37424242424242427
439,0.06780822388827801,0.37575757575757573
431,0.06781723513267934,0.37727272727272726
61,0.0678279681596905,0.3787878787878788
328,0.06783294095657766,0.3803030303030303
198,0.06784134800545871,0.38181818181818183
327,0.0678528097923845,0.38333333333333336
437,0.06785892299376428,0.38484848484848483
448,0.0678632219787687,0.38636363636363635
445,0.06786861293949187,0.3878787878787879
48,0.06788392690941691,0.3893939393939394
187,0.06788473785854876,0.39090909090909093
295,0.06791444099508226,0.3924242424242424
64,0.06791676511056721,0.3939393939393939
57,0.06791752600111067,0.39545454545454545
56,0.06792228692211211,0.396969696969697
318,0.06792999804019928,0.3984848484848485
66,0.0679454649798572,0.4
68,0.06794856488704681,0.4015151515151515
330,0.06795512815006077,0.403030303030303
179,0.06796840601600707,0.40454545454545454
566,0.06796843302436173,0.40606060606060607
569,0.06797325308434665,0.4075757575757576
451,0.06797802890650928,0.4090909090909091
586,0.06798495189286768,0.4106060606060606
444,0.06798762897960842,0.4121212121212121
592,0.06799419084563851,0.41363636363636364
433,0.06799726886674762,0.41515151515151516
450,0.06801116792485118,0.4166666666666667
317,0.06801477610133588,0.41818181818181815
40,0.06802267511375248,0.4196969696969697
67,0.06802744185552001,0.4212121212121212
457,0.06804947718046606,0.42272727272727273
70,0.06805413193069398,0.42424242424242425
576,0.06805987120606005,0.4257575757575758
47,0.06806615204550326,0.42727272727272725
325,0.06806709407828748,0.4287878787878788
194,0.06807884317822754,0.4303030303030303
309,0.0680849039927125,0.4318181818181818
332,0.06809464283287525,0.43333333333333335
199,0.0680976309813559,0.4348484848484849
458,0.06810794491320848,0.43636363636363634
203,0.0681287799961865,0.43787878787878787
567,0.06812884891405702,0.4393939393939394
65,0.06813605898059905,0.4409090909090909
46,0.06814077007584274,0.44242424242424244
545,0.06816476793028414,0.44393939393939397
202,0.06816716981120408,0.44545454545454544
326,0.06816759193316102,0.44696969696969696
589,0.06818629615008831,0.4484848484848485
310,0.06819816213101149,0.45
62,0.06820178683847189,0.45151515151515154
456,0.06823220197111368,0.453030303030303
565,0.06823338498361409,0.45454545454545453
334,0.06823828793130815,0.45606060606060606
63,0.06824204698204994,0.4575757575757576
459,0.06825834093615413,0.4590909090909091
588,0.0682910131290555,0.46060606060606063
182,0.06829483690671623,0.4621212121212121
186,0.06832299684174359,0.4636363636363636
331,0.06834033690392971,0.46515151515151515
323,0.06834775698371232,0.4666666666666667
201,0.06835192488506436,0.4681818181818182
322,0.06838972610421479,0.4696969696969697
333,0.06839519506320357,0.4712121212121212
192,0.06839925399981439,0.4727272727272727
447,0.06846004608087242,0.47424242424242424
454,0.06846521608531475,0.47575757575757577
464,0.06847579404711723,0.4772727272727273
583,0.06848044809885323,0.47878787878787876
81,0.06848069000989199,0.4803030303030303
582,0.06849857792258263,0.4818181818181818
455,0.06850158493034542,0.48333333333333334
206,0.0685238498263061,0.48484848484848486
584,0.06853211601264775,0.4863636363636364
80,0.0685363479424268,0.48787878787878786
446,0.06854322389699519,0.4893939393939394
601,0.06854334496892989,0.4909090909090909
465,0.06854664208367467,0.49242424242424243
452,0.06854711286723614,0.49393939393939396
335,0.06854984094388783,0.4954545454545455
72,0.06856949697248638,0.49696969696969695
60,0.06857395800761878,0.4984848484848485
69,0.06859184708446264,0.5
82,0.06860313704237342,0.5015151515151515
337,0.06860405881889164,0.503030303030303
73,0.06860983488149941,0.5045454545454545
336,0.0686144579667598,0.5060606060606061
461,0.0686210310086608,0.5075757575757576
469,0.0686296799685806,0.509090909090909
593,0.06863094191066921,0.5106060606060606
462,0.06863147998228669,0.5121212121212121
78,0.0686332059558481,0.5136363636363637
591,0.0686451718211174,0.5151515151515151
213,0.06865541497245431,0.5166666666666667
438,0.06865647085942328,0.5181818181818182
193,0.06866737711243331,0.5196969696969697
581,0.06867143209092319,0.5212121212121212
463,0.06869835802353919,0.5227272727272727
84,0.06870888313278556,0.5242424242424243
585,0.06872220104560256,0.5257575757575758
460,0.06873601721599698,0.5272727272727272
349,0.0687469441909343,0.5287878787878788
86,0.06875297101214528,0.5303030303030303
471,0.06875733588822186,0.5318181818181819
87,0.06876107095740736,0.5333333333333333
343,0.06877185381017625,0.5348484848484848
344,0.06877994304522872,0.5363636363636364
77,0.06878301105462015,0.5378787878787878
205,0.06878467299975455,0.5393939393939394
466,0.0688073649071157,0.5409090909090909
338,0.06881688279099762,0.5424242424242425
599,0.0688395481556654,0.543939393939394
204,0.06884112115949392,0.5454545454545454
587,0.06884434819221497,0.546969696969697
74,0.0688676789868623,0.5484848484848485
347,0.06886824104003608,0.55
208,0.0688783589284867,0.5515151515151515
217,0.06889675790444016,0.553030303030303
600,0.06889969599433243,0.5545454545454546
211,0.0689029002096504,0.556060606060606
350,0.06892278790473938,0.5575757575757576
453,0.06893277284689248,0.5590909090909091
342,0.0689357090741396,0.5606060606060606
477,0.06894363998435438,0.5621212121212121
85,0.06895460491068661,0.5636363636363636
346,0.06896172813139856,0.5651515151515152
339,0.06896652886644006,0.5666666666666667
207,0.06897287699393928,0.5681818181818182
75,0.06899398611858487,0.5696969696969697
472,0.06899588089436293,0.5712121212121212
216,0.06903304485604167,0.5727272727272728
45,0.06904047587886453,0.5742424242424242
598,0.06904122210107744,0.5757575757575758
605,0.0690453399438411,0.5772727272727273
76,0.06905507482588291,0.5787878787878787
209,0.06906391493976116,0.5803030303030303
214,0.06908406410366297,0.5818181818181818
473,0.06908540800213814,0.5833333333333334
324,0.06911268597468734,0.5848484848484848
476,0.06913160486146808,0.5863636363636363
210,0.0691398719791323,0.5878787878787879
467,0.0692032240331173,0.5893939393939394
79,0.06920642009936273,0.5909090909090909
218,0.06922240904532373,0.5924242424242424
478,0.06922250310890377,0.593939393939394
594,0.06922814715653658,0.5954545454545455
474,0.06923378398641944,0.5969696969696969
590,0.06925102695822716,0.5984848484848485
602,0.06926573510281742,0.6
615,0.06927515403367579,0.6015151515151516
606,0.06929672509431839,0.603030303030303
348,0.06929749785922468,0.6045454545454545
470,0.06931237108074129,0.6060606060606061
580,0.0693215150386095,0.6075757575757575
71,0.0693279579281807,0.6090909090909091
83,0.06934428680688143,0.6106060606060606
30,0.06936314003542066,0.6121212121212121
597,0.0694617300760001,0.6136363636363636
200,0.06947859399951994,0.6151515151515151
483,0.0694957748055458,0.6166666666666667
468,0.06953866593539715,0.6181818181818182
479,0.06956150406040251,0.6196969696969697
480,0.069562585093081,0.6212121212121212
215,0.06962826894596219,0.6227272727272727
604,0.06964454497210681,0.6242424242424243
345,0.06964510004036129,0.6257575757575757
475,0.06965953204780817,0.6272727272727273
351,0.0696685400325805,0.6287878787878788
613,0.06968232314102352,0.6303030303030303
197,0.06973362807184458,0.6318181818181818
596,0.0698013009969145,0.6333333333333333
603,0.07009478216059506,0.6348484848484849
612,0.07009626203216612,0.6363636363636364
212,0.07010967587120831,0.6378787878787879
88,0.07023588218726218,0.6393939393939394
595,0.07027249783277512,0.6409090909090909
614,0.07029578695073724,0.6424242424242425
482,0.07029656297527254,0.6439393939393939
352,0.07032189005985856,0.6454545454545455
115,0.07048914302140474,0.646969696969697
481,0.07049242802895606,0.6484848484848484
340,0.07053727493621409,0.65
114,0.07056627981364727,0.6515151515151515
123,0.07059377105906606,0.6530303030303031
121,0.07061887020245194,0.6545454545454545
109,0.07062075077556074,0.656060606060606
95,0.07062950194813311,0.6575757575757576
357,0.07071150001138449,0.6590909090909091
127,0.07073013600893319,0.6606060606060606
96,0.07073857798241079,0.6621212121212121
225,0.07074118801392615,0.6636363636363637
609,0.07075052405707538,0.6651515151515152
231,0.07075541792437434,0.6666666666666666
259,0.07076405500993133,0.6681818181818182
110,0.07076488598249853,0.6696969696969697
101,0.07078094687312841,0.6712121212121213
389,0.0707881550770253,0.6727272727272727
100,0.0707952759694308,0.6742424242424242
253,0.07080957409925759,0.6757575757575758
129,0.07081189402379096,0.6772727272727272
94,0.07082354696467519,0.6787878787878788
119,0.07082664500921965,0.6803030303030303
120,0.070834242971614,0.6818181818181818
124,0.07083460385911167,0.6833333333333333
246,0.07086246390827,0.6848484848484848
252,0.07086295308545232,0.6863636363636364
356,0.07086899713613093,0.6878787878787879
254,0.0708691431209445,0.6893939393939394
112,0.0708956338930875,0.6909090909090909
227,0.07090201391838491,0.6924242424242424
125,0.07090370100922883,0.693939393939394
113,0.07090389309450984,0.6954545454545454
385,0.07090417295694351,0.696969696969697
98,0.07091113505885005,0.6984848484848485
358,0.07091146404854953,0.7
386,0.07092489209026098,0.7015151515151515
369,0.07093546399846673,0.703030303030303
257,0.07093920093029737,0.7045454545454546
360,0.07094165403395891,0.706060606060606
122,0.07094314089044929,0.7075757575757575
226,0.07094392296858132,0.7090909090909091
368,0.07094636303372681,0.7106060606060606
241,0.07094958215020597,0.7121212121212122
262,0.07095094001851976,0.7136363636363636
233,0.07095545204356313,0.7151515151515152
611,0.07096108794212341,0.7166666666666667
353,0.07096315384842455,0.7181818181818181
375,0.07096432195976377,0.7196969696969697
362,0.07096548192203045,0.7212121212121212
370,0.07097461214289069,0.7227272727272728
384,0.07097818097099662,0.7242424242424242
117,0.0709798310417682,0.7257575757575757
371,0.07098226295784116,0.7272727272727273
245,0.070990189909935,0.7287878787878788
365,0.07099020201712847,0.7303030303030303
390,0.07099583093076944,0.7318181818181818
244,0.07099641999229789,0.7333333333333333
111,0.07101399102248251,0.7348484848484849
239,0.07102165091782808,0.7363636363636363
236,0.07102638995274901,0.7378787878787879
229,0.07104025082662702,0.7393939393939394
222,0.07105515990406275,0.740909090909091
105,0.07105524907819927,0.7424242424242424
102,0.07107414910569787,0.7439393939393939
506,0.0710745609831065,0.7454545454545455
518,0.07107751001603901,0.746969696969697
355,0.07108383998274803,0.7484848484848485
381,0.07108997809700668,0.75
108,0.0710922279395163,0.7515151515151515
361,0.07109476905316114,0.753030303030303
128,0.0710962750017643,0.7545454545454545
526,0.07110126898624003,0.7560606060606061
258,0.07110425597056746,0.7575757575757576
238,0.07111211796291173,0.759090909090909
383,0.071115517988801,0.7606060606060606
99,0.0711292780470103,0.7621212121212121
223,0.0711344878654927,0.7636363636363637
232,0.0711408369243145,0.7651515151515151
376,0.07114286697469652,0.7666666666666667
243,0.07115355599671602,0.7681818181818182
130,0.07115405495278537,0.7696969696969697
237,0.07115911599248648,0.7712121212121212
240,0.07116606598719954,0.7727272727272727
224,0.0711868170183152,0.7742424242424243
221,0.07119061704725027,0.7757575757575758
260,0.07119411299936473,0.7772727272727272
382,0.07120179594494402,0.7787878787878788
107,0.07120322505943477,0.7803030303030303
610,0.07120863092131913,0.7818181818181819
93,0.07121292501688004,0.7833333333333333
497,0.07122454792261124,0.7848484848484848
92,0.07124587497673929,0.7863636363636364
250,0.0712521830573678,0.7878787878787878
219,0.07125361496582627,0.7893939393939394
377,0.07125531393103302,0.7909090909090909
367,0.0712636741809547,0.7924242424242425
500,0.07127201720140874,0.793939393939394
486,0.07128132600337267,0.7954545454545454
118,0.07128462288528681,0.796969696969697
97,0.07129170396365225,0.7984848484848485
616,0.0712920690421015,0.8
251,0.07129214191809297,0.8015151515151515
608,0.07131373696029186,0.803030303030303
391,0.07132003013975918,0.8045454545454546
657,0.07132018613629043,0.806060606060606
255,0.07135429000481963,0.8075757575757576
485,0.07135634520091116,0.8090909090909091
499,0.07137416303157806,0.8106060606060606
647,0.07137435395270586,0.8121212121212121
363,0.0713758619967848,0.8136363636363636
524,0.07138107111677527,0.8151515151515152
234,0.0713873200584203,0.8166666666666667
492,0.07138881296850741,0.8181818181818182
379,0.07139830105006695,0.8196969696969697
388,0.07140112901106477,0.8212121212121212
373,0.07140313112176955,0.8227272727272728
652,0.07140401308424771,0.8242424242424242
126,0.0714050680398941,0.8257575757575758
641,0.07140577398240566,0.8272727272727273
230,0.07142128911800683,0.8287878787878787
103,0.07142436993308365,0.8303030303030303
512,0.07142791012302041,0.8318181818181818
656,0.07143402216024697,0.8333333333333334
510,0.07144137006253004,0.8348484848484848
517,0.07145086000673473,0.8363636363636363
374,0.07148335804231465,0.8378787878787879
515,0.07149183796718717,0.8393939393939394
519,0.07149698794819415,0.8409090909090909
116,0.07149852602742612,0.8424242424242424
220,0.071503478102386,0.843939393939394
648,0.07151030004024506,0.8454545454545455
631,0.07151923002675176,0.8469696969696969
131,0.07152069406583905,0.8484848484848485
504,0.07152225798927248,0.85
511,0.07152396789751947,0.8515151515151516
507,0.07154331798665226,0.853030303030303
248,0.07154660602100194,0.8545454545454545
617,0.07155282096937299,0.8560606060606061
394,0.07155460491776466,0.8575757575757575
487,0.07156178914010525,0.8590909090909091
651,0.07156954798847437,0.8606060606060606
646,0.07158195786178112,0.8621212121212121
354,0.0715926771517843,0.8636363636363636
493,0.0715959370136261,0.8651515151515151
501,0.07159619708545506,0.8666666666666667
658,0.07160082715563476,0.8681818181818182
228,0.07161459513008595,0.8696969696969697
619,0.0716157890856266,0.8712121212121212
104,0.07162214396521449,0.8727272727272727
256,0.0716232128906995,0.8742424242424243
639,0.07164350687526166,0.8757575757575757
655,0.07164504495449364,0.8772727272727273
643,0.07165020797401667,0.8787878787878788
516,0.07166755385696888,0.8803030303030303
636,0.07168640592135489,0.8818181818181818
633,0.07168967509642243,0.8833333333333333
247,0.07169029000215232,0.8848484848484849
505,0.07169066299684346,0.8863636363636364
372,0.07169099291786551,0.8878787878787879
525,0.0716974230017513,0.8893939393939394
242,0.07169842091389,0.8909090909090909
249,0.07172281085513532,0.8924242424242425
263,0.07174289901740849,0.8939393939393939
490,0.07174935308285058,0.8954545454545455
527,0.0717543801292777,0.896969696969697
364,0.07175744092091918,0.8984848484848484
520,0.0717578511685133,0.9
514,0.07176785101182759,0.9015151515151515
650,0.07177109201438725,0.9030303030303031
645,0.07178229186683893,0.9045454545454545
392,0.07178609888069332,0.906060606060606
380,0.07181463902816176,0.9075757575757576
89,0.0718378690071404,0.9090909090909091
484,0.07184269092977047,0.9106060606060606
502,0.07184665999375284,0.9121212121212121
366,0.07185256783850491,0.9136363636363637
106,0.0718601681292057,0.9151515151515152
653,0.07186475116759539,0.9166666666666666
503,0.07188465795479715,0.9181818181818182
496,0.07188988896086812,0.9196969696969697
638,0.07189340982586145,0.9212121212121213
359,0.07189912907779217,0.9227272727272727
521,0.07190316799096763,0.9242424242424242
642,0.07192136882804334,0.9257575757575758
509,0.07192704710178077,0.9272727272727272
498,0.07194480788893998,0.9287878787878788
654,0.07196433702483773,0.9303030303030303
491,0.07197469612583518,0.9318181818181818
523,0.07198680401779711,0.9333333333333333
261,0.07199565204791725,0.9348484848484848
378,0.07199791283346713,0.9363636363636364
2,0.07201078091748059,0.9378787878787879
522,0.07205538195557892,0.9393939393939394
395,0.07207946083508432,0.9409090909090909
640,0.07209217501804233,0.9424242424242424
387,0.07210426102392375,0.943939393939394
235,0.07214030995965004,0.9454545454545454
630,0.07214047410525382,0.946969696969697
637,0.07214474398642778,0.9484848484848485
488,0.07215791405178607,0.95
644,0.07217276212759316,0.9515151515151515
489,0.07218046206980944,0.953030303030303
634,0.07222369103692472,0.9545454545454546
393,0.07226533605717123,0.956060606060606
659,0.07229038793593645,0.9575757575757575
495,0.0722918480169028,0.9590909090909091
508,0.07237564586102962,0.9606060606060606
649,0.07241308502852917,0.9621212121212122
632,0.07245067600160837,0.9636363636363636
618,0.07253590296022594,0.9651515151515152
494,0.07268940797075629,0.9666666666666667
635,0.07283894415013492,0.9681818181818181
620,0.07293144310824573,0.9696969696969697
91,0.07325348211452365,0.9712121212121212
607,0.07331365207210183,0.9727272727272728
513,0.07340493705123663,0.9742424242424242
629,0.07521862909197807,0.9757575757575757
621,0.07559183891862631,0.9772727272727273
627,0.075593878980726,0.9787878787878788
628,0.07707382785156369,0.9803030303030303
304,0.07730196416378021,0.9818181818181818
625,0.07739252992905676,0.9833333333333333
626,0.07752289483323693,0.9848484848484849
90,0.08026764495298266,0.9863636363636363
624,0.08127291221171618,0.9878787878787879
341,0.09037719899788499,0.9893939393939394
623,0.09089305507950485,0.990909090909091
622,0.09354480286128819,0.9924242424242424
264,10.88641238422133,0.9939393939393939
132,10.891623696079478,0.9954545454545455
396,10.959080439992249,0.996969696969697
528,10.984634017804638,0.9984848484848485
0,11.225586001994088,1.0
