Batch Id,inter_batch_delay
171,0.0018640200141817331
172,0.0018912290688604116
173,0.0018671299330890179
174,0.0015750278253108263
175,0.0017840820364654064
176,0.0017865721601992846
177,0.0018658998887985945
178,0.0018910791259258986
179,0.0018284509424120188
180,0.0018670100253075361
181,0.001837130868807435
182,0.0017920921090990305
183,0.0019827671349048615
184,0.0018471709918230772
185,0.0018030821811407804
186,0.0018463600426912308
187,0.0018428401090204716
188,0.0018147111404687166
189,0.001838951138779521
190,0.001822951016947627
191,0.0017938120290637016
192,0.0017970819026231766
193,0.0016827140934765339
194,0.0018413998186588287
195,0.0018422999419271946
196,0.0018898600246757269
197,0.0018277810886502266
198,0.002192250918596983
199,0.0017666330095380545
200,0.0017953419592231512
201,0.001790712121874094
202,0.001924628159031272
203,0.0017520820256322622
204,0.0015911769587546587
205,0.0016108460258692503
206,0.0017957109957933426
207,0.0018379602115601301
208,0.0018814399372786283
209,0.0019017790909856558
210,0.002062734914943576
211,0.0020044560078531504
212,0.001846439903602004
213,0.0019890570547431707
214,0.0019114390015602112
215,0.0016579260118305683
216,0.0015756781212985516
217,0.001477210083976388
218,0.0015899080317467451
219,0.0015843270812183619
220,0.001601886935532093
221,0.001704373862594366
222,0.0015693879686295986
223,0.0015900072176009417
224,0.0016373959369957447
225,0.0015849079936742783
226,0.0016403160989284515
227,0.001646985998377204
228,0.0015760180540382862
229,0.001552297966554761
230,0.001635855995118618
231,0.0016219459939748049
232,0.0015731381718069315
233,0.0015650379937142134
234,0.0016161059029400349
235,0.001598977018147707
236,0.0015844670124351978
237,0.0016204770654439926
238,0.0016070969868451357
239,0.0015863070730119944
240,0.001509669004008174
241,0.0015882679726928473
242,0.0015941569581627846
243,0.00159155810251832
244,0.00166099495254457
245,0.0015452189836651087
246,0.0015824271831661463
247,0.001494149910286069
248,0.0015848670154809952
249,0.0015291981399059296
250,0.0014879400841891766
251,0.0016044769436120987
252,0.0015979369636625051
253,0.0015713879838585854
254,0.0015441689174622297
255,0.0015805279836058617
256,0.0015733980108052492
257,0.0016545450780540705
258,0.0016749149654060602
259,0.0016216461081057787
260,0.001514259958639741
261,0.0016076469328254461
262,0.0015894270036369562
263,0.0015992170665413141
264,0.0025062127970159054
265,0.0018132207915186882
266,0.00130751496180892
267,0.0017748121172189713
268,0.0017778209876269102
269,0.0017921708058565855
270,0.0017995110247284174
271,0.0017401929944753647
272,0.0018096808344125748
273,0.001925057964399457
274,0.0017791918944567442
275,0.0018528900109231472
276,0.0018273210152983665
277,0.0017636818811297417
278,0.001735212979838252
279,0.0017944120336323977
280,0.001803210936486721
281,0.0017820820212364197
282,0.0019434071145951748
283,0.001794690964743495
284,0.0018868891056627035
285,0.0017975619994103909
286,0.001765812048688531
287,0.0018252299632877111
288,0.0018258299678564072
289,0.0018394100479781628
290,0.002032684860751033
291,0.0018841989804059267
292,0.0018034710083156824
293,0.0018744789995253086
294,0.0017638918943703175
295,0.0018422098364681005
296,0.0018559589516371489
297,0.0018140811007469893
298,0.0016888550017029047
299,0.0017470030579715967
300,0.0017999508418142796
301,0.0017378129996359348
302,0.0018392500933259726
303,0.0018420200794935226
304,0.0018920088186860085
305,0.0019501068163663149
306,0.0015197989996522665
307,0.0017575521487742662
308,0.0018284108955413103
309,0.0018249410204589367
310,0.0017976509407162666
311,0.0018043608870357275
312,0.0017161627765744925
313,0.0018533398397266865
314,0.0017942411359399557
315,0.0018487998750060797
316,0.0016528258565813303
317,0.0017475730273872614
318,0.0017644120380282402
319,0.0017925819847732782
320,0.0017524519935250282
321,0.0017611419316381216
322,0.0017832019366323948
323,0.0017748009413480759
324,0.0018645990639925003
325,0.0015441679861396551
326,0.001774851931259036
327,0.0017841111402958632
328,0.0018426200840622187
329,0.0017895209603011608
330,0.0017571719363331795
331,0.0017871209420263767
332,0.0018694691825658083
333,0.001793351024389267
334,0.001831650035455823
335,0.001764472108334303
336,0.0015572570264339447
337,0.0014559910632669926
338,0.001904008211567998
339,0.0018267601262778044
340,0.0017427231650799513
341,0.0019847059156745672
342,0.0019663560669869184
343,0.0018303310498595238
344,0.001821381039917469
345,0.00175246293656528
346,0.001794582000002265
347,0.001630015904083848
348,0.001551188062876463
349,0.0014812699519097805
350,0.0014411709271371365
351,0.0015104890335351229
352,0.0015314680058509111
353,0.001578537980094552
354,0.001505109015852213
355,0.0015343879349529743
356,0.001443719957023859
357,0.0015653078444302082
358,0.0015327190048992634
359,0.0015465179458260536
360,0.0015821270644664764
361,0.0015387078747153282
362,0.0015140390023589134
363,0.001538997981697321
364,0.0014298411551862955
365,0.0014825998805463314
366,0.0014503111597150564
367,0.0015812870115041733
368,0.0015422687865793705
369,0.0015310479793697596
370,0.001618816051632166
371,0.0015141689218580723
372,0.0015172280836850405
373,0.0014943189453333616
374,0.001437170896679163
375,0.0015270591247826815
376,0.0014855889603495598
377,0.0015093290712684393
378,0.001458300044760108
379,0.0015037991106510162
380,0.0015644968952983618
381,0.0015094589907675982
382,0.0014165209140628576
383,0.0015934070106595755
384,0.00153489806689322
385,0.0014784201048314571
386,0.0015752678737044334
387,0.0015602170024067163
388,0.0015475079417228699
389,0.001449699979275465
390,0.00154581805691123
391,0.0014994689263403416
392,0.0015442080330103636
393,0.0016523150261491537
394,0.0014616299886256456
395,0.0015563371125608683
396,0.002322177169844508
397,0.0016565148252993822
398,0.0013010140974074602
399,0.0018492802046239376
400,0.0016808239743113518
401,0.0017849509604275227
402,0.0018332598265260458
403,0.0019403561018407345
404,0.0017128039617091417
405,0.0017983808647841215
406,0.0017722221091389656
407,0.0017699911259114742
408,0.0017684621270745993
409,0.0017693419940769672
410,0.0018162301275879145
411,0.00181205989792943
412,0.0017748619429767132
413,0.001787520945072174
414,0.001765951979905367
415,0.0017963009886443615
416,0.001810119953006506
417,0.0018098009750247002
418,0.0017696709837764502
419,0.0019270670600235462
420,0.001960255904123187
421,0.0017869011498987675
422,0.0017132230568677187
423,0.0017812720034271479
424,0.0018264302052557468
425,0.002016593934968114
426,0.0018479900900274515
427,0.0018249608110636473
428,0.0018663490191102028
429,0.0018103399779647589
430,0.0015176578890532255
431,0.0018530688248574734
432,0.0017630020156502724
433,0.0018116810824722052
434,0.002185639925301075
435,0.0017409520223736763
436,0.0017585810273885727
437,0.001882338896393776
438,0.0015998161397874355
439,0.0015851771458983421
440,0.0018076500855386257
441,0.0018303801771253347
442,0.0018364088609814644
443,0.0018698589410632849
444,0.0017476528882980347
445,0.00178350112400949
446,0.0017977310344576836
447,0.0018232299480587244
448,0.0016787440981715918
449,0.0017300029285252094
450,0.0017927910666912794
451,0.0016488251276314259
452,0.00172140309587121
453,0.0018878281116485596
454,0.001852388959378004
455,0.0016578640788793564
456,0.0018279100768268108
457,0.0015962158795446157
458,0.0018276600167155266
459,0.0017731119878590107
460,0.0017907009460031986
461,0.0017808019183576107
462,0.001781851053237915
463,0.001826919848099351
464,0.0018256111070513725
465,0.0017922408878803253
466,0.0016336760018020868
467,0.0018504299223423004
468,0.0014833190944045782
469,0.0014735290315002203
470,0.0018113909754902124
471,0.0017973510548472404
472,0.0018604390788823366
473,0.0017197320703417063
474,0.001705243019387126
475,0.0017331019043922424
476,0.0017634520772844553
477,0.0017746821977198124
478,0.0018031608778983355
479,0.0014115208759903908
480,0.0015492069069296122
481,0.0015671469736844301
482,0.0015132790431380272
483,0.0015861070714890957
484,0.0017167131882160902
485,0.0016315148677676916
486,0.0014667499344795942
487,0.0015988058876246214
488,0.0014889989979565144
489,0.0017552808858454227
490,0.0018991378601640463
491,0.0016456949524581432
492,0.0016214658971875906
493,0.0015626070089638233
494,0.0015417770482599735
495,0.001597895985469222
496,0.0015397979877889156
497,0.0015848560724407434
498,0.0017566210590302944
499,0.0015718070790171623
500,0.0014845388941466808
501,0.0015902959275990725
502,0.0015070089139044285
503,0.0015362179838120937
504,0.001611605053767562
505,0.0015250190626829863
506,0.0015177279710769653
507,0.0015473770909011364
508,0.0015801959671080112
509,0.001538628013804555
510,0.0015256479382514954
511,0.0014747490640729666
512,0.0014877798967063427
513,0.001621125964447856
514,0.0018761588726192713
515,0.0015436781104654074
516,0.0015051790978759527
517,0.0016182661056518555
518,0.00161502487026155
519,0.0014721290208399296
520,0.0015679870266467333
521,0.0015781759284436703
522,0.0015681670047342777
523,0.001495769014582038
524,0.0015211389400064945
525,0.001465169945731759
526,0.0014030709862709045
527,0.0015711169689893723
528,0.002521381014958024
529,0.001876738155260682
530,0.001162378117442131
531,0.001827938947826624
532,0.0018839780241250992
533,0.0018518900033086538
534,0.0018281890079379082
535,0.0019236558582633734
536,0.001741232117637992
537,0.0018229500856250525
538,0.0019624060951173306
539,0.0018982479814440012
540,0.0018305799458175898
541,0.0018149500247091055
542,0.0018559580203145742
543,0.0017270420212298632
544,0.0018421390559524298
545,0.0017396830953657627
546,0.001957457046955824
547,0.0017549910116940737
548,0.0017305719666182995
549,0.0018361189868301153
550,0.0017555009108036757
551,0.0018096899148076773
552,0.0017795409075915813
553,0.001748102018609643
554,0.0017220319714397192
555,0.0018396698869764805
556,0.001818530960008502
557,0.0018021399155259132
558,0.0017328818794339895
559,0.0017731711268424988
560,0.0017343719955533743
561,0.0018144899513572454
562,0.0018204699736088514
563,0.0018358388915657997
564,0.0018085900228470564
565,0.0018245400860905647
566,0.001589145977050066
567,0.001900617964565754
568,0.001803169958293438
569,0.0018491188529878855
570,0.0015748059377074242
571,0.0017753809224814177
572,0.0018039101269096136
573,0.0018371089827269316
574,0.0018061799928545952
575,0.0017081829719245434
576,0.0018478080164641142
577,0.0018060097936540842
578,0.0016913728322833776
579,0.0017045829445123672
580,0.0018003599252551794
581,0.0019091179128736258
582,0.0018897680565714836
583,0.0017977599054574966
584,0.001809840090572834
585,0.001783320913091302
586,0.001794921001419425
587,0.001877747941762209
588,0.001770910806953907
589,0.001560326898470521
590,0.0017972600180655718
591,0.001854039030149579
592,0.0018573291599750519
593,0.0017145131714642048
594,0.0018452389631420374
595,0.0018265789840370417
596,0.0018751181196421385
597,0.0018932279199361801
598,0.0018177889287471771
599,0.0017526608426123857
600,0.0015521969180554152
601,0.0015473070088773966
602,0.0017594119999557734
603,0.002122551901265979
604,0.0017440919764339924
605,0.00183645891956985
606,0.0018095399718731642
607,0.0018107600044459105
608,0.001858589006587863
609,0.0017182829324156046
610,0.0018068600911647081
611,0.0015375169459730387
612,0.0018094200640916824
613,0.0018203589133918285
614,0.0018013399094343185
615,0.0016959330532699823
616,0.0017950308974832296
617,0.0017576210666447878
618,0.0017074230127036572
619,0.0017178519628942013
620,0.0017862198874354362
621,0.0018365189898759127
622,0.0017234121914952993
623,0.0020690730307251215
624,0.009603263810276985
625,0.0017438509967178106
626,0.0016552540473639965
627,0.0016095961909741163
628,0.0016460339538753033
629,0.001676843035966158
630,0.0016781538724899292
631,0.0018238499760627747
632,0.0018266190309077501
633,0.0018709879368543625
634,0.0017154028173536062
635,0.0017837609630078077
636,0.0018744680564850569
637,0.0019529860001057386
638,0.00206430209800601
639,0.0018660991918295622
640,0.0018645080272108316
641,0.001585695892572403
642,0.0017557921819388866
643,0.00175383104942739
644,0.0017593610100448132
645,0.001709203002974391
646,0.0016060650814324617
647,0.0018128000665456057
648,0.0015632370486855507
649,0.0015849259216338396
650,0.0017701610922813416
651,0.001611046027392149
652,0.0017514119390398264
653,0.0015612158458679914
654,0.001660143956542015
655,0.0018013608641922474
656,0.0017520820256322622
657,0.0015455768443644047
658,0.0016346238553524017
659,0.0016572140157222748
