Decode Token Id,decode_token_execution_plus_preemption_time_list
0_1_18,0.06817916198633611
0_1_19,0.06790732988156378
0_1_20,0.06780744204297662
0_1_21,0.06778146303258836
0_1_22,0.06763215712271631
0_1_23,0.06750515988096595
0_1_24,0.06792642897926271
0_1_25,0.06841751607134938
0_1_26,0.06798977707512677
0_1_27,0.06869041686877608
0_1_28,0.06855565099976957
0_1_29,0.0688650431111455
0_1_30,0.06895116996020079
0_1_31,0.06923365383408964
0_1_32,0.0696234020870179
0_1_33,0.06901468895375729
0_1_34,0.0686212491709739
0_1_35,0.06915168487466872
0_1_36,0.06894990103319287
0_1_37,0.06883093388751149
0_1_38,0.06904107821173966
0_1_39,0.06932063982822001
0_1_40,0.06894893106073141
0_1_41,0.06940480694174767
0_1_42,0.06881567416712642
0_1_43,0.06880297278985381
0_1_44,0.0699263031128794
0_1_45,0.06963287200778723
0_1_46,0.06929865991696715
0_1_47,0.06989912409335375
0_1_48,0.0694354169536382
0_1_49,0.06893310998566449
0_1_50,0.07047675899229944
0_1_51,0.06936007807962596
0_1_52,0.06908296700567007
0_1_53,0.06919210194610059
0_1_54,0.07030708412639797
0_1_55,0.06960992095991969
0_1_56,0.06941662589088082
0_1_57,0.06950363400392234
0_1_58,0.06949020409956574
0_1_59,0.0697791469283402
0_1_60,0.07002647989429533
0_1_61,0.07023254316300154
0_1_62,0.0700007809791714
0_1_63,0.0695444829761982
0_1_64,0.06965810898691416
0_1_65,0.07199286692775786
0_1_66,0.06983843515627086
0_1_67,0.06992587284184992
0_1_68,0.0712412369903177
0_1_69,0.07043092814274132
0_1_70,0.06979491491802037
0_1_71,0.06977099599316716
0_1_72,0.07066921098157763
0_1_73,0.07041885913349688
0_1_74,0.07026791200041771
0_1_75,0.07128288480453193
0_1_76,0.07098408322781324
0_1_77,0.070886175846681
0_1_78,0.07145425002090633
0_1_79,0.07056609494611621
0_1_80,0.07213481212966144
0_1_81,0.07065345183946192
0_1_82,0.07098889304324985
0_1_83,0.07076766900718212
0_1_84,0.07056098314933479
0_1_85,0.07064879080280662
0_1_86,0.07264960720203817
0_1_87,0.07290472090244293
0_1_88,0.07322859088890254
0_1_89,0.07269030716270208
0_1_90,0.07255580998025835
0_1_91,0.07308143586851656
0_1_92,0.07245649211108685
0_1_93,0.07251897105015814
0_1_94,0.07254742993973196
0_1_95,0.07248055189847946
0_1_96,0.07314430410042405
0_1_97,0.07285837107338011
0_1_98,0.07284527202136815
0_1_99,0.07228556484915316
0_1_100,0.07277404307387769
0_1_101,0.07280392199754715
0_1_102,0.07273228489793837
0_1_103,0.0735696810297668
0_1_104,0.07282338198274374
0_1_105,0.07273535407148302
0_1_106,0.07270290493033826
0_1_107,0.07259592809714377
0_1_108,0.07281272090040147
0_1_109,0.07254414004273713
0_1_110,0.0731919719837606
0_1_111,0.07290144800208509
0_1_112,0.07253296906128526
0_1_113,0.07243901095353067
0_1_114,0.07232305500656366
0_1_115,0.07340705394744873
0_1_116,0.07297277706675231
0_1_117,0.073177311103791
0_1_118,0.07296019699424505
0_1_119,0.07279306184500456
0_1_120,0.07236286299303174
0_1_121,0.07246453012339771
0_1_122,0.07268398394808173
0_1_123,0.07268963498063385
0_1_124,0.07334694592282176
0_1_125,0.07290470809675753
0_1_126,0.07233199290931225
0_1_127,0.07229927298612893
0_1_128,0.07285465905442834
0_1_129,0.07352307112887502
0_1_130,0.07325826887972653
0_2_-1,0.0
0_2_0,0.0
0_2_1,0.025454720947891474
0_2_2,0.06911456910893321
0_2_3,0.06807090784423053
0_2_4,0.06837727897800505
0_2_5,0.06819643406197429
0_2_6,0.06799225998111069
0_2_7,0.0678654529619962
0_2_8,0.06807600799947977
0_2_9,0.06808905699290335
0_2_10,0.06835249904543161
0_2_11,0.06789856101386249
0_2_12,0.06745846406556666
0_2_13,0.06775485491380095
0_2_14,0.06797636905685067
0_2_15,0.06866531097330153
0_2_16,0.06817663297988474
0_2_17,0.06894742394797504
0_2_18,0.06815094407647848
0_2_19,0.0678369530942291
0_2_20,0.06788114202208817
0_2_21,0.06777679384686053
0_2_22,0.06782094296067953
0_2_23,0.067728087073192
0_2_24,0.06881928606890142
0_2_25,0.06865365989506245
0_2_26,0.0690092199947685
0_2_27,0.0678641120903194
0_2_28,0.06815943284891546
0_2_29,0.06844242615625262
0_2_30,0.06919457484036684
0_2_31,0.06974079110659659
0_2_32,0.06908068805932999
0_2_33,0.0688268558587879
0_2_34,0.06878425600007176
0_2_35,0.06869649817235768
0_2_36,0.0687636868096888
0_2_37,0.06903625000268221
0_2_38,0.06904716906137764
0_2_39,0.0690406491048634
0_2_40,0.07917777402326465
0_2_41,0.06923361402004957
0_2_42,0.06899511883966625
0_2_43,0.06921227416023612
0_2_44,0.07015070877969265
0_2_45,0.06945851701311767
0_2_46,0.06999135320074856
0_2_47,0.06930544087663293
0_2_48,0.06955459411256015
0_2_49,0.06925199390389025
0_2_50,0.06950395507737994
0_2_51,0.06917603593319654
0_2_52,0.06923337304033339
0_2_53,0.07014199788682163
0_2_54,0.06955450400710106
0_2_55,0.06905703712254763
0_2_56,0.06968014105223119
0_2_57,0.06954310392029583
0_2_58,0.07021549600176513
0_2_59,0.07026817393489182
0_2_60,0.07065138407051563
0_2_61,0.06969417002983391
0_2_62,0.07020539487712085
0_2_63,0.06963252206332982
0_2_64,0.06953065400011837
0_2_65,0.06963078305125237
0_2_66,0.06971447891555727
0_2_67,0.07038575108163059
0_2_68,0.06997418194077909
0_2_69,0.07026748289354146
0_2_70,0.06984665500931442
0_2_71,0.07024145405739546
0_2_72,0.07017942611128092
0_2_73,0.07060452387668192
0_2_74,0.07068137195892632
0_2_75,0.07051520701497793
0_2_76,0.09370951796881855
0_2_77,0.07148401020094752
0_2_78,0.07083943788893521
0_2_79,0.07063445309177041
0_2_80,0.07064340403303504
0_2_81,0.07126808492466807
0_2_82,0.07060994394123554
0_2_83,0.07044509798288345
0_2_84,0.0707669691182673
0_2_85,0.07020647381432354
0_2_86,0.07050125603564084
0_2_87,0.0717776520177722
0_2_88,0.07341274712234735
0_2_89,0.07240234385244548
0_2_90,0.07303164806216955
0_2_91,0.07262038812041283
0_2_92,0.07235977589152753
0_2_93,0.07218616106547415
0_2_94,0.07248854194767773
0_2_95,0.07354077394120395
0_2_96,0.0723793541546911
0_2_97,0.07259416789747775
0_2_98,0.07269574608653784
0_2_99,0.07276714290492237
0_2_100,0.073001888114959
0_2_101,0.0727089059073478
0_2_102,0.07349553308449686
0_2_103,0.07252658996731043
0_2_104,0.07238378492183983
0_2_105,0.0728731700219214
0_2_106,0.07230935688130558
0_2_107,0.07248756103217602
0_2_108,0.07328390912152827
0_2_109,0.07286797184497118
0_2_110,0.07286072918213904
0_2_111,0.07259809784591198
0_2_112,0.07261475617997348
0_2_113,0.07272360497154295
0_2_114,0.07351218303665519
0_2_115,0.07295864587649703
0_2_116,0.07322734105400741
0_2_117,0.07250761985778809
0_2_118,0.07288585905916989
0_2_119,0.07265229616314173
0_2_120,0.07248842995613813
0_2_121,0.07244194182567298
0_2_122,0.07249144115485251
0_2_123,0.07380179292522371
0_2_124,0.07268793298862875
0_2_125,0.0723240440711379
0_2_126,0.07243007188662887
0_2_127,0.07299845502711833
0_2_128,0.07367043709382415
0_2_129,0.07336994586512446
0_2_130,0.07394077908247709
0_3_-1,0.0
0_3_0,0.0
0_3_1,0.025411545066162944
0_3_2,0.06879643094725907
0_3_3,0.06787216407246888
0_3_4,0.06794301397167146
0_3_5,0.06824249494820833
0_3_6,0.06818870711140335
0_3_7,0.06842944980598986
0_3_8,0.06824034405872226
0_3_9,0.06793836294673383
0_3_10,0.06816518609412014
0_3_11,0.06825893395580351
0_3_12,0.06884374702349305
0_3_13,0.06899012392386794
0_3_14,0.06923845713026822
0_3_15,0.06794342189095914
0_3_16,0.06806480907835066
0_3_17,0.06805553007870913
0_3_18,0.06770671904087067
0_3_19,0.06813813699409366
0_3_20,0.06820607488043606
0_3_21,0.06821362511254847
0_3_22,0.0689229448325932
0_3_23,0.06971348309889436
0_3_24,0.06913174991495907
0_3_25,0.06869831006042659
0_3_26,0.06853299494832754
0_3_27,0.06922297715209424
0_3_28,0.06943523092195392
0_3_29,0.06958949589170516
0_3_30,0.06899759313091636
0_3_31,0.06986327888444066
0_3_32,0.06902498216368258
0_3_33,0.0689181350171566
0_3_34,0.0690931798890233
0_3_35,0.06955640693195164
0_3_36,0.06937563302926719
0_3_37,0.07020293897949159
0_3_38,0.06938847107812762
0_3_39,0.06932282191701233
0_3_40,0.06929714395664632
0_3_41,0.06939250114373863
0_3_42,0.07012571091763675
0_3_43,0.06989369704388082
0_3_44,0.06959851598367095
0_3_45,0.06963128503412008
0_3_46,0.06961630494333804
0_3_47,0.06934382114559412
0_3_48,0.06971195200458169
0_3_49,0.06976013188250363
0_3_50,0.07055979897268116
0_3_51,0.06997196399606764
0_3_52,0.06967701204121113
0_3_53,0.06951748696155846
0_3_54,0.0695712249726057
0_3_55,0.07001231401227415
0_3_56,0.07044297107495368
0_3_57,0.07054718886502087
0_3_58,0.07015424920246005
0_3_59,0.07033690391108394
0_3_60,0.06990913604386151
0_3_61,0.0698476079851389
0_3_62,0.06997378403320909
0_3_63,0.0702383869793266
0_3_64,0.07025061687454581
0_3_65,0.0707133230753243
0_3_66,0.07045129989273846
0_3_67,0.07064122520387173
0_3_68,0.07013531890697777
0_3_69,0.07016575802117586
0_3_70,0.07077551097609103
0_3_71,0.07082893000915647
0_3_72,0.0708949479740113
0_3_73,0.07065659505315125
0_3_74,0.07123028906062245
0_3_75,0.07072517299093306
0_3_76,0.07071432285010815
0_3_77,0.07077337196096778
0_3_78,0.0709226371254772
0_3_79,0.0714584719389677
0_3_80,0.07102163415402174
0_3_81,0.07060709479264915
0_3_82,0.07087372802197933
0_3_83,0.07091665617190301
0_3_84,0.07130138599313796
0_3_85,0.07191174989566207
0_3_86,0.07199769606813788
0_3_87,0.07213094388134778
0_3_88,0.07456037704832852
0_3_89,0.07263299007900059
0_3_90,0.07303997804410756
0_3_91,0.0730968969874084
0_3_92,0.07392499386332929
0_3_93,0.07409244915470481
0_3_94,0.07336272788234055
0_3_95,0.07360870204865932
0_3_96,0.07274319604039192
0_3_97,0.07340744696557522
0_3_98,0.07422640593722463
0_3_99,0.07365654991008341
0_3_100,0.07344833598472178
0_3_101,0.07320582307875156
0_3_102,0.07347952504642308
0_3_103,0.07263566902838647
0_3_104,0.07296602986752987
0_3_105,0.07316079409793019
0_3_106,0.07325726095587015
0_3_107,0.0736112599261105
0_3_108,0.0731980032287538
0_3_109,0.07294542877934873
0_3_110,0.07258791918866336
0_3_111,0.073424685979262
0_3_112,0.07371835689991713
0_3_113,0.073390977922827
0_3_114,0.07305378606542945
0_3_115,0.07302873698063195
0_3_116,0.07295327913016081
0_3_117,0.07542391098104417
0_3_118,0.07325313100591302
0_3_119,0.07290493999607861
0_3_120,0.07344081602059305
0_3_121,0.07291402784176171
0_3_122,0.07254797918722034
0_3_123,0.07312889280728996
0_3_124,0.07336271810345352
0_3_125,0.07329421793110669
0_3_126,0.07370009808801115
0_3_127,0.07338139601051807
0_3_128,0.07303711585700512
0_3_129,0.07297861715778708
0_3_130,0.07334593683481216
0_4_-1,0.0
0_4_0,0.0
0_4_1,0.025191945023834705
0_4_2,0.06879882304929197
0_4_3,0.06907820492051542
0_4_4,0.06907377392053604
0_4_5,0.06837835418991745
0_4_6,0.06863518594764173
0_4_7,0.0684311119839549
0_4_8,0.06841814192011952
0_4_9,0.06876844307407737
0_4_10,0.06915593193843961
0_4_11,0.06842156196944416
0_4_12,0.06826546601951122
0_4_13,0.06860948703251779
0_4_14,0.06837246404029429
0_4_15,0.068298296071589
0_4_16,0.0679843439720571
0_4_17,0.0698080740403384
0_4_18,0.06838630279526114
0_4_19,0.06846699002198875
0_4_20,0.06835868302732706
0_4_21,0.06857103714719415
0_4_22,0.06804279191419482
0_4_23,0.06856940709985793
0_4_24,0.06844992097467184
0_4_25,0.06908724294044077
0_4_26,0.06937267491593957
0_4_27,0.06802580202929676
0_4_28,0.06889665895141661
0_4_29,0.0682922750711441
0_4_30,0.06895662611350417
0_4_31,0.06884592887945473
0_4_32,0.0689850659109652
0_4_33,0.06917516118846834
0_4_34,0.06885872781276703
0_4_35,0.06902996404096484
0_4_36,0.06934321508742869
0_4_37,0.06981747201643884
0_4_38,0.06995780789293349
0_4_39,0.06973006413318217
0_4_40,0.06945545203052461
0_4_41,0.06961304694414139
0_4_42,0.06897611590102315
0_4_43,0.06942215212620795
0_4_44,0.0695070109795779
0_4_45,0.06918005901388824
0_4_46,0.06904238392598927
0_4_47,0.06965517695061862
0_4_48,0.0697356031741947
0_4_49,0.06906293192878366
0_4_50,0.06949905003421009
0_4_51,0.06938540283590555
0_4_52,0.07126820110715926
0_4_53,0.0706270788796246
0_4_54,0.07021695002913475
0_4_55,0.0701580320019275
0_4_56,0.0705772191286087
0_4_57,0.07033952698111534
0_4_58,0.06993231805972755
0_4_59,0.07069537695497274
0_4_60,0.06991197890602052
0_4_61,0.06991442805156112
0_4_62,0.0713211689144373
0_4_63,0.0704946219921112
0_4_64,0.06990351714193821
0_4_65,0.07049874099902809
0_4_66,0.07100009894929826
0_4_67,0.07225700188428164
0_4_68,0.07174018700607121
0_4_69,0.07121660211123526
0_4_70,0.0706591869238764
0_4_71,0.07043841294944286
0_4_72,0.0704846610315144
0_4_73,0.07034292700700462
0_4_74,0.07174504618160427
0_4_75,0.0717781858984381
0_4_76,0.07150673307478428
0_4_77,0.07102552591823041
0_4_78,0.07109574507921934
0_4_79,0.07542331400327384
0_4_80,0.07296891184523702
0_4_81,0.07253715419210494
0_4_82,0.0728500448167324
0_4_83,0.07286435598507524
0_4_84,0.07175137614831328
0_4_85,0.07157499087043107
0_4_86,0.07184386299923062
0_4_87,0.07333341217599809
0_4_88,0.07286191591992974
0_4_89,0.07321875495836139
0_4_90,0.07424934511072934
0_4_91,0.07360697281546891
0_4_92,0.074647706001997
0_4_93,0.07781401718966663
0_4_94,0.09642997197806835
0_4_95,0.10002971300855279
0_4_96,0.08246328891254961
0_4_97,0.07902066293172538
0_4_98,0.0791130920406431
0_4_99,0.07721794303506613
0_4_100,0.0786387650296092
0_4_101,0.0769691108725965
0_4_102,0.07382387714460492
0_4_103,0.07325068302452564
0_4_104,0.07443927880376577
0_4_105,0.07357937516644597
0_4_106,0.07397002191282809
0_4_107,0.07479154993779957
0_4_108,0.07393161416985095
0_4_109,0.07371317991055548
0_4_110,0.073806137079373
0_4_111,0.07367071090266109
0_4_112,0.07323032291606069
0_4_113,0.07342761801555753
0_4_114,0.07362651312723756
0_4_115,0.07342519704252481
0_4_116,0.07403609086759388
0_4_117,0.07310049515217543
0_4_118,0.07326227193698287
0_4_119,0.07322858297266066
0_4_120,0.07334530795924366
0_4_121,0.07397800195030868
0_4_122,0.07322891219519079
0_4_123,0.07340475800447166
0_4_124,0.07279397500678897
0_4_125,0.07382197491824627
0_4_126,0.07378198788501322
0_4_127,0.07301902817562222
0_4_128,0.07317925384268165
0_4_129,0.07304766704328358
0_4_130,0.0738699440844357
