Batch Id,batch_execution_time
604,0.06964454497210681
605,0.0690453399438411
606,0.06929672509431839
607,0.07331365207210183
608,0.07131373696029186
609,0.07075052405707538
610,0.07120863092131913
611,0.07096108794212341
612,0.07009626203216612
613,0.06968232314102352
614,0.07029578695073724
615,0.06927515403367579
616,0.0712920690421015
617,0.07155282096937299
618,0.07253590296022594
619,0.0716157890856266
620,0.07293144310824573
621,0.07559183891862631
622,0.09354480286128819
623,0.09089305507950485
624,0.08127291221171618
625,0.07739252992905676
626,0.07752289483323693
627,0.075593878980726
628,0.07707382785156369
629,0.07521862909197807
630,0.07214047410525382
631,0.07151923002675176
632,0.07245067600160837
633,0.07168967509642243
634,0.07222369103692472
635,0.07283894415013492
636,0.07168640592135489
637,0.07214474398642778
638,0.07189340982586145
639,0.07164350687526166
640,0.07209217501804233
641,0.07140577398240566
642,0.07192136882804334
643,0.07165020797401667
644,0.07217276212759316
645,0.07178229186683893
646,0.07158195786178112
647,0.07137435395270586
648,0.07151030004024506
649,0.07241308502852917
650,0.07177109201438725
651,0.07156954798847437
652,0.07140401308424771
653,0.07186475116759539
654,0.07196433702483773
655,0.07164504495449364
656,0.07143402216024697
657,0.07132018613629043
658,0.07160082715563476
659,0.07229038793593645
