Batch Id,batch_num_decode_tokens,cdf
87,1,0.1393939393939394
88,1,0.1409090909090909
89,1,0.14242424242424243
90,1,0.14393939393939395
91,1,0.14545454545454545
92,1,0.14696969696969697
93,1,0.1484848484848485
94,1,0.15
95,1,0.15151515151515152
96,1,0.15303030303030302
97,1,0.15454545454545454
98,1,0.15606060606060607
99,1,0.15757575757575756
100,1,0.1590909090909091
101,1,0.1606060606060606
102,1,0.1621212121212121
103,1,0.16363636363636364
104,1,0.16515151515151516
105,1,0.16666666666666666
106,1,0.16818181818181818
107,1,0.1696969696969697
108,1,0.1712121212121212
109,1,0.17272727272727273
110,1,0.17424242424242425
111,1,0.17575757575757575
112,1,0.17727272727272728
113,1,0.1787878787878788
114,1,0.1803030303030303
115,1,0.18181818181818182
116,1,0.18333333333333332
117,1,0.18484848484848485
118,1,0.18636363636363637
119,1,0.18787878787878787
120,1,0.1893939393939394
121,1,0.19090909090909092
122,1,0.19242424242424241
123,1,0.19393939393939394
124,1,0.19545454545454546
125,1,0.19696969696969696
126,1,0.1984848484848485
127,1,0.2
128,1,0.2015151515151515
129,1,0.20303030303030303
130,1,0.20454545454545456
131,1,0.20606060606060606
133,1,0.20757575757575758
134,1,0.20909090909090908
135,1,0.2106060606060606
136,1,0.21212121212121213
137,1,0.21363636363636362
138,1,0.21515151515151515
139,1,0.21666666666666667
140,1,0.21818181818181817
141,1,0.2196969696969697
142,1,0.22121212121212122
143,1,0.22272727272727272
144,1,0.22424242424242424
145,1,0.22575757575757577
146,1,0.22727272727272727
147,1,0.2287878787878788
148,1,0.23030303030303031
149,1,0.2318181818181818
150,1,0.23333333333333334
151,1,0.23484848484848486
152,1,0.23636363636363636
153,1,0.23787878787878788
154,1,0.23939393939393938
155,1,0.2409090909090909
156,1,0.24242424242424243
157,1,0.24393939393939393
158,1,0.24545454545454545
159,1,0.24696969696969698
160,1,0.24848484848484848
161,1,0.25
162,1,0.2515151515151515
163,1,0.25303030303030305
164,1,0.2545454545454545
165,1,0.25606060606060604
166,1,0.25757575757575757
167,1,0.2590909090909091
168,1,0.2606060606060606
169,1,0.26212121212121214
170,1,0.2636363636363636
171,1,0.26515151515151514
172,1,0.26666666666666666
173,1,0.2681818181818182
174,1,0.2696969696969697
175,1,0.27121212121212124
176,1,0.2727272727272727
177,1,0.27424242424242423
178,1,0.27575757575757576
179,1,0.2772727272727273
180,1,0.2787878787878788
181,1,0.2803030303030303
182,1,0.2818181818181818
183,1,0.2833333333333333
184,1,0.28484848484848485
185,1,0.2863636363636364
186,1,0.2878787878787879
187,1,0.28939393939393937
188,1,0.2909090909090909
189,1,0.2924242424242424
190,1,0.29393939393939394
191,1,0.29545454545454547
192,1,0.296969696969697
193,1,0.29848484848484846
194,1,0.3
195,1,0.3015151515151515
196,1,0.30303030303030304
197,1,0.30454545454545456
198,1,0.30606060606060603
199,1,0.30757575757575756
200,1,0.3090909090909091
201,1,0.3106060606060606
202,1,0.31212121212121213
203,1,0.31363636363636366
204,1,0.3151515151515151
205,1,0.31666666666666665
206,1,0.3181818181818182
207,1,0.3196969696969697
208,1,0.3212121212121212
209,1,0.32272727272727275
210,1,0.3242424242424242
211,1,0.32575757575757575
212,1,0.32727272727272727
213,1,0.3287878787878788
214,1,0.3303030303030303
215,1,0.33181818181818185
216,1,0.3333333333333333
217,1,0.33484848484848484
218,1,0.33636363636363636
219,1,0.3378787878787879
220,1,0.3393939393939394
221,1,0.3409090909090909
222,1,0.3424242424242424
223,1,0.34393939393939393
224,1,0.34545454545454546
225,1,0.346969696969697
226,1,0.3484848484848485
227,1,0.35
228,1,0.3515151515151515
229,1,0.353030303030303
230,1,0.35454545454545455
231,1,0.3560606060606061
232,1,0.3575757575757576
233,1,0.35909090909090907
234,1,0.3606060606060606
235,1,0.3621212121212121
236,1,0.36363636363636365
237,1,0.36515151515151517
238,1,0.36666666666666664
239,1,0.36818181818181817
240,1,0.3696969696969697
241,1,0.3712121212121212
242,1,0.37272727272727274
243,1,0.37424242424242427
244,1,0.37575757575757573
245,1,0.37727272727272726
246,1,0.3787878787878788
247,1,0.3803030303030303
248,1,0.38181818181818183
249,1,0.38333333333333336
250,1,0.38484848484848483
251,1,0.38636363636363635
252,1,0.3878787878787879
253,1,0.3893939393939394
254,1,0.39090909090909093
255,1,0.3924242424242424
256,1,0.3939393939393939
257,1,0.39545454545454545
258,1,0.396969696969697
259,1,0.3984848484848485
260,1,0.4
261,1,0.4015151515151515
262,1,0.403030303030303
263,1,0.40454545454545454
265,1,0.40606060606060607
266,1,0.4075757575757576
267,1,0.4090909090909091
268,1,0.4106060606060606
269,1,0.4121212121212121
270,1,0.41363636363636364
271,1,0.41515151515151516
272,1,0.4166666666666667
273,1,0.41818181818181815
274,1,0.4196969696969697
275,1,0.4212121212121212
276,1,0.42272727272727273
277,1,0.42424242424242425
278,1,0.4257575757575758
279,1,0.42727272727272725
280,1,0.4287878787878788
281,1,0.4303030303030303
282,1,0.4318181818181818
283,1,0.43333333333333335
284,1,0.4348484848484849
285,1,0.43636363636363634
286,1,0.43787878787878787
287,1,0.4393939393939394
288,1,0.4409090909090909
289,1,0.44242424242424244
290,1,0.44393939393939397
291,1,0.44545454545454544
292,1,0.44696969696969696
293,1,0.4484848484848485
294,1,0.45
295,1,0.45151515151515154
296,1,0.453030303030303
297,1,0.45454545454545453
298,1,0.45606060606060606
299,1,0.4575757575757576
300,1,0.4590909090909091
301,1,0.46060606060606063
302,1,0.4621212121212121
303,1,0.4636363636363636
304,1,0.46515151515151515
305,1,0.4666666666666667
306,1,0.4681818181818182
307,1,0.4696969696969697
308,1,0.4712121212121212
309,1,0.4727272727272727
310,1,0.47424242424242424
311,1,0.47575757575757577
312,1,0.4772727272727273
313,1,0.47878787878787876
314,1,0.4803030303030303
315,1,0.4818181818181818
316,1,0.48333333333333334
317,1,0.48484848484848486
318,1,0.4863636363636364
319,1,0.48787878787878786
320,1,0.4893939393939394
321,1,0.4909090909090909
322,1,0.49242424242424243
323,1,0.49393939393939396
324,1,0.4954545454545455
325,1,0.49696969696969695
326,1,0.4984848484848485
327,1,0.5
328,1,0.5015151515151515
329,1,0.503030303030303
330,1,0.5045454545454545
331,1,0.5060606060606061
332,1,0.5075757575757576
333,1,0.509090909090909
334,1,0.5106060606060606
335,1,0.5121212121212121
336,1,0.5136363636363637
337,1,0.5151515151515151
338,1,0.5166666666666667
339,1,0.5181818181818182
340,1,0.5196969696969697
341,1,0.5212121212121212
342,1,0.5227272727272727
343,1,0.5242424242424243
344,1,0.5257575757575758
345,1,0.5272727272727272
346,1,0.5287878787878788
347,1,0.5303030303030303
348,1,0.5318181818181819
349,1,0.5333333333333333
350,1,0.5348484848484848
351,1,0.5363636363636364
352,1,0.5378787878787878
353,1,0.5393939393939394
354,1,0.5409090909090909
355,1,0.5424242424242425
356,1,0.543939393939394
357,1,0.5454545454545454
358,1,0.546969696969697
359,1,0.5484848484848485
360,1,0.55
361,1,0.5515151515151515
362,1,0.553030303030303
363,1,0.5545454545454546
364,1,0.556060606060606
365,1,0.5575757575757576
366,1,0.5590909090909091
367,1,0.5606060606060606
368,1,0.5621212121212121
369,1,0.5636363636363636
370,1,0.5651515151515152
371,1,0.5666666666666667
372,1,0.5681818181818182
373,1,0.5696969696969697
374,1,0.5712121212121212
375,1,0.5727272727272728
376,1,0.5742424242424242
377,1,0.5757575757575758
378,1,0.5772727272727273
379,1,0.5787878787878787
380,1,0.5803030303030303
381,1,0.5818181818181818
382,1,0.5833333333333334
383,1,0.5848484848484848
384,1,0.5863636363636363
385,1,0.5878787878787879
386,1,0.5893939393939394
387,1,0.5909090909090909
388,1,0.5924242424242424
389,1,0.593939393939394
390,1,0.5954545454545455
391,1,0.5969696969696969
392,1,0.5984848484848485
393,1,0.6
394,1,0.6015151515151516
395,1,0.603030303030303
397,1,0.6045454545454545
398,1,0.6060606060606061
399,1,0.6075757575757575
400,1,0.6090909090909091
401,1,0.6106060606060606
402,1,0.6121212121212121
403,1,0.6136363636363636
404,1,0.6151515151515151
405,1,0.6166666666666667
406,1,0.6181818181818182
407,1,0.6196969696969697
408,1,0.6212121212121212
409,1,0.6227272727272727
410,1,0.6242424242424243
411,1,0.6257575757575757
412,1,0.6272727272727273
413,1,0.6287878787878788
414,1,0.6303030303030303
415,1,0.6318181818181818
416,1,0.6333333333333333
417,1,0.6348484848484849
418,1,0.6363636363636364
419,1,0.6378787878787879
420,1,0.6393939393939394
421,1,0.6409090909090909
422,1,0.6424242424242425
423,1,0.6439393939393939
424,1,0.6454545454545455
425,1,0.646969696969697
426,1,0.6484848484848484
427,1,0.65
428,1,0.6515151515151515
429,1,0.6530303030303031
430,1,0.6545454545454545
431,1,0.656060606060606
432,1,0.6575757575757576
433,1,0.6590909090909091
434,1,0.6606060606060606
435,1,0.6621212121212121
436,1,0.6636363636363637
437,1,0.6651515151515152
438,1,0.6666666666666666
439,1,0.6681818181818182
440,1,0.6696969696969697
441,1,0.6712121212121213
442,1,0.6727272727272727
443,1,0.6742424242424242
444,1,0.6757575757575758
445,1,0.6772727272727272
446,1,0.6787878787878788
447,1,0.6803030303030303
448,1,0.6818181818181818
449,1,0.6833333333333333
450,1,0.6848484848484848
451,1,0.6863636363636364
452,1,0.6878787878787879
453,1,0.6893939393939394
454,1,0.6909090909090909
455,1,0.6924242424242424
456,1,0.693939393939394
457,1,0.6954545454545454
458,1,0.696969696969697
459,1,0.6984848484848485
460,1,0.7
461,1,0.7015151515151515
462,1,0.703030303030303
463,1,0.7045454545454546
464,1,0.706060606060606
465,1,0.7075757575757575
466,1,0.7090909090909091
467,1,0.7106060606060606
468,1,0.7121212121212122
469,1,0.7136363636363636
470,1,0.7151515151515152
471,1,0.7166666666666667
472,1,0.7181818181818181
473,1,0.7196969696969697
474,1,0.7212121212121212
475,1,0.7227272727272728
476,1,0.7242424242424242
477,1,0.7257575757575757
478,1,0.7272727272727273
479,1,0.7287878787878788
480,1,0.7303030303030303
481,1,0.7318181818181818
482,1,0.7333333333333333
483,1,0.7348484848484849
484,1,0.7363636363636363
485,1,0.7378787878787879
486,1,0.7393939393939394
487,1,0.740909090909091
488,1,0.7424242424242424
489,1,0.7439393939393939
490,1,0.7454545454545455
491,1,0.746969696969697
492,1,0.7484848484848485
493,1,0.75
494,1,0.7515151515151515
495,1,0.753030303030303
496,1,0.7545454545454545
497,1,0.7560606060606061
498,1,0.7575757575757576
499,1,0.759090909090909
500,1,0.7606060606060606
501,1,0.7621212121212121
502,1,0.7636363636363637
503,1,0.7651515151515151
504,1,0.7666666666666667
505,1,0.7681818181818182
506,1,0.7696969696969697
507,1,0.7712121212121212
508,1,0.7727272727272727
509,1,0.7742424242424243
510,1,0.7757575757575758
511,1,0.7772727272727272
512,1,0.7787878787878788
513,1,0.7803030303030303
514,1,0.7818181818181819
515,1,0.7833333333333333
516,1,0.7848484848484848
517,1,0.7863636363636364
518,1,0.7878787878787878
519,1,0.7893939393939394
520,1,0.7909090909090909
521,1,0.7924242424242425
522,1,0.793939393939394
523,1,0.7954545454545454
524,1,0.796969696969697
525,1,0.7984848484848485
526,1,0.8
527,1,0.8015151515151515
529,1,0.803030303030303
530,1,0.8045454545454546
531,1,0.806060606060606
532,1,0.8075757575757576
533,1,0.8090909090909091
534,1,0.8106060606060606
535,1,0.8121212121212121
536,1,0.8136363636363636
537,1,0.8151515151515152
538,1,0.8166666666666667
539,1,0.8181818181818182
540,1,0.8196969696969697
541,1,0.8212121212121212
542,1,0.8227272727272728
543,1,0.8242424242424242
544,1,0.8257575757575758
545,1,0.8272727272727273
546,1,0.8287878787878787
547,1,0.8303030303030303
548,1,0.8318181818181818
549,1,0.8333333333333334
550,1,0.8348484848484848
551,1,0.8363636363636363
552,1,0.8378787878787879
553,1,0.8393939393939394
554,1,0.8409090909090909
555,1,0.8424242424242424
556,1,0.843939393939394
557,1,0.8454545454545455
558,1,0.8469696969696969
559,1,0.8484848484848485
560,1,0.85
561,1,0.8515151515151516
562,1,0.853030303030303
563,1,0.8545454545454545
564,1,0.8560606060606061
565,1,0.8575757575757575
566,1,0.8590909090909091
567,1,0.8606060606060606
568,1,0.8621212121212121
569,1,0.8636363636363636
570,1,0.8651515151515151
571,1,0.8666666666666667
572,1,0.8681818181818182
573,1,0.8696969696969697
574,1,0.8712121212121212
575,1,0.8727272727272727
576,1,0.8742424242424243
577,1,0.8757575757575757
578,1,0.8772727272727273
579,1,0.8787878787878788
580,1,0.8803030303030303
581,1,0.8818181818181818
582,1,0.8833333333333333
583,1,0.8848484848484849
584,1,0.8863636363636364
585,1,0.8878787878787879
586,1,0.8893939393939394
587,1,0.8909090909090909
588,1,0.8924242424242425
589,1,0.8939393939393939
590,1,0.8954545454545455
591,1,0.896969696969697
592,1,0.8984848484848484
593,1,0.9
594,1,0.9015151515151515
595,1,0.9030303030303031
596,1,0.9045454545454545
597,1,0.906060606060606
598,1,0.9075757575757576
599,1,0.9090909090909091
600,1,0.9106060606060606
601,1,0.9121212121212121
602,1,0.9136363636363637
603,1,0.9151515151515152
604,1,0.9166666666666666
605,1,0.9181818181818182
606,1,0.9196969696969697
607,1,0.9212121212121213
608,1,0.9227272727272727
609,1,0.9242424242424242
610,1,0.9257575757575758
611,1,0.9272727272727272
612,1,0.9287878787878788
613,1,0.9303030303030303
614,1,0.9318181818181818
615,1,0.9333333333333333
616,1,0.9348484848484848
617,1,0.9363636363636364
618,1,0.9378787878787879
619,1,0.9393939393939394
620,1,0.9409090909090909
621,1,0.9424242424242424
622,1,0.943939393939394
623,1,0.9454545454545454
624,1,0.946969696969697
625,1,0.9484848484848485
626,1,0.95
627,1,0.9515151515151515
628,1,0.953030303030303
629,1,0.9545454545454546
630,1,0.956060606060606
631,1,0.9575757575757575
632,1,0.9590909090909091
633,1,0.9606060606060606
634,1,0.9621212121212122
635,1,0.9636363636363636
636,1,0.9651515151515152
637,1,0.9666666666666667
638,1,0.9681818181818181
639,1,0.9696969696969697
640,1,0.9712121212121212
641,1,0.9727272727272728
642,1,0.9742424242424242
643,1,0.9757575757575757
644,1,0.9772727272727273
645,1,0.9787878787878788
646,1,0.9803030303030303
647,1,0.9818181818181818
648,1,0.9833333333333333
649,1,0.9848484848484849
650,1,0.9863636363636363
651,1,0.9878787878787879
652,1,0.9893939393939394
653,1,0.990909090909091
654,1,0.9924242424242424
655,1,0.9939393939393939
656,1,0.9954545454545455
657,1,0.996969696969697
658,1,0.9984848484848485
659,1,1.0
