Batch Id,inter_batch_delay,cdf
75,0.0015328088775277138,0.10015174506828528
110,0.0015331290196627378,0.10166919575113809
131,0.001533519010990858,0.10318664643399089
355,0.0015343879349529743,0.1047040971168437
384,0.00153489806689322,0.1062215477996965
503,0.0015362179838120937,0.10773899848254932
115,0.0015369891189038754,0.10925644916540213
611,0.0015375169459730387,0.11077389984825493
72,0.0015377590898424387,0.11229135053110774
114,0.001538299024105072,0.11380880121396054
509,0.001538628013804555,0.11532625189681335
361,0.0015387078747153282,0.11684370257966616
363,0.001538997981697321,0.11836115326251896
496,0.0015397979877889156,0.11987860394537178
494,0.0015417770482599735,0.12139605462822459
96,0.0015422189608216286,0.12291350531107739
368,0.0015422687865793705,0.1244309559939302
98,0.0015430080238729715,0.125948406676783
515,0.0015436781104654074,0.1274658573596358
325,0.0015441679861396551,0.12898330804248861
254,0.0015441689174622297,0.13050075872534142
392,0.0015442080330103636,0.13201820940819423
103,0.0015450280625373125,0.13353566009104703
95,0.0015451579820364714,0.13505311077389984
245,0.0015452189836651087,0.13657056145675264
657,0.0015455768443644047,0.13808801213960548
390,0.00154581805691123,0.13960546282245828
359,0.0015465179458260536,0.1411229135053111
601,0.0015473070088773966,0.1426403641881639
507,0.0015473770909011364,0.1441578148710167
388,0.0015475079417228699,0.1456752655538695
87,0.0015476089902222157,0.1471927162367223
480,0.0015492069069296122,0.14871016691957512
348,0.001551188062876463,0.15022761760242792
600,0.0015521969180554152,0.15174506828528073
229,0.001552297966554761,0.15326251896813353
395,0.0015563371125608683,0.15477996965098634
336,0.0015572570264339447,0.15629742033383914
125,0.0015573189593851566,0.15781487101669195
123,0.0015593781135976315,0.15933232169954475
387,0.0015602170024067163,0.16084977238239756
589,0.001560326898470521,0.16236722306525037
653,0.0015612158458679914,0.1638846737481032
109,0.0015615781303495169,0.165402124430956
493,0.0015626070089638233,0.1669195751138088
648,0.0015632370486855507,0.16843702579666162
380,0.0015644968952983618,0.16995447647951442
233,0.0015650379937142134,0.17147192716236723
357,0.0015653078444302082,0.17298937784522003
116,0.0015655888710170984,0.17450682852807284
481,0.0015671469736844301,0.17602427921092564
88,0.0015672279987484217,0.17754172989377845
520,0.0015679870266467333,0.17905918057663125
522,0.0015681670047342777,0.18057663125948406
111,0.0015681881923228502,0.18209408194233687
105,0.0015689779538661242,0.18361153262518967
86,0.0015690289437770844,0.18512898330804248
222,0.0015693879686295986,0.18664643399089528
527,0.0015711169689893723,0.18816388467374812
253,0.0015713879838585854,0.18968133535660092
499,0.0015718070790171623,0.19119878603945373
232,0.0015731381718069315,0.19271623672230653
107,0.001573387999087572,0.19423368740515934
256,0.0015733980108052492,0.19575113808801214
570,0.0015748059377074242,0.19726858877086495
174,0.0015750278253108263,0.19878603945371776
386,0.0015752678737044334,0.20030349013657056
216,0.0015756781212985516,0.20182094081942337
228,0.0015760180540382862,0.20333839150227617
521,0.0015781759284436703,0.20485584218512898
353,0.001578537980094552,0.20637329286798178
508,0.0015801959671080112,0.2078907435508346
255,0.0015805279836058617,0.2094081942336874
122,0.0015812579076737165,0.2109256449165402
367,0.0015812870115041733,0.212443095599393
360,0.0015821270644664764,0.21396054628224584
246,0.0015824271831661463,0.21547799696509864
83,0.0015840970445424318,0.21699544764795145
219,0.0015843270812183619,0.21851289833080426
236,0.0015844670124351978,0.22003034901365706
497,0.0015848560724407434,0.22154779969650987
248,0.0015848670154809952,0.22306525037936267
225,0.0015849079936742783,0.22458270106221548
649,0.0015849259216338396,0.22610015174506828
439,0.0015851771458983421,0.2276176024279211
641,0.001585695892572403,0.2291350531107739
483,0.0015861070714890957,0.2306525037936267
239,0.0015863070730119944,0.2321699544764795
241,0.0015882679726928473,0.2336874051593323
566,0.001589145977050066,0.23520485584218512
262,0.0015894270036369562,0.23672230652503792
118,0.001589487073943019,0.23823975720789076
61,0.0015895979013293982,0.23975720789074356
218,0.0015899080317467451,0.24127465857359637
223,0.0015900072176009417,0.24279210925644917
501,0.0015902959275990725,0.24430955993930198
84,0.001590348081663251,0.24582701062215478
73,0.0015906780026853085,0.2473444613050076
204,0.0015911769587546587,0.2488619119878604
243,0.00159155810251832,0.2503793626707132
383,0.0015934070106595755,0.251896813353566
85,0.0015936479903757572,0.2534142640364188
242,0.0015941569581627846,0.2549317147192716
457,0.0015962158795446157,0.2564491654021244
97,0.0015967281069606543,0.25796661608497723
104,0.00159681704826653,0.25948406676783003
495,0.001597895985469222,0.26100151745068284
252,0.0015979369636625051,0.26251896813353565
42,0.0015983378980308771,0.26403641881638845
487,0.0015988058876246214,0.26555386949924126
235,0.001598977018147707,0.26707132018209406
263,0.0015992170665413141,0.26858877086494687
438,0.0015998161397874355,0.2701062215477997
121,0.001599897863343358,0.2716236722306525
220,0.001601886935532093,0.2731411229135053
251,0.0016044769436120987,0.2746585735963581
646,0.0016060650814324617,0.27617602427921095
80,0.0016066168900579214,0.27769347496206376
93,0.0016066678799688816,0.27921092564491656
238,0.0016070969868451357,0.28072837632776937
261,0.0016076469328254461,0.2822458270106222
627,0.0016095961909741163,0.283763277693475
205,0.0016108460258692503,0.2852807283763278
651,0.001611046027392149,0.2867981790591806
504,0.001611605053767562,0.2883156297420334
38,0.0016136681661009789,0.2898330804248862
518,0.00161502487026155,0.291350531107739
130,0.0016152369789779186,0.2928679817905918
234,0.0016161059029400349,0.2943854324734446
94,0.0016161170788109303,0.2959028831562974
113,0.0016179559752345085,0.29742033383915023
517,0.0016182661056518555,0.29893778452200304
370,0.001618816051632166,0.30045523520485584
237,0.0016204770654439926,0.30197268588770865
513,0.001621125964447856,0.30349013657056145
492,0.0016214658971875906,0.30500758725341426
259,0.0016216461081057787,0.30652503793626706
231,0.0016219459939748049,0.30804248861911987
100,0.0016233359929174185,0.3095599393019727
90,0.0016277870163321495,0.3110773899848255
347,0.001630015904083848,0.3125948406676783
485,0.0016315148677676916,0.3141122913505311
89,0.0016334168612957,0.3156297420333839
466,0.0016336760018020868,0.3171471927162367
658,0.0016346238553524017,0.3186646433990895
112,0.0016350559890270233,0.3201820940819423
92,0.0016355060506612062,0.3216995447647951
230,0.001635855995118618,0.3232169954476479
127,0.0016367658972740173,0.32473444613050073
224,0.0016373959369957447,0.3262518968133536
102,0.0016386359930038452,0.3277693474962064
226,0.0016403160989284515,0.3292867981790592
491,0.0016456949524581432,0.330804248861912
628,0.0016460339538753033,0.3323216995447648
227,0.001646985998377204,0.3338391502276176
451,0.0016488251276314259,0.3353566009104704
126,0.001649127108976245,0.33687405159332323
99,0.0016521548386663198,0.33839150227617604
393,0.0016523150261491537,0.33990895295902884
316,0.0016528258565813303,0.34142640364188165
119,0.0016530149150639772,0.34294385432473445
257,0.0016545450780540705,0.34446130500758726
39,0.0016550659202039242,0.34597875569044007
626,0.0016552540473639965,0.34749620637329287
397,0.0016565148252993822,0.3490136570561457
659,0.0016572140157222748,0.3505311077389985
455,0.0016578640788793564,0.3520485584218513
215,0.0016579260118305683,0.3535660091047041
654,0.001660143956542015,0.3550834597875569
244,0.00166099495254457,0.3566009104704097
258,0.0016749149654060602,0.3581183611532625
629,0.001676843035966158,0.3596358118361153
630,0.0016781538724899292,0.3611532625189681
448,0.0016787440981715918,0.3626707132018209
400,0.0016808239743113518,0.36418816388467373
193,0.0016827140934765339,0.36570561456752654
298,0.0016888550017029047,0.36722306525037934
578,0.0016913728322833776,0.36874051593323215
129,0.0016925150994211435,0.37025796661608495
106,0.0016946548130363226,0.37177541729893776
615,0.0016959330532699823,0.37329286798179057
1,0.0017022150568664074,0.37481031866464337
221,0.001704373862594366,0.37632776934749623
579,0.0017045829445123672,0.37784522003034904
474,0.001705243019387126,0.37936267071320184
618,0.0017074230127036572,0.38088012139605465
575,0.0017081829719245434,0.38239757207890746
645,0.001709203002974391,0.38391502276176026
404,0.0017128039617091417,0.38543247344461307
422,0.0017132230568677187,0.38694992412746587
593,0.0017145131714642048,0.3884673748103187
634,0.0017154028173536062,0.3899848254931715
312,0.0017161627765744925,0.3915022761760243
484,0.0017167131882160902,0.3930197268588771
619,0.0017178519628942013,0.3945371775417299
609,0.0017182829324156046,0.3960546282245827
473,0.0017197320703417063,0.3975720789074355
452,0.00172140309587121,0.3990895295902883
554,0.0017220319714397192,0.4006069802731411
622,0.0017234121914952993,0.40212443095599393
543,0.0017270420212298632,0.40364188163884673
449,0.0017300029285252094,0.40515933232169954
548,0.0017305719666182995,0.40667678300455234
558,0.0017328818794339895,0.40819423368740515
475,0.0017331019043922424,0.40971168437025796
560,0.0017343719955533743,0.41122913505311076
278,0.001735212979838252,0.41274658573596357
301,0.0017378129996359348,0.4142640364188164
545,0.0017396830953657627,0.4157814871016692
271,0.0017401929944753647,0.417298937784522
435,0.0017409520223736763,0.4188163884673748
536,0.001741232117637992,0.4203338391502276
340,0.0017427231650799513,0.4218512898330804
625,0.0017438509967178106,0.4233687405159332
604,0.0017440919764339924,0.424886191198786
140,0.0017455830238759518,0.4264036418816389
299,0.0017470030579715967,0.4279210925644917
54,0.0017471839673817158,0.4294385432473445
317,0.0017475730273872614,0.4309559939301973
444,0.0017476528882980347,0.4324734446130501
553,0.001748102018609643,0.4339908952959029
51,0.001750072930008173,0.4355083459787557
652,0.0017514119390398264,0.4370257966616085
203,0.0017520820256322622,0.4385432473444613
656,0.0017520820256322622,0.4400606980273141
320,0.0017524519935250282,0.44157814871016693
345,0.00175246293656528,0.44309559939301973
599,0.0017526608426123857,0.44461305007587254
643,0.00175383104942739,0.44613050075872535
547,0.0017549910116940737,0.44764795144157815
489,0.0017552808858454227,0.44916540212443096
550,0.0017555009108036757,0.45068285280728376
642,0.0017557921819388866,0.45220030349013657
498,0.0017566210590302944,0.4537177541729894
330,0.0017571719363331795,0.4552352048558422
147,0.001757252961397171,0.456752655538695
307,0.0017575521487742662,0.4582701062215478
617,0.0017576210666447878,0.4597875569044006
436,0.0017585810273885727,0.4613050075872534
14,0.0017589728813618422,0.4628224582701062
644,0.0017593610100448132,0.464339908952959
602,0.0017594119999557734,0.4658573596358118
321,0.0017611419316381216,0.4673748103186646
82,0.001761673018336296,0.46889226100151743
81,0.001762113068252802,0.47040971168437024
22,0.001762402942404151,0.47192716236722304
432,0.0017630020156502724,0.47344461305007585
476,0.0017634520772844553,0.47496206373292865
277,0.0017636818811297417,0.4764795144157815
294,0.0017638918943703175,0.4779969650986343
318,0.0017644120380282402,0.4795144157814871
335,0.001764472108334303,0.48103186646433993
286,0.001765812048688531,0.48254931714719274
414,0.001765951979905367,0.48406676783004554
199,0.0017666330095380545,0.48558421851289835
408,0.0017684621270745993,0.48710166919575115
21,0.0017684630583971739,0.48861911987860396
409,0.0017693419940769672,0.49013657056145676
418,0.0017696709837764502,0.49165402124430957
407,0.0017699911259114742,0.4931714719271624
650,0.0017701610922813416,0.4946889226100152
27,0.0017703641206026077,0.496206373292868
588,0.001770910806953907,0.4977238239757208
406,0.0017722221091389656,0.4992412746585736
48,0.0017727329395711422,0.5007587253414264
459,0.0017731119878590107,0.5022761760242792
559,0.0017731711268424988,0.503793626707132
166,0.0017737029120326042,0.5053110773899848
477,0.0017746821977198124,0.5068285280728376
323,0.0017748009413480759,0.5083459787556904
267,0.0017748121172189713,0.5098634294385432
326,0.001774851931259036,0.511380880121396
412,0.0017748619429767132,0.5128983308042488
571,0.0017753809224814177,0.5144157814871017
170,0.0017758531030267477,0.5159332321699545
268,0.0017778209876269102,0.5174506828528073
274,0.0017791918944567442,0.5189681335356601
552,0.0017795409075915813,0.5204855842185129
461,0.0017808019183576107,0.5220030349013657
423,0.0017812720034271479,0.5235204855842185
462,0.001781851053237915,0.5250379362670713
281,0.0017820820212364197,0.5265553869499241
322,0.0017832019366323948,0.5280728376327769
585,0.001783320913091302,0.5295902883156297
445,0.00178350112400949,0.5311077389984825
635,0.0017837609630078077,0.5326251896813353
175,0.0017840820364654064,0.5341426403641881
327,0.0017841111402958632,0.5356600910470409
135,0.0017848419956862926,0.5371775417298937
401,0.0017849509604275227,0.5386949924127465
40,0.0017853619065135717,0.5402124430955993
146,0.0017861919477581978,0.5417298937784522
620,0.0017862198874354362,0.543247344461305
176,0.0017865721601992846,0.5447647951441578
421,0.0017869011498987675,0.5462822458270106
331,0.0017871209420263767,0.5477996965098634
413,0.001787520945072174,0.5493171471927162
329,0.0017895209603011608,0.5508345978755691
460,0.0017907009460031986,0.5523520485584219
201,0.001790712121874094,0.5538694992412747
182,0.0017920921090990305,0.5553869499241275
269,0.0017921708058565855,0.5569044006069803
465,0.0017922408878803253,0.5584218512898331
319,0.0017925819847732782,0.5599393019726859
450,0.0017927910666912794,0.5614567526555387
53,0.0017930821049958467,0.5629742033383915
333,0.001793351024389267,0.5644916540212443
60,0.0017935419455170631,0.5660091047040972
191,0.0017938120290637016,0.56752655538695
314,0.0017942411359399557,0.5690440060698028
279,0.0017944120336323977,0.5705614567526556
16,0.0017945028375834227,0.5720789074355084
346,0.001794582000002265,0.5735963581183612
283,0.001794690964743495,0.575113808801214
586,0.001794921001419425,0.5766312594840668
616,0.0017950308974832296,0.5781487101669196
200,0.0017953419592231512,0.5796661608497724
156,0.001795551972463727,0.5811836115326252
206,0.0017957109957933426,0.582701062215478
415,0.0017963009886443615,0.5842185128983308
192,0.0017970819026231766,0.5857359635811836
590,0.0017972600180655718,0.5872534142640364
471,0.0017973510548472404,0.5887708649468892
285,0.0017975619994103909,0.590288315629742
310,0.0017976509407162666,0.5918057663125948
446,0.0017977310344576836,0.5933232169954477
583,0.0017977599054574966,0.5948406676783005
405,0.0017983808647841215,0.5963581183611533
59,0.0017991620115935802,0.5978755690440061
270,0.0017995110247284174,0.5993930197268589
300,0.0017999508418142796,0.6009104704097117
580,0.0018003599252551794,0.6024279210925645
614,0.0018013399094343185,0.6039453717754173
655,0.0018013608641922474,0.6054628224582701
557,0.0018021399155259132,0.6069802731411229
128,0.0018028919585049152,0.6084977238239757
185,0.0018030821811407804,0.6100151745068285
478,0.0018031608778983355,0.6115326251896813
568,0.001803169958293438,0.6130500758725341
280,0.001803210936486721,0.6145675265553869
292,0.0018034710083156824,0.6160849772382397
572,0.0018039101269096136,0.6176024279210925
311,0.0018043608870357275,0.6191198786039454
139,0.001804630970582366,0.6206373292867982
78,0.0018058719579130411,0.622154779969651
577,0.0018060097936540842,0.6236722306525038
574,0.0018061799928545952,0.6251896813353566
66,0.001806451939046383,0.6267071320182094
610,0.0018068600911647081,0.6282245827010622
440,0.0018076500855386257,0.629742033383915
69,0.001807881984859705,0.6312594840667678
564,0.0018085900228470564,0.6327769347496206
9,0.0018088310025632381,0.6342943854324734
612,0.0018094200640916824,0.6358118361153262
606,0.0018095399718731642,0.637329286798179
272,0.0018096808344125748,0.6388467374810318
551,0.0018096899148076773,0.6403641881638846
417,0.0018098009750247002,0.6418816388467374
584,0.001809840090572834,0.6433990895295902
416,0.001810119953006506,0.644916540212443
429,0.0018103399779647589,0.6464339908952959
607,0.0018107600044459105,0.6479514415781487
470,0.0018113909754902124,0.6494688922610015
433,0.0018116810824722052,0.6509863429438544
411,0.00181205989792943,0.6525037936267072
169,0.0018126210197806358,0.65402124430956
647,0.0018128000665456057,0.6555386949924128
265,0.0018132207915186882,0.6570561456752656
297,0.0018140811007469893,0.6585735963581184
561,0.0018144899513572454,0.6600910470409712
188,0.0018147111404687166,0.661608497723824
541,0.0018149500247091055,0.6631259484066768
410,0.0018162301275879145,0.6646433990895296
91,0.0018173810094594955,0.6661608497723824
44,0.0018177118618041277,0.6676783004552352
598,0.0018177889287471771,0.669195751138088
62,0.0018180320039391518,0.6707132018209409
556,0.001818530960008502,0.6722306525037937
63,0.0018189921975135803,0.6737481031866465
141,0.0018202709034085274,0.6752655538694993
613,0.0018203589133918285,0.6767830045523521
562,0.0018204699736088514,0.6783004552352049
7,0.0018206010572612286,0.6798179059180577
344,0.001821381039917469,0.6813353566009105
155,0.0018219610210508108,0.6828528072837633
37,0.0018219819758087397,0.6843702579666161
537,0.0018229500856250525,0.6858877086494689
190,0.001822951016947627,0.6874051593323217
447,0.0018232299480587244,0.6889226100151745
55,0.0018236208707094193,0.6904400606980273
631,0.0018238499760627747,0.6919575113808801
45,0.0018241710495203733,0.6934749620637329
152,0.0018245209939777851,0.6949924127465857
565,0.0018245400860905647,0.6965098634294385
309,0.0018249410204589367,0.6980273141122914
427,0.0018249608110636473,0.6995447647951442
154,0.001825051149353385,0.701062215477997
287,0.0018252299632877111,0.7025796661608498
464,0.0018256111070513725,0.7040971168437026
288,0.0018258299678564072,0.7056145675265554
424,0.0018264302052557468,0.7071320182094082
595,0.0018265789840370417,0.708649468892261
143,0.001826611114665866,0.7101669195751138
632,0.0018266190309077501,0.7116843702579666
339,0.0018267601262778044,0.7132018209408194
463,0.001826919848099351,0.7147192716236722
276,0.0018273210152983665,0.716236722306525
458,0.0018276600167155266,0.7177541729893778
197,0.0018277810886502266,0.7192716236722306
456,0.0018279100768268108,0.7207890743550834
531,0.001827938947826624,0.7223065250379362
534,0.0018281890079379082,0.723823975720789
308,0.0018284108955413103,0.7253414264036419
179,0.0018284509424120188,0.7268588770864947
76,0.001828921027481556,0.7283763277693475
19,0.0018299408257007599,0.7298937784522003
343,0.0018303310498595238,0.7314112291350531
441,0.0018303801771253347,0.7329286798179059
540,0.0018305799458175898,0.7344461305007587
58,0.001831181114539504,0.7359635811836115
163,0.0018314109183847904,0.7374810318664643
33,0.0018314910121262074,0.7389984825493171
334,0.001831650035455823,0.7405159332321699
144,0.0018317608628422022,0.7420333839150227
136,0.0018324409611523151,0.7435508345978755
153,0.0018325310666114092,0.7450682852807283
402,0.0018332598265260458,0.7465857359635811
167,0.0018340600654482841,0.7481031866464339
563,0.0018358388915657997,0.7496206373292867
549,0.0018361189868301153,0.7511380880121397
442,0.0018364088609814644,0.7526555386949925
605,0.00183645891956985,0.7541729893778453
621,0.0018365189898759127,0.7556904400606981
573,0.0018371089827269316,0.7572078907435509
181,0.001837130868807435,0.7587253414264037
43,0.0018375110812485218,0.7602427921092565
207,0.0018379602115601301,0.7617602427921093
189,0.001838951138779521,0.7632776934749621
302,0.0018392500933259726,0.7647951441578149
289,0.0018394100479781628,0.7663125948406677
555,0.0018396698869764805,0.7678300455235205
56,0.0018412910867482424,0.7693474962063733
194,0.0018413998186588287,0.7708649468892261
303,0.0018420200794935226,0.7723823975720789
544,0.0018421390559524298,0.7738998482549317
295,0.0018422098364681005,0.7754172989377845
195,0.0018422999419271946,0.7769347496206374
328,0.0018426200840622187,0.7784522003034902
187,0.0018428401090204716,0.779969650986343
29,0.0018430720083415508,0.7814871016691958
49,0.0018439020495861769,0.7830045523520486
594,0.0018452389631420374,0.7845220030349014
161,0.0018453900702297688,0.7860394537177542
186,0.0018463600426912308,0.787556904400607
212,0.001846439903602004,0.7890743550834598
184,0.0018471709918230772,0.7905918057663126
576,0.0018478080164641142,0.7921092564491654
426,0.0018479900900274515,0.7936267071320182
168,0.001848229905590415,0.795144157814871
315,0.0018487998750060797,0.7966616084977238
137,0.0018488811329007149,0.7981790591805766
569,0.0018491188529878855,0.7996965098634294
30,0.0018491300288587809,0.8012139605462822
399,0.0018492802046239376,0.802731411229135
467,0.0018504299223423004,0.8042488619119879
57,0.0018514099065214396,0.8057663125948407
533,0.0018518900033086538,0.8072837632776935
454,0.001852388959378004,0.8088012139605463
150,0.0018526199273765087,0.8103186646433991
275,0.0018528900109231472,0.8118361153262519
431,0.0018530688248574734,0.8133535660091047
158,0.0018531999085098505,0.8148710166919575
313,0.0018533398397266865,0.8163884673748103
591,0.001854039030149579,0.8179059180576631
145,0.0018549200613051653,0.8194233687405159
151,0.0018557209987193346,0.8209408194233687
542,0.0018559580203145742,0.8224582701062215
296,0.0018559589516371489,0.8239757207890743
592,0.0018573291599750519,0.8254931714719271
160,0.0018574600107967854,0.8270106221547799
162,0.001857750816270709,0.8285280728376327
34,0.0018578201998025179,0.8300455235204856
608,0.001858589006587863,0.8315629742033384
70,0.001859860960394144,0.8330804248861912
71,0.001860360149294138,0.834597875569044
472,0.0018604390788823366,0.8361153262518968
65,0.0018613811116665602,0.8376327769347496
36,0.0018615007866173983,0.8391502276176024
171,0.0018640200141817331,0.8406676783004552
41,0.0018643499352037907,0.842185128983308
640,0.0018645080272108316,0.8437025796661608
324,0.0018645990639925003,0.8452200303490136
28,0.0018646800890564919,0.8467374810318664
157,0.001865830970928073,0.8482549317147192
177,0.0018658998887985945,0.849772382397572
639,0.0018660991918295622,0.8512898330804249
428,0.0018663490191102028,0.8528072837632777
180,0.0018670100253075361,0.8543247344461306
173,0.0018671299330890179,0.8558421851289834
79,0.001868050079792738,0.8573596358118362
23,0.0018683508969843388,0.858877086494689
20,0.0018692710436880589,0.8603945371775418
332,0.0018694691825658083,0.8619119878603946
443,0.0018698589410632849,0.8634294385432474
15,0.0018702899105846882,0.8649468892261002
148,0.0018706899136304855,0.866464339908953
633,0.0018709879368543625,0.8679817905918058
52,0.001871469896286726,0.8694992412746586
636,0.0018744680564850569,0.8710166919575114
293,0.0018744789995253086,0.8725341426403642
165,0.0018750999588519335,0.874051593323217
596,0.0018751181196421385,0.8755690440060698
514,0.0018761588726192713,0.8770864946889226
529,0.001876738155260682,0.8786039453717754
74,0.0018776811193674803,0.8801213960546282
587,0.001877747941762209,0.881638846737481
77,0.0018791200127452612,0.8831562974203339
35,0.001879560062661767,0.8846737481031867
67,0.0018795900978147984,0.8861911987860395
32,0.0018797400407493114,0.8877086494688923
208,0.0018814399372786283,0.8892261001517451
64,0.0018823298159986734,0.8907435508345979
437,0.001882338896393776,0.8922610015174507
68,0.0018831801135092974,0.8937784522003035
532,0.0018839780241250992,0.8952959028831563
291,0.0018841989804059267,0.8968133535660091
6,0.0018856599926948547,0.8983308042488619
284,0.0018868891056627035,0.8998482549317147
159,0.0018873889930546284,0.9013657056145675
453,0.0018878281116485596,0.9028831562974203
582,0.0018897680565714836,0.9044006069802731
196,0.0018898600246757269,0.9059180576631259
178,0.0018910791259258986,0.9074355083459787
172,0.0018912290688604116,0.9089529590288316
304,0.0018920088186860085,0.9104704097116844
11,0.0018929801881313324,0.9119878603945372
597,0.0018932279199361801,0.91350531107739
142,0.0018968689255416393,0.9150227617602428
539,0.0018982479814440012,0.9165402124430956
490,0.0018991378601640463,0.9180576631259484
567,0.001900617964565754,0.9195751138088012
209,0.0019017790909856558,0.921092564491654
338,0.001904008211567998,0.9226100151745068
10,0.0019078790210187435,0.9241274658573596
26,0.0019089591223746538,0.9256449165402124
581,0.0019091179128736258,0.9271623672230652
13,0.001911180093884468,0.928679817905918
214,0.0019114390015602112,0.9301972685887708
47,0.001913710031658411,0.9317147192716236
535,0.0019236558582633734,0.9332321699544764
202,0.001924628159031272,0.9347496206373292
273,0.001925057964399457,0.936267071320182
419,0.0019270670600235462,0.9377845220030349
17,0.00192747893743217,0.9393019726858877
164,0.0019275080412626266,0.9408194233687405
18,0.0019314989913254976,0.9423368740515933
4,0.001931909006088972,0.9438543247344461
5,0.0019356179982423782,0.9453717754172989
12,0.0019390680827200413,0.9468892261001517
403,0.0019403561018407345,0.9484066767830045
50,0.0019418778829276562,0.9499241274658573
282,0.0019434071145951748,0.9514415781487102
305,0.0019501068163663149,0.952959028831563
637,0.0019529860001057386,0.9544764795144158
546,0.001957457046955824,0.9559939301972686
420,0.001960255904123187,0.9575113808801214
149,0.0019616379868239164,0.9590288315629742
538,0.0019624060951173306,0.960546282245827
342,0.0019663560669869184,0.9620637329286799
133,0.001966587034985423,0.9635811836115327
25,0.001970218028873205,0.9650986342943855
3,0.001971618039533496,0.9666160849772383
183,0.0019827671349048615,0.9681335356600911
341,0.0019847059156745672,0.9696509863429439
213,0.0019890570547431707,0.9711684370257967
138,0.0019944370724260807,0.9726858877086495
211,0.0020044560078531504,0.9742033383915023
425,0.002016593934968114,0.9757207890743551
290,0.002032684860751033,0.9772382397572079
210,0.002062734914943576,0.9787556904400607
638,0.00206430209800601,0.9802731411229135
623,0.0020690730307251215,0.9817905918057663
46,0.002079854952171445,0.9833080424886191
24,0.0020893539767712355,0.9848254931714719
31,0.0020971240010112524,0.9863429438543247
603,0.002122551901265979,0.9878603945371776
8,0.0021496531553566456,0.9893778452200304
434,0.002185639925301075,0.9908952959028832
198,0.002192250918596983,0.992412746585736
396,0.002322177169844508,0.9939301972685888
264,0.0025062127970159054,0.9954476479514416
528,0.002521381014958024,0.9969650986342944
132,0.002619420876726508,0.9984825493171472
624,0.009603263810276985,1.0
