Time (sec),decode_completion
33.33348510717042,162
33.40231864107773,163
33.47151949512772,164
33.54120792611502,165
33.61019242508337,166
33.67889612307772,167
33.74796736007556,168
33.816929560154676,169
33.885774123016745,170
33.9545743081253,171
34.02390737901442,172
34.09286520909518,173
34.162478641141206,174
34.23123454605229,175
34.299995050998405,176
34.3695823631715,177
34.439109937055036,178
34.508550954051316,179
34.578347811009735,180
34.64792769309133,181
34.716975620016456,182
34.78706254903227,183
34.85665610106662,184
34.925833604997024,185
34.9948230041191,186
35.06499236100353,187
35.1347199389711,188
35.2040493870154,189
35.2735734609887,190
35.34313164302148,191
35.41245770105161,192
35.482654036954045,193
35.553004128159955,194
35.62292437115684,195
35.692390765063465,196
35.76208695396781,197
35.833648363128304,198
35.90368196205236,199
35.973546226043254,200
36.044820162002,201
36.114962799008936,202
36.18505459697917,203
36.25493545900099,204
36.32536775711924,205
36.39576327614486,206
36.46608283696696,207
36.53689367417246,208
36.607653473038226,209
36.67861916706897,210
36.74982177396305,211
36.82072913018055,212
36.89268524595536,213
36.96332971798256,214
37.034325221087784,215
37.105611416045576,216
37.17622013902292,217
37.24659410701133,218
37.317406424088404,219
37.39024436613545,220
37.463349731173366,221
37.53624472208321,222
37.6088692699559,223
37.681593765039,224
37.75441797799431,225
37.82674407400191,226
37.89932831306942,227
37.97187731298618,228
38.045067926170304,229
38.117660474963486,230
38.19071762007661,231
38.26309498399496,232
38.33580895909108,233
38.40832944912836,234
38.48133287508972,235
38.55507216206752,236
38.6276830190327,237
38.70046261209063,238
38.77318182704039,239
38.84578978503123,240
38.91846552002244,241
38.991003370145336,242
39.06429594801739,243
39.13704106211662,244
39.209698477061465,245
39.282233885955065,246
39.3546787770465,247
39.42786321695894,248
39.50099468999542,249
39.574246698990464,250
39.64698682213202,251
39.719883440993726,252
39.79234433104284,253
39.86472529312596,254
39.937138605164364,255
40.01007342315279,256
40.083270034054294,257
40.155863780062646,258
40.22864295099862,259
40.301028652116656,260
40.37373702507466,261
40.4473403240554,262
40.51988069107756,263
40.59322280716151,264
51.482141404179856,265
51.50887347012758,266
51.57773359701969,267
51.64581946399994,268
51.71420067315921,269
51.782382467063144,270
51.850294419098645,271
51.91822367114946,272
51.98610718315467,273
52.05428009806201,274
52.12256423011422,275
52.19064077595249,276
52.25814827810973,277
52.32605733908713,278
52.39387737214565,279
52.46245602611452,280
52.530709787039086,281
52.59936798806302,282
52.66775495605543,283
52.73566636699252,284
52.8035760470666,285
52.87141654104926,286
52.93900302099064,287
53.006836474174634,288
53.07550723408349,289
53.14399504917674,290
53.213101506000385,291
53.28103176597506,292
53.349072362994775,293
53.41754969814792,294
53.48595049418509,295
53.55570714501664,296
53.62496274802834,297
53.69388694013469,298
53.76264444808476,299
53.831285308115184,300
53.90007672412321,301
53.968821631977335,302
54.03784538200125,303
54.10681925318204,304
54.186013226164505,305
54.25558009115048,306
54.324352517025545,307
54.39356648013927,308
54.463151544099674,309
54.533061389112845,310
54.60305720218457,311
54.672482380177826,312
54.74162111617625,313
54.81109697301872,314
54.88038293411955,315
54.94970041513443,316
55.0189981169533,317
55.08876046608202,318
55.15845487616025,319
55.227669649990276,320
55.297154115047306,321
55.36663679010235,322
55.436809718143195,323
55.506932276068255,324
55.577909561106935,325
55.64752082317136,326
55.71746326703578,327
55.78710018796846,328
55.8567757490091,329
55.92621613503434,330
55.99592843512073,331
56.06605589296669,332
56.13602000498213,333
56.20620855106972,334
56.276278489036486,335
56.34659280208871,336
56.4167645170819,337
56.48682456696406,338
56.557545457966626,339
56.62833874695934,340
56.70061874506064,341
56.7929806499742,342
56.863882715115324,343
56.93448489997536,344
57.005086224060506,345
57.07648378703743,346
57.14724009716883,347
57.21773835411295,348
57.288587040035054,349
57.3588152541779,350
57.429179213009775,351
57.50035824207589,352
57.5722116001416,353
57.64475329197012,354
57.717851078137755,355
57.790469306055456,356
57.86278202314861,357
57.935058831004426,358
58.007503014057875,359
58.08094866108149,360
58.15347244217992,361
58.226105919107795,362
58.298585440032184,363
58.371500300010666,364
58.44468758208677,365
58.51716038398445,366
58.59046326298267,367
58.663308224175125,368
58.73579685599543,369
58.80826336797327,370
58.88085679616779,371
58.95335322804749,372
59.02656144904904,373
59.099458899116144,374
59.17237942805514,375
59.244870809139684,376
59.31749926507473,377
59.39026390807703,378
59.46372012095526,379
59.53662222111598,380
59.61000135703944,381
59.68260079412721,382
59.75521911098622,383
59.82792803598568,384
59.90044111502357,385
59.97282370808534,386
60.04532386804931,387
60.11898834607564,388
60.19193698302843,389
60.26417483808473,390
60.33671648707241,391
60.40953598613851,392
60.48286629305221,393
60.55678394413553,394
60.62980017904192,395
60.70343597698957,396
71.66483859415166,397
71.69111341703683,398
71.75959809496999,399
71.82778397202492,400
71.89570772601292,401
71.96369071817026,402
72.03198666195385,403
72.1003815419972,404
72.16845019115135,405
72.23658167896792,406
72.3048995709978,407
72.3731410750188,408
72.44203581102192,409
72.5108427000232,410
72.57992187212221,411
72.64816509513184,412
72.7162593640387,413
72.78430327400565,414
72.85200057318434,415
72.92004487314261,416
72.98826328711584,417
73.05657390016131,418
73.12514000502415,419
73.1947177820839,420
73.26428631902672,421
73.33283471409231,422
73.40155094396323,423
73.47080512996763,424
73.5398693010211,425
73.6096080429852,426
73.67799921217375,427
73.74753342010081,428
73.81676166714169,429
73.88604579214007,430
73.95463122613728,431
74.02430153009482,432
74.09338268009014,433
74.16319163003936,434
74.23307002801448,435
74.30233274307102,436
74.37156084808521,437
74.44130210997537,438
74.51155839697458,439
74.58095179800875,440
74.65051991399378,441
74.72009787010029,442
74.78969913511537,443
74.8590871761553,444
74.9288224580232,445
74.9984745720867,446
75.06881552701816,447
75.13909880304709,448
75.20864076912403,449
75.27797473105602,450
75.34777869004756,451
75.4174055440817,452
75.48767406004481,453
75.55849466100335,454
75.62881226604804,455
75.69897171505727,456
75.76903182710521,457
75.83867752016522,458
75.90861312509514,459
75.97864457801916,460
76.04917129618116,461
76.11957312910818,462
76.1899864601437,463
76.26051173801534,464
76.33081314316951,465
76.40115202614106,466
76.47159306704998,467
76.54264672100544,468
76.61366870603524,469
76.68377191503532,470
76.75489567709155,471
76.82545036403462,472
76.89630668400787,473
76.96711182408035,474
77.03805085108615,475
77.10944348503835,476
77.18033854197711,477
77.25105686415918,478
77.32208252814598,479
77.39305555308238,480
77.46416734508239,481
77.53622692008503,482
77.60803676210344,483
77.67911864398047,484
77.75267804809846,485
77.82566590816714,486
77.89841398410499,487
77.97157457913272,488
78.04522149218246,489
78.11915723513812,490
78.19280572608113,491
78.26642611715943,492
78.33943639602512,493
78.41259494004771,494
78.48682612506673,495
78.5607158690691,496
78.63414555601776,497
78.70695496001281,498
78.78065638896078,499
78.85360235907137,500
78.92635891516693,501
78.99954540817998,502
79.07289907708764,503
79.14631995302625,504
79.21945381606929,505
79.29266949812882,506
79.365261787083,507
79.43835248216055,508
79.51230832398869,509
79.58577399910428,510
79.65874101710506,511
79.73173973406665,512
79.80465542408638,513
79.87968148710206,514
79.95332549698651,515
80.02636101306416,516
80.099533746019,517
80.17260287213139,518
80.2452954070177,519
80.31826452398673,520
80.39159036218189,521
80.4650717061013,522
80.53869525506161,523
80.61217782809399,524
80.68508003815077,525
80.75824263109826,526
80.83074697107077,527
80.90407246816903,528
91.89122786698863,529
91.91764888796024,530
91.98583476804197,531
92.05499014095403,532
92.12402023607865,533
92.19251125701703,534
92.26099728816189,535
92.32971488195471,536
92.39803376700729,537
92.46649436699226,538
92.5358436841052,539
92.60424420703202,540
92.67258857097477,541
92.74110346101224,542
92.80971932807006,543
92.87786455801688,544
92.94571620505303,545
93.01562065607868,546
93.08422301406972,547
93.15259996708483,548
93.22078024502844,549
93.28965332405642,550
93.35765461716801,551
93.42608842812479,552
93.49472354305908,553
93.5637990271207,554
93.6330063061323,555
93.70123735209927,556
93.76993977604434,557
93.838186242152,558
93.90661219297908,559
93.97550841211341,560
94.04435927118175,561
94.11320882104337,562
94.18222194514237,563
94.25117940106429,564
94.32047630706802,565
94.39053423213772,566
94.46009181113914,567
94.53012127801776,568
94.59940216410905,569
94.66922453604639,570
94.73805907508358,571
94.80736760096624,572
94.87678484409116,573
94.94602150213905,574
95.01529706898145,575
95.08439978095703,576
95.15430746017955,577
95.22367848316208,578
95.29280044301413,579
95.36209861910902,580
95.43322049407288,581
95.50380104407668,582
95.57418939005584,583
95.64446759806015,584
95.71480955416337,585
95.78531507612206,586
95.85509494901635,587
95.92581704515032,588
95.99587896908633,589
96.0656255921349,590
96.13667387911119,591
96.20717308996245,592
96.27702460996807,593
96.3473700650502,594
96.41844345116988,595
96.49054252798669,596
96.56221894710325,597
96.63357390509918,598
96.70443291612901,599
96.77502512512729,600
96.84547701803967,601
96.91556767001748,602
96.98659281712025,603
97.05881015118212,604
97.13019878813066,605
97.20108058699407,606
97.27218685206026,607
97.3473112641368,608
97.42048359010369,609
97.49295239709318,610
97.56596788810566,611
97.63846649299376,612
97.71037217509001,613
97.78187485714443,614
97.8539719840046,615
97.92494307109155,616
97.99803017103113,617
98.07134061306715,618
98.14558393904008,619
98.2189175800886,620
98.29363524308428,621
98.37106360099278,622
98.46633181604557,623
98.5592939441558,624
98.65017012017779,625
98.72930650110357,626
98.80848464998417,627
98.88568812515587,628
98.9644079869613,629
99.04130345908925,630
99.115122087067,631
99.18846516706981,632
99.26274246210232,633
99.3363031251356,634
99.41024221898988,635
99.48486492410302,636
99.55842579808086,637
99.6325235280674,638
99.70648123999126,639
99.77999084605835,640
99.8539475291036,641
99.92693899897859,642
100.00061615998857,643
100.07402019901201,644
100.14795232214965,645
100.22144381701946,646
100.29463183996268,647
100.36781899398193,648
100.44089253107086,649
100.51489054202102,650
100.58843179512769,651
100.66161238914356,652
100.73476781416684,653
100.80819378118031,654
100.88181826216169,655
100.95526466798037,656
101.02845077216625,657
101.1013165351469,658
101.1745519861579,659
101.24849958810955,660
