Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
130,12,0,12,12,1.3856022809632123,0.0023778059985488653
131,12,0,12,12,1.386001762934029,0.002325198147445917
132,12,0,12,12,1.3808626520913094,0.002379816956818104
133,12,0,12,12,1.3820677869953215,0.002470474923029542
134,12,0,12,12,1.3789525299798697,0.0023655169643461704
135,12,0,12,12,1.3868363248184323,0.002379407174885273
136,12,0,12,12,1.3788966261781752,0.002665580017492175
137,12,0,12,12,1.3830618758220226,0.0024038159754127264
138,12,0,12,12,1.3815309528727084,0.002470984123647213
139,12,0,12,12,1.3897216611076146,0.002387366024777293
140,12,0,12,12,1.3895212979987264,0.0023714660201221704
141,12,0,12,12,1.3912217619363219,0.0025035329163074493
142,12,0,12,12,1.3830159399658442,0.0023069381713867188
143,12,0,12,12,1.3861045830417424,0.002338286954909563
144,12,0,12,12,1.3855276592075825,0.0022181698586791754
145,12,0,12,12,1.382540859049186,0.0023759559262543917
146,12,0,12,12,1.3800946769770235,0.0022997779306024313
147,12,0,12,12,1.3825822239741683,0.002167510101571679
148,12,0,12,12,1.38022754015401,0.0023860258515924215
149,12,0,12,12,1.3814852740615606,0.002244408940896392
150,12,0,12,12,1.385079714935273,0.0023853559978306293
151,12,0,12,12,1.3829414558131248,0.0021676120813935995
152,12,0,12,12,1.387439768994227,0.002211690181866288
153,12,0,12,12,1.3812645708676428,0.0023523960262537003
154,12,0,12,12,1.3824518260080367,0.0025044730864465237
155,12,0,12,12,1.3851427889894694,0.0023968559689819813
156,12,0,12,12,1.3836010661907494,0.002492623869329691
157,12,0,12,12,1.3772947120014578,0.0024062448646873236
158,12,0,12,12,1.3984955749474466,0.0024368250742554665
159,4055,4055,0,1,0.4683276270516217,0.004402450984343886
160,4055,4055,0,1,0.4088456849567592,0.0020776530727744102
161,4055,4055,0,1,0.41120238206349313,0.002010023919865489
162,4055,4055,0,1,0.41468929103575647,0.0019372559618204832
163,4055,4055,0,1,0.41005430603399873,0.0017260909080505371
164,4055,4055,0,1,0.4141721611376852,0.0019122660160064697
165,4055,4055,0,1,0.4118455050047487,0.0019194670021533966
166,4055,4055,0,1,0.41305435611866415,0.0018024088349193335
167,4055,4055,0,1,0.4134642861317843,0.0018345778807997704
168,4055,4055,0,1,0.4109610319137573,0.0020165839232504368
169,4055,4055,0,1,0.4154630401171744,0.001745050074532628
170,4055,4055,0,1,0.41062814905308187,0.001708140829578042
171,12,0,12,12,0.04194815782830119,0.0018544280901551247
172,12,0,12,12,1.3640553739387542,0.0018101590685546398
173,12,0,12,12,1.3660816210322082,0.002471584128215909
174,12,0,12,12,1.3737073009833694,0.0023813159205019474
175,12,0,12,12,1.375062164152041,0.0023811659775674343
176,12,0,12,12,1.374711015028879,0.002324746921658516
177,12,0,12,12,1.3692178628407419,0.0023899259977042675
178,12,0,12,12,1.3739552989136428,0.0025342220906168222
179,12,0,12,12,1.3720795440021902,0.0022674391511827707
180,12,0,12,12,1.370919895125553,0.0023626459296792746
181,12,0,12,12,1.3680262039415538,0.002358115976676345
182,12,0,12,12,1.3789449990727007,0.002275767968967557
183,12,0,12,12,1.3754197920206934,0.0025100528728216887
184,12,0,12,12,1.3835854399949312,0.0023104180581867695
185,12,0,12,12,1.3822326629888266,0.0022603189572691917
186,12,0,12,12,1.3849656749516726,0.002346066990867257
187,12,0,12,12,1.3824414669070393,0.002219699090346694
188,12,0,12,12,1.3837954788468778,0.0023872351739555597
189,12,0,12,12,1.3848968378733844,0.002356886165216565
190,12,0,12,12,1.386441005161032,0.0023731759283691645
191,12,0,12,12,1.3973467599134892,0.0022256290540099144
192,12,0,12,12,1.3956490531563759,0.0022332489024847746
193,12,0,12,12,1.4037954900413752,0.002331346971914172
194,12,0,12,12,1.3949072449468076,0.0023419668432325125
195,12,0,12,12,1.386507439892739,0.002238890156149864
196,12,0,12,12,1.3794186050072312,0.002235520165413618
197,12,0,12,12,1.380337588954717,0.002208529971539974
198,12,0,12,12,1.3856504801660776,0.0022205798886716366
199,12,0,12,12,1.3857625320088118,0.0022662479896098375
200,12,0,12,12,1.3813157370314002,0.002222709823399782
201,12,0,12,12,1.3800738491117954,0.002267498057335615
202,12,0,12,12,1.3774783019907773,0.002319886814802885
203,12,0,12,12,1.3720539989881217,0.0022859680466353893
204,12,0,12,12,1.373436181806028,0.002275718143209815
205,12,0,12,12,1.3741496799048036,0.002265638206154108
206,12,0,12,12,1.3758673029951751,0.002571562072262168
207,12,0,12,12,1.3792540710419416,0.0022205489221960306
208,12,0,12,12,1.3757156350184232,0.0020990120247006416
209,12,0,12,12,1.3776921229436994,0.0022598979994654655
210,12,0,12,12,1.3755006280262023,0.0023374860174953938
211,12,0,12,12,1.3853624751791358,0.0023183878511190414
212,4055,4055,0,1,0.479277600068599,0.004206813871860504
213,4055,4055,0,1,0.4094512469600886,0.0020075240172445774
214,4055,4055,0,1,0.41236872994340956,0.001658512046560645
215,4055,4055,0,1,0.4132091000210494,0.0017366199754178524
216,4055,4055,0,1,0.41236854903399944,0.0019094159360975027
217,4055,4055,0,1,0.4127489700913429,0.0015804329887032509
218,4055,4055,0,1,0.4122769988607615,0.001864796970039606
219,4055,4055,0,1,0.41426726314239204,0.0018285580445080996
220,4055,4055,0,1,0.41177775990217924,0.001577344024553895
221,4055,4055,0,1,0.41368611599318683,0.0016635819338262081
222,4055,4055,0,1,0.41240432509221137,0.001763839041814208
223,4055,4055,0,1,0.4124734019860625,0.0018155679572373629
224,12,0,12,12,0.041980080073699355,0.0016925809904932976
225,12,0,12,12,1.363964067073539,0.001633521867915988
226,12,0,12,12,1.3629912619944662,0.002282247878611088
227,12,0,12,12,1.3749695629812777,0.0022575082257390022
228,12,0,12,12,1.3766467589884996,0.002143600955605507
229,12,0,12,12,1.378223615931347,0.0022310889326035976
230,12,0,12,12,1.377687782049179,0.0022542390506714582
231,12,0,12,12,1.374212625902146,0.002218100009486079
232,12,0,12,12,1.3812574679031968,0.0022513491567224264
233,12,0,12,12,1.3802082159090787,0.0022528190165758133
234,12,0,12,12,1.378909511025995,0.0022432790137827396
235,12,0,12,12,1.3773835801985115,0.0022680179681628942
236,12,0,12,12,1.3739133439958096,0.0022316789254546165
237,12,0,12,12,1.3772068419493735,0.0022624379489570856
238,12,0,12,12,1.3751194849610329,0.002183969132602215
239,12,0,12,12,1.3721290570683777,0.0022078990004956722
240,12,0,12,12,1.3786618208978325,0.0022209789603948593
241,12,0,12,12,1.3711690378841013,0.002481033094227314
242,12,0,12,12,1.3716605498921126,0.0022223691921681166
243,12,0,12,12,1.374457489931956,0.0022156001068651676
244,12,0,12,12,1.3714968028943986,0.0022535580210387707
245,12,0,12,12,1.3742968630976975,0.0022411979734897614
246,12,0,12,12,1.374955302104354,0.002212648978456855
247,12,0,12,12,1.372043393086642,0.0022613978944718838
248,12,0,12,12,1.3740864100400358,0.0022386189084500074
249,12,0,12,12,1.371197341941297,0.0022188189905136824
250,12,0,12,12,1.3701072309631854,0.002369095105677843
251,12,0,12,12,1.3697449630126357,0.002203549025580287
252,12,0,12,12,1.3816743639763445,0.002232078928500414
253,12,0,12,12,1.373183961957693,0.002385884989053011
254,12,0,12,12,1.373441681964323,0.0023272570688277483
255,12,0,12,12,1.3734537558630109,0.002331756055355072
256,12,0,12,12,1.376436481019482,0.0023927451111376286
257,12,0,12,12,1.3708663140423596,0.00227360799908638
258,12,0,12,12,1.373029117938131,0.002396944910287857
259,12,0,12,12,1.3729861751198769,0.002300637075677514
260,12,0,12,12,1.3731104659382254,0.0023476858623325825
261,12,0,12,12,1.3753127988893539,0.0022305091843008995
262,12,0,12,12,1.3742258390411735,0.002224978990852833
263,12,0,12,12,1.3818309882190078,0.0023201368749141693
264,12,0,12,12,1.3790396968834102,0.0025017429143190384
265,4055,4055,0,1,0.5077595161274076,0.004150365013629198
266,4055,4055,0,1,0.41019823402166367,0.0020503129344433546
267,4055,4055,0,1,0.41267954697832465,0.0018209079280495644
268,4055,4055,0,1,0.4121179289650172,0.0016688420437276363
269,4055,4055,0,1,0.40895174094475806,0.0017629701178520918
270,4055,4055,0,1,0.4137361808679998,0.0019515750464051962
271,4055,4055,0,1,0.4107740889303386,0.0016500421334058046
272,4055,4055,0,1,0.4120048501063138,0.001762900035828352
273,4055,4055,0,1,0.41174735501408577,0.0018023978918790817
274,4055,4055,0,1,0.4133779569528997,0.0016656420193612576
275,4055,4055,0,1,0.41251834691502154,0.0018206380773335695
276,4055,4055,0,1,0.4131141318939626,0.0018414880614727736
277,12,0,12,12,0.04204625985585153,0.001747900154441595
278,12,0,12,12,1.363249675836414,0.00167069211602211
279,12,0,12,12,1.3615758498199284,0.002402904210612178
280,12,0,12,12,1.3741949431132525,0.0022930270060896873
281,12,0,12,12,1.3690209968481213,0.0022904870565980673
282,12,0,12,12,1.3766808051150292,0.002305177040398121
283,12,0,12,12,1.372346289921552,0.0023233559913933277
284,12,0,12,12,1.3712128910701722,0.0023043369874358177
285,12,0,12,12,1.3717735421378165,0.0023266158532351255
286,12,0,12,12,1.3708278289996088,0.0023888149298727512
287,12,0,12,12,1.3714082799851894,0.002336605917662382
288,12,0,12,12,1.409609973197803,0.0023240370210260153
289,12,0,12,12,1.3711217970121652,0.0023186057806015015
290,12,0,12,12,1.3705110950395465,0.0022827470675110817
291,12,0,12,12,1.3729590841103345,0.00233247596770525
292,12,0,12,12,1.372672596015036,0.002312535885721445
293,12,0,12,12,1.3720922828651965,0.0024056141264736652
294,12,0,12,12,1.3714084839448333,0.0024190039839595556
295,12,0,12,12,1.36894973507151,0.0022744080051779747
296,12,0,12,12,1.3700657449662685,0.0023241660092025995
297,12,0,12,12,1.3698204660322517,0.0023648550268262625
298,12,0,12,12,1.373298500198871,0.0022462878841906786
299,12,0,12,12,1.3764716410078108,0.002376974793151021
300,12,0,12,12,1.3717103460803628,0.002658589044585824
301,12,0,12,12,1.3707800530828536,0.002307626884430647
302,12,0,12,12,1.3650441120844334,0.002420963952317834
303,12,0,12,12,1.3668564439285547,0.0023863939568400383
304,12,0,12,12,1.3689997598994523,0.0023293960839509964
305,12,0,12,12,1.363902092911303,0.0022227182053029537
306,12,0,12,12,1.3690313678234816,0.002290097065269947
307,12,0,12,12,1.368029338074848,0.0022886369843035936
308,12,0,12,12,1.363956696121022,0.0023056259378790855
309,12,0,12,12,1.3691741009242833,0.0023325460497289896
310,12,0,12,12,1.3711562289390713,0.0022597480565309525
311,12,0,12,12,1.38028812315315,0.0023013369645923376
312,12,0,12,12,1.3805628020782024,0.002322685904800892
313,12,0,12,12,1.3776550339534879,0.002271828008815646
314,12,0,12,12,1.3764674169942737,0.0022857170552015305
315,12,0,12,12,1.3781449829693884,0.002356944838538766
316,12,0,12,12,1.373816149076447,0.0023848051205277443
317,12,0,12,12,1.3798985220491886,0.0023069868329912424
318,4055,4055,0,1,0.47998930886387825,0.0041781330946832895
319,4055,4055,0,1,0.40994083299301565,0.0019117060583084822
320,4055,4055,0,1,0.4099017339758575,0.0018284081015735865
321,4055,4055,0,1,0.4116860718932003,0.0017114309594035149
322,4055,4055,0,1,0.4097199570387602,0.001626633107662201
323,4055,4055,0,1,0.4128981230314821,0.001645031850785017
324,4055,4055,0,1,0.4127060871105641,0.0016505219973623753
325,4055,4055,0,1,0.41195406508632004,0.0016444618813693523
326,4055,4055,0,1,0.41332266200333834,0.0016959209460765123
327,4055,4055,0,1,0.41062793508172035,0.001643772004172206
328,4055,4055,0,1,0.4134175388608128,0.0017520489636808634
329,4055,4055,0,1,0.4131771740503609,0.0017012511380016804
330,12,0,12,12,0.041805468033999205,0.0016383519396185875
331,12,0,12,12,1.3567631591577083,0.0016589618753641844
332,12,0,12,12,1.3548332378268242,0.0023465449921786785
333,12,0,12,12,1.365621181903407,0.002261927118524909
334,12,0,12,12,1.369203875074163,0.0023723850026726723
335,12,0,12,12,1.3699410329572856,0.002512881066650152
336,12,0,12,12,1.363788691116497,0.002309545874595642
337,12,0,12,12,1.3717937900219113,0.0023250470403581858
338,12,0,12,12,1.377315477002412,0.0023616249673068523
339,12,0,12,12,1.3778959789779037,0.002286036964505911
340,12,0,12,12,1.3766543332021683,0.002330835908651352
341,12,0,12,12,1.3717630219180137,0.0023330959957093
342,12,0,12,12,1.3717381688766181,0.00230910605750978
343,12,0,12,12,1.3737936459947377,0.002371154958382249
344,12,0,12,12,1.371311399154365,0.0022525170352309942
345,12,0,12,12,1.385499204043299,0.0023532749619334936
346,12,0,12,12,1.3822960138786584,0.002398584969341755
347,12,0,12,12,1.3769238849636167,0.0024735319893807173
348,12,0,12,12,1.3807630210649222,0.0028128440026193857
349,12,0,12,12,1.3743911942001432,0.002424323931336403
350,12,0,12,12,1.3717696708627045,0.0022705269511789083
351,12,0,12,12,1.3690001799259335,0.002284727059304714
352,12,0,12,12,1.375220752088353,0.0023164760787039995
353,12,0,12,12,1.3709841759409755,0.0024040439166128635
354,12,0,12,12,1.371728743892163,0.002304776106029749
355,12,0,12,12,1.3725867699831724,0.0023654750548303127
356,12,0,12,12,1.3692294619977474,0.0023493950720876455
357,12,0,12,12,1.372196950018406,0.0022616679780185223
358,12,0,12,12,1.3712830869480968,0.0022568069398403168
359,12,0,12,12,1.382091520121321,0.002349714981392026
360,12,0,12,12,1.384661686141044,0.0024357629008591175
361,12,0,12,12,1.3717282328289002,0.003023789031431079
362,12,0,12,12,1.3845073799602687,0.0024834920186549425
363,12,0,12,12,1.369607383850962,0.00247943215072155
364,12,0,12,12,1.3696093990001827,0.0023294861894100904
365,12,0,12,12,1.3697795611806214,0.0023330748081207275
366,12,0,12,12,1.3722077501006424,0.0024343428667634726
367,12,0,12,12,1.3682349580340087,0.002375585027039051
368,12,0,12,12,1.3705610199831426,0.0023310049436986446
369,12,0,12,12,1.3704403180163354,0.002301546046510339
370,12,0,12,12,1.3744561499916017,0.0023392559960484505
371,4055,4055,0,1,0.4592240338679403,0.004192441934719682
372,4055,4055,0,1,0.4086759041529149,0.0018497370183467865
373,4055,4055,0,1,0.4134177239611745,0.0016180418897420168
374,4055,4055,0,1,0.411568446084857,0.0017244890332221985
375,4055,4055,0,1,0.4105694380123168,0.0015939830336719751
376,4055,4055,0,1,0.4145044959150255,0.0016149329021573067
377,4055,4055,0,1,0.40997887193225324,0.0016792211681604385
378,4055,4055,0,1,0.41268118005245924,0.0016865399666130543
379,4055,4055,0,1,0.41215394996106625,0.0017393289599567652
380,4055,4055,0,1,0.4130715390201658,0.0016462609637528658
381,4055,4055,0,1,0.4137793108820915,0.0016575311310589314
382,4055,4055,0,1,0.4112246809527278,0.0017231791280210018
383,12,0,12,12,0.0414147530682385,0.001574462978169322
384,12,0,12,12,1.3573816989082843,0.001575523056089878
385,12,0,12,12,1.3576122999656945,0.002312246011570096
386,12,0,12,12,1.372549886116758,0.0022201179526746273
387,12,0,12,12,1.3695250530727208,0.0021518399007618427
388,12,0,12,12,1.3737118600402027,0.0021976588759571314
389,12,0,12,12,1.3750569052062929,0.0023852449376136065
390,12,0,12,12,1.3696124581620097,0.002249346813187003
391,12,0,12,12,1.3724952558986843,0.0025311210192739964
392,12,0,12,12,1.370464920066297,0.0021986989304423332
393,12,0,12,12,1.3839674999471754,0.0025204711128026247
394,12,0,12,12,1.3712330339476466,0.0022766869515180588
395,12,0,12,12,1.3683019578456879,0.002208318095654249
396,12,0,12,12,1.3680795799009502,0.0021561901085078716
397,12,0,12,12,1.371982293901965,0.0022847061045467854
398,12,0,12,12,1.3664736179634929,0.0022415281273424625
399,12,0,12,12,1.3697020700201392,0.0022249179892241955
400,12,0,12,12,1.368717878125608,0.002348514972254634
401,12,0,12,12,1.3682850948534906,0.0023635639809072018
402,12,0,12,12,1.3677972320001572,0.0023194251116365194
403,12,0,12,12,1.3672909890301526,0.0022564379032701254
404,12,0,12,12,1.3673286251723766,0.002210367936640978
405,12,0,12,12,1.367718962021172,0.002133039990440011
406,12,0,12,12,1.3693391690030694,0.0022960659116506577
407,12,0,12,12,1.367710734019056,0.0022285180166363716
408,12,0,12,12,1.3682979859877378,0.002235027961432934
409,12,0,12,12,1.3720525840763003,0.002812623977661133
410,12,0,12,12,1.375470781000331,0.0024243928492069244
411,12,0,12,12,1.379894272889942,0.0022729760967195034
412,12,0,12,12,1.3722710269503295,0.002425083192065358
413,12,0,12,12,1.3696461361832917,0.0023979628458619118
414,12,0,12,12,1.374859007773921,0.0024466130416840315
415,12,0,12,12,1.3681043139658868,0.0027178761083632708
416,12,0,12,12,1.3708744349423796,0.0022698361426591873
417,12,0,12,12,1.371782508911565,0.0023921439424157143
418,12,0,12,12,1.3688859029207379,0.0025514201261103153
419,12,0,12,12,1.3693887679837644,0.0022547771222889423
420,12,0,12,12,1.370176634984091,0.002614798955619335
421,12,0,12,12,1.3694170089438558,0.002344415057450533
422,12,0,12,12,1.370532019995153,0.002265926916152239
423,12,0,12,12,1.380746804876253,0.0022529871203005314
424,4055,4055,0,1,0.4873978840187192,0.004154302179813385
425,4055,4055,0,1,0.40895467600785196,0.0019905329681932926
426,4055,4055,0,1,0.41281575500033796,0.0016314908862113953
427,4055,4055,0,1,0.41124274116009474,0.0017314089927822351
428,4,0,4,4,0.061069515068084,0.0016327118501067162
429,4,0,4,4,0.4814736309926957,0.0015270039439201355
430,4,0,4,4,0.477186560863629,0.0022158881183713675
431,4,0,4,4,0.47578907385468483,0.0021648891270160675
432,4,0,4,4,0.47576605319045484,0.002080820966511965
433,4,0,4,4,0.4801692191977054,0.002148189814761281
434,4,0,4,4,0.47584259090945125,0.00210369098931551
435,4,0,4,4,0.48311603907495737,0.002180299023166299
436,4,0,4,4,0.47572653205133975,0.0021575898863375187
437,4,0,4,4,0.4792181400116533,0.0022235179785639048
438,4,0,4,4,0.4768887150567025,0.0021940579172223806
439,4,0,4,4,0.47753829904831946,0.0021534489933401346
440,4,0,4,4,0.4777441439218819,0.0021761979442089796
441,4,0,4,4,0.4772527541499585,0.0020989510230720043
442,4,0,4,4,0.4773948008660227,0.00210193102248013
443,4,0,4,4,0.47588726598769426,0.0020989200565963984
444,4,0,4,4,0.4772606531623751,0.002079800935462117
445,4,0,4,4,0.47673745383508503,0.002148139989003539
446,4,0,4,4,0.4904001129325479,0.0019879741594195366
447,4,0,4,4,0.47733960999175906,0.0023637039121240377
448,4,0,4,4,0.4778957860544324,0.00212079007178545
449,4,0,4,4,0.47839133394882083,0.002239678055047989
450,4,0,4,4,0.4758707529399544,0.0021137099247425795
451,4,0,4,4,0.47759539214894176,0.002163778990507126
452,4,0,4,4,0.4773310679011047,0.002168338978663087
453,4,0,4,4,0.4773658160120249,0.002179458038881421
454,4,0,4,4,0.47833786392584443,0.0021277701016515493
455,4,0,4,4,0.4839706302154809,0.002071400871500373
456,4,0,4,4,0.4773836052045226,0.0022225677967071533
457,4,0,4,4,0.47618628200143576,0.0020687009673565626
458,4,0,4,4,0.4798229760490358,0.002250166842713952
459,4,0,4,4,0.47634777799248695,0.002009863033890724
460,4,0,4,4,0.4778892509639263,0.002073301002383232
461,4,0,4,4,0.4763169570360333,0.002105870982632041
462,4,0,4,4,0.47741065081208944,0.0022144780959933996
463,4,0,4,4,0.47713783709332347,0.0021049510687589645
464,4,0,4,4,0.47774474299512804,0.0021272399462759495
465,4,0,4,4,0.4788467560429126,0.0020120120607316494
466,4,0,4,4,0.4766964258160442,0.0020909809973090887
467,4,0,4,4,0.4764895800035447,0.002076872158795595
468,4,0,4,4,0.4790011409204453,0.0022328579798340797
