Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_21,122.69924641796388,2.992664546779607,67.62676534089033,42.44675992941484,1.0352868275467033,14.002533174585551,66.24995331396349,56.44929310400039,1.3768120269268387,66.66072345990688,0.016439142653491216,66.25005461362956,0.41077014594338834,0.00010129966607728443,1.3667932428794392,0.0,4096,4055,41,98.90243902439025,0,42,0
0_22,122.81097869505174,2.995389724269555,68.03217172807241,46.8796065163333,1.143405036983739,9.268670624820516,66.66270155389793,56.14827714115381,1.3694701741744832,67.07612005691044,0.016541583244614164,66.66280350667303,0.41341850301250815,0.00010195277509556305,1.359386796052227,0.0,4096,4055,41,98.90243902439025,0,42,0
0_23,122.92151474487036,2.998085725484643,68.43978178507943,51.30670557497069,1.2513830628041633,4.537070708815008,67.07773846108466,55.8437762837857,1.3620433239947731,67.48818908492103,0.01664320322686092,67.07783968195368,0.4104506238363683,0.00010122086901020181,1.352032333169496,0.0,4096,4055,41,98.90243902439025,0,42,0
0_24,182.21643344708718,4.4443032548070045,124.37213653976256,2.58441081084311,0.06303441002056366,56.70599351916462,122.92602911707945,59.29040433000773,1.4461074226831154,123.41220330493525,0.03043457541428736,122.9261490120703,0.486174187855795,0.00011989499083990013,1.4342495156622423,0.0,4096,4055,41,98.90243902439025,0,42,0
0_25,182.3264836850576,4.4469874069526245,124.85115476987302,6.9594629453495145,0.16974299866706133,51.95274919271469,123.4142715469934,58.912212138064206,1.4368832228796147,123.82393642305396,0.030536112558089756,123.41437257408984,0.40966487606056035,0.00010102709643910242,1.4268913966342351,0.0,4096,4055,41,98.90243902439025,0,42,0
0_26,182.4360428119544,4.449659580779375,125.25532511249753,11.4039173158817,0.2781443247776024,47.20631832606159,123.8258071700111,58.61023564194329,1.4295179424864217,124.23836493492126,0.030638314410584774,123.82590891052033,0.4125577649101615,0.00010174050922568717,1.4194555579764179,0.0,4096,4055,41,98.90243902439025,0,42,0
0_27,182.54649001988582,4.452353415119166,125.66227237509405,15.84496217709966,0.38646249212438194,42.46136090881191,124.24016693397425,58.30632308591157,1.4221054411197944,124.65082777990028,0.03074003151168934,124.24026820668594,0.41066084592603147,0.0001012727116956921,1.4120893229264766,0.0,4096,4055,41,98.90243902439025,0,42,0
0_28,182.6579594949726,4.4550721828042095,126.06760505487483,20.27815674385056,0.4945891888744039,37.72695655724965,124.65284619387239,58.00511330110021,1.4147588610024442,125.06166547187604,0.030841347835234536,124.65294701243664,0.4088192780036479,0.00010081856424257655,1.4047876590999162,0.0,4096,4055,41,98.90243902439025,0,42,0
0_29,182.78063067491166,4.4580641628027236,126.47131216082518,24.720675132935867,0.6029432959252651,32.99637634400278,125.06357919797301,57.71705147693865,1.4077329628521622,125.47752607101575,0.030943902853518064,125.06368128104899,0.4139468730427325,0.00010208307596614858,1.397636697655998,0.0,4096,4055,41,98.90243902439025,0,42,0
0_3,61.54907240904868,1.5011968880255775,3.755745143697756,16.07371353241615,0.39204179347356466,43.16444691456854,2.310911962063983,59.23816044698469,1.444833181633773,2.8252645840402693,0.0006967360256572797,2.311038806113792,0.5143526219762862,0.0001268440498091951,1.4322879957319123,0.0,4096,4055,41,98.90243902439025,0,42,0
0_30,182.89377941098064,4.4608238880726985,126.87970176027952,29.168933790409938,0.7114374095221936,28.245495801558718,125.47934981901199,57.414429591968656,1.4003519412675283,125.89094678708352,0.03104585617437325,125.47945132257995,0.41159696807153523,0.00010150356795845505,1.390312990826759,0.0,4096,4055,41,98.90243902439025,0,42,0
0_31,183.00509557896294,4.463538916560072,127.2858082766179,33.6063230081927,0.8196664148339684,23.50594647671096,125.89282609405927,57.11226948490366,1.392982182558626,126.30474483291619,0.031147902548191414,125.89292767697884,0.41191873885691166,0.0001015829195701385,1.3829353840499208,0.0,4096,4055,41,98.90243902439025,0,42,0
0_32,183.11729254806414,4.466275428001564,127.6922523938233,38.045230977702886,0.9279324628708021,18.76543518039398,126.30662638996728,56.810666158096865,1.385626003856021,126.71968622598797,0.03125023088187126,126.30672825429183,0.4130598360206932,0.00010186432454271102,1.375551373709175,0.0,4096,4055,41,98.90243902439025,0,42,0
0_33,183.22758673899807,4.4689655302194655,128.09978709220545,42.48052835371345,1.0361104476515477,14.025466284248978,126.72159210103564,56.50599463796243,1.3781949911698155,127.13408553204499,0.031352425531946976,126.72169382567954,0.4124934310093522,0.00010172464389873051,1.3681341757793435,0.0,4096,4055,41,98.90243902439025,0,42,0
0_34,183.33811154402792,4.471661257171413,128.50679599675465,46.9174250010401,1.1443274390497586,9.284673434915021,127.1360131080728,56.20209843595512,1.3707828886818323,127.54955620900728,0.0314548843918637,127.13611509157488,0.41354310093447566,0.00010198350208001866,1.3606964715858694,0.0,4096,4055,41,98.90243902439025,0,42,0
0_35,183.44825846794993,4.474347767510974,128.91488809245297,51.35090240556747,1.2524610342821334,4.545802229316905,127.55155383306555,55.89670463488437,1.3633342593874238,127.96305106999353,0.031556855997532315,127.5516553120389,0.41149723692797124,0.0001014789733484516,1.3532977414135707,0.0,4096,4055,41,98.90243902439025,0,42,0
0_36,242.5827143320348,5.91665156907402,184.89507151444488,2.5580681164283305,0.06239190527873977,56.57176577160135,183.45288044400513,59.12983388802968,1.4421910704397483,183.92111414298415,0.045356624942782774,183.4529959147077,0.4682336989790201,0.00011547070258422198,1.4307707363183089,0.0,4096,4055,41,98.90243902439025,0,42,0
0_37,242.6931075179018,5.919344085802483,185.35668293851222,6.930582627886906,0.16903860068016843,51.83925256598741,183.9232723240275,58.769835193874314,1.4334106144847394,184.3320350209251,0.04545796178074602,183.92337312863833,0.408762696897611,0.00010080461082555143,1.4234407926091879,0.0,4096,4055,41,98.90243902439025,0,42,0
0_38,242.80310365301557,5.9220269183662335,185.76019837587458,11.355668942909688,0.2769675351929192,47.11330896615982,184.33412574394606,58.46897790906951,1.4260726319285246,184.74524356704205,0.04555986277855538,184.33422712935248,0.4111178230959922,0.00010138540643550979,1.4160453679505736,0.0,4096,4055,41,98.90243902439025,0,42,0
0_39,242.91394151910208,5.9247302809537095,186.16596454531296,15.785936000291258,0.38502282927539655,42.3807403978426,184.74726512096822,58.16667639813386,1.4186994243447282,185.1618678648956,0.04566260613191014,184.74736736578794,0.4146027439273894,0.00010224481971082352,1.4085871622977189,0.0,4096,4055,41,98.90243902439025,0,42,0
0_4,61.65931145707145,1.5038856452944256,4.262108278540303,20.52846641233191,0.5006943027398026,38.30366684566252,2.827178199077025,58.83213325799443,1.4349300794632787,3.2925691960845143,0.0008119776069258975,2.8272929687433646,0.4653909970074892,0.0001147696663397014,1.4235790795362668,0.0,4096,4055,41,98.90243902439025,0,42,0
0_40,243.02454035100527,5.927427813439153,186.57492041254486,20.210329472552985,0.49293486518421914,37.650530964368954,185.16367991408333,57.86086043692194,1.4112404984615108,185.57364520104602,0.04576415418028262,185.16378101526385,0.40996528696268797,0.00010110118050867767,1.4012413451209573,0.0,4096,4055,41,98.90243902439025,0,42,0
0_41,243.1356972490903,5.9301389572948855,186.97955049492032,24.647229856345803,0.6011519477157513,32.91282056667842,185.57564682606608,57.56005042302422,1.4039036688542492,185.9897260388825,0.04586676351143835,185.57574894177824,0.4140792128164321,0.00010211571216188215,1.3938041758587265,0.0,4096,4055,41,98.90243902439025,0,42,0
0_42,243.24593203887343,5.93282761070423,187.38818443307608,29.072488642763346,0.7090850888478865,28.181702653178945,185.99174074293114,57.25419129594229,1.396443690144934,186.40348877105862,0.04596880117658659,185.99184228375188,0.4117480281274766,0.00010154082074660335,1.3864010553125565,0.0,4096,4055,41,98.90243902439025,0,42,0
0_43,243.35640492290258,5.935522071290307,187.7944378058267,33.49685388477519,0.8169964362140291,23.454162410227582,186.4053886278998,56.95101629500277,1.389049177926897,186.81834218488075,0.0460711078137807,186.40549046601498,0.4129535569809377,0.00010183811516176022,1.378977139951752,0.0,4096,4055,41,98.90243902439025,0,42,0
0_44,243.46687041805126,5.938216351659786,188.20190416731327,37.91863719560206,0.9248448096488308,18.727953211404383,186.82028001104482,56.64659040700644,1.38162415626845,187.23363666888326,0.04617352322290586,186.82038194856833,0.4133566578384489,0.00010193752351133141,1.371542286565073,0.0,4096,4055,41,98.90243902439025,0,42,0
0_45,243.577876169933,5.940923809022756,188.609962483249,42.344828022876754,1.032800683484799,13.997283505974337,187.23576464108191,56.34211152885109,1.3741978421670997,187.64661289588548,0.046275366928701725,187.23586596001036,0.4108482548035681,0.000101318928434912,1.3641771530255493,0.0,4096,4055,41,98.90243902439025,0,42,0
0_46,243.6893187109381,5.943641919778978,189.01531826504848,46.776122553506866,1.1408810378904113,9.264727903530002,187.64846825390123,56.04085045703687,1.3668500111472406,188.06381840608083,0.04637825361432326,187.64857068303863,0.4153501521795988,0.00010242913740557308,1.3567195196306652,0.0,4096,4055,41,98.90243902439025,0,42,0
0_47,243.79974223603494,5.946335176488657,189.42500342431524,51.19848668947816,1.2487435777921503,4.535620592534542,188.06563495402224,55.7341072820127,1.3593684702929927,188.4761510458775,0.0464799386056418,188.06573619103625,0.41051609185524285,0.00010123701402102167,1.3493558826867673,0.0,4096,4055,41,98.90243902439025,0,42,0
0_48,302.73742875806056,7.3838397258063555,245.24156449175803,2.5642732786946,0.06254325069986828,56.36898759426549,243.80416788510047,58.93326087296009,1.4373966066575632,244.28335420787334,0.06024250412031402,243.80428605682002,0.47918632277287543,0.00011817171954941441,1.4257091353704199,0.0,4096,4055,41,98.90243902439025,0,42,0
0_49,302.847848063102,7.386532879587853,245.71379603076977,6.908013952430338,0.16848814518122776,51.6543893807102,244.28544472996145,58.56240333314054,1.4283513008083057,244.69480811804533,0.060343972408889106,244.2855456827082,0.4093633880838752,0.00010095274675311348,1.4183668279282113,0.0,4096,4055,41,98.90243902439025,0,42,0
0_5,61.77000298188068,1.5065854385824555,4.7210256064867195,24.98781853262335,0.6094589886005696,33.48738327715546,3.29480117210187,58.47520180977881,1.426224434384849,3.7580235169734806,0.0009267628895125722,3.2949154069588054,0.4632223448716104,0.00011423485693504573,1.4149263284123708,0.0,4096,4055,41,98.90243902439025,0,42,0
0_50,302.95795043488033,7.3892183032897645,246.11755888762022,11.316981064388528,0.27602392839972023,46.9444202715531,244.6965490989387,58.26140133594163,1.4210097886815032,245.10883341100998,0.06044607482392355,244.69665077201196,0.4122843120712787,0.00010167307326048797,1.4109540737529354,0.0,4096,4055,41,98.90243902439025,0,42,0
0_51,303.06858605588786,7.391916733070436,246.52427803949317,15.73527930304408,0.3837873000742459,42.22263641376048,245.1106703390833,57.957915716804564,1.4136077004098675,245.5237765610218,0.06054840359088084,245.11077221484703,0.41310622193850577,0.00010187576373329366,1.403531938899172,0.0,4096,4055,41,98.90243902439025,0,42,0
0_52,303.1801120159216,7.394636878437113,246.93198382960088,20.14924534619786,0.4914450084438502,37.50508604478091,245.52578062494285,57.65433139097877,1.4062032046580188,245.93805118487217,0.06065056749318672,245.52588229462472,0.4122705599293113,0.00010166968185679686,1.3961478251475476,0.0,4096,4055,41,98.90243902439025,0,42,0
0_53,303.29004277288914,7.39731811641193,247.3385111476045,24.558429326862097,0.598986081142978,32.791890589054674,245.93972285697237,57.35031991591677,1.3987882906321163,246.35237737791613,0.0607527441129263,245.93982462134252,0.41265452094376087,0.00010176437014642685,1.3887235462188539,0.0,4096,4055,41,98.90243902439025,0,42,0
0_54,303.3996507360134,7.399991481366182,247.74568717295827,28.970587295945734,0.7065996901450179,28.07472535618581,246.35433808388188,57.04531265213154,1.391349089076379,246.76651538489386,0.06085487432426483,246.35443973056525,0.4121773010119796,0.00010164668335683837,1.3812959841736479,0.0,4096,4055,41,98.90243902439025,0,42,0
0_55,303.50992486509494,7.4026810942706085,248.1523815830204,33.38400392746553,0.8142439982308666,23.35747793666087,246.76844300096855,56.7414818641264,1.3839385820518635,247.1826073860284,0.060957486408391715,246.76854513768495,0.41416438505984843,0.00010213671641426595,1.37383701168455,0.0,4096,4055,41,98.90243902439025,0,42,0
0_56,303.6202916810289,7.405372967829973,248.56077735614394,37.78953853924759,0.921696061932868,18.64646364375949,247.18428949802183,56.436002183007076,1.3764878581221238,247.59596063988283,0.06105942309244953,247.18439101988173,0.4116711418610066,0.00010152185989174023,1.3664470985645383,0.0,4096,4055,41,98.90243902439025,0,42,0
0_57,303.7301410390064,7.408052220463571,248.966818629128,42.19542943267152,1.0291568154310127,13.93697603745386,247.59773556888103,56.13240547012538,1.3690830602469604,248.01130655803718,0.061161851185705836,247.5978375592606,0.4135709891561419,0.00010199037956994868,1.358995962950469,0.0,4096,4055,41,98.90243902439025,0,42,0
0_58,303.8410422329325,7.4107571276325,249.37483323972512,46.59613313386217,1.1364910520454188,9.231731084175408,248.01317801489495,55.827864218037575,1.3616552248301848,248.42547153192572,0.06126398804733064,248.01327969023822,0.41229351703077555,0.00010167534328749089,1.3515992853904097,0.0,4096,4055,41,98.90243902439025,0,42,0
0_59,303.9509725088719,7.413438353874925,249.78163002009458,51.00819114688784,1.2441022230948253,4.5153849041089416,248.42739645787515,55.52357605099678,1.3542335622194337,248.8397584320046,0.06136615497706649,248.42749815010058,0.4123619741294533,0.0001016922254326642,1.3441759530943251,0.0,4096,4055,41,98.90243902439025,0,42,0
0_6,61.88142231688835,1.5093029833387401,5.177783731649425,29.44315240182914,0.7181256683372961,28.678077148040757,3.7601927670184523,58.121229549869895,1.417590964630973,4.223926329053938,0.0010416587741193437,3.7603071279462044,0.4637335620354861,0.00011436092775227771,1.4062803899471807,0.0,4096,4055,41,98.90243902439025,0,42,0
0_60,362.8327987100929,8.849580456343729,305.39135897245893,2.585898849181831,0.06307070363858124,56.29157688189298,303.9553229790181,58.87747573107481,1.436035993440849,304.46299373707734,0.07508335233959984,303.9554481752593,0.5076707580592483,0.00012519624119833499,1.4236537798296478,0.0,4096,4055,41,98.90243902439025,0,42,0
0_61,362.94375024503097,8.852286591342219,305.89143020004354,6.903680219780654,0.168382444384894,51.57494782633148,304.46512219891883,58.478628046112135,1.4263080011246863,304.8752382749226,0.07518501560417326,304.4652233372853,0.4101160760037601,0.00010113836646208634,1.4163051700026432,0.0,4096,4055,41,98.90243902439025,0,42,0
0_62,363.05377767188475,8.85497018711914,306.29608646120374,11.310093910200521,0.275855949029281,46.866539580747485,304.87714418093674,58.17663349094801,1.4189422802670246,305.2897360699717,0.0752872345425331,304.87724592986126,0.4125918890349567,0.00010174892454622853,1.408879063461294,0.0,4096,4055,41,98.90243902439025,0,42,0
0_63,363.165395420976,8.857692571243316,306.7030520335794,15.717583302175626,0.3833556902969665,42.156318669905886,305.29149344889447,57.87390197208151,1.411558584684915,305.70351958088577,0.07538927733190771,305.2915950582982,0.412026131991297,0.00010160940369699063,1.4015091668314688,0.0,4096,4055,41,98.90243902439025,0,42,0
0_64,363.27575381007046,8.860384239270012,307.10953046161137,20.1195749246981,0.49072133962678294,37.45080400747247,305.7053748778999,57.57037893217057,1.4041555837114774,306.11423247191124,0.07549056287839981,305.7054757059132,0.40885759401135147,0.0001008280133196921,1.3941834472721761,0.0,4096,4055,41,98.90243902439025,0,42,0
0_65,363.38587848399766,8.863070206926771,307.5130950995528,24.531623895047233,0.5983322901231032,32.73797907400876,306.11627551494166,57.269602969055995,1.3968195846111218,306.52991636795923,0.07559307432008859,306.1163775225503,0.4136408530175686,0.00010200760863565193,1.3867307833180105,0.0,4096,4055,41,98.90243902439025,0,42,0
0_66,363.4957893230021,8.865750959097612,307.92103192301056,28.933242005528882,0.7056888294031435,28.030884329462424,306.5316629880108,56.964126334991306,1.389368934999788,306.94233758887276,0.07569478115631881,306.5317642641146,0.4106746008619666,0.00010127610378840114,1.3793524813202278,0.0,4096,4055,41,98.90243902439025,0,42,0
0_67,363.60648434306495,8.86845083763573,308.326205760621,33.342471667798236,0.8132310162877618,23.319813879206777,306.94419879605994,56.66228554700501,1.382006964561098,307.3561020689085,0.07579681925250518,306.9443003751654,0.4119032728485763,0.00010157910551136284,1.3719605432721083,0.0,4096,4055,41,98.90243902439025,0,42,0
0_68,363.71728742099367,8.871153351731554,308.73262957024116,37.74283731728792,0.9205570077387298,18.616436979733407,307.35801312397234,56.35927429702133,1.3746164462688129,307.7696481719613,0.07589880349493497,307.35811463693113,0.4116350479889661,0.00010151295881355515,1.3645765670495698,0.0,4096,4055,41,98.90243902439025,0,42,0
0_69,363.8275545919314,8.873842794925157,309.13864543000466,42.14217815967277,1.0278580038944578,13.913953731302172,307.77142270095646,56.05613189097494,1.3672227290481693,308.18468990107067,0.0760011565723972,307.7715246164189,0.4132672001142055,0.00010191546242027262,1.3571430412405057,0.0,4096,4055,41,98.90243902439025,0,42,0
0_7,61.99153418792412,1.5119886387298564,5.634606536284725,33.915304605383426,0.8272025513508152,23.85054623754695,4.22568334499374,57.76585084293038,1.4089231912909848,4.690122744068503,0.0011566270638886569,4.225797879987347,0.46443939907476306,0.00011453499360660002,1.3975954010696492,0.0,4096,4055,41,98.90243902439025,0,42,0
0_70,363.93768982589245,8.876529020143717,309.54640837240873,46.54147710138932,1.1351579780826664,9.20958638843149,308.18662633607164,55.75106348982081,1.359782036337093,308.5990265060682,0.07610333575981952,308.18672803771653,0.4124001699965447,0.00010170164488200856,1.3497234956054698,0.0,4096,4055,41,98.90243902439025,0,42,0
0_71,364.04710269602947,8.879197626732426,309.95332043755957,50.94105842174031,1.2424648395546416,4.505068393191323,308.60097588109784,55.44612681493163,1.3523445564617471,309.0139798959717,0.07620566705202755,308.6010777316564,0.41300401487387717,0.00010185055853856404,1.3422712878062866,0.0,4096,4055,41,98.90243902439025,0,42,0
0_72,422.9121475100983,10.314930427075568,365.4871012027228,2.5585509596858174,0.06240368194355652,56.30212150537409,364.0514750450384,58.860672465059906,1.435626157684388,364.53137593506835,0.08989676348583683,364.05159339297677,0.47990089002996683,0.00011834793835510896,1.4239212579275595,0.0,4096,4055,41,98.90243902439025,0,42,0
0_73,423.0227263679262,10.317627472388445,365.95993389088727,6.906206050887704,0.1684440500216513,51.58315623807721,364.5333640789613,58.48936228896491,1.4265698119259735,364.94322602497414,0.08999832947594923,364.533465154657,0.4098619460128248,0.00010107569568750302,1.4165731790963925,0.0,4096,4055,41,98.90243902439025,0,42,0
0_74,423.13327519595623,10.320323785267226,366.3643611218871,11.310332623077556,0.27586177129457456,46.87780430284329,364.9451382700354,58.188136925920844,1.4192228518517278,365.354952466907,0.09009986497334327,364.9452393339557,0.4098141968715936,0.00010106392031358659,1.4092273836353475,0.0,4096,4055,41,98.90243902439025,0,42,0
0_75,423.2431594799273,10.323003889754323,366.76861375809943,15.709679190069437,0.38316290707486433,42.176730174804106,365.3567501150537,57.88640936487354,1.4118636430456961,365.76834844006225,0.09020181219237047,365.35685161895634,0.41159832500852644,0.00010150390259149851,1.4018246595089028,0.0,4096,4055,41,98.90243902439025,0,42,0
0_76,423.353065174073,10.325684516440804,367.1745251213632,20.1057520811446,0.4903841971010878,37.47725147288293,365.77006162004545,57.58300355402753,1.4044635013177447,366.17969046905637,0.09030325289002623,365.7701626382573,0.40962884901091456,0.0001010182118399296,1.394472553780893,0.0,4096,4055,41,98.90243902439025,0,42,0
0_77,423.4624322790187,10.328352006805334,367.5785266887567,24.514124470297247,0.5979054748852987,32.766878759721294,366.18142904900014,57.28100323001854,1.3970976397565498,366.5942323950585,0.09040548271148174,366.1815308500719,0.4128033460583538,0.00010180107177764582,1.3870292654624437,0.0,4096,4055,41,98.90243902439025,0,42,0
0_78,423.5716234690044,10.331015206561084,367.9856216798071,28.91610969020985,0.7052709680538988,28.059542143717408,366.59597163507715,56.97565183392726,1.3896500447299331,367.00858431402594,0.09050766567546879,366.59607338912866,0.41261267894878983,0.00010175405152867814,1.3795863208531334,0.0,4096,4055,41,98.90243902439025,0,42,0
0_79,423.6809601949062,10.333681955973322,368.3925360671483,33.31237385724671,0.8124969233474808,23.35826087370515,367.01032546395436,56.67063473095186,1.3822106031939478,367.4221810910385,0.09060966241455944,367.01042703131,0.4118556270841509,0.00010156735563110997,1.3721653439967734,0.0,4096,4055,41,98.90243902439025,0,42,0
0_8,62.10292883403599,1.514705581317951,6.092489208708086,38.37353278393857,0.9359398239985017,19.037167832022533,4.692228218074888,57.410700615961105,1.4002609906331978,5.154987907037139,0.0012712670547563845,4.692342338836654,0.46275968896225095,0.00011412076176627644,1.3889741689511916,0.0,4096,4055,41,98.90243902439025,0,42,0
0_80,423.7909299870953,10.336364146026714,368.7987799596996,37.71159878955223,0.9197950924281031,18.655354988528416,367.42397620901465,56.36695377808064,1.3748037506848938,367.8371972038876,0.09071200917481816,367.42407811308243,0.41322099487297237,0.00010190406778618307,1.3647251898343333,0.0,4096,4055,41,98.90243902439025,0,42,0
0_81,423.9009383479133,10.339047276778373,369.20630749421787,42.12091461708769,1.0273393809045779,13.941082007950172,367.83894172287546,56.061996625037864,1.367365771342387,368.2494627009146,0.09081367760811704,367.83904296109444,0.41052097803913057,0.00010123821899855255,1.3573530645609446,0.0,4096,4055,41,98.90243902439025,0,42,0
0_82,424.01133273006417,10.341739822684492,369.61132637593647,46.531231622211635,1.1349080883466252,9.228774890769273,368.25132621708326,55.76000651298091,1.360000158853193,368.6646300989669,0.09091606167668727,368.25142814159176,0.4133038818836212,0.00010192450847931472,1.3499195763682266,0.0,4096,4055,41,98.90243902439025,0,42,0
0_83,424.12157352501526,10.344428622561347,370.0190050587535,50.940337028121576,1.2424472445883312,4.514795649796724,368.66644084709696,55.4551326779183,1.352564211656544,369.07950699399225,0.09101837410456036,368.66654271297784,0.4130661468952894,0.00010186588086197027,1.3424894275859272,0.0,4096,4055,41,98.90243902439025,0,42,0
0_84,482.8694979569409,11.777304828218071,425.5587404398532,2.534276035381481,0.061811610619060514,56.20925041963346,424.12597150192596,58.743526455014944,1.4327689379271937,424.5851005979348,0.10470655995016888,424.12608472735036,0.4591290960088372,0.00011322542441648267,1.4215706672928319,0.0,4096,4055,41,98.90243902439025,0,42,0
0_85,482.9789916360751,11.779975405757929,426.0112203646951,6.888788690557703,0.16801923635506594,51.50317686260678,424.5870260829106,58.39196555316448,1.4241942817844995,424.9956227890216,0.10480779846831605,424.58712684658656,0.4085967061109841,0.00010076367598298005,1.4142285084647195,0.0,4096,4055,41,98.90243902439025,0,42,0
