Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
70,4,0,4,4,0.6853887899778783,0.00948539306409657
71,4,0,4,4,0.3740231110714376,0.006299308966845274
72,4,0,4,4,0.5018994868732989,0.004836999112740159
73,4,0,4,4,0.7007114901207387,0.02999242697842419
74,4,0,4,4,0.8169588490854949,0.011522608809173107
75,4,0,4,4,0.717252247966826,0.019362365128472447
76,4,0,4,4,0.8182733489666134,0.0146448640152812
77,4,0,4,4,0.7407165982294828,0.017725519835948944
78,4,0,4,4,0.70720045408234,0.011580506805330515
79,4,0,4,4,0.690672260010615,0.016275169095024467
80,4,0,4,4,0.6400340620893985,0.014826628845185041
81,4,0,4,4,0.664413298945874,0.021751560037955642
82,4,0,4,4,0.6965986648574471,0.009786905022338033
83,4,0,4,4,0.659362783189863,0.00956232100725174
84,4,0,4,4,0.7799505619332194,0.013887652894482017
85,4,0,4,4,0.5035226161126047,0.018948205979540944
86,4,0,4,4,0.3547726289834827,0.004825267940759659
87,4,0,4,4,0.5423208819702268,0.004583646077662706
88,4,0,4,4,0.7126117630396038,0.01551201893016696
89,4,0,4,4,0.7322674461174756,0.018639744957908988
90,4,0,4,4,0.6703928729984909,0.012838271912187338
91,4,0,4,4,0.7458220249973238,0.013577782083302736
92,4,0,4,4,0.6445868911687285,0.008261744864284992
93,4,0,4,4,0.7163497309666127,0.02220558701083064
94,4,0,4,4,0.3614973190706223,0.004382791928946972
95,4,0,4,4,0.5277883859816939,0.006254981039091945
96,4,0,4,4,0.6748304639477283,0.015531807905063033
97,4,0,4,4,0.6680172870401293,0.011214795988053083
98,4,0,4,4,0.6569106269162148,0.015573058044537902
99,4,0,4,4,0.6708039189688861,0.0067978051956743
100,4,0,4,4,0.6917679181788117,0.008057230850681663
101,4,0,4,4,0.70481111202389,0.01132856192998588
102,4,0,4,4,0.35910173901356757,0.006603930843994021
103,4,0,4,4,0.5073830902110785,0.0042714939918369055
104,4,0,4,4,0.6864095281343907,0.020622119773179293
105,4,0,4,4,0.698199565988034,0.025900396052747965
106,4,0,4,4,0.6688162318896502,0.019012104021385312
107,4,0,4,4,0.7104318998754025,0.016995638143271208
108,4,0,4,4,0.6775123120751232,0.021926674991846085
109,4,0,4,4,0.6188392848707736,0.010651041055098176
110,4,0,4,4,0.4016685448586941,0.006459535099565983
111,4,0,4,4,0.3660342930816114,0.004260743968188763
112,4,0,4,4,0.5544898021034896,0.007290951907634735
113,4,0,4,4,0.7716111890040338,0.020732046104967594
114,4,0,4,4,0.8967124749906361,0.012357043800875545
115,4,0,4,4,0.7383789669256657,0.015521189197897911
116,4,0,4,4,0.8020613538101315,0.017209612065926194
117,4,0,4,4,0.7661067999433726,0.01810259814374149
118,4,0,4,4,0.4937328340020031,0.009699407033622265
119,4,0,4,4,0.7175479170400649,0.0076250419951975346
120,4,0,4,4,0.7781163780018687,0.013248580042272806
121,4,0,4,4,0.8265882679261267,0.01551668788306415
122,4,0,4,4,0.7413532140199095,0.010582001181319356
123,4,0,4,4,0.668318317970261,0.011709131998941302
124,4,0,4,4,0.695906326873228,0.019005622947588563
125,4,0,4,4,0.40073509607464075,0.008671634132042527
126,4,0,4,4,0.5577052941080183,0.006708437809720635
127,4,0,4,4,0.7042318258900195,0.010923502966761589
128,4,0,4,4,0.6230878329370171,0.01006380608305335
129,4,0,4,4,0.7265087468549609,0.01364755816757679
130,4,0,4,4,0.6659741529729217,0.014402867993339896
131,4,0,4,4,0.7485901210457087,0.011735080042853951
132,4,0,4,4,0.649621264077723,0.009512742049992085
133,4,0,4,4,0.3656663440633565,0.004390489775687456
134,4,0,4,4,0.5193301690742373,0.005537549965083599
135,4,0,4,4,0.6623980130534619,0.012096791062504053
136,4,0,4,4,0.6649812101386487,0.013681267853826284
137,4,0,4,4,0.680536876199767,0.010968611808493733
138,4,0,4,4,0.8080088819842786,0.012097490951418877
139,4,0,4,4,0.6589106020983309,0.010704967891797423
140,4,0,4,4,0.672662375960499,0.017543361987918615
141,4,0,4,4,0.3780915990937501,0.005025143036618829
142,4,0,4,4,0.6292962941806763,0.013783184811472893
143,4,0,4,4,0.7054266389459372,0.015287054004147649
144,4,0,4,4,0.6660485200118273,0.007204283960163593
145,4,0,4,4,0.7149586258456111,0.010895553044974804
146,4,0,4,4,0.6954487860202789,0.004952735034748912
147,4,0,4,4,0.685437646927312,0.008906688075512648
148,4,0,4,4,0.555823408998549,0.00940298312343657
149,4,0,4,4,0.3605494820512831,0.003736377926543355
150,4,0,4,4,0.4676374411210418,0.003341538831591606
151,4,0,4,4,0.6773964918684214,0.014004938071593642
152,4,0,4,4,0.6494765221141279,0.005493619944900274
153,4,0,4,4,0.676572181051597,0.010659178951755166
154,4,0,4,4,0.705870249774307,0.008925907080993056
155,4,0,4,4,0.6538361280690879,0.006227821111679077
156,4,0,4,4,0.7045131840277463,0.014516003895550966
157,4,0,4,4,0.42518750322051346,0.00744881690479815
158,4,0,4,4,0.43619047198444605,0.003424235852435231
159,4,0,4,4,0.6568197521846741,0.0073565689381212
160,4,0,4,4,0.6936060271691531,0.009801122825592756
161,4,0,4,4,0.678625653963536,0.005887418985366821
162,4,0,4,4,0.7004850360099226,0.01569210202433169
163,4,0,4,4,0.6883817149791867,0.018053846899420023
164,4,0,4,4,0.7232447220012546,0.009595958050340414
165,4,0,4,4,0.43615304701961577,0.00582513096742332
166,4,0,4,4,0.4854600988328457,0.0034430650994181633
167,4,0,4,4,0.637274235021323,0.01133863115683198
168,4,0,4,4,0.6817949679680169,0.008885766845196486
169,4,0,4,4,0.8470857930369675,0.01637691305950284
170,4,0,4,4,0.6533432810101658,0.016926717944443226
171,4,0,4,4,0.658487549982965,0.014545103069394827
172,4,0,4,4,0.659134219167754,0.00949829095043242
173,4,0,4,4,0.4123972081579268,0.0048503577709198
174,4,0,4,4,0.586878061061725,0.010833753971382976
175,4,0,4,4,0.6550138990860432,0.008589415811002254
176,4,0,4,4,0.7531552971340716,0.010868052951991558
177,4,0,4,4,0.6755718248896301,0.0077321589924395084
178,4,0,4,4,0.7574908351525664,0.015933254966512322
179,4,0,4,4,0.7257391510065645,0.013625986874103546
180,4,0,4,4,0.5797129909042269,0.010307788150385022
181,4,0,4,4,0.3544183950871229,0.004031098913401365
182,4,0,4,4,0.44822154100984335,0.0031893430277705193
183,4,0,4,4,0.6869281569961458,0.018865973921492696
184,4,0,4,4,0.6803638348355889,0.006474333116784692
185,4,0,4,4,0.7055004858411849,0.014323758194223046
186,4,0,4,4,0.7284632970113307,0.008903576992452145
187,4,0,4,4,0.6452443399466574,0.012573546031489968
188,4,0,4,4,0.6752713380847126,0.005503749009221792
189,4,0,4,4,0.4341411788482219,0.010700968094170094
190,4,0,4,4,0.4476555499713868,0.0037282980047166348
191,4,0,4,4,0.621486566029489,0.01624296512454748
192,4,0,4,4,0.7427433680277318,0.012207195861265063
193,4,0,4,4,0.7024220190942287,0.009357644012197852
194,4,0,4,4,0.7199121990706772,0.017498740926384926
195,4,0,4,4,0.6664389499928802,0.005981885828077793
196,4,0,4,4,0.7129339470993727,0.022792167030274868
197,4,0,4,4,0.40531588182784617,0.00608284305781126
198,4,0,4,4,0.4518450980540365,0.004867915995419025
199,4,0,4,4,0.6778008150868118,0.012464829022064805
200,4,0,4,4,0.6824393270071596,0.00996961584314704
201,4,0,4,4,0.7527435200754553,0.013271637028083205
202,4,0,4,4,0.6930506119970232,0.011947732884436846
203,4,0,4,4,0.6645505609922111,0.010058476123958826
204,4,0,4,4,0.6648654018063098,0.009543108055368066
205,4,0,4,4,0.3650379469618201,0.00478496914729476
206,4,0,4,4,0.46064454107545316,0.003784205997362733
207,4,0,4,4,0.6947271809913218,0.011324958875775337
208,4,0,4,4,0.7200279671233147,0.009217347018420696
209,4,0,4,4,0.693022825056687,0.009906917810440063
210,4,0,4,4,0.6796158191282302,0.009051471948623657
211,4,0,4,4,0.6512705639470369,0.008138447999954224
212,4,0,4,4,0.6968786648940295,0.008183356141671538
213,4,0,4,4,0.4692282280884683,0.005413820967078209
214,4,0,4,4,0.4557248679921031,0.0036173209082335234
215,4,0,4,4,0.7015904330182821,0.011019936995580792
216,4,0,4,4,0.600546918110922,0.009119709953665733
217,4,0,4,4,0.689523909939453,0.011319878976792097
218,4,0,4,4,0.6757378750480711,0.012210075976327062
219,4,0,4,4,0.6674868310801685,0.009298624936491251
220,4,0,4,4,0.6868725479580462,0.013587716966867447
221,4,0,4,4,0.45183866703882813,0.005680914968252182
222,4,0,4,4,0.44655835209414363,0.003864163998514414
223,4,0,4,4,0.7254521269351244,0.029661386972293258
224,4,0,4,4,0.7348598269745708,0.014723086031153798
225,4,0,4,4,0.7242270279675722,0.012541637057438493
226,4,0,4,4,0.6756289680488408,0.015581001993268728
227,4,0,4,4,0.7009178528096527,0.006406865082681179
228,4,0,4,4,0.6608641589991748,0.009419742040336132
229,4,0,4,4,0.40619707317091525,0.005308703985065222
230,4,0,4,4,0.3920234290417284,0.003241530852392316
231,4,0,4,4,0.6028472278267145,0.01230636308901012
232,4,0,4,4,0.7114097599405795,0.01283405814319849
233,4,0,4,4,0.6919151330366731,0.008754198905080557
234,4,0,4,4,0.6414228070061654,0.01398706715553999
235,4,0,4,4,0.6718552499078214,0.020581895019859076
236,4,0,4,4,0.7304807100445032,0.008006800897419453
237,4,0,4,4,0.5498532939236611,0.00676774512976408
238,4,0,4,4,0.471750196069479,0.003617021022364497
239,4,0,4,4,0.6585759101435542,0.01800768682733178
240,4,0,4,4,0.6502385870553553,0.009483209811151028
241,4,0,4,4,0.6810260710772127,0.007983230985701084
242,4,0,4,4,0.6851141578517854,0.013122220057994127
243,4,0,4,4,0.7361569749191403,0.008957553189247847
244,4,0,4,4,0.74612418981269,0.0063647860661149025
245,4,0,4,4,0.38792766095139086,0.006270798156037927
246,4,0,4,4,0.51478515798226,0.0038913229946047068
247,4,0,4,4,0.7192032949533314,0.015917862998321652
248,4,0,4,4,0.8269825340248644,0.0135164400562644
249,4,0,4,4,0.7310515770222992,0.011975642060860991
250,4,0,4,4,0.6669583851471543,0.008393298834562302
251,4,0,4,4,0.645974291022867,0.017595015931874514
252,4,0,4,4,0.6981509360484779,0.018439234001562
253,4,0,4,4,0.48592457291670144,0.005674334010109305
254,4,0,4,4,0.3934596930630505,0.003614851040765643
255,4,0,4,4,0.6013062030542642,0.009245635941624641
256,4,0,4,4,0.6539874449372292,0.008870286867022514
257,4,0,4,4,0.6513474560342729,0.0060930021572858095
258,4,0,4,4,0.6513041560538113,0.007714897859841585
259,4,0,4,4,0.7028942869510502,0.006502171047031879
260,4,0,4,4,0.6968763710465282,0.0066911468748003244
261,4,0,4,4,0.6002988039981574,0.011743857059627771
262,4,0,4,4,0.37221163092181087,0.0038094650954008102
263,4,0,4,4,0.5886916420422494,0.02207116293720901
264,4,0,4,4,0.6743992439005524,0.011987680103629827
265,4,0,4,4,0.6724037979729474,0.017702383920550346
266,4,0,4,4,0.7006161499302834,0.01859202911145985
267,4,0,4,4,0.7370599580463022,0.015377097995951772
268,4,0,4,4,0.6892924990970641,0.013304634019732475
269,4,0,4,4,0.5950767281465232,0.006593278842046857
270,4,0,4,4,0.3476447518914938,0.003810554975643754
271,4,0,4,4,0.5223905248567462,0.0035036441404372454
272,4,0,4,4,0.7540660938248038,0.011091885156929493
273,4,0,4,4,0.6916151600889862,0.014203879050910473
274,4,0,4,4,0.6701256188098341,0.01843719300813973
275,4,0,4,4,0.6655605637934059,0.015541713219136
276,4,0,4,4,0.7151201500091702,0.017220165114849806
277,4,0,4,4,0.6698726010508835,0.014012434985488653
278,4,0,4,4,0.41653570090420544,0.00468803197145462
279,4,0,4,4,0.6124364510178566,0.005964325042441487
280,4,0,4,4,0.6858183210715652,0.00951853790320456
281,4,0,4,4,0.719919711118564,0.017972704954445362
282,4,0,4,4,0.7197931830305606,0.01719363685697317
283,4,0,4,4,0.6914627600926906,0.0068928999826312065
284,4,0,4,4,0.6168135039042681,0.004586504073813558
285,4,0,4,4,0.5665983448270708,0.008187845116481185
286,4,0,4,4,0.362451063003391,0.0036931291688233614
287,4,0,4,4,0.5356246759183705,0.0036153909750282764
288,4,0,4,4,0.7027284849900752,0.013242065906524658
289,4,0,4,4,0.6697096528951079,0.0068706911988556385
290,4,0,4,4,0.7202995191328228,0.0130885299295187
291,4,0,4,4,0.7398321598302573,0.012754498049616814
292,4,0,4,4,0.6981904660351574,0.012605192139744759
293,4,0,4,4,0.610955465817824,0.021533115999773145
294,4,0,4,4,0.3668667059391737,0.005146629177033901
295,4,0,4,4,0.5645422320812941,0.006042813882231712
296,4,0,4,4,0.6936532950494438,0.02093807398341596
297,4,0,4,4,0.7339059850201011,0.012182004982605577
298,4,0,4,4,0.7103848620317876,0.010320164961740375
299,4,0,4,4,0.6715521798469126,0.00942149106413126
300,4,0,4,4,0.7016976689919829,0.006243897136300802
301,4,0,4,4,0.573548638029024,0.006940757855772972
302,4,0,4,4,0.38543140003457665,0.003917423076927662
303,4,0,4,4,0.5493645130190998,0.008233851986005902
304,4,0,4,4,0.7715251089539379,0.02477062796242535
305,4,0,4,4,0.6775846669916064,0.009306054096668959
306,4,0,4,4,0.7354861199855804,0.010233827866613865
307,4,0,4,4,0.6665100799873471,0.011643378995358944
308,4,0,4,4,0.7014918329659849,0.01364353415556252
309,4,0,4,4,0.5353094541933388,0.007089224876835942
310,4,0,4,4,0.5306329422164708,0.004473376786336303
311,4,0,4,4,0.7069901789072901,0.024824444903060794
312,4,0,4,4,0.7035889008548111,0.017499968176707625
313,4,0,4,4,0.7000617170706391,0.0124093780759722
314,4,0,4,4,0.6598796430043876,0.012320100795477629
315,4,0,4,4,0.6562100539449602,0.007859384175390005
316,4,0,4,4,0.6532972741406411,0.0056581939570605755
317,4,0,4,4,0.3474837460089475,0.003648388898000121
318,4,0,4,4,0.451360282022506,0.0034788339398801327
319,4,0,4,4,0.7091496998909861,0.01890049804933369
320,4,0,4,4,0.6689596581272781,0.011975530069321394
321,4,0,4,4,0.6860184648539871,0.01612498494796455
322,4,0,4,4,0.7234099130146205,0.011374566005542874
323,4,0,4,4,0.705370469018817,0.013083289144560695
324,4,0,4,4,0.6950167829636484,0.01791835599578917
325,4,0,4,4,0.37687803199514747,0.005460168933495879
326,4,0,4,4,0.5121380880009383,0.009258704027161002
327,4,0,4,4,0.6669921039137989,0.011293658055365086
328,4,0,4,4,0.6250468210782856,0.009671052917838097
329,4,0,4,4,0.6874053271021694,0.007542802020907402
330,4,0,4,4,0.6819544669706374,0.0056463549844920635
331,4,0,4,4,0.7188241588883102,0.008493534987792373
332,4,0,4,4,0.757581327110529,0.010792301967740059
333,4,0,4,4,0.35249623795971274,0.00474208896048367
334,4,0,4,4,0.35960097215138376,0.0035785019863396883
335,4,0,4,4,0.5418360601179302,0.004588513867929578
336,4,0,4,4,0.6996808019466698,0.014616806991398335
337,4,0,4,4,0.6932141890283674,0.009368651080876589
338,4,0,4,4,0.6990171771030873,0.011028204811736941
339,4,0,4,4,0.6436246859375387,0.008136556018143892
340,4,0,4,4,0.693263344001025,0.005698971915990114
341,4,0,4,4,0.5873477279674262,0.005586766172200441
342,4,0,4,4,0.3671661880798638,0.004633891861885786
343,4,0,4,4,0.41355290706269443,0.0035234929528087378
344,4,0,4,4,0.5914310039952397,0.008224302902817726
345,4,0,4,4,0.6776594498660415,0.00616120919585228
346,4,0,4,4,0.7314497428014874,0.0072755401488393545
347,4,0,4,4,0.6798549168743193,0.005629124119877815
348,4,0,4,4,0.6669776618946344,0.008986601140350103
349,4,0,4,4,0.6181659901048988,0.012023936957120895
350,4,0,4,4,0.5513587738387287,0.010762253077700734
351,4,0,4,4,0.4141074172221124,0.003604999976232648
352,4,0,4,4,0.6662798270117491,0.007508041802793741
353,4,0,4,4,0.6801085839979351,0.012242681114003062
354,4,0,4,4,0.6701510669663548,0.005613635061308742
355,4,0,4,4,0.7041285468731076,0.0072173320222646
356,4,0,4,4,0.797509104013443,0.020936961052939296
357,106455,106455,0,3,8.479740735143423,0.022494067903608084
358,35485,35485,0,1,2.8080949240829796,0.01629266794770956
359,4,0,4,4,0.13729319092817605,0.004275980871170759
360,4,0,4,4,0.44665290880948305,0.002189860213547945
361,4,0,4,4,0.655495568877086,0.006362544139847159
362,4,0,4,4,0.799760565161705,0.015791554003953934
363,4,0,4,4,0.7236473199445754,0.010479369899258018
364,4,0,4,4,0.7738223499618471,0.01194533915258944
365,4,0,4,4,0.7733249219600111,0.024047904880717397
366,4,0,4,4,0.8218892260920256,0.020344797987490892
367,4,0,4,4,0.5087737240828574,0.010426091030240059
368,4,0,4,4,0.6156696442048997,0.018917065812274814
369,4,0,4,4,0.6337035540491343,0.011305676773190498
370,4,0,4,4,0.7063946591224521,0.01527892705053091
371,4,0,4,4,0.6354469230864197,0.013210453791543841
372,4,0,4,4,0.6683217009995133,0.015837691957131028
373,4,0,4,4,0.7079024340491742,0.011458002962172031
374,4,0,4,4,0.5702065071091056,0.01838996005244553
375,4,0,4,4,0.37503596185706556,0.004798786947503686
376,4,0,4,4,0.6051965861115605,0.011404233984649181
377,4,0,4,4,0.7041272949427366,0.01467267400585115
378,4,0,4,4,0.71409717714414,0.015876329969614744
379,4,0,4,4,0.6810682900249958,0.007607149891555309
380,4,0,4,4,0.7145013040862978,0.013176454929634929
381,4,0,4,4,0.7182089800480753,0.018443898996338248
382,4,0,4,4,0.5459591210819781,0.007096432847902179
383,4,0,4,4,0.384138175053522,0.005046810954809189
384,4,0,4,4,0.5469588418491185,0.006927848095074296
385,4,0,4,4,0.6884753801859915,0.01695011998526752
386,4,0,4,4,0.6741540459915996,0.014002611860632896
387,4,0,4,4,0.6796265330631286,0.008740186924114823
388,4,0,4,4,0.718708218075335,0.012527822982519865
389,4,0,4,4,0.6703544869087636,0.020658788038417697
390,4,0,4,4,0.6399875779170543,0.009057809133082628
391,4,0,4,4,0.35131866089068353,0.0061955880373716354
392,4,0,4,4,0.5021315081976354,0.00468968995846808
393,4,0,4,4,0.6790237950626761,0.010230275802314281
394,4,0,4,4,0.6986747779883444,0.007835802156478167
395,4,0,4,4,0.7214315650053322,0.011970237828791142
396,4,0,4,4,0.676171428989619,0.02227911213412881
397,4,0,4,4,0.7114064509514719,0.015697055030614138
398,4,0,4,4,0.6591886079404503,0.00840601697564125
399,4,0,4,4,0.3515852091368288,0.005787638947367668
400,4,0,4,4,0.45090772304683924,0.004730368964374065
401,4,0,4,4,0.6468987469561398,0.013700000010430813
402,4,0,4,4,0.6620018668472767,0.007302487036213279
403,4,0,4,4,0.7114258548244834,0.014612414175644517
404,4,0,4,4,0.6864408371038735,0.01593522704206407
405,4,0,4,4,0.7169864070601761,0.013607532950118184
406,4,0,4,4,0.8130808998830616,0.010440350975841284
407,4,0,4,4,0.36046924791298807,0.009003440150991082
408,4,0,4,4,0.4740735748782754,0.0040032691322267056
409,4,0,4,4,0.7165165869519114,0.007965988013893366
410,4,0,4,4,0.6765365148894489,0.011879801051691175
411,4,0,4,4,0.6903462309855968,0.01099187508225441
412,4,0,4,4,0.7045357460156083,0.010137278120964766
413,4,0,4,4,0.7355631031095982,0.00731182680465281
414,4,0,4,4,0.69083596393466,0.010670134099200368
415,4,0,4,4,0.37155957520008087,0.006554087856784463
416,4,0,4,4,0.51442117895931,0.004361539846286178
417,4,0,4,4,0.7066100130323321,0.00832182914018631
418,4,0,4,4,0.7096139991190284,0.008936581900343299
419,4,0,4,4,0.7192524699494243,0.013782836962491274
420,4,0,4,4,0.6856808201409876,0.01085045887157321
421,4,0,4,4,0.7140993101056665,0.009464236907660961
422,4,0,4,4,0.6570118740200996,0.011954589048400521
423,4,0,4,4,0.3628174748737365,0.0060717209707945585
424,4,0,4,4,0.4982511030975729,0.004838885040953755
425,4,0,4,4,0.7239594929851592,0.022129624849185348
426,4,0,4,4,0.7321688130032271,0.014132837997749448
427,4,0,4,4,0.6970723478589207,0.012306278105825186
428,4,0,4,4,0.6782662482000887,0.016563080018386245
429,4,0,4,4,0.7041676079388708,0.0218319830019027
430,4,0,4,4,0.6758227951359004,0.01173854386433959
431,4,0,4,4,0.35284012695774436,0.00531427189707756
432,4,0,4,4,0.4646867299452424,0.004126635147258639
433,4,0,4,4,0.6837066730950028,0.010852708015590906
434,4,0,4,4,0.6728227448184043,0.010602734982967377
435,4,0,4,4,0.6932071971241385,0.016898920061066747
436,4,0,4,4,0.7367576148826629,0.01692585996352136
437,4,0,4,4,0.6641032230108976,0.015939577016979456
438,4,0,4,4,0.6910121140535921,0.02097796695306897
439,4,0,4,4,0.3907500288914889,0.005766400136053562
440,4,0,4,4,0.34843237488530576,0.004856995074078441
441,4,0,4,4,0.49267729511484504,0.004471685970202088
442,4,0,4,4,0.6537609971128404,0.014801818877458572
443,4,0,4,4,0.6545684430748224,0.012881241971626878
444,4,0,4,4,0.7157495319843292,0.01639460399746895
445,4,0,4,4,0.7227151759434491,0.02414254890754819
446,4,0,4,4,0.7728284620679915,0.016256958013400435
447,4,0,4,4,0.6750094599556178,0.018342491006478667
448,4,0,4,4,0.4470685280393809,0.006911817938089371
449,4,0,4,4,0.5814096529502422,0.01706686499528587
450,4,0,4,4,0.678107671905309,0.008650299161672592
451,4,0,4,4,0.6842826490756124,0.015814590035006404
452,4,0,4,4,0.6658425419591367,0.010705441934987903
453,4,0,4,4,0.7180294578429312,0.01896872208453715
454,4,0,4,4,0.6700657510664314,0.009912995155900717
455,4,0,4,4,0.5258061229251325,0.01047193887643516
456,4,0,4,4,0.35172257595695555,0.004116526106372476
457,4,0,4,4,0.426689829910174,0.004167353035882115
458,4,0,4,4,0.6005253330804408,0.01583679998293519
459,4,0,4,4,0.6131431309040636,0.009036449017003179
460,4,0,4,4,0.6641177921555936,0.0068069209810346365
461,4,0,4,4,0.6887519659940153,0.0060157920233905315
462,4,0,4,4,0.6793007180094719,0.010732681024819613
463,4,0,4,4,0.6964837079867721,0.012690056813880801
464,4,0,4,4,0.5750631468836218,0.01569470320828259
465,4,0,4,4,0.41566727100871503,0.003922461066395044
466,4,0,4,4,0.6404424048960209,0.007970219012349844
467,4,0,4,4,0.7024706478696316,0.008405097061768174
468,4,0,4,4,0.7416659370064735,0.012210710207000375
469,4,0,4,4,0.741688494104892,0.006322662811726332
470,4,0,4,4,0.7034559978637844,0.011001904029399157
471,4,0,4,4,0.6915680579841137,0.009540064027532935
472,4,0,4,4,0.374464494176209,0.006709262961521745
473,4,0,4,4,0.4618517810013145,0.004315569996833801
474,4,0,4,4,0.6242515197955072,0.011001124046742916
475,4,0,4,4,0.7195285158231854,0.016176279168576002
476,4,0,4,4,0.6155404299497604,0.01621648808941245
477,4,0,4,4,0.6805309287738055,0.0068318601697683334
478,4,0,4,4,0.6943119440693408,0.015372662106528878
479,4,0,4,4,0.7550977109931409,0.013623430859297514
480,4,0,4,4,0.3756321179680526,0.008250540122389793
481,4,0,4,4,0.5188585491850972,0.0043801479041576385
482,4,0,4,4,0.6782488890457898,0.012528470950201154
483,4,0,4,4,0.6398149291053414,0.011526607908308506
484,4,0,4,4,0.7288017680402845,0.0077921918127685785
485,4,0,4,4,0.6896352081093937,0.0065355789847671986
486,4,0,4,4,0.6603020839393139,0.006580625893548131
487,4,0,4,4,0.815302544971928,0.005724011221900582
488,4,0,4,4,0.3514687968418002,0.005496646976098418
489,4,0,4,4,0.37547983904369175,0.0035854200832545757
490,4,0,4,4,0.6034753038547933,0.005625223042443395
491,4,0,4,4,0.6601786541286856,0.006688714027404785
492,4,0,4,4,0.6815063690301031,0.01638727285899222
493,4,0,4,4,0.7348304619081318,0.012838602066040039
494,4,0,4,4,0.6981962521094829,0.010223743971437216
495,4,0,4,4,0.6312253568321466,0.01705062505789101
