Batch Id,batch_execution_time
309,0.21836927195545286
310,0.21872339397668839
311,0.2203986399108544
312,0.21980443107895553
313,0.21752921992447227
314,0.21929419203661382
315,0.22081475099548697
316,0.21851744805462658
317,0.21895998006220907
318,0.21828728297259659
319,0.21963697602041066
320,0.22047972702421248
321,0.21751906001009047
322,0.2166176779428497
323,0.21941908996086568
324,0.2208155000116676
325,0.21950303704943508
326,0.22095698805060238
327,0.22096160694491118
328,3.756309094023891
329,3.693826745962724
330,3.708695503999479
331,0.03979069599881768
332,0.2057096150238067
333,0.20360324892681092
334,0.20262421004008502
335,0.2014223539736122
336,0.2010105539811775
337,0.20254256098996848
338,0.20155008300207555
339,0.20062867098022252
340,0.19979669898748398
341,0.20114869996905327
342,0.21710592601448298
343,0.21729361196048558
344,0.21567574609071016
345,0.21603721810970455
346,0.21866522205527872
347,0.22658741706982255
348,0.2183523599524051
349,0.21719944407232106
350,0.21773915097583085
351,0.21862549392972142
352,0.2171770150307566
353,0.21707658504601568
354,0.21866800298448652
355,0.22026699897833169
356,0.21733061003033072
357,0.21686107094865292
358,0.21686608996242285
359,0.21772707195486873
360,0.21936990809626877
361,0.2181228930130601
362,0.21685999003238976
363,0.21728544193319976
364,0.2180614050012082
365,0.2158941599773243
366,0.21605327702127397
367,0.21523972402792424
368,0.21648092800751328
369,0.2168283109785989
370,0.21924431901425123
371,0.22242420306429267
372,0.21883125696331263
373,0.21945489605423063
374,0.21750013600103557
375,0.217509777052328
376,0.21758584503550082
377,0.2168324600206688
378,0.21886393800377846
379,0.21863622206728905
380,0.21720409207046032
381,0.21633206098340452
382,0.2192870290018618
383,0.21753739495761693
384,0.21719020302407444
385,0.21670871204696596
386,0.2180311259580776
387,0.21840303693898022
388,0.2167718610726297
389,0.2147962829330936
390,0.2161146750440821
391,0.21846376499161124
392,0.2188763270387426
393,0.21985527698416263
394,0.21915143099613488
395,0.22085694503039122
396,0.21791692706756294
397,0.2164440480992198
398,0.2153832600452006
399,0.21710945398081094
400,0.2186924699926749
401,0.21809997304808348
402,0.21912097092717886
403,0.21720072103198618
404,0.21737895696423948
405,0.21724443102721125
406,0.21632162993773818
407,0.21653232595417649
408,0.21610657405108213
409,0.21788697701413184
410,0.21697112696710974
411,0.21649084705859423
412,0.21508273598738015
413,0.21564738301094621
414,0.2178693370660767
415,0.21793004602659494
416,0.21956438105553389
417,0.21975159808062017
418,0.22254800889641047
419,0.21998624200932682
420,0.21934577589854598
421,0.21873475902248174
422,0.21936623600777239
423,0.22068268805742264
424,0.22073917603120208
425,0.21759757190011442
426,0.21866103005595505
427,0.22272112499922514
428,0.22069137799553573
429,0.22103079000953585
430,0.22022313706111163
431,0.2200557111063972
432,0.2203669430455193
433,0.22153113002423197
434,0.21977034700103104
435,0.21937478508334607
436,0.22414218389894813
437,0.22118677699472755
438,0.224657743005082
439,0.22067937802057713
440,0.21991441294085234
441,0.2209532120032236
442,0.2201836770400405
443,0.21951004199218005
444,0.2202192370314151
445,0.223350411048159
446,0.2203837540000677
447,0.22012614901177585
448,0.22048666200134903
449,0.2209034119732678
450,0.22095649200491607
451,0.22001501196064055
452,0.21929316595196724
453,0.21937749406788498
454,0.22026826499495655
455,0.21897926193196326
456,0.21822304895613343
457,0.21934992505703121
458,0.22112196788657457
459,0.2194781310390681
460,0.22027646598871797
461,0.21721217001322657
462,0.21680186805315316
463,0.219245097017847
464,0.2201682279119268
465,0.22110116900876164
466,0.2182821569731459
467,0.2188246650621295
468,0.21667881100438535
469,0.21666637004818767
470,0.21630178892519325
471,0.21767807903233916
472,0.21890964405611157
473,0.2185464509529993
474,0.2163295689970255
475,0.21635107696056366
476,0.21832938597071916
477,0.2174716149456799
478,0.2169702349929139
479,0.21673961891792715
480,0.2165123939048499
481,0.21926860604435205
482,0.21845731290522963
483,0.2207115669734776
484,0.21717268996872008
485,0.21904585999436677
486,0.2192538749659434
487,0.21832085493952036
488,0.21659810200799257
489,0.21800790296401829
490,0.21974647499155253
491,0.22015988698694855
492,0.21794497303199023
493,0.21775336598511785
494,0.21804445201996714
495,0.21775288693606853
496,0.21751464193221182
497,0.2153987770434469
498,0.21608533198013902
499,0.21779040491674095
500,0.21620903897564858
501,0.2171962079592049
502,0.2181214300217107
503,0.21740696404594928
504,0.21780568605754524
505,0.21979289397131652
506,0.21797627094201744
507,0.21706064091995358
508,0.22006283898372203
509,0.21713392005767673
510,0.2166307900333777
511,0.2166775589575991
512,0.22747605189215392
513,0.21755655109882355
514,0.21825472603086382
515,0.2170643509598449
516,0.21779755502939224
517,0.2199665999505669
518,0.21730821602977812
519,0.21762549900449812
520,0.21704596106428653
521,0.21707812999375165
522,0.2178630749695003
523,0.21712958998978138
524,0.21678995597176254
525,0.21768478804733604
526,0.21985692204907537
527,0.2169990319525823
528,0.21820786606986076
529,0.21820025704801083
530,0.21917822503019124
531,0.21958544803783298
532,0.2192377250175923
533,0.21868519694544375
534,0.21809952799230814
535,0.2210951349698007
536,0.21979169303085655
537,0.2186691570095718
538,0.21795859199482948
539,0.2191165469121188
540,0.2196868050377816
541,0.21815997699741274
542,0.21805218001827598
543,0.2178949830122292
544,0.2191080170450732
545,0.21783514297567308
546,0.21882392303086817
547,0.21703278098721057
548,0.21740643202792853
549,0.21738633303903043
550,0.2171520080883056
551,0.21619123802520335
552,0.2154424840118736
553,0.21635508490726352
554,0.21553006197791547
555,0.2172063559992239
556,0.21515029994770885
557,0.2157491579419002
558,0.21915241493843496
559,0.21644808305427432
560,0.2193393319612369
561,0.21560738002881408
562,0.2175001499708742
563,0.21621731691993773
564,0.2157689060550183
565,0.2149911739397794
566,0.2160540809854865
567,0.2174539619591087
568,0.21696534205693752
569,0.215969032025896
570,0.2154772529611364
571,0.21683863399084657
572,0.21597237209789455
573,0.21588120399974287
574,0.21570185793098062
575,0.21522443694993854
576,0.21746790991164744
577,0.2155901399673894
578,0.2150043329456821
579,0.21481757704168558
580,0.21466251998208463
581,0.21755268902052194
582,0.2159843819681555
583,0.2149410640122369
584,0.2161547589348629
585,0.2204624079167843
586,0.2184655989985913
587,0.2174216319108382
588,0.2162896259687841
589,0.2159058729885146
590,0.21686758298892528
591,0.21729971305467188
592,0.21730327396653593
593,0.2167213159846142
594,0.21979672205634415
595,0.21753561799414456
596,0.2167537360219285
597,0.21644465101417154
598,0.21730319305788726
599,0.21797731996048242
600,0.21682501304894686
601,0.2165490189800039
602,0.21512145991437137
603,0.2167088759597391
604,0.21636486297938973
605,0.21563661796972156
606,0.21576159505639225
607,0.21767972502857447
608,0.22004913503769785
609,0.21767406503204256
610,0.21650955895893276
611,0.21626965503674
612,0.21666942699812353
613,0.2154629110591486
614,0.2167289850767702
615,0.21549568104092032
616,0.2175129180541262
617,0.21790056000463665
618,0.21717109496239573
619,0.2196277129696682
620,0.21657316794153303
621,0.21723567391745746
622,0.2181840039556846
623,0.21625909500289708
624,0.21515362698119134
625,0.21628558496013284
626,0.2185203469125554
627,0.21701211901381612
628,0.21664853603579104
629,0.21628732501994818
630,0.21949474699795246
631,0.22119945008307695
632,0.21945739700458944
633,0.2177488630404696
634,0.21699562889989465
635,0.21956471493467689
636,0.2190569470403716
637,0.2166147370589897
638,0.21687060093972832
639,0.21720605401787907
640,0.21818162396084517
641,0.21762869600206614
642,0.2179864679928869
643,0.21644654998090118
644,0.21695308899506927
645,0.21615389606449753
646,0.21591068198904395
647,0.2161728059872985
648,0.2161359569290653
649,0.2181851539062336
650,0.21771159302443266
651,0.21860470494721085
652,0.21945295704063028
653,0.2197227409342304
654,0.21614471601787955
655,0.2183890389278531
656,3.7611520970240235
657,3.70437007304281
658,3.708731102058664
659,0.03937513194978237
660,0.1998404370388016
661,0.19978071900550276
662,0.1993309980025515
663,0.19881019997410476
664,0.1995288139441982
665,0.19912056298926473
666,0.20217556902207434
667,0.20038874610327184
668,0.1983379990560934
669,0.1975303360959515
670,0.21451414900366217
671,0.2171831919113174
672,0.21540442004334182
673,0.21435253194067627
674,0.21506168798077852
675,0.21671724296174943
676,0.21564991399645805
677,0.21542011899873614
678,0.21440606098622084
679,0.2142824629554525
680,0.21771492098923773
681,0.21553290693555027
682,0.21625290194060653
683,0.21553571696858853
684,0.2174649960361421
685,0.21595720702316612
686,0.21566451294347644
687,0.21631007094401866
688,0.21623163297772408
689,0.21833339799195528
690,0.21543118893168867
691,0.2165706449886784
692,0.21485156193375587
693,0.21578968199901283
694,0.2159241889603436
695,0.21705265494529158
696,0.21662063302937895
697,0.2172721999231726
698,0.21809926198329777
699,0.21636929898522794
700,0.21540076902601868
701,0.21472517389338464
702,0.21558218589052558
703,0.21575428207870573
704,0.21695745608303696
705,0.21646826702635735
706,0.2156993520911783
707,0.21620238199830055
708,0.21556954609695822
709,0.21507125697098672
710,0.21412888600025326
711,0.2144680789206177
712,0.2151225149864331
713,0.21444387908559293
714,0.21427662298083305
715,0.21399398893117905
716,0.21607598406262696
717,0.21488192991819233
718,0.21588458900805563
719,0.21512412407901138
720,0.21617940196301788
721,0.216680032084696
722,0.21761849196627736
723,0.21610848396085203
724,0.21583911892957985
725,0.21729226899333298
726,0.21560371504165232
727,0.2164268170017749
728,0.2159602870233357
729,0.2160947739612311
730,0.21738968696445227
731,0.2159547470510006
732,0.21616951189935207
733,0.21463903493713588
734,0.2166202929802239
735,0.2150907840114087
736,0.21489459893200547
737,0.21503069601021707
738,0.21516444301232696
739,0.21944954304490238
740,0.2172190899727866
741,0.2166261120000854
742,0.22128051496110857
743,0.21748233295511454
744,0.21709522302262485
745,0.23645863495767117
746,0.22294608899392188
747,0.2513009529793635
748,0.2868265650467947
749,0.24166387505829334
750,0.2207674359669909
751,0.22071251599118114
752,0.2209759010002017
753,0.21713481098413467
754,0.21805833198595792
755,0.21608005405869335
756,0.2187679469352588
757,0.21870834799483418
758,0.2164884740486741
759,0.21522414195351303
760,0.21657976205460727
761,0.21851310203783214
762,0.21712000097613782
763,0.21849016298074275
764,0.216558642918244
765,0.21745919401291758
766,0.2170389030361548
767,0.21635968796908855
768,0.21647824498359114
769,0.226762467995286
770,0.21968310698866844
771,0.22203643701504916
772,0.21840127394534647
773,0.21686816704459488
774,0.21951183106284589
775,0.2179855719441548
776,0.21684531692881137
777,0.21802874095737934
778,0.21736086590681225
779,0.22083749307785183
780,0.21859561000019312
781,0.21798166201915592
782,0.2174291639821604
783,0.21863468899391592
784,0.21804333198815584
785,0.21735700510907918
786,0.21783258498180658
787,0.2183560139965266
788,0.2199313910678029
789,0.21846873208414763
790,0.21821172698400915
791,0.21758099098224193
792,0.21908932900987566
793,0.22211049497127533
794,0.21736812603194267
795,0.21737393597140908
796,0.21815477800555527
797,0.21961711801122874
798,0.2190377899678424
799,0.21864422806538641
800,0.21730150701478124
801,0.21848757099360228
802,0.21809126995503902
803,0.2179764020256698
804,0.218302454915829
805,0.22017821506597102
806,0.21842637297231704
807,0.21909115801099688
808,0.2165836610365659
809,0.21699729200918227
810,0.2675994969904423
811,0.2193356129573658
812,0.21807575901038945
813,0.21712513989768922
814,0.2182921450585127
815,0.2288430129410699
816,0.2186989369802177
817,0.21769119903910905
818,0.21621788595803082
819,0.21972081391140819
820,0.21759933698922396
821,0.21718894608784467
822,0.2178663519443944
823,0.21716890600509942
824,0.2194088000105694
825,0.21803386800456792
826,0.21745574998203665
827,0.21693418105132878
828,0.2205398470396176
829,0.2180801280774176
830,0.21775334305129945
831,0.2167612339835614
832,0.2170598889933899
833,0.22136060008779168
834,0.21801949699874967
835,0.21779282297939062
836,0.21744774002581835
837,0.22081404994241893
838,0.22144306893460453
839,0.2175341279944405
840,0.2170667980099097
841,0.21752217796165496
842,0.22132857097312808
843,0.21949298796243966
844,0.21940032008569688
845,0.21824918396305293
846,0.222081484971568
847,0.21913998399395496
848,0.21752909908536822
849,0.21722281503025442
850,0.21724270400591195
851,0.22080984094645828
852,0.2185009780805558
853,0.21860126592218876
854,0.21702426904812455
855,0.22013839497230947
856,0.2206182039808482
857,0.22050199599470943
858,0.2180157779948786
859,0.2194985579699278
860,0.22369252098724246
861,0.21970022306777537
862,0.22142399800941348
863,0.21854109701234847
864,0.22302592499181628
865,0.22077534103300422
866,0.21931001998018473
867,0.21803149802144617
868,0.21928293094970286
869,0.2223773580044508
870,0.21893087902572006
871,0.219237293000333
872,0.21880551101639867
873,0.22666415106505156
874,0.21798588708043098
875,0.2187655820744112
876,0.2210309449583292
877,0.2186028960859403
878,0.21965310303494334
879,0.21896571794059128
880,0.21771394391544163
881,0.21682331198826432
882,0.22126817994285375
883,0.2171343059744686
884,0.2173388299997896
885,0.217359000002034
886,0.21759352495428175
887,0.2213883079821244
888,0.21842064009979367
889,0.21851478691678494
890,0.21712471498176455
891,0.22276244894601405
892,0.21946999698411673
893,0.21795873797964305
894,0.2170615860959515
895,0.21739321993663907
896,0.2227572889532894
897,0.2184754980262369
898,0.21743127901572734
899,0.2176699130795896
900,0.22211315296590328
901,0.21850665600504726
902,0.21809006505645812
903,0.21759609400760382
904,0.21801368694286793
905,0.22100838494952768
906,0.21805316500831395
907,0.21810352592729032
908,0.21742676896974444
909,0.22166761092375964
910,0.2187551319366321
911,0.2178555999416858
912,0.21693877899087965
913,0.21678152109961957
914,0.22027202998287976
915,0.21754534600768238
916,0.21763506392017007
917,0.21661902498453856
918,0.2183736680308357
919,0.21927348000463098
920,0.21776371204759926
921,0.21742025797720999
922,0.21814580308273435
923,0.22026047995314002
924,0.2199931259965524
925,0.22042679600417614
926,0.21723661199212074
927,0.21953497594222426
928,0.21918485197238624
929,0.21835722995456308
930,0.2174145580502227
931,0.21760186401661485
932,0.22023655008524656
933,0.21945728594437242
934,0.21908850292675197
935,0.21903627493884414
936,0.21965047204867005
937,0.21900772606022656
938,0.21973302005790174
939,0.21816217305604368
940,0.2169425879837945
941,0.22010345209855586
942,0.2195157550740987
943,0.2165930849732831
944,0.21889267698861659
945,0.2190777249634266
946,0.220540972892195
947,0.21842292789369822
948,0.21759993396699429
949,0.21756207500584424
950,0.21986634691711515
951,0.21900347503833473
952,0.21757282398175448
953,0.21819682198110968
954,0.22009115398395807
955,0.21811032306868583
956,0.2181860819691792
957,0.21943353698588908
958,0.21718954190146178
959,0.22005724406335503
960,0.21910779201425612
961,0.21872210002038628
962,0.21880873898044229
963,0.21945876500103623
964,0.21728360105771571
965,0.21785082900896668
966,0.21645198692567647
967,0.21740419697016478
968,0.22161143098492175
969,0.22924944490659982
970,0.21701715607196093
971,0.21707463404163718
972,0.2192008609417826
973,0.21755919395945966
974,0.21942418499384075
975,0.2190939219435677
976,0.2176246129674837
977,0.22094291495159268
978,0.2176003329223022
979,0.21763783297501504
980,0.21782505803275853
981,0.21945943403989077
982,0.21725111093837768
983,0.21857329295016825
984,3.767433227971196
985,3.7003231400158256
986,3.7095398230012506
987,0.039076398010365665
988,0.20292102405801415
989,0.20297732297331095
990,0.20202825195156038
991,0.2005460619693622
992,0.19977758801542222
993,0.20039118500426412
994,0.20582619297783822
995,0.20189619506709278
996,0.20079382602125406
997,0.20090814493596554
998,0.21612185204867274
999,0.21742061502300203
1000,0.21645045501645654
1001,0.21517038205638528
1002,0.216884825960733
1003,0.21832415694370866
1004,0.21696964500006288
1005,0.21657447307370603
1006,0.21472367097157985
1007,0.21577073796652257
1008,0.21777237800415605
1009,0.21582664700690657
1010,0.3666448799194768
1011,0.2848611200461164
1012,0.2223915330832824
1013,0.21687717700842768
1014,0.21509673295076936
1015,0.2159885639557615
1016,0.2189018940553069
1017,0.21653974207583815
1018,0.21602435398381203
1019,0.21539232600480318
1020,0.2174111360218376
1021,0.21670713904313743
1022,0.2172546680085361
1023,0.21731202804949135
1024,0.21692761406302452
1025,0.2198891439475119
1026,0.21831732604186982
1027,0.21788080502301455
1028,0.21721036895178258
1029,0.21747045405209064
1030,0.21797833393793553
1031,0.2162483800202608
1032,0.21580471703782678
1033,0.21608617203310132
1034,0.21901565208099782
1035,0.2174068649765104
1036,0.21689375606365502
1037,0.2162496990058571
1038,0.2164063740056008
1039,0.21782804606482387
1040,0.21785321494098753
1041,0.21770899801049381
1042,0.21597436303272843
1043,0.21785452507901937
1044,0.21760531107429415
1045,0.21432048792485148
1046,0.2169921569293365
1047,0.21650284493807703
1048,0.21565908100456
1049,0.21610119799152017
1050,0.21597934898454696
1051,0.21504880802240223
1052,0.2193525730399415
1053,0.2161065210821107
1054,0.2162533609662205
1055,0.21608057897537947
1056,0.21875692007597536
1057,0.2173270380590111
1058,0.21646964305546135
1059,0.21611129504162818
1060,0.21532519394531846
1061,0.21966787800192833
1062,0.21619944903068244
1063,0.21514820400625467
1064,0.21475008595734835
1065,0.21583189500961453
1066,0.21833323000464588
1067,0.21602068294305354
1068,0.21591767389327288
1069,0.21685906301718205
1070,0.22048161004204303
1071,0.21788061608094722
1072,0.2171836099587381
1073,0.21654707193374634
1074,0.2170756149571389
1075,0.2175676019396633
1076,0.21772884100209922
1077,0.21702360501512885
1078,0.21719786897301674
1079,0.21870489895809442
1080,0.21790739393327385
1081,0.21682137891184539
1082,0.21796668111346662
1083,0.2172083610203117
1084,0.2187426519813016
1085,0.2189776599407196
1086,0.21744693000800908
1087,0.2169222179800272
1088,0.21994083898607641
1089,0.2176213919883594
1090,0.21551681600976735
1091,0.22599830804392695
1092,0.21809431305155158
1093,0.21705122001003474
1094,0.21727639890741557
1095,0.21599477692507207
1096,0.21609777095727623
1097,0.2178968790685758
1098,0.21698489401023835
1099,0.21625900897197425
1100,0.2164074870524928
1101,0.21585306606721133
1102,0.21663421904668212
1103,0.21697386703453958
1104,0.2165986900217831
1105,0.21596165001392365
1106,0.21915478794835508
1107,0.21570207097101957
1108,0.21645112591795623
1109,0.2156318899942562
1110,0.2155853050062433
1111,0.2183549669571221
1112,0.21591721195727587
1113,0.21489537798333913
1114,0.21649087592959404
1115,0.21898147696629167
1116,0.21739978704135865
1117,0.21644816303160042
1118,0.21617003506980836
1119,0.21621642797254026
1120,0.21785481797996908
1121,0.2191210900200531
1122,0.21565686201211065
1123,0.21704878006130457
1124,0.21776052191853523
1125,0.21691661700606346
1126,0.21689014800358564
1127,0.2164190709590912
1128,0.21539453999139369
1129,0.2182862829649821
1130,0.21632505499292165
1131,0.21658057300373912
1132,0.21600281493738294
1133,0.21812584798317403
1134,0.21727879391983151
1135,0.21617924002930522
1136,0.21753034193534404
1137,0.2175496369600296
1138,0.21968409209512174
1139,0.21749630593694746
1140,0.2169194190064445
1141,0.21684418804943562
1142,0.21725530200637877
1143,0.21842012298293412
1144,0.21833728393539786
1145,0.21704813302494586
1146,0.21713770797941834
1147,0.21834995900280774
1148,0.21836207807064056
1149,0.21719201491214335
1150,0.2168734170263633
1151,0.21670706197619438
1152,0.21755181602202356
1153,0.2170467599062249
1154,0.21784641593694687
1155,0.2317277289694175
1156,0.21883534209337085
1157,0.21780427999328822
1158,0.21737588208634406
1159,0.21744194999337196
1160,0.21585250599309802
1161,0.2177222940372303
1162,0.21694770804606378
1163,0.2193393330089748
1164,0.21614902094006538
1165,0.2181019849376753
1166,0.21832593390718102
1167,0.21601599897257984
1168,0.2161199770634994
1169,0.21824337902944535
1170,0.21858527592848986
1171,0.21698061691131443
1172,0.21655523998197168
1173,0.2164317968999967
1174,0.21952570404391736
1175,0.2185713800136
1176,0.2167799420421943
1177,0.2158592379419133
1178,0.21569669398013502
1179,0.21846678503789008
1180,0.21758418099489063
1181,0.22638794197700918
1182,0.21759548806585371
1183,0.21899511595256627
1184,0.2175723249092698
1185,0.21738570602610707
1186,0.21627920295577496
1187,0.21618102805223316
1188,0.2192346480442211
1189,0.21800075599458069
1190,0.21610757999587804
1191,0.22189309704117477
1192,0.2174572830554098
1193,0.2177850609878078
1194,0.21765646198764443
1195,0.21664790995419025
1196,0.2161503069801256
1197,0.21811061399057508
1198,0.21796398505102843
1199,0.21681959310080856
1200,0.2178119330201298
1201,0.21888078306801617
1202,0.217629880993627
1203,0.21643356001004577
1204,0.21724263299256563
1205,0.21757653495296836
1206,0.21990984899457544
1207,0.21713798807468265
1208,0.21645511290989816
1209,0.2164840919431299
1210,0.2188768299529329
1211,0.21954806603025645
1212,0.21647847699932754
1213,0.214920828002505
1214,0.2166775210062042
1215,0.22136993694584817
1216,0.21758758404757828
1217,0.21681859903037548
1218,0.21667139790952206
1219,0.2179206550354138
1220,0.21756137802731246
1221,0.2172873590607196
1222,0.2157126710517332
1223,0.21582565503194928
1224,0.218036507954821
1225,0.2175979820312932
1226,0.21602617297321558
1227,0.21889271191321313
1228,0.21583171898964792
1229,0.21684283099602908
1230,0.21682291093748063
1231,0.21704283996950835
1232,0.21670147799886763
1233,0.2213596230139956
1234,0.21790460695046932
1235,0.21728413202799857
1236,0.21648468705825508
1237,0.2168974590022117
1238,0.22003613598644733
1239,0.21711047796998173
1240,0.21674105094280094
1241,0.21696055494248867
1242,0.2208269250113517
1243,0.2175762290135026
1244,0.2180393550079316
1245,0.21668852400034666
1246,0.21720096399076283
1247,0.2203085229266435
1248,0.2179942789953202
1249,0.2167038390180096
