Time (sec),decode_completion
36.88113001501188,304
36.88113001501188,305
36.88113001501188,306
37.103930231998675,307
37.103930231998675,308
37.103930231998675,309
37.32631851709448,310
37.32631851709448,311
37.32631851709448,312
37.549234562087804,313
37.549234562087804,314
37.549234562087804,315
37.77031125500798,316
37.77031125500798,317
37.77031125500798,318
37.99123351101298,319
37.99123351101298,320
37.99123351101298,321
38.214411159045994,322
38.214411159045994,323
38.214411159045994,324
38.43591215298511,325
38.43591215298511,326
38.43591215298511,327
38.656136863981374,328
38.656136863981374,329
38.656136863981374,330
38.87659687909763,331
38.87659687909763,332
38.87659687909763,333
39.09936840599403,334
39.09936840599403,335
39.09936840599403,336
39.32071426301263,337
39.32071426301263,338
39.32071426301263,339
39.541604569065385,340
39.541604569065385,341
39.541604569065385,342
39.76231196906883,343
39.76231196906883,344
39.76231196906883,345
39.98259508807678,346
39.98259508807678,347
39.98259508807678,348
40.203992884024046,349
40.203992884024046,350
40.203992884024046,351
40.4253786400659,352
40.4253786400659,353
40.4253786400659,354
40.64461872004904,355
40.64461872004904,356
40.64461872004904,357
40.866197202005424,358
40.866197202005424,359
40.866197202005424,360
41.200560123077594,361
41.200560123077594,362
41.200560123077594,363
41.43371923209634,364
41.43371923209634,365
41.43371923209634,366
41.65648985898588,367
41.65648985898588,368
41.65648985898588,369
41.87810109904967,370
41.87810109904967,371
41.87810109904967,372
42.10005028301384,373
42.10005028301384,374
42.10005028301384,375
42.32298923598137,376
42.32298923598137,377
42.32298923598137,378
42.544222425087355,379
42.544222425087355,380
42.544222425087355,381
42.763817948056385,382
42.763817948056385,383
42.763817948056385,384
42.992310744011775,385
42.992310744011775,386
42.992310744011775,387
43.217259755008854,388
43.217259755008854,389
43.217259755008854,390
43.43910154106561,391
43.43910154106561,392
43.43910154106561,393
43.65948971698526,394
43.65948971698526,395
43.65948971698526,396
43.880500480066985,397
43.880500480066985,398
43.880500480066985,399
44.102337666088715,400
44.102337666088715,401
44.102337666088715,402
44.32386254798621,403
44.32386254798621,404
44.32386254798621,405
44.54458332702052,406
44.54458332702052,407
44.54458332702052,408
44.764113851008005,409
44.764113851008005,410
44.764113851008005,411
44.98423476307653,412
44.98423476307653,413
44.98423476307653,414
45.20418134704232,415
45.20418134704232,416
45.20418134704232,417
45.42561317200307,418
45.42561317200307,419
45.42561317200307,420
45.64644249808043,421
45.64644249808043,422
45.64644249808043,423
45.869371631066315,424
45.869371631066315,425
45.869371631066315,426
46.09039383404888,427
46.09039383404888,428
46.09039383404888,429
46.31162650103215,430
46.31162650103215,431
46.31162650103215,432
46.5334723360138,433
46.5334723360138,434
46.5334723360138,435
46.75431715208106,436
46.75431715208106,437
46.75431715208106,438
46.97650936001446,439
46.97650936001446,440
46.97650936001446,441
47.19833893608302,442
47.19833893608302,443
47.19833893608302,444
47.41912002302706,445
47.41912002302706,446
47.41912002302706,447
47.63994632998947,448
47.63994632998947,449
47.63994632998947,450
47.8598665749887,451
47.8598665749887,452
47.8598665749887,453
48.08039723709226,454
48.08039723709226,455
48.08039723709226,456
48.30090930999722,457
48.30090930999722,458
48.30090930999722,459
48.52087703405414,460
48.52087703405414,461
48.52087703405414,462
48.74212445109151,463
48.74212445109151,464
48.74212445109151,465
48.96390087809414,466
48.96390087809414,467
48.96390087809414,468
49.18672964104917,469
49.18672964104917,470
49.18672964104917,471
49.40950587706175,472
49.40950587706175,473
49.40950587706175,474
49.63092676002998,475
49.63092676002998,476
49.63092676002998,477
49.854684274992906,478
49.854684274992906,479
49.854684274992906,480
50.07581188401673,481
50.07581188401673,482
50.07581188401673,483
50.29585143609438,484
50.29585143609438,485
50.29585143609438,486
50.516324919997714,487
50.516324919997714,488
50.516324919997714,489
50.73624201398343,490
50.73624201398343,491
50.73624201398343,492
50.958708856021985,493
50.958708856021985,494
50.958708856021985,495
51.181446650996804,496
51.181446650996804,497
51.181446650996804,498
51.4037162970053,499
51.4037162970053,500
51.4037162970053,501
51.62455112300813,502
51.62455112300813,503
51.62455112300813,504
51.84647051501088,505
51.84647051501088,506
51.84647051501088,507
52.06878046900965,508
52.06878046900965,509
52.06878046900965,510
52.290672393050045,511
52.290672393050045,512
52.290672393050045,513
52.51239362999331,514
52.51239362999331,515
52.51239362999331,516
52.733121887082234,517
52.733121887082234,518
52.733121887082234,519
52.95428495609667,520
52.95428495609667,521
52.95428495609667,522
53.17621219798457,523
53.17621219798457,524
53.17621219798457,525
53.39687129703816,526
53.39687129703816,527
53.39687129703816,528
53.62567579501774,529
53.62567579501774,530
53.62567579501774,531
53.84754149802029,532
53.84754149802029,533
53.84754149802029,534
54.06884148402605,535
54.06884148402605,536
54.06884148402605,537
54.288591461023316,538
54.288591461023316,539
54.288591461023316,540
54.50911712204106,541
54.50911712204106,542
54.50911712204106,543
54.7274919890333,544
54.7274919890333,545
54.7274919890333,546
54.946548531064764,547
54.946548531064764,548
54.946548531064764,549
55.17068258707877,550
55.17068258707877,551
55.17068258707877,552
55.391385765047744,553
55.391385765047744,554
55.391385765047744,555
55.61157249298412,556
55.61157249298412,557
55.61157249298412,558
55.83224070107099,559
55.83224070107099,560
55.83224070107099,561
56.05306015606038,562
56.05306015606038,563
56.05306015606038,564
56.276384479017,565
56.276384479017,566
56.276384479017,567
56.496378761017695,568
56.496378761017695,569
56.496378761017695,570
56.71482711506542,571
56.71482711506542,572
56.71482711506542,573
56.93402707402129,574
56.93402707402129,575
56.93402707402129,576
57.15656585304532,577
57.15656585304532,578
57.15656585304532,579
57.376844229060225,580
57.376844229060225,581
57.376844229060225,582
57.59647972800303,583
57.59647972800303,584
57.59647972800303,585
57.81628633500077,586
57.81628633500077,587
57.81628633500077,588
58.034912865026854,589
58.034912865026854,590
58.034912865026854,591
58.25432444002945,592
58.25432444002945,593
58.25432444002945,594
58.47491307905875,595
58.47491307905875,596
58.47491307905875,597
58.694676305982284,598
58.694676305982284,599
58.694676305982284,600
58.92053099500481,601
58.92053099500481,602
58.92053099500481,603
59.14299522503279,604
59.14299522503279,605
59.14299522503279,606
59.36750077200122,607
59.36750077200122,608
59.36750077200122,609
59.58963705901988,610
59.58963705901988,611
59.58963705901988,612
59.81115989899263,613
59.81115989899263,614
59.81115989899263,615
60.03249189106282,616
60.03249189106282,617
60.03249189106282,618
60.25560900801793,619
60.25560900801793,620
60.25560900801793,621
60.47775959409773,622
60.47775959409773,623
60.47775959409773,624
60.70162476506084,625
60.70162476506084,626
60.70162476506084,627
60.92718116007745,628
60.92718116007745,629
60.92718116007745,630
61.15353649808094,631
61.15353649808094,632
61.15353649808094,633
61.37945117498748,634
61.37945117498748,635
61.37945117498748,636
61.60278683702927,637
61.60278683702927,638
61.60278683702927,639
61.82868313405197,640
61.82868313405197,641
61.82868313405197,642
62.05371960008051,643
62.05371960008051,644
62.05371960008051,645
62.27918397600297,646
62.27918397600297,647
62.27918397600297,648
62.503419289016165,649
62.503419289016165,650
62.503419289016165,651
62.726228771032766,652
62.726228771032766,653
62.726228771032766,654
62.950160060077906,655
62.950160060077906,656
62.950160060077906,657
63.17720808298327,658
63.17720808298327,659
63.17720808298327,660
63.40259573108051,661
63.40259573108051,662
63.40259573108051,663
63.625962922000326,664
63.625962922000326,665
63.625962922000326,666
63.85034693102352,667
63.85034693102352,668
63.85034693102352,669
64.08748417207971,670
64.08748417207971,671
64.08748417207971,672
64.31574254098814,673
64.31574254098814,674
64.31574254098814,675
64.54035276500508,676
64.54035276500508,677
64.54035276500508,678
64.76277808507439,679
64.76277808507439,680
64.76277808507439,681
64.98818828200456,682
64.98818828200456,683
64.98818828200456,684
65.21377397608012,685
65.21377397608012,686
65.21377397608012,687
65.44102871406358,688
65.44102871406358,689
65.44102871406358,690
65.66433614608832,691
65.66433614608832,692
65.66433614608832,693
65.88685829308815,694
65.88685829308815,695
65.88685829308815,696
66.11060526501387,697
66.11060526501387,698
66.11060526501387,699
66.3329054270871,700
66.3329054270871,701
66.3329054270871,702
66.55490270606242,703
66.55490270606242,704
66.55490270606242,705
66.77531178703066,706
66.77531178703066,707
66.77531178703066,708
66.99577493802644,709
66.99577493802644,710
66.99577493802644,711
67.21825339703355,712
67.21825339703355,713
67.21825339703355,714
67.44032943306956,715
67.44032943306956,716
67.44032943306956,717
67.66107382799964,718
67.66107382799964,719
67.66107382799964,720
67.88227643305436,721
67.88227643305436,722
67.88227643305436,723
68.10403237608261,724
68.10403237608261,725
68.10403237608261,726
68.32657957402989,727
68.32657957402989,728
68.32657957402989,729
68.54761227208655,730
68.54761227208655,731
68.54761227208655,732
68.7676809100667,733
68.7676809100667,734
68.7676809100667,735
68.98969699803274,736
68.98969699803274,737
68.98969699803274,738
69.2121326070046,739
69.2121326070046,740
69.2121326070046,741
69.43918610899709,742
69.43918610899709,743
69.43918610899709,744
69.65931920602452,745
69.65931920602452,746
69.65931920602452,747
69.88275238405913,748
69.88275238405913,749
69.88275238405913,750
70.1064068370033,751
70.1064068370033,752
70.1064068370033,753
70.3276937600458,754
70.3276937600458,755
70.3276937600458,756
70.54839135508519,757
70.54839135508519,758
70.54839135508519,759
70.76777665806003,760
70.76777665806003,761
70.76777665806003,762
70.98841286508832,763
70.98841286508832,764
70.98841286508832,765
71.21040269301739,766
71.21040269301739,767
71.21040269301739,768
71.43464224401396,769
71.43464224401396,770
71.43464224401396,771
71.65507349406835,772
71.65507349406835,773
71.65507349406835,774
71.87594105501194,775
71.87594105501194,776
71.87594105501194,777
72.0988006950356,778
72.0988006950356,779
72.0988006950356,780
72.32302805606741,781
72.32302805606741,782
72.32302805606741,783
72.54318994202185,784
72.54318994202185,785
72.54318994202185,786
72.76292471704073,787
72.76292471704073,788
72.76292471704073,789
72.98376371909399,790
72.98376371909399,791
72.98376371909399,792
73.20524421706796,793
73.20524421706796,794
73.20524421706796,795
73.426993650035,796
73.426993650035,797
73.426993650035,798
73.64616832602769,799
73.64616832602769,800
73.64616832602769,801
73.86645288905129,802
73.86645288905129,803
73.86645288905129,804
74.0879531580722,805
74.0879531580722,806
74.0879531580722,807
74.31135850504506,808
74.31135850504506,809
74.31135850504506,810
74.53441364003811,811
74.53441364003811,812
74.53441364003811,813
74.75557233509608,814
74.75557233509608,815
74.75557233509608,816
74.97601584508084,817
74.97601584508084,818
74.97601584508084,819
75.19757818104699,820
75.19757818104699,821
75.19757818104699,822
75.4184132720111,823
75.4184132720111,824
75.4184132720111,825
75.64140280906577,826
75.64140280906577,827
75.64140280906577,828
75.86342163500376,829
75.86342163500376,830
75.86342163500376,831
76.0864439610159,832
76.0864439610159,833
76.0864439610159,834
76.3084329480771,835
76.3084329480771,836
76.3084329480771,837
76.53243998298422,838
76.53243998298422,839
76.53243998298422,840
76.75353124900721,841
76.75353124900721,842
76.75353124900721,843
76.97485493007116,844
76.97485493007116,845
76.97485493007116,846
77.19711808103602,847
77.19711808103602,848
77.19711808103602,849
77.41953806905076,850
77.41953806905076,851
77.41953806905076,852
77.64018433506135,853
77.64018433506135,854
77.64018433506135,855
77.86095681600273,856
77.86095681600273,857
77.86095681600273,858
78.08381922508124,859
78.08381922508124,860
78.08381922508124,861
78.30689779901877,862
78.30689779901877,863
78.30689779901877,864
78.52924258809071,865
78.52924258809071,866
78.52924258809071,867
78.75054965005256,868
78.75054965005256,869
78.75054965005256,870
78.97184364008717,871
78.97184364008717,872
78.97184364008717,873
79.19233566906769,874
79.19233566906769,875
79.19233566906769,876
79.41371061804239,877
79.41371061804239,878
79.41371061804239,879
79.6340785890352,880
79.6340785890352,881
79.6340785890352,882
79.85742378700525,883
79.85742378700525,884
79.85742378700525,885
80.0798207949847,886
80.0798207949847,887
80.0798207949847,888
80.30094526009634,889
80.30094526009634,890
80.30094526009634,891
80.52220114099327,892
80.52220114099327,893
80.52220114099327,894
80.74245966400485,895
80.74245966400485,896
80.74245966400485,897
80.96386194298975,898
80.96386194298975,899
80.96386194298975,900
81.18575983203482,901
81.18575983203482,902
81.18575983203482,903
81.40714145998936,904
81.40714145998936,905
81.40714145998936,906
81.62668383808341,907
81.62668383808341,908
81.62668383808341,909
81.84768828505185,910
81.84768828505185,911
81.84768828505185,912
82.06986138701905,913
82.06986138701905,914
82.06986138701905,915
82.29411320609506,916
82.29411320609506,917
82.29411320609506,918
82.51765848009381,919
82.51765848009381,920
82.51765848009381,921
82.73839775205124,922
82.73839775205124,923
82.73839775205124,924
82.96014080301393,925
82.96014080301393,926
82.96014080301393,927
83.18363405799028,928
83.18363405799028,929
83.18363405799028,930
83.40580989909358,931
83.40580989909358,932
83.40580989909358,933
83.62530906801112,934
83.62530906801112,935
83.62530906801112,936
83.84756241808645,937
83.84756241808645,938
83.84756241808645,939
84.0715276330011,940
84.0715276330011,941
84.0715276330011,942
84.293148616096,943
84.293148616096,944
84.293148616096,945
84.51506695407443,946
84.51506695407443,947
84.51506695407443,948
84.73632540402468,949
84.73632540402468,950
84.73632540402468,951
84.95887912902981,952
84.95887912902981,953
84.95887912902981,954
85.18230049405247,955
85.18230049405247,956
85.18230049405247,957
85.40274133300409,958
85.40274133300409,959
85.40274133300409,960
85.62256851303391,961
85.62256851303391,962
85.62256851303391,963
85.84504182904493,964
85.84504182904493,965
85.84504182904493,966
86.06890505505726,967
86.06890505505726,968
86.06890505505726,969
86.29147254803684,970
86.29147254803684,971
86.29147254803684,972
86.51539053407032,973
86.51539053407032,974
86.51539053407032,975
86.73929774900898,976
86.73929774900898,977
86.73929774900898,978
90.50077091506682,979
94.19663523801137,980
97.90697609703057,981
97.94880608003587,982
97.94880608003587,983
97.94880608003587,984
98.15622116904706,985
98.15622116904706,986
98.15622116904706,987
98.36513414699584,988
98.36513414699584,989
98.36513414699584,990
98.57222361303866,991
98.57222361303866,992
98.57222361303866,993
98.77793349698186,994
98.77793349698186,995
98.77793349698186,996
98.98337065905798,997
98.98337065905798,998
98.98337065905798,999
99.19017055106815,1000
99.19017055106815,1001
99.19017055106815,1002
99.39599639398511,1003
99.39599639398511,1004
99.39599639398511,1005
99.60080929705873,1006
99.60080929705873,1007
99.60080929705873,1008
99.80485776707064,1009
99.80485776707064,1010
99.80485776707064,1011
100.01022137899417,1012
100.01022137899417,1013
100.01022137899417,1014
100.23154257703573,1015
100.23154257703573,1016
100.23154257703573,1017
100.45308671903331,1018
100.45308671903331,1019
100.45308671903331,1020
100.67311371408869,1021
100.67311371408869,1022
100.67311371408869,1023
100.89335957309231,1024
100.89335957309231,1025
100.89335957309231,1026
101.11629613605328,1027
101.11629613605328,1028
101.11629613605328,1029
101.34727955108974,1030
101.34727955108974,1031
101.34727955108974,1032
101.57006023800932,1033
101.57006023800932,1034
101.57006023800932,1035
101.79175952705555,1036
101.79175952705555,1037
101.79175952705555,1038
102.01384123705793,1039
102.01384123705793,1040
102.01384123705793,1041
102.23709385399707,1042
102.23709385399707,1043
102.23709385399707,1044
102.45850140007678,1045
102.45850140007678,1046
102.45850140007678,1047
102.67962716007605,1048
102.67962716007605,1049
102.67962716007605,1050
102.90297661500517,1051
102.90297661500517,1052
102.90297661500517,1053
103.1276324520586,1054
103.1276324520586,1055
103.1276324520586,1056
103.34926618204918,1057
103.34926618204918,1058
103.34926618204918,1059
103.57036860403605,1060
103.57036860403605,1061
103.57036860403605,1062
103.79149280500133,1063
103.79149280500133,1064
103.79149280500133,1065
104.01341661904007,1066
104.01341661904007,1067
104.01341661904007,1068
104.23714346508496,1069
104.23714346508496,1070
104.23714346508496,1071
104.45958534802776,1072
104.45958534802776,1073
104.45958534802776,1074
104.68066793004982,1075
104.68066793004982,1076
104.68066793004982,1077
104.90236286900472,1078
104.90236286900472,1079
104.90236286900472,1080
105.12476977298502,1081
105.12476977298502,1082
105.12476977298502,1083
105.34482143598143,1084
105.34482143598143,1085
105.34482143598143,1086
105.5651102240663,1087
105.5651102240663,1088
105.5651102240663,1089
105.78456928906962,1090
105.78456928906962,1091
105.78456928906962,1092
106.00534586701542,1093
106.00534586701542,1094
106.00534586701542,1095
106.22641369898338,1096
106.22641369898338,1097
106.22641369898338,1098
106.45030034100637,1099
106.45030034100637,1100
106.45030034100637,1101
106.67770730005577,1102
106.67770730005577,1103
106.67770730005577,1104
106.90056803298648,1105
106.90056803298648,1106
106.90056803298648,1107
107.12360808404628,1108
107.12360808404628,1109
107.12360808404628,1110
107.34544015908614,1111
107.34544015908614,1112
107.34544015908614,1113
107.56724813603796,1114
107.56724813603796,1115
107.56724813603796,1116
107.78917434904724,1117
107.78917434904724,1118
107.78917434904724,1119
108.01034041808452,1120
108.01034041808452,1121
108.01034041808452,1122
108.23350661608856,1123
108.23350661608856,1124
108.23350661608856,1125
108.45657907507848,1126
108.45657907507848,1127
108.45657907507848,1128
108.67806048807688,1129
108.67806048807688,1130
108.67806048807688,1131
108.89838815503754,1132
108.89838815503754,1133
108.89838815503754,1134
109.12199973303359,1135
109.12199973303359,1136
109.12199973303359,1137
109.3440882320283,1138
109.3440882320283,1139
109.3440882320283,1140
109.5654341680929,1141
109.5654341680929,1142
109.5654341680929,1143
109.7867879930418,1144
109.7867879930418,1145
109.7867879930418,1146
110.00927726505324,1147
110.00927726505324,1148
110.00927726505324,1149
110.23189750302117,1150
110.23189750302117,1151
110.23189750302117,1152
110.45297260407824,1153
110.45297260407824,1154
110.45297260407824,1155
110.6720530570019,1156
110.6720530570019,1157
110.6720530570019,1158
110.89250116108451,1159
110.89250116108451,1160
110.89250116108451,1161
111.11539416306186,1162
111.11539416306186,1163
111.11539416306186,1164
111.33852619107347,1165
111.33852619107347,1166
111.33852619107347,1167
111.56270541704725,1168
111.56270541704725,1169
111.56270541704725,1170
111.78624034603126,1171
111.78624034603126,1172
111.78624034603126,1173
112.01080814306624,1174
112.01080814306624,1175
112.01080814306624,1176
112.23183119506575,1177
112.23183119506575,1178
112.23183119506575,1179
112.45258637308143,1180
112.45258637308143,1181
112.45258637308143,1182
112.67243562906515,1183
112.67243562906515,1184
112.67243562906515,1185
112.89393239107449,1186
112.89393239107449,1187
112.89393239107449,1188
113.11687101202551,1189
113.11687101202551,1190
113.11687101202551,1191
113.33950344007462,1192
113.33950344007462,1193
113.33950344007462,1194
113.56360299699008,1195
113.56360299699008,1196
113.56360299699008,1197
113.78522171603981,1198
113.78522171603981,1199
113.78522171603981,1200
114.00691579305567,1201
114.00691579305567,1202
114.00691579305567,1203
114.22850064304657,1204
114.22850064304657,1205
114.22850064304657,1206
114.4491583519848,1207
114.4491583519848,1208
114.4491583519848,1209
114.66923172399402,1210
114.66923172399402,1211
114.66923172399402,1212
114.88895041204523,1213
114.88895041204523,1214
114.88895041204523,1215
115.11101006204262,1216
115.11101006204262,1217
115.11101006204262,1218
115.33247358503286,1219
115.33247358503286,1220
115.33247358503286,1221
115.55260502407327,1222
115.55260502407327,1223
115.55260502407327,1224
115.77202497899998,1225
115.77202497899998,1226
115.77202497899998,1227
115.99179892602842,1228
115.99179892602842,1229
115.99179892602842,1230
116.21399045304861,1231
116.21399045304861,1232
116.21399045304861,1233
116.43617937003728,1234
116.43617937003728,1235
116.43617937003728,1236
116.66020979708992,1237
116.66020979708992,1238
116.66020979708992,1239
116.88394129206426,1240
116.88394129206426,1241
116.88394129206426,1242
117.11072289198637,1243
117.11072289198637,1244
117.11072289198637,1245
117.33525599900167,1246
117.33525599900167,1247
117.33525599900167,1248
117.5589518439956,1249
117.5589518439956,1250
117.5589518439956,1251
117.78146518405993,1252
117.78146518405993,1253
117.78146518405993,1254
118.00470023904927,1255
118.00470023904927,1256
118.00470023904927,1257
118.22950761008542,1258
118.22950761008542,1259
118.22950761008542,1260
118.4542631120421,1261
118.4542631120421,1262
118.4542631120421,1263
118.67576602299232,1264
118.67576602299232,1265
118.67576602299232,1266
118.89838627004065,1267
118.89838627004065,1268
118.89838627004065,1269
119.12508148199413,1270
119.12508148199413,1271
119.12508148199413,1272
119.34983246505726,1273
119.34983246505726,1274
119.34983246505726,1275
119.57500913809054,1276
119.57500913809054,1277
119.57500913809054,1278
119.79926261107903,1279
119.79926261107903,1280
119.79926261107903,1281
120.0235145140905,1282
120.0235145140905,1283
120.0235145140905,1284
120.24823465605732,1285
120.24823465605732,1286
120.24823465605732,1287
120.4738364010118,1288
120.4738364010118,1289
120.4738364010118,1290
120.69757659500465,1291
120.69757659500465,1292
120.69757659500465,1293
120.92101439507678,1294
120.92101439507678,1295
120.92101439507678,1296
121.14917149499524,1297
121.14917149499524,1298
121.14917149499524,1299
121.37453227501828,1300
121.37453227501828,1301
121.37453227501828,1302
121.60343709902372,1303
121.60343709902372,1304
121.60343709902372,1305
121.82801932503935,1306
121.82801932503935,1307
121.82801932503935,1308
122.05023265001364,1309
122.05023265001364,1310
122.05023265001364,1311
122.2755307710031,1312
122.2755307710031,1313
122.2755307710031,1314
122.49959540704731,1315
122.49959540704731,1316
122.49959540704731,1317
122.72307886602357,1318
122.72307886602357,1319
122.72307886602357,1320
122.94735885807313,1321
122.94735885807313,1322
122.94735885807313,1323
123.17462232708931,1324
123.17462232708931,1325
123.17462232708931,1326
123.39907529507764,1327
123.39907529507764,1328
123.39907529507764,1329
123.6232208700385,1330
123.6232208700385,1331
123.6232208700385,1332
123.84695828298572,1333
123.84695828298572,1334
123.84695828298572,1335
124.07205030706245,1336
124.07205030706245,1337
124.07205030706245,1338
124.29736707708798,1339
124.29736707708798,1340
124.29736707708798,1341
124.5213998539839,1342
124.5213998539839,1343
124.5213998539839,1344
124.74470736598596,1345
124.74470736598596,1346
124.74470736598596,1347
124.96838645008393,1348
124.96838645008393,1349
124.96838645008393,1350
125.19235201808624,1351
125.19235201808624,1352
125.19235201808624,1353
125.41540232498664,1354
125.41540232498664,1355
125.41540232498664,1356
125.63774491799995,1357
125.63774491799995,1358
125.63774491799995,1359
125.86089477303904,1360
125.86089477303904,1361
125.86089477303904,1362
