Batch Id,batch_execution_time,cdf
11122,0.08870746893808246,0.03139013452914798
10950,0.08873949898406863,0.03147982062780269
11133,0.0887801069766283,0.0315695067264574
11137,0.08914279099553823,0.031659192825112106
10912,0.08917433500755578,0.031748878923766814
10900,0.08933483203873038,0.03183856502242152
11011,0.08956999192014337,0.03192825112107623
11092,0.09731935104355216,0.032017937219730945
10926,0.10250810498837382,0.03210762331838565
669,0.1975303360959515,0.03219730941704036
1321,0.1980980969965458,0.03228699551569507
668,0.1983379990560934,0.03237668161434978
1322,0.1986694490769878,0.032466367713004485
663,0.19881019997410476,0.03255605381165919
1320,0.1988511229865253,0.0326457399103139
665,0.19912056298926473,0.03273542600896861
1324,0.1991690950235352,0.03282511210762332
1325,0.1991786150028929,0.032914798206278024
662,0.1993309980025515,0.03300448430493273
1319,0.19946435699239373,0.03309417040358745
664,0.1995288139441982,0.033183856502242155
992,0.19977758801542222,0.03327354260089686
661,0.19978071900550276,0.03336322869955157
340,0.19979669898748398,0.03345291479820628
660,0.1998404370388016,0.03354260089686099
1317,0.2001380620058626,0.033632286995515695
2302,0.20026731200050563,0.0337219730941704
4929,0.20035394607111812,0.03381165919282511
667,0.20038874610327184,0.03390134529147982
993,0.20039118500426412,0.03399103139013453
2301,0.2004015629645437,0.034080717488789235
2303,0.2004398589488119,0.03417040358744395
9522,0.20046576799359173,0.03426008968609866
9848,0.20053735794499516,0.034349775784753366
991,0.2005460619693622,0.03443946188340807
339,0.20062867098022252,0.03452914798206278
9846,0.2006638280581683,0.03461883408071749
9850,0.20069694402627647,0.0347085201793722
9525,0.2007429829100147,0.034798206278026905
7,0.20076696202158928,0.03488789237668161
996,0.20079382602125406,0.03497757847533632
997,0.20090814493596554,0.03506726457399103
9849,0.20095325110014528,0.03515695067264574
336,0.2010105539811775,0.035246636771300445
4931,0.20110094803385437,0.03533632286995516
8,0.20112077402882278,0.03542600896860987
341,0.20114869996905327,0.035515695067264576
4925,0.2011730580125004,0.035605381165919284
9517,0.2011850429698825,0.03569506726457399
9845,0.20120343007147312,0.0357847533632287
4926,0.2012037669774145,0.03587443946188341
9520,0.2012059900444001,0.035964125560538115
2306,0.2012697890168056,0.03605381165919282
9524,0.20128239691257477,0.03614349775784753
5910,0.20129264902789146,0.03623318385650224
6238,0.20133220998104662,0.03632286995515695
9852,0.2013502250192687,0.03641255605381166
5911,0.20135900902096182,0.03650224215246637
1648,0.20139083894900978,0.03659192825112108
2964,0.20139951701276004,0.036681614349775786
335,0.2014223539736122,0.036771300448430494
9847,0.20144919701851904,0.0368609865470852
1978,0.20146111794747412,0.03695067264573991
12,0.20151597599033266,0.03704035874439462
338,0.20155008300207555,0.037130044843049326
9191,0.2015553149394691,0.037219730941704034
9521,0.20155952393542975,0.03730941704035874
1323,0.2015675959410146,0.03739910313901345
9851,0.20164570095948875,0.037488789237668164
7550,0.20165448600891978,0.03757847533632287
9519,0.2016810659551993,0.03766816143497758
1973,0.2016877990681678,0.03775784753363229
9,0.20172429108060896,0.037847533632286996
1653,0.20176213094964623,0.037937219730941704
9518,0.2017675150418654,0.03802690582959641
9523,0.20184537104796618,0.03811659192825112
1647,0.2018722560023889,0.03820627802690583
995,0.20189619506709278,0.038295964125560536
6243,0.20194818498566747,0.038385650224215244
2307,0.20195164694450796,0.03847533632286995
9197,0.20196926698554307,0.03856502242152467
10,0.20197236607782543,0.038654708520179375
2963,0.2020235180389136,0.03874439461883408
990,0.20202825195156038,0.03883408071748879
6900,0.20208532200194895,0.0389237668161435
5255,0.20209528203122318,0.039013452914798206
5914,0.20212875003926456,0.039103139013452914
6569,0.20213211700320244,0.03919282511210762
666,0.20217556902207434,0.03928251121076233
5261,0.20219290000386536,0.03937219730941704
7226,0.20219739491585642,0.039461883408071746
6895,0.20219882891979069,0.039551569506726454
5260,0.20221807900816202,0.03964125560538117
6901,0.20222004898823798,0.03973094170403588
6244,0.20231013605371118,0.039820627802690585
5916,0.20235970499925315,0.03991031390134529
5912,0.20240174396894872,0.04
6899,0.2024263049243018,0.04008968609865471
1318,0.20245381398126483,0.04017937219730942
2959,0.20246280101127923,0.040269058295964125
8211,0.20247870590537786,0.04035874439461883
6896,0.2024916330119595,0.04044843049327354
337,0.20254256098996848,0.04053811659192825
1649,0.20261624502018094,0.040627802690582956
334,0.20262421004008502,0.04071748878923767
9194,0.20269156794529408,0.04080717488789238
9190,0.20269646192900836,0.04089686098654709
9195,0.20270381902810186,0.040986547085201795
5584,0.202709442935884,0.0410762331838565
7555,0.20271651400253177,0.04116591928251121
1976,0.20274794509168714,0.04125560538116592
5259,0.20275302696973085,0.04134529147982063
1651,0.20276354299858212,0.041434977578475335
4602,0.2027887039585039,0.04152466367713004
988,0.20292102405801415,0.04161434977578475
6566,0.2029285989701748,0.04170403587443946
6897,0.20293257501907647,0.041793721973094174
4604,0.20295803900808096,0.04188340807174888
5909,0.20295811095274985,0.04197309417040359
6237,0.2029613720951602,0.0420627802690583
989,0.20297732297331095,0.042152466367713005
9844,0.2029881060589105,0.04224215246636771
5913,0.20299910998437554,0.04233183856502242
5254,0.2030035420320928,0.04242152466367713
9196,0.203007894102484,0.04251121076233184
9516,0.20300878898706287,0.042600896860986545
6239,0.20302303996868432,0.04269058295964125
6,0.2030283740023151,0.04278026905829596
1977,0.20303175307344645,0.042869955156950676
2632,0.20308024203404784,0.042959641255605384
1650,0.20309938106220216,0.04304932735426009
9192,0.2031096169957891,0.0431390134529148
7554,0.20311179605778307,0.04322869955156951
2305,0.20312329498119652,0.043318385650224216
6240,0.20316100597847253,0.043408071748878924
5258,0.20318089798092842,0.04349775784753363
8209,0.20319326198659837,0.04358744394618834
7553,0.20319759391713887,0.04367713004484305
7223,0.20321536401752383,0.043766816143497755
8206,0.20321712107397616,0.04385650224215246
4599,0.20323438406921923,0.04394618834080718
7552,0.20325033296830952,0.044035874439461886
8210,0.20327617903240025,0.044125560538116594
8867,0.20327650709077716,0.0442152466367713
2635,0.2033108250470832,0.04430493273542601
7551,0.20337733998894691,0.04439461883408072
7224,0.20341746998019516,0.044484304932735426
8205,0.20343701599631459,0.044573991031390134
6898,0.20347117190249264,0.04466367713004484
2304,0.2034882310545072,0.04475336322869955
1975,0.20352971693500876,0.04484304932735426
5585,0.20353751501534134,0.044932735426008966
2636,0.20354932290501893,0.04502242152466368
6245,0.20355311792809516,0.04511210762331839
7225,0.20359040598850697,0.045201793721973096
1316,0.20360308000817895,0.045291479820627804
333,0.20360324892681092,0.04538116591928251
9189,0.20363852207083255,0.04547085201793722
2634,0.20364179299212992,0.04556053811659193
2630,0.20367855299264193,0.045650224215246636
8536,0.20371529797557741,0.045739910313901344
3941,0.20377782208379358,0.04582959641255605
6892,0.2037830560002476,0.04591928251121076
1974,0.20379185501951724,0.04600896860986547
8864,0.20382531499490142,0.04609865470852018
1644,0.2038887069793418,0.04618834080717489
7549,0.20389881799928844,0.0462780269058296
3946,0.20392553810961545,0.04636771300448431
4932,0.20395874499808997,0.046457399103139015
8535,0.20396840304601938,0.04654708520179372
2962,0.20398842392023653,0.04663677130044843
2300,0.2039972060592845,0.04672645739910314
5586,0.20408085198141634,0.046816143497757846
10177,0.20414173090830445,0.046905829596412554
7548,0.20415477396454662,0.04699551569506726
6894,0.20416124898474663,0.04708520179372197
9193,0.20418290398083627,0.04717488789237668
8868,0.20424327708315104,0.04726457399103139
8866,0.20424788701348007,0.0473542600896861
8204,0.20426540810149163,0.04744394618834081
4928,0.2042737880256027,0.04753363228699552
4601,0.20427741308230907,0.047623318385650225
5588,0.2042835479369387,0.04771300448430493
5256,0.20431889104656875,0.04780269058295964
6568,0.20436573505867273,0.04789237668161435
8537,0.2044121619546786,0.04798206278026906
11,0.20441954501438886,0.048071748878923765
2958,0.20445267797913402,0.04816143497757847
3942,0.20445345900952816,0.04825112107623318
8213,0.20446234301198274,0.048340807174887895
4930,0.20446965307928622,0.0484304932735426
2961,0.20447512494865805,0.04852017937219731
3943,0.20450783800333738,0.04860986547085202
2960,0.20451273396611214,0.04869955156950673
4603,0.20453347696457058,0.048789237668161435
3948,0.20454135595355183,0.04887892376681614
1645,0.20454842993058264,0.04896860986547085
1980,0.20458048093132675,0.04905829596412556
2957,0.20461591403000057,0.04914798206278027
3944,0.20462675602175295,0.049237668161434975
3945,0.20463249599561095,0.04932735426008968
10506,0.2048206110484898,0.0494170403587444
9188,0.2048218019772321,0.049506726457399106
1652,0.20483095303643495,0.049596412556053814
8208,0.20483503595460206,0.04968609865470852
6570,0.20485797303263098,0.04977578475336323
6893,0.20486918301321566,0.04986547085201794
4600,0.20492565003223717,0.049955156950672645
4598,0.2049540289444849,0.05004484304932735
2631,0.2049890860216692,0.05013452914798206
3947,0.20506228506565094,0.05022421524663677
1972,0.2050882529001683,0.05031390134529148
5581,0.20514499791897833,0.050403587443946185
7556,0.20515575190074742,0.0504932735426009
6565,0.20516716595739126,0.05058295964125561
8865,0.20529469603206962,0.050672645739910316
4927,0.20532487391028553,0.050762331838565024
3949,0.205347909941338,0.05085201793721973
8540,0.20535083196591586,0.05094170403587444
8212,0.2053746150340885,0.05103139013452915
10505,0.20537977200001478,0.051121076233183856
7878,0.20538941002450883,0.051210762331838564
5908,0.20539762498810887,0.05130044843049327
5587,0.20548146998044103,0.05139013452914798
3618,0.20554285403341055,0.05147982062780269
7882,0.2055593259865418,0.0515695067264574
6567,0.20563932496588677,0.05165919282511211
332,0.2057096150238067,0.05174887892376682
6241,0.2057204470038414,0.051838565022421526
994,0.20582619297783822,0.051928251121076234
6242,0.20584013406187296,0.05201793721973094
8207,0.20597392099443823,0.05210762331838565
5583,0.20602179795969278,0.05219730941704036
4597,0.2060567350126803,0.052286995515695066
8538,0.20612860505934805,0.052376681614349774
4924,0.2062362260185182,0.05246636771300448
3620,0.20627853996120393,0.05255605381165919
10179,0.20632148801814765,0.052645739910313905
10502,0.20638081792276353,0.05273542600896861
4273,0.20641660108231008,0.05282511210762332
5582,0.20642234897240996,0.05291479820627803
6571,0.20645277597941458,0.053004484304932736
8019,0.20647786103654653,0.053094170403587444
3616,0.206526527996175,0.05318385650224215
5580,0.20652892591897398,0.05327354260089686
3940,0.20656637800857425,0.05336322869955157
3619,0.20665438298601657,0.053452914798206276
5257,0.20673152699600905,0.053542600896860984
10501,0.2067470729816705,0.05363228699551569
8018,0.20679239404853433,0.05372197309417041
8861,0.20688661304302514,0.053811659192825115
10180,0.20689386792946607,0.05390134529147982
7880,0.2069244059966877,0.05399103139013453
7883,0.20703420392237604,0.05408071748878924
7557,0.20708139101043344,0.05417040358744395
8539,0.20710726408287883,0.054260089686098655
3617,0.20712115499190986,0.05434977578475336
6564,0.20719694904983044,0.05443946188340807
7222,0.2071987900417298,0.05452914798206278
7881,0.20722203003242612,0.054618834080717486
10503,0.20722598698921502,0.054708520179372194
8015,0.20728766301181167,0.05479820627802691
5253,0.20737715403083712,0.05488789237668162
8014,0.2074177999747917,0.054977578475336325
3615,0.20745817909482867,0.05506726457399103
10508,0.20747036999091506,0.05515695067264574
10507,0.20749146898742765,0.05524663677130045
2633,0.20750534906983376,0.05533632286995516
10176,0.20755118993110955,0.055426008968609865
10500,0.20759968098718673,0.05551569506726457
3613,0.20760811597574502,0.05560538116591928
1979,0.2076143060112372,0.05569506726457399
5252,0.20771907502785325,0.0557847533632287
10504,0.2077279780060053,0.05587443946188341
8534,0.2077598200412467,0.05596412556053812
1646,0.20778318995144218,0.05605381165919283
10173,0.20793441601563245,0.056143497757847535
8533,0.2079363469965756,0.05623318385650224
4274,0.20795407996047288,0.05632286995515695
8532,0.2080118260346353,0.05641255605381166
2956,0.20808147394564003,0.05650224215246637
8017,0.20809995592571795,0.056591928251121075
6572,0.20832179195713252,0.05668161434977578
10178,0.2084079469786957,0.05677130044843049
4272,0.2084215299692005,0.0568609865470852
8860,0.20845667994581163,0.056950672645739914
7876,0.20871896902099252,0.05704035874439462
4275,0.20884561096318066,0.05713004484304933
4270,0.20892777002882212,0.05721973094170404
4269,0.2089713690802455,0.057309417040358746
10175,0.20913281897082925,0.05739910313901345
10174,0.2094078849768266,0.05748878923766816
8012,0.2094331569969654,0.05757847533632287
2628,0.2096155530307442,0.05766816143497758
7879,0.20972823700867593,0.057757847533632285
7884,0.20980974496342242,0.05784753363228699
2637,0.20983399404212832,0.0579372197309417
8013,0.20990964700467885,0.058026905829596416
5,0.21034813101869076,0.058116591928251124
2629,0.21042638004291803,0.05820627802690583
8016,0.21072171989362687,0.05829596412556054
6236,0.21138604497537017,0.05838565022421525
5917,0.21159631095360965,0.058475336322869956
2308,0.21168008202221245,0.058565022421524664
7877,0.21173797408118844,0.05865470852017937
10172,0.21179317007772624,0.05874439461883408
7221,0.21187657106202096,0.05883408071748879
4277,0.21215745201334357,0.058923766816143495
5915,0.21250679902732372,0.0590134529147982
4268,0.21275120205245912,0.05910313901345291
4276,0.21275525097735226,0.059192825112107626
4271,0.2127752819797024,0.059282511210762334
3285,0.21302447991911322,0.05937219730941704
3287,0.21328864502720535,0.05946188340807175
3612,0.21350326400715858,0.05955156950672646
7227,0.21369044203311205,0.059641255605381166
