Batch Id,batch_size,cdf
11019,1,0.026457399103139014
11020,1,0.026547085201793722
11021,1,0.02663677130044843
11022,1,0.026726457399103138
11023,1,0.026816143497757846
11024,1,0.026905829596412557
11025,1,0.026995515695067265
11026,1,0.027085201793721973
11027,1,0.02717488789237668
11028,1,0.02726457399103139
11029,1,0.027354260089686097
11030,1,0.02744394618834081
11031,1,0.027533632286995516
11032,1,0.027623318385650224
11033,1,0.027713004484304932
11034,1,0.02780269058295964
11035,1,0.02789237668161435
11036,1,0.02798206278026906
11037,1,0.028071748878923768
11038,1,0.028161434977578476
11039,1,0.028251121076233184
11040,1,0.02834080717488789
11041,1,0.0284304932735426
11042,1,0.02852017937219731
11043,1,0.02860986547085202
11044,1,0.028699551569506727
11045,1,0.028789237668161435
11046,1,0.028878923766816143
11047,1,0.02896860986547085
11048,1,0.029058295964125562
11049,1,0.02914798206278027
11050,1,0.029237668161434978
11051,1,0.029327354260089686
11052,1,0.029417040358744394
11053,1,0.0295067264573991
11054,1,0.029596412556053813
11055,1,0.02968609865470852
11056,1,0.02977578475336323
11057,1,0.029865470852017937
11058,1,0.029955156950672645
11059,1,0.030044843049327353
11060,1,0.030134529147982064
11061,1,0.030224215246636772
11062,1,0.03031390134529148
11063,1,0.030403587443946188
11064,1,0.030493273542600896
11065,1,0.030582959641255604
11066,1,0.030672645739910315
11067,1,0.030762331838565023
11068,1,0.03085201793721973
11069,1,0.03094170403587444
11070,1,0.031031390134529147
11071,1,0.031121076233183855
11072,1,0.031210762331838567
11073,1,0.031300448430493275
11074,1,0.03139013452914798
11075,1,0.03147982062780269
11076,1,0.0315695067264574
11077,1,0.031659192825112106
11078,1,0.031748878923766814
11079,1,0.03183856502242152
11080,1,0.03192825112107623
11081,1,0.032017937219730945
11082,1,0.03210762331838565
11083,1,0.03219730941704036
11084,1,0.03228699551569507
11085,1,0.03237668161434978
11086,1,0.032466367713004485
11087,1,0.03255605381165919
11088,1,0.0326457399103139
11089,1,0.03273542600896861
11090,1,0.03282511210762332
11091,1,0.032914798206278024
11092,1,0.03300448430493273
11093,1,0.03309417040358745
11094,1,0.033183856502242155
11095,1,0.03327354260089686
11096,1,0.03336322869955157
11097,1,0.03345291479820628
11098,1,0.03354260089686099
11099,1,0.033632286995515695
11100,1,0.0337219730941704
11101,1,0.03381165919282511
11102,1,0.03390134529147982
11103,1,0.03399103139013453
11104,1,0.034080717488789235
11105,1,0.03417040358744395
11106,1,0.03426008968609866
11107,1,0.034349775784753366
11108,1,0.03443946188340807
11109,1,0.03452914798206278
11110,1,0.03461883408071749
11111,1,0.0347085201793722
11112,1,0.034798206278026905
11113,1,0.03488789237668161
11114,1,0.03497757847533632
11115,1,0.03506726457399103
11116,1,0.03515695067264574
11117,1,0.035246636771300445
11118,1,0.03533632286995516
11119,1,0.03542600896860987
11120,1,0.035515695067264576
11121,1,0.035605381165919284
11122,1,0.03569506726457399
11123,1,0.0357847533632287
11124,1,0.03587443946188341
11125,1,0.035964125560538115
11126,1,0.03605381165919282
11127,1,0.03614349775784753
11128,1,0.03623318385650224
11129,1,0.03632286995515695
11130,1,0.03641255605381166
11131,1,0.03650224215246637
11132,1,0.03659192825112108
11133,1,0.036681614349775786
11134,1,0.036771300448430494
11135,1,0.0368609865470852
11136,1,0.03695067264573991
11137,1,0.03704035874439462
11138,1,0.037130044843049326
11139,1,0.037219730941704034
11140,1,0.03730941704035874
11141,1,0.03739910313901345
11142,1,0.037488789237668164
11143,1,0.03757847533632287
11144,1,0.03766816143497758
11145,1,0.03775784753363229
11146,1,0.037847533632286996
11147,1,0.037937219730941704
11148,1,0.03802690582959641
11149,1,0.03811659192825112
3,3,0.03820627802690583
4,3,0.038295964125560536
5,3,0.038385650224215244
6,3,0.03847533632286995
7,3,0.03856502242152467
8,3,0.038654708520179375
9,3,0.03874439461883408
10,3,0.03883408071748879
11,3,0.0389237668161435
12,3,0.039013452914798206
13,3,0.039103139013452914
14,3,0.03919282511210762
15,3,0.03928251121076233
16,3,0.03937219730941704
17,3,0.039461883408071746
18,3,0.039551569506726454
19,3,0.03964125560538117
20,3,0.03973094170403588
21,3,0.039820627802690585
22,3,0.03991031390134529
23,3,0.04
24,3,0.04008968609865471
25,3,0.04017937219730942
26,3,0.040269058295964125
27,3,0.04035874439461883
28,3,0.04044843049327354
29,3,0.04053811659192825
30,3,0.040627802690582956
31,3,0.04071748878923767
32,3,0.04080717488789238
33,3,0.04089686098654709
34,3,0.040986547085201795
35,3,0.0410762331838565
36,3,0.04116591928251121
37,3,0.04125560538116592
38,3,0.04134529147982063
39,3,0.041434977578475335
40,3,0.04152466367713004
41,3,0.04161434977578475
42,3,0.04170403587443946
43,3,0.041793721973094174
44,3,0.04188340807174888
45,3,0.04197309417040359
46,3,0.0420627802690583
47,3,0.042152466367713005
48,3,0.04224215246636771
49,3,0.04233183856502242
50,3,0.04242152466367713
51,3,0.04251121076233184
52,3,0.042600896860986545
53,3,0.04269058295964125
54,3,0.04278026905829596
55,3,0.042869955156950676
56,3,0.042959641255605384
57,3,0.04304932735426009
58,3,0.0431390134529148
59,3,0.04322869955156951
60,3,0.043318385650224216
61,3,0.043408071748878924
62,3,0.04349775784753363
63,3,0.04358744394618834
64,3,0.04367713004484305
65,3,0.043766816143497755
66,3,0.04385650224215246
67,3,0.04394618834080718
68,3,0.044035874439461886
69,3,0.044125560538116594
70,3,0.0442152466367713
71,3,0.04430493273542601
72,3,0.04439461883408072
73,3,0.044484304932735426
74,3,0.044573991031390134
75,3,0.04466367713004484
76,3,0.04475336322869955
77,3,0.04484304932735426
78,3,0.044932735426008966
79,3,0.04502242152466368
80,3,0.04511210762331839
81,3,0.045201793721973096
82,3,0.045291479820627804
83,3,0.04538116591928251
84,3,0.04547085201793722
85,3,0.04556053811659193
86,3,0.045650224215246636
87,3,0.045739910313901344
88,3,0.04582959641255605
89,3,0.04591928251121076
90,3,0.04600896860986547
91,3,0.04609865470852018
92,3,0.04618834080717489
93,3,0.0462780269058296
94,3,0.04636771300448431
95,3,0.046457399103139015
96,3,0.04654708520179372
97,3,0.04663677130044843
98,3,0.04672645739910314
99,3,0.046816143497757846
100,3,0.046905829596412554
101,3,0.04699551569506726
102,3,0.04708520179372197
103,3,0.04717488789237668
104,3,0.04726457399103139
105,3,0.0473542600896861
106,3,0.04744394618834081
107,3,0.04753363228699552
108,3,0.047623318385650225
109,3,0.04771300448430493
110,3,0.04780269058295964
111,3,0.04789237668161435
112,3,0.04798206278026906
113,3,0.048071748878923765
114,3,0.04816143497757847
115,3,0.04825112107623318
116,3,0.048340807174887895
117,3,0.0484304932735426
118,3,0.04852017937219731
119,3,0.04860986547085202
120,3,0.04869955156950673
121,3,0.048789237668161435
122,3,0.04887892376681614
123,3,0.04896860986547085
124,3,0.04905829596412556
125,3,0.04914798206278027
126,3,0.049237668161434975
127,3,0.04932735426008968
128,3,0.0494170403587444
129,3,0.049506726457399106
130,3,0.049596412556053814
131,3,0.04968609865470852
132,3,0.04977578475336323
133,3,0.04986547085201794
134,3,0.049955156950672645
135,3,0.05004484304932735
136,3,0.05013452914798206
137,3,0.05022421524663677
138,3,0.05031390134529148
139,3,0.050403587443946185
140,3,0.0504932735426009
141,3,0.05058295964125561
142,3,0.050672645739910316
143,3,0.050762331838565024
144,3,0.05085201793721973
145,3,0.05094170403587444
146,3,0.05103139013452915
147,3,0.051121076233183856
148,3,0.051210762331838564
149,3,0.05130044843049327
150,3,0.05139013452914798
151,3,0.05147982062780269
152,3,0.0515695067264574
153,3,0.05165919282511211
154,3,0.05174887892376682
155,3,0.051838565022421526
156,3,0.051928251121076234
157,3,0.05201793721973094
158,3,0.05210762331838565
159,3,0.05219730941704036
160,3,0.052286995515695066
161,3,0.052376681614349774
162,3,0.05246636771300448
163,3,0.05255605381165919
164,3,0.052645739910313905
165,3,0.05273542600896861
166,3,0.05282511210762332
167,3,0.05291479820627803
168,3,0.053004484304932736
169,3,0.053094170403587444
170,3,0.05318385650224215
171,3,0.05327354260089686
172,3,0.05336322869955157
173,3,0.053452914798206276
174,3,0.053542600896860984
175,3,0.05363228699551569
176,3,0.05372197309417041
177,3,0.053811659192825115
178,3,0.05390134529147982
179,3,0.05399103139013453
180,3,0.05408071748878924
181,3,0.05417040358744395
182,3,0.054260089686098655
183,3,0.05434977578475336
184,3,0.05443946188340807
185,3,0.05452914798206278
186,3,0.054618834080717486
187,3,0.054708520179372194
188,3,0.05479820627802691
189,3,0.05488789237668162
190,3,0.054977578475336325
191,3,0.05506726457399103
192,3,0.05515695067264574
193,3,0.05524663677130045
194,3,0.05533632286995516
195,3,0.055426008968609865
196,3,0.05551569506726457
197,3,0.05560538116591928
198,3,0.05569506726457399
199,3,0.0557847533632287
200,3,0.05587443946188341
201,3,0.05596412556053812
202,3,0.05605381165919283
203,3,0.056143497757847535
204,3,0.05623318385650224
205,3,0.05632286995515695
206,3,0.05641255605381166
207,3,0.05650224215246637
208,3,0.056591928251121075
209,3,0.05668161434977578
210,3,0.05677130044843049
211,3,0.0568609865470852
212,3,0.056950672645739914
213,3,0.05704035874439462
214,3,0.05713004484304933
215,3,0.05721973094170404
216,3,0.057309417040358746
217,3,0.05739910313901345
218,3,0.05748878923766816
219,3,0.05757847533632287
220,3,0.05766816143497758
221,3,0.057757847533632285
222,3,0.05784753363228699
223,3,0.0579372197309417
224,3,0.058026905829596416
225,3,0.058116591928251124
226,3,0.05820627802690583
227,3,0.05829596412556054
228,3,0.05838565022421525
229,3,0.058475336322869956
230,3,0.058565022421524664
231,3,0.05865470852017937
232,3,0.05874439461883408
233,3,0.05883408071748879
234,3,0.058923766816143495
235,3,0.0590134529147982
236,3,0.05910313901345291
237,3,0.059192825112107626
238,3,0.059282511210762334
239,3,0.05937219730941704
240,3,0.05946188340807175
241,3,0.05955156950672646
242,3,0.059641255605381166
243,3,0.059730941704035874
244,3,0.05982062780269058
245,3,0.05991031390134529
246,3,0.06
247,3,0.060089686098654706
248,3,0.060179372197309414
249,3,0.06026905829596413
250,3,0.060358744394618837
251,3,0.060448430493273544
252,3,0.06053811659192825
253,3,0.06062780269058296
254,3,0.06071748878923767
255,3,0.060807174887892376
256,3,0.060896860986547084
257,3,0.06098654708520179
258,3,0.0610762331838565
259,3,0.06116591928251121
260,3,0.061255605381165916
261,3,0.06134529147982063
262,3,0.06143497757847534
263,3,0.06152466367713005
264,3,0.061614349775784755
265,3,0.06170403587443946
266,3,0.06179372197309417
267,3,0.06188340807174888
268,3,0.061973094170403586
269,3,0.062062780269058294
270,3,0.062152466367713
271,3,0.06224215246636771
272,3,0.06233183856502242
273,3,0.06242152466367713
274,3,0.06251121076233183
275,3,0.06260089686098655
276,3,0.06269058295964125
277,3,0.06278026905829596
278,3,0.06286995515695067
279,3,0.06295964125560538
280,3,0.0630493273542601
281,3,0.0631390134529148
282,3,0.06322869955156951
283,3,0.06331838565022421
284,3,0.06340807174887893
285,3,0.06349775784753363
286,3,0.06358744394618834
287,3,0.06367713004484304
288,3,0.06376681614349776
289,3,0.06385650224215246
290,3,0.06394618834080718
291,3,0.06403587443946189
292,3,0.06412556053811659
293,3,0.0642152466367713
294,3,0.06430493273542601
295,3,0.06439461883408072
296,3,0.06448430493273542
297,3,0.06457399103139014
298,3,0.06466367713004484
299,3,0.06475336322869955
300,3,0.06484304932735425
301,3,0.06493273542600897
302,3,0.06502242152466367
303,3,0.06511210762331839
304,3,0.0652017937219731
305,3,0.0652914798206278
306,3,0.06538116591928252
307,3,0.06547085201793722
308,3,0.06556053811659193
309,3,0.06565022421524663
310,3,0.06573991031390135
311,3,0.06582959641255605
312,3,0.06591928251121076
313,3,0.06600896860986546
314,3,0.06609865470852018
315,3,0.0661883408071749
316,3,0.0662780269058296
317,3,0.06636771300448431
318,3,0.06645739910313901
319,3,0.06654708520179373
320,3,0.06663677130044843
321,3,0.06672645739910314
322,3,0.06681614349775784
323,3,0.06690582959641256
324,3,0.06699551569506726
325,3,0.06708520179372197
326,3,0.06717488789237668
327,3,0.06726457399103139
331,3,0.0673542600896861
332,3,0.0674439461883408
333,3,0.06753363228699552
334,3,0.06762331838565022
335,3,0.06771300448430494
336,3,0.06780269058295964
337,3,0.06789237668161435
338,3,0.06798206278026905
339,3,0.06807174887892377
340,3,0.06816143497757847
341,3,0.06825112107623318
342,3,0.0683408071748879
343,3,0.0684304932735426
344,3,0.06852017937219732
345,3,0.06860986547085202
346,3,0.06869955156950673
347,3,0.06878923766816143
348,3,0.06887892376681615
349,3,0.06896860986547085
350,3,0.06905829596412556
351,3,0.06914798206278026
352,3,0.06923766816143498
353,3,0.06932735426008968
354,3,0.0694170403587444
355,3,0.06950672645739911
356,3,0.06959641255605381
357,3,0.06968609865470853
358,3,0.06977578475336323
359,3,0.06986547085201794
360,3,0.06995515695067264
361,3,0.07004484304932736
362,3,0.07013452914798206
363,3,0.07022421524663677
364,3,0.07031390134529147
365,3,0.07040358744394619
366,3,0.07049327354260089
367,3,0.0705829596412556
368,3,0.07067264573991032
369,3,0.07076233183856502
370,3,0.07085201793721974
371,3,0.07094170403587444
372,3,0.07103139013452915
373,3,0.07112107623318385
374,3,0.07121076233183857
375,3,0.07130044843049327
376,3,0.07139013452914798
377,3,0.07147982062780268
378,3,0.0715695067264574
379,3,0.07165919282511211
380,3,0.07174887892376682
381,3,0.07183856502242153
382,3,0.07192825112107623
383,3,0.07201793721973095
384,3,0.07210762331838565
385,3,0.07219730941704036
386,3,0.07228699551569506
387,3,0.07237668161434978
388,3,0.07246636771300448
389,3,0.0725560538116592
390,3,0.0726457399103139
391,3,0.07273542600896861
392,3,0.07282511210762332
393,3,0.07291479820627803
394,3,0.07300448430493274
395,3,0.07309417040358744
396,3,0.07318385650224216
397,3,0.07327354260089686
398,3,0.07336322869955157
399,3,0.07345291479820627
400,3,0.07354260089686099
401,3,0.07363228699551569
402,3,0.0737219730941704
403,3,0.07381165919282512
404,3,0.07390134529147982
405,3,0.07399103139013453
406,3,0.07408071748878924
407,3,0.07417040358744395
408,3,0.07426008968609865
409,3,0.07434977578475337
410,3,0.07443946188340807
411,3,0.07452914798206278
412,3,0.07461883408071748
413,3,0.0747085201793722
414,3,0.0747982062780269
415,3,0.07488789237668161
416,3,0.07497757847533633
417,3,0.07506726457399103
418,3,0.07515695067264574
419,3,0.07524663677130045
420,3,0.07533632286995516
421,3,0.07542600896860986
422,3,0.07551569506726458
423,3,0.07560538116591928
424,3,0.07569506726457399
425,3,0.0757847533632287
426,3,0.07587443946188341
427,3,0.07596412556053812
428,3,0.07605381165919282
429,3,0.07614349775784754
430,3,0.07623318385650224
431,3,0.07632286995515696
432,3,0.07641255605381166
433,3,0.07650224215246637
434,3,0.07659192825112107
435,3,0.07668161434977579
436,3,0.07677130044843049
437,3,0.0768609865470852
438,3,0.0769506726457399
439,3,0.07704035874439462
440,3,0.07713004484304933
441,3,0.07721973094170403
442,3,0.07730941704035875
443,3,0.07739910313901345
444,3,0.07748878923766817
445,3,0.07757847533632287
446,3,0.07766816143497758
447,3,0.07775784753363228
448,3,0.077847533632287
449,3,0.0779372197309417
450,3,0.07802690582959641
451,3,0.07811659192825113
452,3,0.07820627802690583
453,3,0.07829596412556054
454,3,0.07838565022421524
455,3,0.07847533632286996
456,3,0.07856502242152466
457,3,0.07865470852017938
458,3,0.07874439461883408
459,3,0.07883408071748879
460,3,0.07892376681614349
461,3,0.07901345291479821
462,3,0.07910313901345291
463,3,0.07919282511210762
464,3,0.07928251121076234
465,3,0.07937219730941704
466,3,0.07946188340807175
467,3,0.07955156950672645
468,3,0.07964125560538117
469,3,0.07973094170403587
470,3,0.07982062780269059
471,3,0.07991031390134529
472,3,0.08
473,3,0.0800896860986547
474,3,0.08017937219730942
475,3,0.08026905829596413
476,3,0.08035874439461883
477,3,0.08044843049327355
478,3,0.08053811659192825
479,3,0.08062780269058296
480,3,0.08071748878923767
481,3,0.08080717488789238
482,3,0.08089686098654708
483,3,0.0809865470852018
484,3,0.0810762331838565
485,3,0.08116591928251121
486,3,0.08125560538116591
487,3,0.08134529147982063
488,3,0.08143497757847534
489,3,0.08152466367713004
490,3,0.08161434977578476
491,3,0.08170403587443946
492,3,0.08179372197309417
493,3,0.08188340807174888
494,3,0.08197309417040359
495,3,0.08206278026905829
496,3,0.082152466367713
497,3,0.08224215246636771
498,3,0.08233183856502242
499,3,0.08242152466367712
500,3,0.08251121076233184
501,3,0.08260089686098655
502,3,0.08269058295964125
503,3,0.08278026905829597
504,3,0.08286995515695067
505,3,0.08295964125560538
506,3,0.08304932735426009
507,3,0.0831390134529148
508,3,0.0832286995515695
509,3,0.08331838565022422
510,3,0.08340807174887892
511,3,0.08349775784753363
512,3,0.08358744394618835
513,3,0.08367713004484305
514,3,0.08376681614349776
515,3,0.08385650224215246
516,3,0.08394618834080718
517,3,0.08403587443946188
518,3,0.0841255605381166
519,3,0.0842152466367713
520,3,0.08430493273542601
521,3,0.08439461883408071
522,3,0.08448430493273543
523,3,0.08457399103139013
524,3,0.08466367713004484
525,3,0.08475336322869956
526,3,0.08484304932735426
527,3,0.08493273542600897
528,3,0.08502242152466367
529,3,0.08511210762331839
530,3,0.08520179372197309
531,3,0.0852914798206278
532,3,0.0853811659192825
533,3,0.08547085201793722
534,3,0.08556053811659192
535,3,0.08565022421524664
536,3,0.08573991031390135
537,3,0.08582959641255605
538,3,0.08591928251121077
539,3,0.08600896860986547
540,3,0.08609865470852018
541,3,0.08618834080717488
542,3,0.0862780269058296
543,3,0.0863677130044843
544,3,0.08645739910313902
545,3,0.08654708520179372
546,3,0.08663677130044843
547,3,0.08672645739910313
548,3,0.08681614349775785
549,3,0.08690582959641256
550,3,0.08699551569506726
551,3,0.08708520179372198
552,3,0.08717488789237668
553,3,0.0872645739910314
554,3,0.0873542600896861
555,3,0.08744394618834081
556,3,0.08753363228699551
557,3,0.08762331838565023
558,3,0.08771300448430493
559,3,0.08780269058295964
560,3,0.08789237668161436
561,3,0.08798206278026906
562,3,0.08807174887892377
563,3,0.08816143497757847
564,3,0.08825112107623319
565,3,0.08834080717488789
566,3,0.0884304932735426
567,3,0.0885201793721973
568,3,0.08860986547085202
569,3,0.08869955156950672
570,3,0.08878923766816144
571,3,0.08887892376681614
572,3,0.08896860986547085
573,3,0.08905829596412557
574,3,0.08914798206278027
575,3,0.08923766816143498
576,3,0.08932735426008968
577,3,0.0894170403587444
578,3,0.0895067264573991
579,3,0.08959641255605381
580,3,0.08968609865470852
581,3,0.08977578475336323
582,3,0.08986547085201793
583,3,0.08995515695067265
584,3,0.09004484304932736
585,3,0.09013452914798206
586,3,0.09022421524663678
587,3,0.09031390134529148
588,3,0.09040358744394619
589,3,0.0904932735426009
590,3,0.09058295964125561
591,3,0.09067264573991031
592,3,0.09076233183856502
593,3,0.09085201793721973
594,3,0.09094170403587444
595,3,0.09103139013452914
596,3,0.09112107623318386
597,3,0.09121076233183857
598,3,0.09130044843049327
599,3,0.09139013452914799
600,3,0.09147982062780269
601,3,0.0915695067264574
602,3,0.0916591928251121
603,3,0.09174887892376682
604,3,0.09183856502242152
605,3,0.09192825112107623
606,3,0.09201793721973094
607,3,0.09210762331838565
608,3,0.09219730941704037
609,3,0.09228699551569507
610,3,0.09237668161434978
611,3,0.09246636771300448
612,3,0.0925560538116592
613,3,0.0926457399103139
614,3,0.09273542600896861
615,3,0.09282511210762331
616,3,0.09291479820627803
617,3,0.09300448430493273
618,3,0.09309417040358745
619,3,0.09318385650224215
620,3,0.09327354260089686
621,3,0.09336322869955158
