Batch Id,inter_batch_delay,cdf
2448,0.00229864998254925,0.017400663736657995
440,0.0022989120334386826,0.01749035787963046
5688,0.002300397027283907,0.017580052022602925
965,0.0023005419643595815,0.017669746165575387
469,0.0023016519844532013,0.017759440308547852
10974,0.0023019820218905807,0.017849134451520317
11134,0.0023044500267133117,0.01793882859449278
10481,0.0023047939175739884,0.018028522737465243
4744,0.0023059810046106577,0.01811821688043771
236,0.002306921989656985,0.01820791102341017
1220,0.0023073339834809303,0.018297605166382635
4864,0.0023086490109562874,0.0183872993093551
206,0.002308711060322821,0.01847699345232756
1869,0.002310634939931333,0.018566687595300026
6672,0.0023157160030677915,0.01865638173827249
5521,0.002315797028131783,0.018746075881244956
1471,0.002316429978236556,0.018835770024217418
10480,0.0023180239368230104,0.018925464167189883
8145,0.0023197910049930215,0.019015158310162348
1313,0.0023269320372492075,0.01910485245313481
808,0.0023269710363820195,0.019194546596107274
4905,0.0023282889742404222,0.01928424073907974
4768,0.0023283609189093113,0.0193739348820522
6504,0.002329485956579447,0.019463629025024666
6176,0.002330985968001187,0.01955332316799713
600,0.0023315110011026263,0.019643017310969593
10732,0.0023363929940387607,0.019732711453942058
9688,0.002337499987334013,0.019822405596914523
10825,0.0023379919584840536,0.019912099739886984
5192,0.0023381070932373405,0.02000179388285945
5400,0.0023395069874823093,0.020091488025831914
10016,0.002339805942028761,0.020181182168804376
1792,0.002341125044040382,0.02027087631177684
6133,0.002342666033655405,0.020360570454749306
3760,0.0023485940182581544,0.020450264597721767
2255,0.002349791000597179,0.020539958740694232
5229,0.0023507169680669904,0.020629652883666697
6736,0.0023508849553763866,0.020719347026639162
7873,0.002351999981328845,0.020809041169611624
9360,0.00235251197591424,0.02089873531258409
10648,0.002353201969526708,0.020988429455556554
8108,0.002354299067519605,0.021078123598529015
10076,0.00235604599583894,0.02116781774150148
4468,0.0023577510146424174,0.021257511884473945
11058,0.0023602290311828256,0.021347206027446407
2120,0.0023618419654667377,0.021436900170418872
2896,0.0023619290441274643,0.021526594313391337
1548,0.0023624589666724205,0.0216162884563638
3553,0.0023626750335097313,0.021705982599336263
4440,0.002362800994887948,0.02179567674230873
5560,0.002363526029512286,0.02188537088528119
9992,0.002365886000916362,0.021975065028253655
7392,0.0023674300173297524,0.02206475917122612
6438,0.002368154004216194,0.02215445331419858
7817,0.002368660061620176,0.022244147457171046
3552,0.0023697250289842486,0.02233384160014351
6140,0.002369825029745698,0.022423535743115973
309,0.002370000001974404,0.022513229886088438
892,0.002370022004470229,0.022602924029060903
312,0.0023714100243523717,0.022692618172033368
2240,0.002373320981860161,0.02278231231500583
4536,0.002375090029090643,0.022872006457978294
159,0.0023769999388605356,0.02296170060095076
6712,0.002377994009293616,0.02305139474392322
2852,0.002378639066591859,0.023141088886895686
10044,0.0023788969265297055,0.02323078302986815
8181,0.0023797289468348026,0.023320477172840613
7092,0.0023798199836164713,0.023410171315813078
10672,0.0023799020564183593,0.023499865458785543
3224,0.0023802859941497445,0.023589559601758004
7116,0.002381209982559085,0.02367925374473047
7503,0.002381269005127251,0.023768947887702934
4416,0.0023825799580663443,0.023858642030675396
3880,0.002383761922828853,0.02394833617364786
4172,0.002384742023423314,0.024038030316620326
152,0.002385100000537932,0.024127724459592787
5072,0.002386117004789412,0.024217418602565252
8436,0.0023863379610702395,0.024307112745537717
9420,0.0023871409939602017,0.02439680688851018
10769,0.002387652057223022,0.024486501031482644
6180,0.002387934015132487,0.02457619517445511
9471,0.002388281049206853,0.024665889317427574
5848,0.002392255002632737,0.024755583460400035
4904,0.0023932269541546702,0.0248452776033725
5752,0.0023937049554660916,0.024934971746344965
5096,0.002394026960246265,0.025024665889317427
7856,0.0023941589752212167,0.025114360032289892
3281,0.0023942659609019756,0.025204054175262357
10127,0.002395084942691028,0.02529374831823482
7117,0.0023958199890330434,0.025383442461207283
6541,0.002396404044702649,0.02547313660417975
487,0.002397950040176511,0.02556283074715221
10808,0.0023982709972187877,0.025652524890124675
2532,0.0023991470225155354,0.02574221903309714
3784,0.0023998330580070615,0.0258319131760696
9129,0.002400674973614514,0.025921607319042066
2828,0.0024013849906623363,0.02601130146201453
7160,0.002405409002676606,0.026100995604986993
8734,0.002407258958555758,0.026190689747959458
885,0.0024073009844869375,0.026280383890931923
9748,0.002408648026175797,0.026370078033904384
5484,0.0024099049624055624,0.02645977217687685
2860,0.002411097986623645,0.026549466319849314
9799,0.002411997993476689,0.02663916046282178
8376,0.002413538983091712,0.02672885460579424
6080,0.0024145139614120126,0.026818548748766706
9092,0.002414874965324998,0.02690824289173917
6519,0.002415623050183058,0.026997937034711633
7748,0.0024170679971575737,0.027087631177684098
4088,0.002417440991848707,0.027177325320656563
4537,0.002418520045466721,0.027267019463629024
8704,0.002421417972072959,0.02735671360660149
9740,0.002422118908725679,0.027446407749573954
6796,0.0024273039307445288,0.027536101892546416
8841,0.0024290370056405663,0.02762579603551888
6468,0.0024291829904541373,0.027715490178491346
9664,0.0024299080250784755,0.027805184321463807
3921,0.0024302019737660885,0.027894878464436272
1143,0.002432463923469186,0.027984572607408737
7452,0.0024340179516002536,0.0280742667503812
10813,0.0024373899213969707,0.028163960893353664
928,0.0024378590751439333,0.02825365503632613
276,0.0024392990162596107,0.02834334917929859
9032,0.0024397200904786587,0.028433043322271055
2172,0.0024410299956798553,0.02852273746524352
8756,0.002442526980303228,0.028612431608215985
8076,0.0024436169769614935,0.028702125751188447
9824,0.002443786943331361,0.02879181989416091
4577,0.0024441989371553063,0.028881514037133377
10113,0.002444325014948845,0.028971208180105838
7064,0.002444789046421647,0.029060902323078303
3844,0.0024450819473713636,0.029150596466050768
8680,0.0024511469528079033,0.02924029060902323
2853,0.0024523671017959714,0.029329984751995695
7124,0.00245303800329566,0.02941967889496816
9624,0.0024565989151597023,0.02950937303794062
8764,0.002459807088598609,0.029599067180913086
3158,0.002461225027218461,0.02968876132388555
6408,0.002461823052726686,0.029778455466858013
6384,0.0024634619476273656,0.029868149609830478
4140,0.002463500015437603,0.029957843752802943
5577,0.002465042984113097,0.030047537895775404
1,0.0024676279863342643,0.03013723203874787
9496,0.002470239996910095,0.030226926181720334
3516,0.002473113010637462,0.030316620324692796
8024,0.002474837005138397,0.03040631446766526
3881,0.002475191024132073,0.030496008610637726
3188,0.0024752949830144644,0.03058570275361019
9343,0.0024784610141068697,0.030675396896582652
6788,0.00247867195867002,0.030765091039555117
3508,0.0024811220355331898,0.030854785182527582
1969,0.002482220996171236,0.030944479325500044
10152,0.0024830030743032694,0.03103417346847251
9497,0.0024844399886205792,0.031123867611444974
7040,0.002488087979145348,0.031213561754417436
4576,0.002488258993253112,0.0313032558973899
8757,0.002490486018359661,0.03139295004036236
3264,0.002492133993655443,0.03148264418333483
9336,0.0024927910417318344,0.03157233832630729
2776,0.0024932040832936764,0.031662032469279754
8048,0.0024937860434874892,0.03175172661225222
7445,0.002495447057299316,0.031841420755224684
6832,0.0024994510458782315,0.031931114898197145
5717,0.0025004830677062273,0.032020809041169614
8801,0.002501985989511013,0.032110503184142075
6056,0.0025066620437428355,0.03220019732711454
10344,0.002508791978470981,0.032289891470087005
10404,0.0025117420591413975,0.03237958561305947
5524,0.002513641957193613,0.03246927975603193
10153,0.0025178840151056647,0.0325589738990044
8596,0.0025234950007870793,0.03264866804197686
3035,0.0025308849290013313,0.03273836218494932
3484,0.002535982057452202,0.03282805632792179
3180,0.002542924019508064,0.03291775047089425
7200,0.0025445660576224327,0.03300744461386671
3239,0.0025448729284107685,0.03309713875683918
3432,0.0025507319951429963,0.03318683289981164
2783,0.0025511030107736588,0.0332765270427841
1584,0.002555566024966538,0.03336622118575657
6461,0.0025565200485289097,0.03345591532872903
10320,0.002557142055593431,0.0335456094717015
8473,0.0025577349588274956,0.03363530361467396
7533,0.00255995593033731,0.033724997757646424
6063,0.002565981005318463,0.03381469190061889
5156,0.0025671219918876886,0.033904386043591354
272,0.0025696359807625413,0.033994080186563816
4112,0.002572747995145619,0.034083774329536284
8352,0.002575254999101162,0.034173468472508746
9062,0.00257931393571198,0.03426316261548121
7720,0.0025881140027195215,0.034352856758453676
3597,0.002590271062217653,0.03444255090142614
10700,0.002598098013550043,0.0345322450443986
3767,0.0026094289496541023,0.03462193918737107
3486,0.002610380994156003,0.03471163333034353
7696,0.002616334008052945,0.03480132747331599
2568,0.002623273991048336,0.03489102161628846
4921,0.002625801949761808,0.03498071575926092
3111,0.0026281329337507486,0.03507040990223338
7299,0.0026314440183341503,0.03516010404520585
3104,0.002634463016875088,0.03524979818817831
1214,0.002652831026352942,0.035339492331150774
2953,0.002658862969838083,0.03542918647412324
6391,0.0026629570638760924,0.035518880617095704
4208,0.0026652859523892403,0.035608574760068165
11039,0.0026676529087126255,0.035698268903040634
5728,0.0026720790192484856,0.035787963046013095
1854,0.0026739019667729735,0.03587765718898556
1908,0.0026771409902721643,0.035967351331958025
2481,0.0026785939699038863,0.03605704547493049
10358,0.002683539059944451,0.03614673961790295
4593,0.002692873007617891,0.03623643376087542
5888,0.0026979679241776466,0.03632612790384788
11009,0.0026989649049937725,0.03641582204682034
2486,0.002699333941563964,0.03650551618979281
1249,0.0027000909904018044,0.03659521033276527
7780,0.0027017929824069142,0.03668490447573773
3749,0.0027034570230171084,0.0367745986187102
3609,0.002707417937926948,0.03686429276168266
10973,0.002710144966840744,0.03695398690465512
1903,0.0027110499795526266,0.03704368104762759
5090,0.0027118390426039696,0.03713337519060005
10985,0.0027120549930259585,0.037223069333572514
1250,0.0027126409113407135,0.03731276347654498
1240,0.002717050025239587,0.037402457619517444
10379,0.00272464903537184,0.03749215176248991
2202,0.0027272970182821155,0.037581845905462374
1119,0.0027305419789627194,0.037671540048434836
2209,0.002733157016336918,0.037761234191407304
5424,0.002739547984674573,0.037850928334379766
1907,0.002739640069194138,0.03794062247735223
1850,0.0027463199803605676,0.038030316620324696
291,0.0027470419881865382,0.03812001076329716
1773,0.0027500020805746317,0.03820970490626962
10994,0.002751915017142892,0.03829939904924209
2555,0.0027523819589987397,0.03838909319221455
642,0.002752572065219283,0.03847878733518701
11072,0.0027558720903471112,0.03856848147815948
1304,0.0027559789596125484,0.03865817562113194
11105,0.0027576310094445944,0.0387478697641044
11042,0.0027602119371294975,0.03883756390707687
1169,0.0027633309364318848,0.03892725805004933
11054,0.002764181001111865,0.039016952193021794
1894,0.0027643500361591578,0.03910664633599426
1948,0.0027665089583024383,0.039196340478966724
11063,0.002768531907349825,0.039286034621939185
10964,0.0027700840728357434,0.039375728764911654
5153,0.002772387000732124,0.039465422907884115
11030,0.002774831955321133,0.03955511705085658
2139,0.002774846041575074,0.039644811193829045
1922,0.0027752089081332088,0.03973450533680151
5086,0.0027771469904109836,0.03982419947977397
2235,0.0027774759801104665,0.03991389362274644
1172,0.002778321038931608,0.0400035877657189
10976,0.0027791240718215704,0.04009328190869136
557,0.002779532107524574,0.04018297605166383
641,0.0027820710092782974,0.04027267019463629
1264,0.0027828499441966414,0.04036236433760875
11065,0.00278294098097831,0.04045205848058122
11107,0.0027831409825012088,0.04054175262355368
1121,0.002783862059004605,0.04063144676652614
5087,0.00278494693338871,0.04072114090949861
2496,0.002785403048619628,0.04081083505247107
10942,0.0027854449581354856,0.040900529195443534
11045,0.0027868410106748343,0.040990223338416
591,0.0027893419610336423,0.041079917481388464
807,0.002789782010950148,0.041169611624360926
11120,0.002791990991681814,0.041259305767333394
506,0.0027934620156884193,0.041348999910305856
1229,0.0027952499222010374,0.041438694053278324
5850,0.0027961250161752105,0.041528388196250786
11032,0.0027964310720562935,0.04161808233922325
11020,0.002796610933728516,0.041707776482195716
1171,0.0027970310766249895,0.04179747062516818
2229,0.002797383931465447,0.04188716476814064
11102,0.0027977509889751673,0.04197685891111311
5119,0.002797796973027289,0.04206655305408557
511,0.002798630972392857,0.04215624719705803
211,0.0027993409894406796,0.0422459413400305
648,0.002802291070111096,0.04233563548300296
1964,0.0028030790854245424,0.04242532962597542
11083,0.00280583999119699,0.04251502376894789
1236,0.0028071108972653747,0.04260471791192035
11086,0.002807161072269082,0.042694412054892814
11108,0.0028073410503566265,0.04278410619786528
2487,0.0028083620127290487,0.042873800340837744
521,0.0028084709774702787,0.042963494483810205
606,0.002809180994518101,0.043053188626782674
2488,0.0028093020664528012,0.043142882769755135
922,0.002809982979670167,0.0432325769127276
5078,0.0028107869438827038,0.043322271055700065
11099,0.002810920006595552,0.04341196519867253
11060,0.0028113910229876637,0.04350165934164499
2501,0.0028115130262449384,0.04359135348461746
2471,0.0028120119823142886,0.04368104762758992
1190,0.002812360064126551,0.04377074177056238
5092,0.002812767052091658,0.04386043591353485
1308,0.0028128490084782243,0.04395013005650731
623,0.0028131810249760747,0.04403982419947977
1129,0.002815262065269053,0.04412951834245224
1451,0.0028153059538453817,0.0442192124854247
1231,0.0028157400665804744,0.04430890662839716
1895,0.0028161790687590837,0.04439860077136963
1287,0.002817049971781671,0.04448829491434209
2236,0.002817144966684282,0.044577989057314554
2223,0.0028173349564895034,0.04466768320028702
2491,0.0028173719765618443,0.044757377343259484
611,0.0028183310059830546,0.044847071486231946
577,0.0028185510309413075,0.044936765629204414
11050,0.002818680019117892,0.045026459772176876
2080,0.002818846027366817,0.04511615391514934
508,0.002819220069795847,0.045205848058121806
570,0.002819251036271453,0.04529554220109427
1232,0.00281960004940629,0.045385236344066736
1237,0.0028198299696668983,0.0454749304870392
11006,0.002820034045726061,0.04556462463001166
10961,0.0028203038964420557,0.04565431877298413
1825,0.0028207700233906507,0.04574401291595659
647,0.00282151997089386,0.04583370705892905
1122,0.0028228319715708494,0.04592340120190152
462,0.00282307097222656,0.04601309534487398
1295,0.0028230890166014433,0.04610278948784644
1953,0.0028231090400367975,0.04619248363081891
639,0.00282353104557842,0.04628217777379137
527,0.002823601011186838,0.046371871916763834
1209,0.0028239800594747066,0.0464615660597363
5085,0.002824686001986265,0.046551260202708764
1120,0.0028262219857424498,0.046640954345681225
1824,0.00282648007851094,0.046730648488653694
895,0.002827121992595494,0.046820342631626155
634,0.0028275110526010394,0.04691003677459862
11117,0.0028275400400161743,0.046999730917571085
8993,0.0028275720542296767,0.04708942506054355
580,0.0028276799712330103,0.04717911920351601
1218,0.0028277100063860416,0.04726881334648848
1130,0.0028280119877308607,0.04735850748946094
2171,0.0028282359708100557,0.0474482016324334
2545,0.0028286310844123363,0.04753789577540587
1930,0.002828927943482995,0.04762758991837833
1225,0.0028291100170463324,0.04771728406135079
485,0.0028303510043770075,0.04780697820432326
2490,0.0028307619504630566,0.04789667234729572
957,0.0028314610244706273,0.04798636649026818
10361,0.0028316270327195525,0.04807606063324065
11018,0.0028318099211901426,0.04816575477621311
1867,0.0028338689589872956,0.048255448919185574
512,0.0028340810677036643,0.04834514306215804
1515,0.0028344040038064122,0.048434837205130504
1223,0.002835139981471002,0.048524531348102966
1475,0.002835165010765195,0.048614225491075434
2564,0.002835742081515491,0.048703919634047896
1238,0.002835810068063438,0.04879361377702036
525,0.0028358609415590763,0.048883307919992826
481,0.002835960010997951,0.04897300206296529
4769,0.0028365409234538674,0.04906269620593775
1233,0.0028368699131533504,0.04915239034891022
1185,0.002837051055394113,0.04924208449188268
548,0.0028372310334816575,0.04933177863485515
1299,0.00283727899659425,0.04942147277782761
11041,0.002837539999745786,0.04951116692080007
927,0.0028375510592013597,0.04960086106377254
961,0.0028376119444146752,0.049690555206745
5118,0.0028378559509292245,0.04978024934971746
1569,0.0028380739968270063,0.04986994349268993
11029,0.0028380900621414185,0.04995963763566239
2227,0.0028382150921970606,0.050049331778634853
1124,0.0028384820325300097,0.05013902592160732
2506,0.0028385110199451447,0.050228720064579783
1794,0.0028389700455591083,0.050318414207552245
5217,0.002839114982634783,0.050408108350524714
633,0.002839149907231331,0.050497802493497175
2472,0.0028396010166034102,0.05058749663646964
510,0.002839801018126309,0.050677190779442105
1848,0.0028405400225892663,0.05076688492241457
2218,0.0028413450345396996,0.05085657906538703
5070,0.002841415931470692,0.0509462732083595
254,0.0028417010325938463,0.05103596735133196
1300,0.0028419489972293377,0.05112566149430442
1222,0.0028423599433153868,0.05121535563727689
210,0.00284240092150867,0.05130504978024935
1239,0.002842589979991317,0.05139474392322181
503,0.0028426499338820577,0.05148443806619428
579,0.002842979971319437,0.05157413220916674
11078,0.0028430300299078226,0.0516638263521392
2484,0.0028434019768610597,0.05175352049511167
1245,0.00284353899769485,0.05184321463808413
1128,0.0028439220041036606,0.051932908781056594
1870,0.002844059024937451,0.05202260292402906
1247,0.0028442000038921833,0.052112297067001524
2462,0.0028446519281715155,0.052201991209973986
966,0.002844782080501318,0.052291685352946454
837,0.0028448919765651226,0.052381379495918916
2201,0.002844955073669553,0.05247107363889138
2438,0.002845232025720179,0.052560767781863846
1234,0.002845771028660238,0.05265046192483631
835,0.0028457820881158113,0.05274015606780877
1467,0.0028460160829126835,0.05282985021078124
5088,0.00284605601336807,0.0529195443537537
5089,0.00284605601336807,0.05300923849672616
242,0.0028470210963860154,0.05309893263969863
1898,0.0028470580000430346,0.05318862678267109
11096,0.002848049975000322,0.05327832092564356
1213,0.002848670003004372,0.05336801506861602
1140,0.0028488209936767817,0.05345770921158848
1227,0.0028490590630099177,0.05354740335456095
5074,0.0028492360142990947,0.05363709749753341
616,0.0028492999263107777,0.053726791640505873
6098,0.0028494029538705945,0.05381648578347834
1117,0.002849711920134723,0.053906179926450803
2498,0.0028497909661382437,0.053995874069423265
2199,0.0028499949257820845,0.054085568212395733
268,0.0028501100605353713,0.054175262355368195
1921,0.0028502889908850193,0.05426495649834066
11128,0.0028506290400400758,0.054354650641313125
1786,0.0028506399830803275,0.05444434478428559
545,0.0028506509261205792,0.05453403892725805
1305,0.0028509279945865273,0.05462373307023052
2013,0.0028513279976323247,0.05471342721320298
11141,0.00285135000012815,0.05480312135617544
2523,0.0028515809681266546,0.05489281549914791
2562,0.0028517110040411353,0.05498250964212037
655,0.002851790050044656,0.05507220378509283
10811,0.0028518529143184423,0.0551618979280653
1940,0.00285202800296247,0.05525159207103776
1845,0.0028523800428956747,0.05534128621401022
11097,0.0028525900561362505,0.05543098035698269
2101,0.0028529359260573983,0.05552067449995515
1461,0.0028529559494927526,0.055610368642927614
11074,0.0028533500153571367,0.05570006278590008
483,0.002854040008969605,0.055789756928872544
1200,0.0028543899534270167,0.055879451071845006
5222,0.0028545150998979807,0.055969145214817474
4882,0.002854545949958265,0.056058839357789936
5065,0.002855006023310125,0.0561485335007624
828,0.0028550109127536416,0.056238227643734866
1872,0.0028556190663948655,0.05632792178670733
1141,0.0028557420009747148,0.05641761592967979
1255,0.0028557690093293786,0.05650731007265226
11051,0.002855990082025528,0.05659700421562472
1957,0.0028563480591401458,0.05668669835859718
473,0.002856440027244389,0.05677639250156965
507,0.002856541075743735,0.05686608664454211
918,0.0028565520187839866,0.05695578078751457
5227,0.002856736071407795,0.05704547493048704
1458,0.002857025945559144,0.0571351690734595
2563,0.00285709195304662,0.05722486321643197
283,0.002857180079445243,0.05731455735940443
621,0.002859370084479451,0.05740425150237689
255,0.0028593899914994836,0.05749394564534936
1168,0.002859461004845798,0.05758363978832182
1814,0.002859510015696287,0.057673333931294285
201,0.002859810017980635,0.05776302807426675
10997,0.002859822940081358,0.057852722217239215
814,0.0028606000123545527,0.057942416360211677
2216,0.00286073493771255,0.058032110503184145
11033,0.0028611900052055717,0.058121804646156607
1241,0.00286123005207628,0.05821149878912907
