Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_24,0.22300736501347274
0_0_25,0.22190022899303585
0_1_25,0.222400879021734
0_2_25,0.221856499905698
0_0_26,0.22418592998292297
0_1_26,0.22505846293643117
0_2_26,0.22474801901262254
0_0_27,0.22245232702698559
0_1_27,0.2209968970855698
0_2_27,0.22134541103150696
0_0_28,0.22116010391619056
0_1_28,0.22200676589272916
0_2_28,0.22237317799590528
0_0_29,0.22247868706472218
0_1_29,0.22364508209284395
0_2_29,0.22429503803141415
0_0_30,0.22486568591557443
0_1_30,0.2228833279805258
0_2_30,0.2220888149458915
0_0_31,0.22162941400893033
0_1_31,0.22134257992729545
0_2_31,0.22110696497838944
0_0_32,0.21987726108636707
0_1_32,0.22116218402516097
0_2_32,0.22145909699611366
0_0_33,0.22340222692582756
0_1_33,0.22197646705899388
0_2_33,0.22077467304188758
0_0_34,0.21901795803569257
0_1_34,0.21891412092372775
0_2_34,0.21962207497563213
0_0_35,0.21958135801833123
0_1_35,0.2209516071015969
0_2_35,0.22055755706969649
0_0_36,0.22080423997249454
0_1_36,0.21932691289111972
0_2_36,0.21939662098884583
0_0_37,0.2188847119687125
0_1_37,0.22063241410069168
0_2_37,0.22138461796566844
0_0_38,0.22246459603775293
0_1_38,0.22131890093442053
0_2_38,0.22166218305937946
0_0_39,0.22132968995720148
0_1_39,0.2211398429935798
0_2_39,0.2209724779240787
0_0_40,0.22179911006242037
0_1_40,0.22283906897064298
0_2_40,0.22195672697853297
0_0_41,0.22067564399912953
0_1_41,0.22050944704096764
0_2_41,0.2210688750492409
0_0_42,0.22263022302649915
0_1_42,0.22274490096606314
0_2_42,0.22291659703478217
0_0_43,0.22174385096877813
0_1_43,0.2213713590754196
0_2_43,0.22108173498418182
0_0_44,0.2210281559964642
0_1_44,0.2206387339392677
0_2_44,0.2217502809362486
0_0_45,0.2217562310397625
0_1_45,0.22185126901604235
0_2_45,0.22106947505380958
0_0_46,0.22086316894274205
0_1_46,0.22244405606761575
0_2_46,0.22274574101902544
0_0_47,0.2304319910472259
0_1_47,0.2335160649381578
0_2_47,0.23418662091717124
0_0_48,0.22778316400945187
0_1_48,0.22304617404006422
0_2_48,0.22319335001520813
0_0_49,0.2231688309693709
0_1_49,0.22325922001618892
0_2_49,0.22223133104853332
0_0_50,0.22071352193597704
0_1_50,0.22074985189829022
0_2_50,0.22057213494554162
0_0_51,0.2231326720211655
0_1_51,0.22365104011259973
0_2_51,0.22421145904809237
0_0_52,0.2254783429671079
0_1_52,0.22517909889575094
0_2_52,0.2245605520438403
0_0_53,0.22412064101081342
0_1_53,0.22555564099457115
0_2_53,0.22604551096446812
0_0_54,0.22368335106875747
0_1_54,0.22284778801258653
0_2_54,0.22268980101216584
0_0_55,0.22346896398812532
0_1_55,0.22419794904999435
0_2_55,0.22417494002729654
0_0_56,0.2234848040388897
0_1_56,0.22218650195281953
0_2_56,0.222554073901847
0_0_57,0.22181996889412403
0_1_57,0.22264797100797296
0_2_57,0.22280943801160902
0_0_58,0.22260742308571935
0_1_58,0.22172197105828673
0_2_58,0.2202630420215428
0_0_59,0.22038881899788976
0_1_59,0.2206703940173611
0_2_59,0.22127693996299058
0_0_60,0.22215245198458433
0_1_60,0.2216696619288996
0_2_60,0.22123309108428657
0_0_61,0.22085242893081158
0_1_61,0.22121423098724335
0_2_61,0.2212204219540581
0_0_62,0.22075735102407634
0_1_62,0.22010139503981918
0_2_62,0.2197807909687981
0_0_63,0.21970466407947242
0_1_63,0.21967617399059236
0_2_63,0.22048644709866494
0_0_64,0.21933651994913816
0_1_64,0.22218475094996393
0_2_64,0.22313523094635457
0_0_65,0.22384796699043363
0_1_65,0.22112905303947628
0_2_65,0.2203793890075758
0_0_66,0.22146252600941807
0_1_66,0.22214757197070867
0_2_66,0.22331099794246256
0_0_67,0.22369706898462027
0_1_67,0.22347778407856822
0_2_67,0.22168405109550804
0_0_68,0.2201099650701508
0_1_68,0.21941163891460747
0_2_68,0.2194563680095598
0_0_69,0.22132327791769058
0_1_69,0.2218627471011132
0_2_69,0.22196712589357048
0_0_70,0.22151269507594407
0_1_70,0.22116183291655034
0_2_70,0.22122580104041845
0_0_71,0.22112730296794325
0_1_71,0.22193731600418687
0_2_71,0.22198344499338418
0_0_72,0.22078026097733527
0_1_72,0.2200721550034359
0_2_72,0.2195087670115754
0_0_73,0.21913775405846536
0_1_73,0.21930230199359357
0_2_73,0.21976758097298443
0_0_74,0.22088973794598132
0_1_74,0.22153307404369116
0_2_74,0.22159188298974186
0_0_75,0.2216905209934339
0_1_75,0.2218675269978121
0_2_75,0.2219286960316822
0_0_76,0.22178116906434298
0_1_76,0.22149689495563507
0_2_76,0.22265988099388778
0_0_77,0.22144828597083688
0_1_77,0.2202952700899914
0_2_77,0.21898893802426755
0_0_78,0.22013392392545938
0_1_78,0.22040369792375714
0_2_78,0.22061937302350998
0_0_79,0.2210386940278113
0_1_79,0.22217638103757054
0_2_79,0.22146932501345873
0_0_80,0.220506236073561
0_1_80,0.2199831960024312
0_2_80,0.2206232330063358
0_0_81,0.2204677569679916
0_1_81,0.2194258290110156
0_2_81,0.21850707789417356
0_0_82,0.2189905969426036
0_1_82,0.21961691393516958
0_2_82,0.22011724405456334
0_0_83,0.22028586000669748
0_1_83,0.22018167201895267
0_2_83,0.2216380420140922
0_0_84,0.2229704239871353
0_1_84,0.2233040069695562
0_2_84,0.22159638302400708
0_0_85,0.21990260807797313
0_1_85,0.21942711807787418
0_2_85,0.21987979800906032
0_0_86,0.2194564170204103
0_1_86,0.22007300495170057
0_2_86,0.21930862090084702
0_0_87,0.22043758700601757
0_1_87,0.22002910496667027
0_2_87,0.22032364807091653
0_0_88,0.22032146889250726
0_1_88,0.22082349809352309
0_2_88,0.22936723998282105
0_0_89,0.2312590810470283
0_1_89,0.23115790297742933
0_2_89,0.22242986503988504
0_0_90,0.21934142999816686
0_1_90,0.21910893497988582
0_2_90,0.21889204997569323
0_0_91,0.2186606340110302
0_1_91,0.21969984204042703
0_2_91,0.220371417934075
0_0_92,0.22082895797211677
0_1_92,0.21963648300152272
0_2_92,0.22090819606091827
0_0_93,0.22119775996543467
0_1_93,0.2212962779449299
0_2_93,0.22070731094572693
0_0_94,0.22067789209540933
0_1_94,0.22171260102186352
0_2_94,0.2207872390281409
0_0_95,0.22043767699506134
0_1_95,0.2196507629705593
0_2_95,0.21947406698018312
0_0_96,0.22097529494203627
0_1_96,0.22087937698233873
0_2_96,0.22147210501134396
0_0_97,0.21997780597303063
0_1_97,0.22117604105733335
0_2_97,0.22166192100849003
0_0_98,0.2218497070716694
0_1_98,0.22167912998702377
0_2_98,0.22096967499237508
0_0_99,0.22213198093231767
0_1_99,0.22142955602612346
0_2_99,0.22116194106638432
0_0_100,0.22012502199504524
0_1_100,0.22093036596197635
0_2_100,0.22517946700099856
0_0_101,0.22600205009803176
0_1_101,0.224826393998228
0_2_101,0.22195589495822787
0_0_102,0.22295245400164276
0_1_102,0.22336571500636637
0_2_102,0.22321165795437992
0_0_103,0.224325644900091
0_1_103,0.22497774101793766
0_2_103,0.22344404307659715
0_0_104,0.22060957201756537
0_1_104,0.21974958095233887
0_2_104,0.22033573896624148
0_0_105,0.22170207009185106
0_1_105,0.22192458505742252
0_2_105,0.2221695800544694
0_0_106,0.22046421491540968
0_1_106,0.22177279798779637
0_2_106,0.22216388897504658
0_0_107,0.22313399997074157
0_1_107,0.2224775729700923
0_2_107,0.22192977496888489
0_0_108,0.22132731811143458
0_1_108,0.22040170698892325
0_2_108,0.22005279397126287
0_0_109,0.21959062293171883
0_1_109,0.22013723198324442
0_2_109,0.22119586006738245
0_0_110,0.2213304169708863
0_1_110,0.221062773023732
0_2_110,0.22147596499416977
0_0_111,0.2231015810975805
0_1_111,0.22270303801633418
0_2_111,0.22151848196517676
0_0_112,0.22113580093719065
0_1_112,0.22233157698065042
0_2_112,0.2219529750291258
0_0_113,0.22066142002586275
0_1_113,0.22003980400040746
0_2_113,0.2203012079698965
0_0_114,0.22082090901676565
0_1_114,0.22039760707411915
0_2_114,0.22032631805632263
0_0_115,0.22018366993870586
0_1_115,0.2210144429700449
0_2_115,0.22172323893755674
0_0_116,0.2213195280637592
0_1_116,0.22152115299832076
0_2_116,0.2209658450447023
0_0_117,0.22112180094700307
0_1_117,0.22026322898454964
0_2_117,0.21973879996221513
0_0_118,0.21958927402738482
0_1_118,0.2199245470110327
0_2_118,0.22095725499093533
0_0_119,0.22151989198755473
0_1_119,0.22648649895563722
0_2_119,0.2826461730292067
0_0_120,0.3380150150042027
0_1_120,0.3386852500261739
0_2_120,0.28488934598863125
0_0_121,0.22928952996153384
0_1_121,0.22404986002948135
0_2_121,0.22113871097099036
0_0_122,0.2233039460843429
0_1_122,0.2231929280096665
0_2_122,0.22344504296779633
0_0_123,0.22120457899291068
0_1_123,0.22034061700105667
0_2_123,0.22124008811078966
0_0_124,0.22212645993568003
0_1_124,0.2218351869378239
0_2_124,0.2210317829158157
0_0_125,0.22408965905196965
0_1_125,0.22485209198202938
0_2_125,0.22388123301789165
0_0_126,0.22017645102459937
0_1_126,0.2195371250854805
0_2_126,0.21946672606281936
0_0_127,0.22062127094250172
0_1_127,0.2210368619998917
0_2_127,0.22215229889843613
0_0_128,0.22774075204506516
0_1_128,0.23214086994994432
0_2_128,0.23190344602335244
0_0_129,0.22449529101140797
0_1_129,0.2213190570473671
0_2_129,0.22139442502520978
0_0_130,0.2211336699547246
0_1_130,0.220880105975084
0_2_130,0.22055954195093364
0_0_131,0.22032221697736531
0_1_131,0.2201647509355098
0_2_131,0.22056368307676166
0_0_132,0.22103976306971163
0_1_132,0.220208699000068
0_2_132,0.22120295895729214
0_0_133,0.2220312119461596
0_1_133,0.22227654710877687
0_2_133,0.22173834801651537
0_0_134,0.22170134796760976
0_1_134,0.2223301959456876
0_2_134,0.22105300100520253
0_0_135,0.22034197801258415
0_1_135,0.21977787802461535
0_2_135,0.21979203901719302
0_0_136,0.21976534801069647
0_1_136,0.22048238397110254
0_2_136,0.2208039970137179
0_0_137,0.21986176702193916
0_1_137,0.22060945094563067
0_2_137,0.21995933598373085
0_0_138,0.21990679600276053
0_1_138,0.21971132000908256
0_2_138,0.22081813600379974
0_0_139,0.22148472303524613
0_1_139,0.22027251904364675
0_2_139,0.21980758802965283
0_0_140,0.22095492389053106
0_1_140,0.22316525701899081
0_2_140,0.22367650689557195
0_0_141,0.22299139108508825
0_1_141,0.22083407698664814
0_2_141,0.2205262330826372
0_0_142,0.22113084001466632
0_1_142,0.22082862595561892
0_2_142,0.22058321093209088
0_0_143,0.22126260795630515
0_1_143,0.2228328650817275
0_2_143,0.22322240704670548
0_0_144,0.22173963696695864
0_1_144,0.22086533496621996
0_2_144,0.22046634403523058
0_0_145,0.22083135705906898
0_1_145,0.22102977195754647
0_2_145,0.22133222594857216
0_0_146,0.22267618693877012
0_1_146,0.22322757705114782
0_2_146,0.22337912302464247
0_0_147,0.2211210400564596
0_1_147,0.22076772793661803
0_2_147,0.22051756200380623
0_0_148,0.22078076796606183
0_1_148,0.22059522103518248
0_2_148,0.22035094699822366
0_0_149,0.22034546604845673
0_1_149,0.21962081105448306
0_2_149,0.2203520960174501
0_0_150,0.22044458391610533
0_1_150,0.2203888549702242
0_2_150,0.21999422390945256
0_0_151,0.22081022709608078
0_1_151,0.22049820295069367
0_2_151,0.21996377408504486
0_0_152,0.2207123989937827
0_1_152,0.22158600098919123
0_2_152,0.22156519000418484
0_0_153,0.219491122988984
0_1_153,0.21973922906909138
0_2_153,0.2202744180103764
0_0_154,0.22154023102484643
0_1_154,0.2217533269431442
0_2_154,0.22199667198583484
0_0_155,0.2215986509108916
0_1_155,0.22177506505977362
0_2_155,0.2223203049506992
0_0_156,0.22226457600481808
0_1_156,0.22227675595786422
0_2_156,0.22258212906308472
0_0_157,0.22352572798263282
0_1_157,0.22295382199808955
0_2_157,0.22223580593708903
0_0_158,0.22118190908804536
0_1_158,0.22149038198404014
0_2_158,0.2230026109609753
0_0_159,0.22386480297427624
0_1_159,0.22268639598041773
0_2_159,0.22129487607162446
0_0_160,0.22152448096312582
0_1_160,0.22172375803347677
0_2_160,0.22094226302579045
0_0_161,0.21971067902632058
0_1_161,0.22069356800056994
0_2_161,0.22079150599893183
0_0_162,0.22068905900232494
0_1_162,0.22002063307445496
0_2_162,0.21975318901240826
0_0_163,0.21977714798413217
0_1_163,0.22112855897285044
0_2_163,0.22192788193933666
0_0_164,0.2227470549987629
0_1_164,0.22263333795126528
0_2_164,0.22289425297640264
0_0_165,0.2224313219776377
0_1_165,0.22163491905666888
0_2_165,0.22202187997754663
0_0_166,0.22202949097845703
0_1_166,0.22181877493858337
0_2_166,0.22114947903901339
0_0_167,0.22063081909436733
0_1_167,0.22048342204652727
0_2_167,0.2210247420007363
0_0_168,0.22231115400791168
0_1_168,0.2224666919792071
0_2_168,0.2219978909706697
0_0_169,0.22245638200547546
0_1_169,0.2225542690139264
0_2_169,0.22280251409392804
0_0_170,0.22168476798105985
0_1_170,0.22206938895396888
0_2_170,0.22191098192706704
0_0_171,0.22153982997406274
0_1_171,0.22096838301513344
0_2_171,0.2206959290197119
0_0_172,0.22077098698355258
0_1_172,0.221173478057608
0_2_172,0.2211895079817623
0_0_173,0.2210625499719754
0_1_173,0.22178027499467134
0_2_173,0.2222806439967826
0_0_174,0.22202164004556835
0_1_174,0.22090973402373493
0_2_174,0.22015865007415414
0_0_175,0.22060114098712802
0_1_175,0.21993686398491263
0_2_175,0.2273383690044284
0_0_176,0.22920134896412492
0_1_176,0.22945985395926982
0_2_176,0.22261257795616984
0_0_177,0.2220260800095275
0_1_177,0.22214551805518568
0_2_177,0.22119989700149745
0_0_178,0.2209681230597198
0_1_178,0.22079228598158807
0_2_178,0.2212284569395706
0_0_179,0.21959863102529198
0_1_179,0.22040531400125474
0_2_179,0.220404104096815
0_0_180,0.22033691499382257
0_1_180,0.21922234795056283
0_2_180,0.21868438995443285
0_0_181,0.21846376394387335
0_1_181,0.2186641510343179
0_2_181,0.21935023495461792
0_0_182,0.21919725998304784
0_1_182,0.22122170694638044
0_2_182,0.2229058020748198
0_0_183,0.22402431699447334
0_1_183,0.22249570908024907
0_2_183,0.2211344389943406
0_0_184,0.22089372400660068
0_1_184,0.22063953999895602
0_2_184,0.22038047399837524
0_0_185,0.2200636010384187
0_1_185,0.22005071095190942
0_2_185,0.22030168597120792
0_0_186,0.22084654495120049
0_1_186,0.22058554005343467
0_2_186,0.2197718870593235
0_0_187,0.22086438303813338
0_1_187,0.22168799699284136
0_2_187,0.22416988492477685
0_0_188,0.2234337709378451
0_1_188,0.22295590990688652
0_2_188,0.2211820170050487
0_0_189,0.21962249011266977
0_1_189,0.21939006401225924
0_2_189,0.2184748740401119
0_0_190,0.21845559496432543
0_1_190,0.2189624949824065
0_2_190,0.21888484596274793
0_0_191,0.2193147159414366
0_1_191,0.2193852940108627
0_2_191,0.2216195680666715
0_0_192,0.2229242300381884
0_1_192,0.2219870100961998
0_2_192,0.22092129196971655
0_0_193,0.21975970698986202
0_1_193,0.2198378659086302
0_2_193,0.21958103100769222
0_0_194,0.2196576000424102
0_1_194,0.22006628999952227
0_2_194,0.21924302796833217
0_0_195,0.21982652496080846
0_1_195,0.21970622905064374
0_2_195,0.21966428903397173
0_0_196,0.21875733800698072
0_1_196,0.21943341300357133
0_2_196,0.21943664294667542
0_0_197,0.2193390460452065
0_1_197,0.21940120495855808
0_2_197,0.2204378229798749
0_0_198,0.22037013398949057
0_1_198,0.21953601099085063
0_2_198,0.21908144105691463
0_0_199,0.2198609239421785
0_1_199,0.22136773308739066
0_2_199,0.2246237649815157
0_0_200,0.2265577350044623
0_1_200,0.22631020995322615
0_2_200,0.22401837701909244
0_0_201,0.22217674599960446
0_1_201,0.22184675303287804
0_2_201,0.2225185289280489
0_0_202,0.22445240803062916
0_1_202,0.2246775629464537
0_2_202,0.22280637302901596
0_0_203,0.2210840090410784
0_1_203,0.22056005999911577
0_2_203,0.2211624369956553
0_0_204,0.22231467289384454
0_1_204,0.22250076895579696
0_2_204,0.22258204699028283
0_0_205,0.22142970107961446
0_1_205,0.22356416704133153
0_2_205,0.2233487709891051
0_0_206,0.22292056994047016
0_1_206,0.22180081403348595
0_2_206,0.2224707300774753
0_0_207,0.2222685950109735
0_1_207,0.2207125659333542
0_2_207,0.22372366394847631
0_0_208,0.2237079740734771
0_1_208,0.22465157404076308
0_2_208,0.22513762407470495
0_0_209,0.22563008195720613
0_1_209,0.224577205022797
0_2_209,0.22570400091353804
0_0_210,0.22656892403028905
0_1_210,0.22708934301044792
0_2_210,0.22582374000921845
0_0_211,0.22568201296962798
0_1_211,0.22562639391981065
0_2_211,0.2243068510433659
0_0_212,0.22558620397467166
0_1_212,0.22489909804426134
0_2_212,0.22572578093968332
0_0_213,0.22371469298377633
0_1_213,0.22442950902041048
0_2_213,0.22408253606408834
0_0_214,0.22563338407780975
0_1_214,0.2258089690003544
0_2_214,0.2256525820121169
0_0_215,0.22546505590435117
0_1_215,0.22566650295630097
0_2_215,0.22560753393918276
0_0_216,0.22396096808370203
0_1_216,0.22333593002986163
0_2_216,0.22281863202806562
0_0_217,0.22302962793037295
0_1_217,0.2233282820088789
0_2_217,0.22343053005170077
0_0_218,0.22388009901624173
0_1_218,0.2254671260016039
0_2_218,0.22649826400447637
0_0_219,0.2269940950209275
0_1_219,0.22567649302072823
0_2_219,0.22505486488807946
0_0_220,0.22547273605596274
0_1_220,0.2247909199213609
0_2_220,0.2240793160162866
0_0_221,0.22325360297691077
0_1_221,0.2229174100793898
0_2_221,0.22386650007683784
0_0_222,0.22445207799319178
0_1_222,0.22543218696955591
0_2_222,0.2251577719580382
0_0_223,0.23738285596482456
0_1_223,0.23924595804419369
0_2_223,0.23795684496872127
0_0_224,0.22855381097178906
0_1_224,0.22736699599772692
0_2_224,0.2274727940093726
0_0_225,0.22404611704405397
0_1_225,0.22293508891016245
0_2_225,0.22322535305283964
0_0_226,0.22256368701346219
0_1_226,0.22340648900717497
0_2_226,0.22470047196839005
0_0_227,0.2253897680202499
0_1_227,0.22630504902917892
0_2_227,0.22606451401952654
0_0_228,0.22551793500315398
0_1_228,0.22563299303874373
0_2_228,0.22547502594534308
0_0_229,0.22716685000341386
0_1_229,0.22530611895490438
0_2_229,0.22466910304501653
0_0_230,0.22320871299598366
0_1_230,0.2237784310709685
0_2_230,0.22185964102391154
0_0_231,0.22256063693203032
0_1_231,0.22226394398603588
0_2_231,0.22267626493703574
0_0_232,0.22339995903894305
0_1_232,0.224630152923055
0_2_232,0.22378954000305384
0_0_233,0.2217083650175482
0_1_233,0.22239909006748348
0_2_233,0.22162716707680374
0_0_234,0.22278641199227422
0_1_234,0.2206318669486791
0_2_234,0.22038604295812547
0_0_235,0.22049008996691555
0_1_235,0.2207215359667316
0_2_235,0.22141780995298177
0_0_236,0.22033593303058296
0_1_236,0.22124009404797107
0_2_236,0.22197492909617722
0_0_237,0.2224489590153098
0_1_237,0.22190823103301227
0_2_237,0.2212777229724452
0_0_238,0.22183156292885542
0_1_238,0.2216608349699527
0_2_238,0.2214202709728852
0_0_239,0.22056175803299993
0_1_239,0.22045281098689884
0_2_239,0.22111891699023545
0_0_240,0.2214645700296387
0_1_240,0.22067786601837724
0_2_240,0.22107043804135174
0_0_241,0.2219528789864853
0_1_241,0.22260405495762825
0_2_241,0.22292542795185
0_0_242,0.222355299978517
0_1_242,0.22316309402231127
0_2_242,0.2220243780175224
0_0_243,0.2210384689969942
0_1_243,0.21964301797561347
0_2_243,0.21977859502658248
0_0_244,0.22056840802542865
0_1_244,0.22183726099319756
0_2_244,0.22220047400332987
0_0_245,0.2216375459684059
0_1_245,0.22224952303804457
0_2_245,0.22291480901185423
0_0_246,0.22261530498508364
0_1_246,0.223417439032346
0_2_246,0.22528297896496952
0_0_247,0.22706295200623572
0_1_247,0.22423203103244305
0_2_247,0.22133695194497705
0_0_248,0.22006495902314782
0_1_248,0.22132302192039788
0_2_248,0.2221628250554204
0_0_249,0.22312710399273783
0_1_249,0.22309508500620723
0_2_249,0.22271926305256784
0_0_250,0.22397152602206916
0_1_250,0.22316183301154524
0_2_250,0.22250981698744
0_0_251,0.22112985595595092
0_1_251,0.22235399100463837
0_2_251,0.22204551694449037
0_0_252,0.220289544085972
0_1_252,0.2191317779943347
0_2_252,0.21896631096024066
0_0_253,0.21970813593361527
0_1_253,0.21984106302261353
0_2_253,0.22068253601901233
0_0_254,0.22062505700159818
0_1_254,0.22135761100798845
0_2_254,0.22170312306843698
0_0_255,0.22209632501471788
0_1_255,0.22255536599550396
0_2_255,0.22278755099978298
0_0_256,0.22460589301772416
0_1_256,0.22333413001615554
0_2_256,0.22194085898809135
0_0_257,0.21978698403108865
0_1_257,0.21964665700215846
0_2_257,0.22082763293292373
0_0_258,0.22170193493366241
0_1_258,0.22183759091421962
0_2_258,0.2216214860090986
0_0_259,0.22251578606665134
0_1_259,0.22213041502982378
0_2_259,0.22465667105279863
0_0_260,0.22397629590705037
0_1_260,0.22439773799851537
0_2_260,0.22150529792997986
0_0_261,0.22011902707163244
0_1_261,0.22001043800264597
0_2_261,0.22014333703555167
0_0_262,0.21991945093031973
0_1_262,0.21970732603222132
0_2_262,0.22024707403033972
0_0_263,0.22091457108035684
0_1_263,0.22198924701660872
0_2_263,0.22156863694544882
0_0_264,0.22119919292163104
0_1_264,0.2212225350085646
0_2_264,0.22107853600755334
0_0_265,0.2215585270896554
0_1_265,0.22023353399708867
0_2_265,0.2198037940543145
0_0_266,0.21934543293900788
0_1_266,0.21929994400124997
0_2_266,0.22042596992105246
0_0_267,0.2206786359893158
0_1_267,0.2208559709833935
0_2_267,0.22024948301259428
0_0_268,0.22183891001623124
0_1_268,0.22286193899344653
0_2_268,0.22253807703964412
0_0_269,0.22234672994818538
0_1_269,0.22321617195848376
0_2_269,0.2225267259636894
0_0_270,0.22384320909623057
0_1_270,0.2232128119794652
0_2_270,0.22326299000997096
0_0_271,0.22084678092505783
0_1_271,0.21990449109580368
0_2_271,0.2205044700531289
0_0_272,0.22041539999190718
0_1_272,0.22106616594828665
0_2_272,0.22192260797601193
0_0_273,0.22088355000596493
0_1_273,0.22086650098208338
0_2_273,0.22005929797887802
0_0_274,0.2213800000026822
0_1_274,0.22166093497071415
0_2_274,0.22264473303221166
0_0_275,0.22303666605148464
0_1_275,0.22260106401517987
0_2_275,0.2221385040320456
0_0_276,0.2220013770274818
0_1_276,0.22197878803126514
0_2_276,0.2223193699028343
0_0_277,0.22314192296471447
0_1_277,0.22237199905794114
0_2_277,0.22271297208499163
0_0_278,0.22217573400121182
0_1_278,0.22321984090376645
0_2_278,0.22462304192595184
0_0_279,0.22377111902460456
0_1_279,0.2231665221042931
0_2_279,0.22149856807664037
0_0_280,0.22102087794337422
0_1_280,0.22123773291241378
0_2_280,0.22103637701366097
0_0_281,0.22144753707107157
0_1_281,0.22256056603509933
0_2_281,0.2225804649060592
0_0_282,0.22214157390408218
0_1_282,0.22180896997451782
0_2_282,0.22169810300692916
0_0_283,0.22245313809253275
0_1_283,0.22135308000724763
0_2_283,0.22096147807314992
0_0_284,0.22065725491847843
0_1_284,0.22041741001885384
0_2_284,0.22032071196008474
0_0_285,0.22079834097530693
0_1_285,0.22110324597451836
0_2_285,0.221859939978458
0_0_286,0.2231785220792517
0_1_286,0.22391362604685128
0_2_286,0.2234001070028171
0_0_287,0.222758561023511
0_1_287,0.22294379700906575
0_2_287,0.2228041790658608
0_0_288,0.22208089497871697
0_1_288,0.22181303100660443
0_2_288,0.22186887997668236
0_0_289,0.22174596192780882
0_1_289,0.22162732295691967
0_2_289,0.2214061679551378
0_0_290,0.22103223705198616
0_1_290,0.22083888202905655
0_2_290,0.22082621208392084
0_0_291,0.2206559639889747
0_1_291,0.2203313709469512
0_2_291,0.22068092389963567
0_0_292,0.22127835103310645
0_1_292,0.22132850997149944
0_2_292,0.22047168901190162
0_0_293,0.2203149029519409
0_1_293,0.22056123707443476
0_2_293,0.22295380604919046
0_0_294,0.2236086920602247
0_1_294,0.2231890909606591
0_2_294,0.22231249895412475
0_0_295,0.2223870389861986
0_1_295,0.2220226259669289
0_2_295,0.22172684303950518
0_0_296,0.22105401498265564
0_1_296,0.221904878038913
0_2_296,0.221861299010925
0_0_297,0.22121381293982267
0_1_297,0.22071133297868073
0_2_297,0.22024267201777548
0_0_298,0.22064524400047958
0_1_298,0.22115063399542123
0_2_298,0.22115054493770003
0_0_299,0.22128385200630873
0_1_299,0.22142020903993398
0_2_299,0.22167136298958212
0_0_300,0.2216506440890953
0_1_300,0.22092409897595644
0_2_300,0.22051878704223782
0_0_301,0.22154308494646102
0_1_301,0.22128886100836098
0_2_301,0.22109169501345605
0_0_302,0.21931328205391765
0_1_302,0.21957477706018835
0_2_302,0.2201386649394408
0_0_303,0.22097166790626943
0_1_303,0.22104575589764863
0_2_303,0.22070027305744588
0_0_304,0.2229380460921675
0_1_304,0.22450370306614786
0_2_304,0.2248706460231915
0_0_305,0.22360897297039628
0_1_305,0.2237059100298211
0_2_305,0.22351493395399302
0_0_306,0.2228103190427646
0_1_306,0.2216826130170375
0_2_306,0.22141238895710558
0_0_307,0.22131085000000894
0_1_307,0.22154941491317004
0_2_307,0.22190678701736033
0_0_308,0.2218225699616596
0_1_308,0.22303968400228769
0_2_308,0.22392289608251303
0_0_309,0.2227544889319688
0_1_309,0.22130953997839242
0_2_309,0.22043328790459782
