Batch Id,inter_batch_delay
261,0.003403049078769982
262,0.0031953529687598348
263,0.00289158895611763
264,0.0028952889842912555
265,0.002970317960716784
266,0.0030473859515041113
267,0.0029535979265347123
268,0.0028501100605353713
269,0.0029457389609888196
270,0.002977557945996523
271,0.0034321079729124904
272,0.0025696359807625413
273,0.0033818789524957538
274,0.0028801499865949154
275,0.0029412079602479935
276,0.0024392990162596107
277,0.0029911180026829243
278,0.0030423159478232265
279,0.003003317047841847
280,0.00305764505174011
281,0.00300838693510741
282,0.002974337083287537
283,0.002857180079445243
284,0.0029519880190491676
285,0.0029743380146101117
286,0.002961518010124564
287,0.0030510060023516417
288,0.0030278870835900307
289,0.003429677919484675
290,0.0030793760670349
291,0.0027470419881865382
292,0.002944228006526828
293,0.0029562889831140637
294,0.0029931869357824326
295,0.002997957053594291
296,0.0030154769774526358
297,0.003182233078405261
298,0.0030832760967314243
299,0.003121183952316642
300,0.002972268033772707
301,0.003062396077439189
302,0.0032303230836987495
303,0.0030086060287430882
304,0.0031094050500541925
305,0.0029619679553434253
306,0.0028929589316248894
307,0.0032591019989922643
308,0.00298305694013834
309,0.002370000001974404
310,0.0030196569859981537
311,0.0030946150654926896
312,0.0023714100243523717
313,0.001969948993064463
314,0.0029591580387204885
315,0.0031504639191552997
316,0.003103535040281713
317,0.002958357916213572
318,0.002971166977658868
319,0.0029167489847168326
320,0.002941637998446822
321,0.002921778941527009
322,0.0032095020869746804
323,0.0030542260501533747
324,0.0030477260006591678
325,0.0030644559301435947
326,0.0029609979828819633
327,0.0029456079937517643
328,0.005164072033949196
329,0.002037576981820166
330,0.0016453550197184086
331,0.002039287006482482
332,0.0017054739873856306
333,0.005309729021973908
334,0.004465256002731621
335,0.004287529969587922
336,0.00442660809494555
337,0.004257331020198762
338,0.004275759914889932
339,0.004184232093393803
340,0.004251771024428308
341,0.004214911954477429
342,0.00421527202706784
343,0.004250530037097633
344,0.00435124896466732
345,0.004208640893921256
346,0.004271340905688703
347,0.0043959979666396976
348,0.004428326967172325
349,0.004499844973906875
350,0.004342559026554227
351,0.004627123009413481
352,0.004230531048960984
353,0.004049174953252077
354,0.004681451944634318
355,0.004388838075101376
356,0.00430311996024102
357,0.0042413510382175446
358,0.004258111002855003
359,0.004196742083877325
360,0.004356937948614359
361,0.004318989929743111
362,0.004222591989673674
363,0.004409497021697462
364,0.004345498979091644
365,0.004157503019087017
366,0.004235511063598096
367,0.004219340975396335
368,0.004295649938285351
369,0.004239520989358425
370,0.004642323008738458
371,0.004982755985110998
372,0.004029475967399776
373,0.003585155005566776
374,0.004331939038820565
375,0.004298199899494648
376,0.004340367973782122
377,0.004333609016612172
378,0.004302260000258684
379,0.004436236922629178
380,0.004277320927940309
381,0.003995605977252126
382,0.004324548994190991
383,0.004551104037091136
384,0.00415573304053396
385,0.004645112901926041
386,0.004458146053366363
387,0.004217201028950512
388,0.004303239984437823
389,0.004284169990569353
390,0.004333429038524628
391,0.004429236985743046
392,0.004255700972862542
393,0.004323948989622295
394,0.004383497987873852
395,0.0037108520045876503
396,0.003106124931946397
397,0.004311129916459322
398,0.004465995938517153
399,0.004387308028526604
400,0.004246150958351791
401,0.004532455001026392
402,0.004978585988283157
403,0.00441799801774323
404,0.00431512005161494
405,0.004340418963693082
406,0.004336079000495374
407,0.003541046055033803
408,0.00361211400013417
409,0.004172672983258963
410,0.004492396023124456
411,0.003640591981820762
412,0.0043372189393267035
413,0.004126564017497003
414,0.00432218995410949
415,0.004258870962075889
416,0.004466045997105539
417,0.003979896893724799
418,0.004233591025695205
419,0.004546865005977452
420,0.004350069095380604
421,0.003778581041842699
422,0.0038688189815729856
423,0.0041246829787269235
424,0.004016325925476849
425,0.0039053390501067042
426,0.003959216992370784
427,0.003974086954258382
428,0.0040596050675958395
429,0.004145883023738861
430,0.0040303359273821115
431,0.004196191905066371
432,0.004353198921307921
433,0.0040706149302423
434,0.0039698469918221235
435,0.004063014988787472
436,0.004014916019514203
437,0.004174003028310835
438,0.004247081000357866
439,0.0039028479950502515
440,0.0022989120334386826
441,0.004344908986240625
442,0.003880959004163742
443,0.003973416984081268
444,0.004060755018144846
445,0.003913057968020439
446,0.004069213988259435
447,0.0040194259490817785
448,0.003250750945881009
449,0.004188612103462219
450,0.0043602780206128955
451,0.004017764935269952
452,0.004014346050098538
453,0.00430159003008157
454,0.0036973030073568225
455,0.004071044968441129
456,0.004119544057175517
457,0.0037999299820512533
458,0.003983356058597565
459,0.004332959069870412
460,0.004134722985327244
461,0.0033301599323749542
462,0.00282307097222656
463,0.0032112729968503118
464,0.003094814019277692
465,0.002959147095680237
466,0.00322625192347914
467,0.0030236670281738043
468,0.0031119639752432704
469,0.0023016519844532013
470,0.0030439560068771243
471,0.0028831700328737497
472,0.0030339359072968364
473,0.002856440027244389
474,0.002943107974715531
475,0.0028742890572175384
476,0.0030080570140853524
477,0.00290829804725945
478,0.0029084680136293173
479,0.002893469063565135
480,0.002268762094900012
481,0.002835960010997951
482,0.0032530310563743114
483,0.002854040008969605
484,0.0028659290401265025
485,0.0028303510043770075
486,0.00313570408616215
487,0.002397950040176511
488,0.002915958990342915
489,0.0029278380097821355
490,0.0028967791004106402
491,0.0029879079665988684
492,0.0029484479455277324
493,0.0028758300468325615
494,0.00291453895624727
495,0.0030789050506427884
496,0.002925839042291045
497,0.0033617489971220493
498,0.0029037289787083864
499,0.0029442590894177556
500,0.0028944400837644935
501,0.0030889560002833605
502,0.0030958750285208225
503,0.0028426499338820577
504,0.002915307995863259
505,0.0029207089683040977
506,0.0027934620156884193
507,0.002856541075743735
508,0.002819220069795847
509,0.0029759069439023733
510,0.002839801018126309
511,0.002798630972392857
512,0.0028340810677036643
513,0.003298791009001434
514,0.004670811933465302
515,0.0029437580378726125
516,0.003000856959261
517,0.0029908280121162534
518,0.002988087013363838
519,0.0033507499611005187
520,0.0029642980080097914
521,0.0028084709774702787
522,0.002914497978053987
523,0.002919438062235713
524,0.0028713500360026956
525,0.0028358609415590763
526,0.002928777947090566
527,0.002823601011186838
528,0.0030190669931471348
529,0.0028902889462187886
530,0.002872479963116348
531,0.0032969709718599916
532,0.00290084898006171
533,0.0029969270108267665
534,0.0022964520612731576
535,0.0029188490007072687
536,0.0032371319830417633
537,0.003116964944638312
538,0.003069745027460158
539,0.0029219980351626873
540,0.0029609480407088995
541,0.002947757951915264
542,0.002927239052951336
543,0.0029526379657909274
544,0.0029243279714137316
545,0.0028506509261205792
546,0.002994838054291904
547,0.0028727989410981536
548,0.0028372310334816575
549,0.002924217958934605
550,0.003000926924869418
551,0.002928058966062963
552,0.0031228249426931143
553,0.0031409640796482563
554,0.0028960990021005273
555,0.002909539034590125
556,0.00228966202121228
557,0.002779532107524574
558,0.0030339460354298353
559,0.0030150769744068384
560,0.002881509019061923
561,0.0030886749736964703
562,0.00294420903082937
563,0.0029090690659359097
564,0.0022701530251652002
565,0.0029775069560855627
566,0.0029808470280840993
567,0.002936038072220981
568,0.0028923579957336187
569,0.002912438940256834
570,0.002819251036271453
571,0.0028895389987155795
572,0.002890649950131774
573,0.0029586179880425334
574,0.0029384579975157976
575,0.002938938094303012
576,0.002889240044169128
577,0.0028185510309413075
578,0.0029668480856344104
579,0.002842979971319437
580,0.0028276799712330103
581,0.002945397049188614
582,0.002945207990705967
583,0.0029380080522969365
584,0.003066014964133501
585,0.0034466470824554563
586,0.0029790670378133655
587,0.002893769065849483
588,0.002941498067229986
589,0.0029124279972165823
590,0.0030417160596698523
591,0.0027893419610336423
592,0.0028626599814742804
593,0.003358519054017961
594,0.0029762769117951393
595,0.002966137952171266
596,0.0029217980336397886
597,0.003024096949957311
598,0.0029525880236178637
599,0.002927187946625054
600,0.0023315110011026263
601,0.002217844012193382
602,0.0028771490324288607
603,0.002891979063861072
604,0.002965238061733544
605,0.0029951370088383555
606,0.002809180994518101
607,0.0031600139336660504
608,0.003272001980803907
609,0.002965247957035899
610,0.0028849299997091293
611,0.0028183310059830546
612,0.0029392780270427465
613,0.00290038890670985
614,0.002920198952779174
615,0.0022639429662376642
616,0.0028492999263107777
617,0.0029571380000561476
618,0.0029383189976215363
619,0.0029917180072516203
620,0.0031666740542277694
621,0.002859370084479451
622,0.0030606260988861322
623,0.0028131810249760747
624,0.002921318984590471
625,0.0028884790372103453
626,0.0028804390458390117
627,0.0030058170668780804
628,0.0029720969032496214
629,0.0030458460096269846
630,0.0030735939508304
631,0.002980398014187813
632,0.0029302589828148484
633,0.002839149907231331
634,0.0028275110526010394
635,0.00316564308013767
636,0.002962957019917667
637,0.0022441219771280885
638,0.002965077990666032
639,0.00282353104557842
640,0.002904808963648975
641,0.0027820710092782974
642,0.002752572065219283
643,0.0030670249834656715
644,0.002892900025472045
645,0.003060844959691167
646,0.0029469879809767008
647,0.00282151997089386
648,0.002802291070111096
649,0.002867510076612234
650,0.0030331159941852093
651,0.0032579610124230385
652,0.0028623100370168686
653,0.0029559070244431496
654,0.0031279149698093534
655,0.002851790050044656
656,0.005341518088243902
657,0.002167964936234057
658,0.0015769369201734662
659,0.0015550469979643822
660,0.0015939370496198535
661,0.0042281519854441285
662,0.004259929992258549
663,0.004197711008600891
664,0.00414321303833276
665,0.004222951014526188
666,0.004276428953744471
667,0.00411315297242254
668,0.0038130899192765355
669,0.004273379920050502
670,0.004099103971384466
671,0.004147112020291388
672,0.004504236043430865
673,0.004027424962259829
674,0.004486675024963915
675,0.004656432080082595
676,0.004489775048568845
677,0.004360329010523856
678,0.004086503991857171
679,0.004014906007796526
680,0.0041847319807857275
681,0.004168402054347098
682,0.004547305055893958
683,0.004275899031199515
684,0.004316630074754357
685,0.004389327950775623
686,0.0046019540168344975
687,0.00429139006882906
688,0.00424643000587821
689,0.0041984510608017445
690,0.004082154016941786
691,0.004219401045702398
692,0.0042930589988827705
693,0.0041948710568249226
694,0.004573062993586063
695,0.004533334053121507
696,0.0043795580277219415
697,0.004195292014628649
698,0.004368629073724151
699,0.0045174750266596675
700,0.00346341694239527
701,0.0036356530617922544
702,0.004164672107435763
703,0.004185541998594999
704,0.004110832931473851
705,0.004209151957184076
706,0.004204890923574567
707,0.004418727941811085
708,0.0042266909731552005
709,0.0034997150069102645
710,0.0043045689817518
711,0.004060714039951563
712,0.004288880038075149
713,0.004142201971262693
714,0.004037164966575801
715,0.0042042810237035155
716,0.004097264027222991
717,0.004265410010702908
718,0.004517555003985763
719,0.004713010974228382
720,0.004358588019385934
721,0.004230030928738415
722,0.004358667996712029
723,0.004108163993805647
724,0.003454617108218372
725,0.004098523990251124
726,0.004283329006284475
727,0.0042081109713763
728,0.004322358989156783
729,0.004172872053459287
730,0.004081113962456584
731,0.004176232032477856
732,0.00412502302788198
733,0.004454196081496775
734,0.004167341045103967
735,0.003736141952686012
736,0.0036689230473712087
737,0.004096304066479206
738,0.004269490018486977
739,0.004449376952834427
740,0.004636491998098791
741,0.004692730959504843
742,0.00426407007034868
743,0.004078024998307228
744,0.004472166066989303
745,0.004200470983050764
746,0.005049283965490758
747,0.004513365100137889
748,0.004943495965562761
749,0.005032863933593035
750,0.004163941950537264
751,0.0036839020904153585
752,0.00392199691850692
753,0.00369550206232816
754,0.0036604630295187235
755,0.0037295209476724267
756,0.0038373389979824424
757,0.0036633030977100134
758,0.004273009952157736
759,0.003812909941188991
760,0.003559855045750737
761,0.0036712829023599625
762,0.0039302080404013395
763,0.003699832013808191
764,0.003937497036531568
765,0.0036610730458050966
766,0.004869116935878992
767,0.0031678230734542012
768,0.0036545329494401813
769,0.0037218109937384725
770,0.00394159706775099
771,0.0037885509664192796
772,0.003754151053726673
773,0.0036184840137138963
774,0.0056010609259828925
775,0.004110333975404501
776,0.003607065067626536
777,0.00474332005251199
778,0.004060425097122788
779,0.00361333298496902
780,0.003783780033700168
781,0.0036861029220744967
782,0.0037977610481902957
783,0.0035592149943113327
784,0.003947395947761834
785,0.0035277759889140725
786,0.0037371619837358594
787,0.00370308302808553
788,0.0037112919380888343
789,0.0031660639215260744
790,0.0031857729190960526
791,0.002992867026478052
792,0.0030304359970614314
793,0.0032043930841609836
794,0.0031216639326885343
795,0.002880839048884809
796,0.0030048959888517857
797,0.0030109769431874156
798,0.0030932050431147218
799,0.0029205780010670424
800,0.00312448397744447
801,0.002906078938394785
802,0.0031498740427196026
803,0.003038686001673341
804,0.0030972850508987904
805,0.0030285270186141133
806,0.003361108945682645
807,0.002789782010950148
808,0.0023269710363820195
809,0.0031530839623883367
810,0.0030863250140100718
811,0.0030375770293176174
812,0.002880929969251156
813,0.0030070970533415675
814,0.0028606000123545527
815,0.0028750000055879354
816,0.0031092140125110745
817,0.0029580870177596807
818,0.002892069984227419
819,0.003085307078436017
820,0.0029714290285483003
821,0.0029021099908277392
822,0.002874171012081206
823,0.0028716810047626495
824,0.0029628999764099717
825,0.002880600979551673
826,0.0032236940460279584
827,0.002987678977660835
828,0.0028550109127536416
829,0.0029807189712300897
830,0.002910219947807491
831,0.003043637960217893
832,0.003111116006039083
833,0.00298260897397995
834,0.0029808589024469256
835,0.0028457820881158113
836,0.003052218002267182
837,0.0028448919765651226
838,0.003138016094453633
839,0.0030509369680657983
840,0.0031425150809809566
841,0.002891520969569683
842,0.0029139600228518248
843,0.00328914204146713
844,0.0029692089883610606
845,0.0030331179732456803
846,0.0030427370220422745
847,0.0033191420370712876
848,0.002925929962657392
849,0.003000957891345024
850,0.00288894004188478
851,0.00295323901809752
852,0.0031320559792220592
853,0.002912249998189509
854,0.0030324480030685663
855,0.0030336769996210933
856,0.0031599249923601747
857,0.0032516340725123882
858,0.0029305899515748024
859,0.002929090056568384
860,0.003033517044968903
861,0.003175174933858216
862,0.002968178945593536
863,0.0033701410284265876
864,0.00315286498516798
865,0.0030063589802011847
866,0.002885240945033729
867,0.003011788008734584
868,0.003033988061361015
869,0.00313234596978873
870,0.0029653289820998907
871,0.002873221063055098
872,0.002944208914414048
873,0.0029060899978503585
874,0.0029849489219486713
875,0.0033457819372415543
876,0.0030187979573383927
877,0.002923090010881424
878,0.0029260299634188414
879,0.003026288002729416
880,0.0029406490502879024
881,0.0029631590005010366
882,0.0028823510510846972
883,0.0029801890486851335
884,0.0029280700255185366
885,0.0024073009844869375
886,0.002941920072771609
887,0.0031178370118141174
888,0.0031331549398601055
889,0.002988348016515374
890,0.003084477037191391
891,0.003024138044565916
892,0.002370022004470229
893,0.002958699013106525
894,0.002898980979807675
895,0.002827121992595494
896,0.0030773470643907785
897,0.0032181839924305677
898,0.0029031099984422326
899,0.0029541589319705963
900,0.0030213380232453346
901,0.0030512079829350114
902,0.0032084649428725243
903,0.0030360380187630653
904,0.002984929014928639
905,0.002981289057061076
906,0.00304840796161443
907,0.0030465470626950264
908,0.0030260770581662655
909,0.002993889036588371
910,0.0031159661011770368
911,0.002949069021269679
912,0.002905310015194118
913,0.0029610689962282777
914,0.002912080963142216
915,0.002915850025601685
916,0.0030632870038971305
917,0.002883511013351381
918,0.0028565520187839866
919,0.0031798050040379167
920,0.002934669959358871
921,0.0030600769678130746
922,0.002809982979670167
923,0.0029296500142663717
924,0.0030420670518651605
925,0.0029686689376831055
926,0.0031093769939616323
927,0.0028375510592013597
928,0.0024378590751439333
929,0.0031180459773167968
930,0.002911570016294718
931,0.002959029981866479
932,0.0028619009535759687
933,0.0029155099764466286
934,0.0029735000571236014
935,0.002912671072408557
936,0.0029329200042411685
937,0.003098265966400504
938,0.0031035759020596743
939,0.00292472995352
940,0.002972599002532661
941,0.0029279999434947968
942,0.0029349299147725105
943,0.0030094579560682178
944,0.0034427300561219454
945,0.0032322730403393507
946,0.0033401510445401073
947,0.002975169103592634
948,0.0030899960547685623
949,0.002873201039619744
950,0.00294110004324466
951,0.0029842290095984936
952,0.00299479893874377
953,0.002948239096440375
954,0.00304620701353997
955,0.002981527941301465
956,0.002946489956229925
957,0.0028314610244706273
958,0.002941630082204938
959,0.0029960880056023598
960,0.0029203699668869376
961,0.0028376119444146752
962,0.0029385800007730722
963,0.003232934046536684
964,0.00307645695284009
965,0.0023005419643595815
966,0.002844782080501318
967,0.002964309067465365
968,0.003037287970073521
969,0.0030227070674300194
970,0.0032057040371000767
971,0.0031072759302332997
972,0.0031055359868332744
973,0.003101877053268254
974,0.003037278074771166
975,0.0035611969651654363
976,0.003079317044466734
977,0.003088897094130516
978,0.003027537022717297
979,0.0031300660921260715
980,0.003229183959774673
981,0.0030511280056089163
982,0.0030697069596499205
983,0.002999928081408143
984,0.005097566056065261
985,0.0020251079695299268
986,0.001580548007041216
987,0.0016211459878832102
988,0.0016207059379667044
989,0.00368960399646312
990,0.004305560025386512
991,0.004656895063817501
992,0.004169553983956575
993,0.003979878034442663
994,0.00428738200571388
995,0.00437395996414125
996,0.004310671938583255
997,0.004375710035674274
998,0.004371889983303845
999,0.0043004920007660985
1000,0.004186313948594034
1001,0.004104105988517404
1002,0.004259821958839893
1003,0.004410159075632691
1004,0.0047701820731163025
1005,0.004208572907373309
1006,0.0041744239861145616
1007,0.004326060996390879
1008,0.004133725073188543
1009,0.004237134009599686
1010,0.004126465995796025
1011,0.007791370037011802
1012,0.00498791690915823
1013,0.004389139940030873
1014,0.004330790019594133
1015,0.004054847056977451
1016,0.004141635028645396
1017,0.004176004906184971
1018,0.004519277019426227
1019,0.0044338490115478635
1020,0.004154974943958223
1021,0.004686612985096872
1022,0.004159074975177646
1023,0.004567865980789065
1024,0.004125744919292629
1025,0.00426360301207751
1026,0.004659843980334699
1027,0.004742173012346029
1028,0.003592315944842994
1029,0.003523966995999217
1030,0.004468278028070927
1031,0.004413458053022623
1032,0.004271531943231821
1033,0.004251062986440957
1034,0.004132014932110906
1035,0.004350379924289882
1036,0.004245151998475194
1037,0.0036652740091085434
1038,0.004191703977994621
1039,0.004480298957787454
1040,0.004435249022208154
1041,0.004632374970242381
1042,0.004385481006465852
1043,0.004514117958024144
1044,0.004354839911684394
1045,0.004221373004838824
1046,0.0041938540525734425
1047,0.004483903059735894
1048,0.004214405082166195
1049,0.0042686149245128036
1050,0.00442745303735137
1051,0.0038694969844073057
1052,0.0036268880357965827
1053,0.004402992897666991
1054,0.00427221495192498
1055,0.004526193020865321
1056,0.0043682740069925785
1057,0.004464542958885431
1058,0.004133474896661937
1059,0.004232014995068312
1060,0.004127576015889645
1061,0.004665512009523809
1062,0.004097844939678907
1063,0.003633348038420081
1064,0.0035865589743480086
1065,0.0041552940383553505
1066,0.004749960964545608
1067,0.004593012039549649
1068,0.004137415089644492
1069,0.0042371650924906135
1070,0.004834360908716917
1071,0.0047567009460181
1072,0.004322192980907857
1073,0.004214375047013164
1074,0.0041765940841287374
1075,0.004841550020501018
1076,0.004347593057900667
1077,0.003537237993441522
1078,0.0035688079660758376
1079,0.0035278680734336376
1080,0.0038650960195809603
1081,0.0035352481063455343
1082,0.0035626189783215523
1083,0.003893255954608321
1084,0.0034928079694509506
1085,0.00384314707480371
1086,0.0037402870366349816
1087,0.003584817983210087
1088,0.0037953760474920273
1089,0.003675456973724067
1090,0.0038450859719887376
1091,0.003674166975542903
1092,0.0039457459934055805
1093,0.0038930759765207767
1094,0.00430771301034838
1095,0.0034304080763831735
1096,0.0039645450888201594
1097,0.0034975679591298103
1098,0.003612956963479519
1099,0.0035054379841312766
1100,0.0036821370013058186
1101,0.0037834049435332417
1102,0.0035126779694110155
1103,0.0036291979486122727
1104,0.003794117015786469
1105,0.0035692579112946987
1106,0.0035795880248770118
1107,0.0035038370406255126
1108,0.0035077270586043596
1109,0.003573907073587179
1110,0.0034991969587281346
1111,0.0035568770254030824
1112,0.0036556770792230964
1113,0.0034553189761936665
1114,0.0035682671004906297
1115,0.003783756052143872
1116,0.003997783991508186
1117,0.002849711920134723
1118,0.0029677209677174687
1119,0.0027305419789627194
1120,0.0028262219857424498
1121,0.002783862059004605
1122,0.0028228319715708494
1123,0.0028774519450962543
1124,0.0028384820325300097
1125,0.002975141047500074
1126,0.0029305409407243133
1127,0.0028892620466649532
1128,0.0028439220041036606
1129,0.002815262065269053
1130,0.0028280119877308607
1131,0.002893742057494819
1132,0.002871142001822591
1133,0.002925751032307744
1134,0.0029581100679934025
1135,0.002878731000237167
1136,0.002199106034822762
1137,0.0030086400220170617
1138,0.0029130399925634265
1139,0.0030675099696964025
1140,0.0028488209936767817
1141,0.0028557420009747148
1142,0.0030238600447773933
1143,0.002432463923469186
1144,0.002985681057907641
1145,0.00287507101893425
1146,0.0030252999858930707
1147,0.0033084870083257556
1148,0.0029003300005570054
1149,0.0030098609859123826
1150,0.002907381043769419
1151,0.0029177810065448284
1152,0.002952730981633067
1153,0.002910622046329081
1154,0.0031846690690144897
1155,0.0029741200851276517
1156,0.0030509999487549067
1157,0.003095419961027801
1158,0.0030817289371043444
1159,0.002941070939414203
1160,0.0031342300353571773
1161,0.002963140024803579
1162,0.00297244091052562
1163,0.002996769966557622
1164,0.003056030021980405
1165,0.0028956111054867506
1166,0.0029991200426593423
1167,0.0031498990720137954
1168,0.002859461004845798
1169,0.0027633309364318848
1170,0.0032739880261942744
1171,0.0027970310766249895
1172,0.002778321038931608
1173,0.002886131056584418
1174,0.003084919066168368
1175,0.002992349909618497
1176,0.003148818970657885
1177,0.0029626700561493635
1178,0.0029591600177809596
1179,0.0028882899787276983
1180,0.0029960599495097995
1181,0.003046659054234624
1182,0.0030997389694675803
1183,0.0028657499933615327
1184,0.003279537078924477
1185,0.002837051055394113
1186,0.0028904409846290946
1187,0.0030601799953728914
1188,0.0028837299905717373
1189,0.0030150199308991432
1190,0.002812360064126551
1191,0.002877409919165075
1192,0.0029040899826213717
1193,0.0028979009948670864
1194,0.0030724690295755863
1195,0.0030248899711295962
1196,0.0029191800858825445
1197,0.0029340690234676003
1198,0.0028811199590563774
1199,0.0029845288954675198
1200,0.0028543899534270167
1201,0.002937468932941556
1202,0.0029124889988452196
1203,0.0033300069626420736
