Batch Id,inter_batch_delay,cdf
307,0.0022250832989811897,0.18155619596541786
256,0.0022252677008509636,0.1844380403458213
111,0.0022270334884524345,0.1873198847262248
95,0.002227865159511566,0.19020172910662825
125,0.002229142002761364,0.1930835734870317
323,0.002229391597211361,0.19596541786743515
251,0.002230319194495678,0.1988472622478386
342,0.0022303909063339233,0.2017291066282421
286,0.0022310158237814903,0.20461095100864554
304,0.002231163904070854,0.207492795389049
110,0.0022315243259072304,0.21037463976945245
260,0.0022320589050650597,0.2132564841498559
331,0.0022328514605760574,0.21613832853025935
194,0.0022357841953635216,0.21902017291066284
101,0.002235923893749714,0.2219020172910663
235,0.0022359900176525116,0.22478386167146974
333,0.002238602377474308,0.2276657060518732
285,0.0022397255524992943,0.23054755043227665
295,0.0022411346435546875,0.2334293948126801
81,0.0022419365122914314,0.23631123919308358
104,0.0022436436265707016,0.23919308357348704
66,0.002244829200208187,0.2420749279538905
32,0.0022452324628829956,0.24495677233429394
255,0.002245628274977207,0.2478386167146974
242,0.0022463398054242134,0.2507204610951009
324,0.002249542623758316,0.25360230547550433
278,0.002251356840133667,0.2564841498559078
276,0.0022516874596476555,0.25936599423631124
108,0.0022525135427713394,0.2622478386167147
277,0.002252936363220215,0.26512968299711814
122,0.0022558216005563736,0.2680115273775216
17,0.0022567342966794968,0.27089337175792505
222,0.002257932908833027,0.2737752161383285
112,0.0022594137117266655,0.276657060518732
321,0.0022618230432271957,0.27953890489913547
270,0.002262907102704048,0.2824207492795389
44,0.0022630514577031136,0.28530259365994237
195,0.002263176254928112,0.2881844380403458
258,0.002263658680021763,0.2910662824207493
62,0.002264580689370632,0.29394812680115273
86,0.00226717721670866,0.2968299711815562
236,0.002268390730023384,0.29971181556195964
246,0.0022686896845698357,0.3025936599423631
113,0.002269754186272621,0.30547550432276654
205,0.0022697551175951958,0.30835734870317005
332,0.0022698920220136642,0.3112391930835735
165,0.0022700587287545204,0.31412103746397696
172,0.002270238474011421,0.3170028818443804
120,0.002272292971611023,0.31988472622478387
306,0.0022738855332136154,0.3227665706051873
129,0.00227558147162199,0.3256484149855908
168,0.002276257611811161,0.3285302593659942
158,0.002277590334415436,0.3314121037463977
294,0.0022775959223508835,0.33429394812680113
309,0.002277604304254055,0.3371757925072046
80,0.002277628518640995,0.3400576368876081
100,0.002280166372656822,0.34293948126801155
72,0.0022808387875556946,0.345821325648415
237,0.0022808611392974854,0.34870317002881845
85,0.002281307242810726,0.3515850144092219
171,0.0022818874567747116,0.35446685878962536
318,0.0022840937599539757,0.3573487031700288
198,0.002285095863044262,0.36023054755043227
170,0.0022876281291246414,0.3631123919308357
56,0.002287791110575199,0.3659942363112392
314,0.0022889235988259315,0.3688760806916426
159,0.002290109172463417,0.37175792507204614
341,0.002290351316332817,0.3746397694524496
185,0.0022916970774531364,0.37752161383285304
240,0.002292431890964508,0.3804034582132565
268,0.0022929180413484573,0.38328530259365995
215,0.002293393947184086,0.3861671469740634
1,0.002293999306857586,0.38904899135446686
43,0.0022960733622312546,0.3919308357348703
229,0.0022964319214224815,0.39481268011527376
164,0.0022964896634221077,0.3976945244956772
305,0.0022970447316765785,0.40057636887608067
298,0.0022972347214818,0.4034582132564842
161,0.0022998787462711334,0.40634005763688763
250,0.0023001404479146004,0.4092219020172911
181,0.002300676889717579,0.41210374639769454
230,0.0023010624572634697,0.414985590778098
282,0.0023016175255179405,0.41786743515850144
167,0.0023025991395115852,0.4207492795389049
224,0.002302752807736397,0.42363112391930835
247,0.002302819862961769,0.4265129682997118
42,0.002303972840309143,0.42939481268011526
149,0.002304850146174431,0.4322766570605187
196,0.0023053865879774094,0.43515850144092216
326,0.002306124195456505,0.43804034582132567
77,0.0023063775151968002,0.4409221902017291
150,0.0023072101175785065,0.4438040345821326
144,0.002308560535311699,0.44668587896253603
143,0.0023089228197932243,0.4495677233429395
273,0.00231217872351408,0.45244956772334294
281,0.0023129675537347794,0.4553314121037464
34,0.002313033677637577,0.45821325648414984
127,0.0023131538182497025,0.4610951008645533
245,0.002313661389052868,0.46397694524495675
272,0.002313808538019657,0.4668587896253602
217,0.0023142732679843903,0.4697406340057637
155,0.0023152604699134827,0.47262247838616717
166,0.00231791939586401,0.4755043227665706
320,0.0023183943703770638,0.4783861671469741
4,0.002320079132914543,0.4812680115273775
296,0.0023207468912005424,0.484149855907781
162,0.002320759929716587,0.48703170028818443
271,0.00232089776545763,0.4899135446685879
317,0.0023212237283587456,0.49279538904899134
169,0.002321489155292511,0.4956772334293948
57,0.0023228321224451065,0.49855907780979825
329,0.0023253727704286575,0.5014409221902018
279,0.0023266682401299477,0.5043227665706052
163,0.002326739951968193,0.5072046109510087
139,0.0023280037567019463,0.5100864553314121
313,0.0023288344964385033,0.5129682997118156
227,0.0023290226235985756,0.515850144092219
123,0.0023293141275644302,0.5187319884726225
156,0.0023294808343052864,0.521613832853026
269,0.002330908551812172,0.5244956772334294
54,0.0023311730474233627,0.5273775216138329
63,0.00233262125402689,0.5302593659942363
207,0.0023329053074121475,0.5331412103746398
208,0.002333025448024273,0.5360230547550432
312,0.0023333150893449783,0.5389048991354467
51,0.00233360193669796,0.5417867435158501
210,0.00233407411724329,0.5446685878962536
343,0.002335083670914173,0.547550432276657
241,0.0023352112621068954,0.5504322766570605
152,0.002336501143872738,0.553314121037464
154,0.002336510457098484,0.5561959654178674
218,0.0023395949974656105,0.5590778097982709
291,0.0023406771942973137,0.5619596541786743
102,0.002341737039387226,0.5648414985590778
200,0.002342197112739086,0.5677233429394812
257,0.002343529835343361,0.5706051873198847
94,0.002344967797398567,0.5734870317002881
133,0.0023461440578103065,0.5763688760806917
103,0.002347116358578205,0.579250720461095
302,0.002347116358578205,0.5821325648414986
187,0.0023481082171201706,0.5850144092219021
71,0.002348361536860466,0.5878962536023055
297,0.002348626032471657,0.590778097982709
223,0.002348853275179863,0.5936599423631124
126,0.0023488644510507584,0.5965417867435159
151,0.002349010668694973,0.5994236311239193
52,0.0023491745814681053,0.6023054755043228
328,0.0023513436317443848,0.6051873198847262
121,0.0023523448035120964,0.6080691642651297
53,0.002353902906179428,0.6109510086455331
211,0.002354014664888382,0.6138328530259366
274,0.0023563383147120476,0.6167146974063401
336,0.0023567937314510345,0.6195965417867435
310,0.002357635647058487,0.622478386167147
337,0.00235886313021183,0.6253602305475504
259,0.0023590009659528732,0.6282420749279539
73,0.0023590214550495148,0.6311239193083573
45,0.0023593557998538017,0.6340057636887608
293,0.0023599667474627495,0.6368876080691642
300,0.0023606158792972565,0.6397694524495677
36,0.002361075021326542,0.6426512968299711
124,0.002362295053899288,0.6455331412103746
136,0.002362513914704323,0.6484149855907781
83,0.002363380044698715,0.6512968299711815
18,0.0023652585223317146,0.654178674351585
214,0.0023664934560656548,0.6570605187319885
209,0.002368304878473282,0.659942363112392
128,0.002368355169892311,0.6628242074927954
327,0.0023683756589889526,0.6657060518731989
35,0.002369166351854801,0.6685878962536023
116,0.0023693665862083435,0.6714697406340058
147,0.002371063455939293,0.6743515850144092
213,0.0023711752146482468,0.6772334293948127
275,0.0023744292557239532,0.6801152737752162
41,0.0023789647966623306,0.6829971181556196
199,0.002379496581852436,0.6858789625360231
97,0.0023795273154973984,0.6887608069164265
289,0.002380228601396084,0.69164265129683
30,0.002381257712841034,0.6945244956772334
33,0.0023818165063858032,0.6974063400576369
76,0.0023866314440965652,0.7002881844380403
216,0.0023890044540166855,0.7031700288184438
49,0.0023893052712082863,0.7060518731988472
249,0.0023895418271422386,0.7089337175792507
58,0.0023901844397187233,0.7118155619596542
303,0.0023912563920021057,0.7146974063400576
75,0.0023912806063890457,0.7175792507204611
280,0.002392219379544258,0.7204610951008645
148,0.0023926636204123497,0.723342939481268
61,0.00239415280520916,0.7262247838616714
202,0.002394735813140869,0.729106628242075
316,0.0023975959047675133,0.7319884726224783
188,0.0023979684337973595,0.7348703170028819
288,0.0023996280506253242,0.7377521613832853
26,0.0024040983989834785,0.7406340057636888
9,0.002407630905508995,0.7435158501440923
183,0.002407689578831196,0.7463976945244957
69,0.0024097831919789314,0.7492795389048992
186,0.0024117790162563324,0.7521613832853026
39,0.002412007190287113,0.7550432276657061
212,0.0024126358330249786,0.7579250720461095
68,0.002416212111711502,0.760806916426513
146,0.0024167634546756744,0.7636887608069164
153,0.0024194829165935516,0.7665706051873199
192,0.00242001935839653,0.7694524495677233
12,0.0024204114452004433,0.7723342939481268
190,0.0024235695600509644,0.7752161383285303
204,0.0024248575791716576,0.7780979827089337
59,0.002426634542644024,0.7809798270893372
284,0.0024287989363074303,0.7838616714697406
184,0.0024298401549458504,0.7867435158501441
11,0.0024347910657525063,0.7896253602305475
21,0.0024394886568188667,0.792507204610951
16,0.002440410666167736,0.7953890489913544
29,0.002441389486193657,0.7982708933717579
64,0.002445824444293976,0.8011527377521613
119,0.0024460582062602043,0.8040345821325648
203,0.0024463683366775513,0.8069164265129684
114,0.002446938306093216,0.8097982708933718
78,0.002455173060297966,0.8126801152737753
31,0.002455359324812889,0.8155619596541787
98,0.002460028976202011,0.8184438040345822
22,0.0024601612240076065,0.8213256484149856
182,0.002461269497871399,0.8242074927953891
189,0.002462489530444145,0.8270893371757925
132,0.0024664970114827156,0.829971181556196
96,0.0024673715233802795,0.8328530259365994
142,0.002468564547598362,0.8357348703170029
219,0.0024697454646229744,0.8386167146974063
67,0.002471364103257656,0.8414985590778098
38,0.0024771178141236305,0.8443804034582133
201,0.0024800775572657585,0.8472622478386167
2,0.002484203316271305,0.8501440922190202
10,0.0024884426966309547,0.8530259365994236
13,0.0024889130145311356,0.8559077809798271
65,0.0024972856044769287,0.8587896253602305
106,0.002498609945178032,0.861671469740634
19,0.002500981092453003,0.8645533141210374
24,0.002501441165804863,0.8674351585014409
197,0.0025062300264835358,0.8703170028818443
322,0.0025098854675889015,0.8731988472622478
28,0.0025203516706824303,0.8760806916426513
299,0.0025248387828469276,0.8789625360230547
254,0.0025300737470388412,0.8818443804034583
84,0.0025431234389543533,0.8847262247838616
20,0.0025435825809836388,0.8876080691642652
99,0.00254612322896719,0.8904899135446686
23,0.0025491127744317055,0.8933717579250721
157,0.0025505851954221725,0.8962536023054755
193,0.0025625908747315407,0.899135446685879
82,0.002566625364124775,0.9020172910662824
14,0.0025693541392683983,0.9048991354466859
55,0.0025739790871739388,0.9077809798270894
60,0.0025777295231819153,0.9106628242074928
50,0.002585960552096367,0.9135446685878963
283,0.002606213092803955,0.9164265129682997
79,0.002618216909468174,0.9193083573487032
239,0.0026258882135152817,0.9221902017291066
37,0.0026332931593060493,0.9250720461095101
48,0.002647620625793934,0.9279538904899135
40,0.0026794932782649994,0.930835734870317
74,0.002692638896405697,0.9337175792507204
70,0.002732250839471817,0.9365994236311239
191,0.0027342848479747772,0.9394812680115274
138,0.002748701721429825,0.9423631123919308
46,0.002770455554127693,0.9452449567723343
8,0.0027997735887765884,0.9481268011527377
338,0.00283834058791399,0.9510086455331412
25,0.0028567714616656303,0.9538904899135446
27,0.0030002743005752563,0.9567723342939481
252,0.0030198320746421814,0.9596541786743515
7,0.0030233794823288918,0.962536023054755
47,0.003169645555317402,0.9654178674351584
261,0.0035257795825600624,0.968299711815562
87,0.003558349795639515,0.9711815561959655
174,0.0035674450919032097,0.9740634005763689
173,0.003584085963666439,0.9769452449567724
118,0.003615414723753929,0.9798270893371758
109,0.0036960886791348457,0.9827089337175793
220,0.004721559584140778,0.9855907780979827
221,0.005286489613354206,0.9884726224783862
315,0.008041099645197392,0.9913544668587896
347,0.008255412802100182,0.9942363112391931
15,0.009470283053815365,0.9971181556195965
141,0.01009276695549488,1.0
