cdf,decode_token_execution_plus_preemption_time
0.10300000000000001,0.595114965364833
0.10400000000000001,0.595114965364833
0.105,0.595114965364833
0.106,0.595114965364833
0.107,0.595114965364833
0.108,0.595114965364833
0.109,0.595114965364833
0.11,0.595114965364833
0.111,0.595114965364833
0.112,0.595114965364833
0.113,0.595114965364833
0.114,0.595114965364833
0.115,0.595114965364833
0.116,0.595114965364833
0.117,0.595114965364833
0.11800000000000001,0.595114965364833
0.11900000000000001,0.595114965364833
0.12,0.595114965364833
0.121,0.595114965364833
0.122,0.595114965364833
0.123,0.595114965364833
0.124,0.595114965364833
0.125,0.595114965364833
0.126,0.595114965364833
0.127,0.595114965364833
0.128,0.595114965364833
0.129,0.595114965364833
0.13,0.595114965364833
0.131,0.595114965364833
0.132,0.595114965364833
0.133,0.595114965364833
0.134,0.595114965364833
0.135,0.595114965364833
0.136,0.595114965364833
0.137,0.595114965364833
0.138,0.595114965364833
0.139,0.595114965364833
0.14,0.595114965364833
0.14100000000000001,0.595114965364833
0.14200000000000002,0.595114965364833
0.14300000000000002,0.595114965364833
0.14400000000000002,0.595114965364833
0.145,0.5963063867169148
0.146,0.5963063867169148
0.147,0.5963063867169148
0.148,0.5963063867169148
0.149,0.5963063867169148
0.15,0.5963063867169148
0.151,0.5963063867169148
0.152,0.5963063867169148
0.153,0.5963063867169148
0.154,0.5963063867169148
0.155,0.5963063867169148
0.156,0.5963063867169148
0.157,0.5963063867169148
0.158,0.5963063867169148
0.159,0.5963063867169148
0.16,0.5963063867169148
0.161,0.5963063867169148
0.162,0.5963063867169148
0.163,0.5963063867169148
0.164,0.5963063867169148
0.165,0.5963063867169148
0.166,0.5963063867169148
0.167,0.5963063867169148
0.168,0.5963063867169148
0.169,0.5963063867169148
0.17,0.5963063867169148
0.171,0.5963063867169148
0.17200000000000001,0.5963063867169148
0.17300000000000001,0.5963063867169148
0.17400000000000002,0.5963063867169148
0.17500000000000002,0.5963063867169148
0.176,0.5963063867169148
0.177,0.5963063867169148
0.178,0.5963063867169148
0.179,0.5963063867169148
0.18,0.5963063867169148
0.181,0.5963063867169148
0.182,0.5963063867169148
0.183,0.5963063867169148
0.184,0.5963063867169148
0.185,0.5963063867169148
0.186,0.5963063867169148
0.187,0.5963063867169148
0.188,0.5963063867169148
0.189,0.5963063867169148
0.19,0.5963063867169148
0.191,0.5963063867169148
0.192,0.5963063867169148
0.193,0.5963063867169148
0.194,0.5963063867169148
0.195,0.5963063867169148
0.196,0.5963063867169148
0.197,0.5963063867169148
0.198,0.5963063867169148
0.199,0.5963063867169148
0.2,0.5963063867169148
0.201,0.5963063867169148
0.202,0.5963063867169148
0.203,0.5963063867169148
0.20400000000000001,0.5963063867169148
0.20500000000000002,0.5963063867169148
0.20600000000000002,0.5963063867169148
0.20700000000000002,0.5963063867169148
0.20800000000000002,0.5963063867169148
0.209,0.5963063867169148
0.21,0.5963063867169148
0.211,0.5963063867169148
0.212,0.5963063867169148
0.213,0.5963063867169148
0.214,0.5963063867169148
0.215,0.5963063867169148
0.216,0.5963063867169148
0.217,0.5963063867169148
0.218,0.5963063867169148
0.219,0.5963063867169148
0.22,0.5963063867169148
0.221,0.5963063867169148
0.222,0.5975001932969285
0.223,0.5975001932969285
0.224,0.5975001932969285
0.225,0.5975001932969285
0.226,0.5975001932969285
0.227,0.5975001932969285
0.228,0.5975001932969285
0.229,0.5975001932969285
0.23,0.5975001932969285
0.231,0.5975001932969285
0.232,0.5975001932969285
0.233,0.5975001932969285
0.234,0.5975001932969285
0.23500000000000001,0.5975001932969285
0.23600000000000002,0.5975001932969285
0.23700000000000002,0.5975001932969285
0.23800000000000002,0.5975001932969285
0.23900000000000002,0.5975001932969285
0.24,0.5975001932969285
0.241,0.5975001932969285
0.242,0.5975001932969285
0.243,0.5975001932969285
0.244,0.5975001932969285
0.245,0.5975001932969285
0.246,0.5975001932969285
0.247,0.5975001932969285
0.248,0.5975001932969285
0.249,0.5975001932969285
0.25,0.5975001932969285
0.251,0.5975001932969285
0.252,0.5975001932969285
0.253,0.5975001932969285
0.254,0.5975001932969285
0.255,0.5975001932969285
0.256,0.5975001932969285
0.257,0.5975001932969285
0.258,0.5975001932969285
0.259,0.5975001932969285
0.26,0.5975001932969285
0.261,0.5975001932969285
0.262,0.5975001932969285
0.263,0.5975001932969285
0.264,0.5975001932969285
0.265,0.5975001932969285
0.266,0.5975001932969285
0.267,0.5975001932969285
0.268,0.5975001932969285
0.269,0.5975001932969285
0.27,0.5975001932969285
0.271,0.5975001932969285
0.272,0.5975001932969285
0.273,0.5975001932969285
0.274,0.5975001932969285
0.275,0.5975001932969285
0.276,0.5975001932969285
0.277,0.5975001932969285
0.278,0.5975001932969285
0.279,0.5975001932969285
0.28,0.5975001932969285
0.281,0.5975001932969285
0.28200000000000003,0.5975001932969285
0.28300000000000003,0.5975001932969285
0.28400000000000003,0.5975001932969285
0.28500000000000003,0.5975001932969285
0.28600000000000003,0.5975001932969285
0.28700000000000003,0.5975001932969285
0.28800000000000003,0.5975001932969285
0.289,0.5975001932969285
0.29,0.5975001932969285
0.291,0.5975001932969285
0.292,0.5975001932969285
0.293,0.5975001932969285
0.294,0.5975001932969285
0.295,0.5975001932969285
0.296,0.5975001932969285
0.297,0.5975001932969285
0.298,0.5975001932969285
0.299,0.5975001932969285
0.3,0.5975001932969285
0.301,0.5975001932969285
0.302,0.5975001932969285
0.303,0.5975001932969285
0.304,0.5975001932969285
0.305,0.5975001932969285
0.306,0.5975001932969285
0.307,0.5975001932969285
0.308,0.5975001932969285
0.309,0.5975001932969285
0.31,0.5975001932969285
0.311,0.5975001932969285
0.312,0.5986963898801057
0.313,0.5986963898801057
0.314,0.5986963898801057
0.315,0.5986963898801057
0.316,0.5986963898801057
0.317,0.5986963898801057
0.318,0.5986963898801057
0.319,0.5986963898801057
0.32,0.5986963898801057
0.321,0.5986963898801057
0.322,0.5986963898801057
0.323,0.5986963898801057
0.324,0.5986963898801057
0.325,0.5986963898801057
0.326,0.5986963898801057
0.327,0.5986963898801057
0.328,0.5986963898801057
0.329,0.5986963898801057
0.33,0.5986963898801057
0.331,0.5986963898801057
0.332,0.5986963898801057
0.333,0.5986963898801057
0.334,0.5986963898801057
0.335,0.5986963898801057
0.336,0.5986963898801057
0.337,0.5986963898801057
0.338,0.5986963898801057
0.339,0.5986963898801057
0.34,0.5986963898801057
0.341,0.5986963898801057
0.342,0.5986963898801057
0.343,0.5986963898801057
0.34400000000000003,0.5986963898801057
0.34500000000000003,0.5986963898801057
0.34600000000000003,0.5986963898801057
0.34700000000000003,0.5986963898801057
0.34800000000000003,0.5986963898801057
0.34900000000000003,0.5986963898801057
0.35000000000000003,0.5986963898801057
0.35100000000000003,0.5986963898801057
0.352,0.5986963898801057
0.353,0.5986963898801057
0.354,0.5986963898801057
0.355,0.5986963898801057
0.356,0.5986963898801057
0.357,0.5986963898801057
0.358,0.5986963898801057
0.359,0.5986963898801057
0.36,0.5986963898801057
0.361,0.5986963898801057
0.362,0.5986963898801057
0.363,0.5986963898801057
0.364,0.5986963898801057
0.365,0.5986963898801057
0.366,0.5986963898801057
0.367,0.5986963898801057
0.368,0.5986963898801057
0.369,0.5986963898801057
0.37,0.5986963898801057
0.371,0.5986963898801057
0.372,0.5986963898801057
0.373,0.5986963898801057
0.374,0.5986963898801057
0.375,0.5986963898801057
0.376,0.5986963898801057
0.377,0.5986963898801057
0.378,0.5986963898801057
0.379,0.5986963898801057
0.38,0.5986963898801057
0.381,0.5986963898801057
0.382,0.5986963898801057
0.383,0.5986963898801057
0.384,0.5986963898801057
0.385,0.5986963898801057
0.386,0.5986963898801057
0.387,0.5986963898801057
0.388,0.5986963898801057
0.389,0.5986963898801057
0.39,0.5986963898801057
0.391,0.5986963898801057
0.392,0.5986963898801057
0.393,0.5986963898801057
0.394,0.5986963898801057
0.395,0.5986963898801057
0.396,0.5986963898801057
0.397,0.5986963898801057
0.398,0.5986963898801057
0.399,0.5986963898801057
0.4,0.5986963898801057
0.401,0.5986963898801057
0.402,0.5986963898801057
0.403,0.5986963898801057
0.404,0.5986963898801057
0.405,0.5986963898801057
0.406,0.5986963898801057
0.40700000000000003,0.5986963898801057
0.40800000000000003,0.5986963898801057
0.40900000000000003,0.5986963898801057
0.41000000000000003,0.5986963898801057
0.41100000000000003,0.5986963898801057
0.41200000000000003,0.5986963898801057
0.41300000000000003,0.5986963898801057
0.41400000000000003,0.5986963898801057
0.41500000000000004,0.5986963898801057
0.41600000000000004,0.599894981251237
0.417,0.599894981251237
0.418,0.599894981251237
0.419,0.599894981251237
0.42,0.599894981251237
0.421,0.599894981251237
0.422,0.599894981251237
0.423,0.599894981251237
0.424,0.599894981251237
0.425,0.599894981251237
0.426,0.599894981251237
0.427,0.599894981251237
0.428,0.599894981251237
0.429,0.599894981251237
0.43,0.599894981251237
0.431,0.599894981251237
0.432,0.599894981251237
0.433,0.599894981251237
0.434,0.599894981251237
0.435,0.599894981251237
0.436,0.599894981251237
0.437,0.599894981251237
0.438,0.599894981251237
0.439,0.599894981251237
0.44,0.599894981251237
0.441,0.599894981251237
0.442,0.599894981251237
0.443,0.599894981251237
0.444,0.599894981251237
0.445,0.599894981251237
0.446,0.599894981251237
0.447,0.599894981251237
0.448,0.599894981251237
0.449,0.599894981251237
0.45,0.599894981251237
0.451,0.599894981251237
0.452,0.599894981251237
0.453,0.599894981251237
0.454,0.599894981251237
0.455,0.599894981251237
0.456,0.599894981251237
0.457,0.599894981251237
0.458,0.599894981251237
0.459,0.599894981251237
0.46,0.599894981251237
0.461,0.599894981251237
0.462,0.599894981251237
0.463,0.599894981251237
0.464,0.599894981251237
0.465,0.599894981251237
0.466,0.599894981251237
0.467,0.599894981251237
0.468,0.599894981251237
0.46900000000000003,0.599894981251237
0.47000000000000003,0.599894981251237
0.47100000000000003,0.599894981251237
0.47200000000000003,0.599894981251237
0.47300000000000003,0.599894981251237
0.47400000000000003,0.599894981251237
0.47500000000000003,0.599894981251237
0.47600000000000003,0.599894981251237
0.47700000000000004,0.599894981251237
0.47800000000000004,0.599894981251237
0.47900000000000004,0.599894981251237
0.48,0.599894981251237
0.481,0.599894981251237
0.482,0.599894981251237
0.483,0.599894981251237
0.484,0.599894981251237
0.485,0.599894981251237
0.486,0.599894981251237
0.487,0.599894981251237
0.488,0.599894981251237
0.489,0.599894981251237
0.49,0.599894981251237
0.491,0.599894981251237
0.492,0.599894981251237
0.493,0.599894981251237
0.494,0.599894981251237
0.495,0.599894981251237
0.496,0.599894981251237
0.497,0.599894981251237
0.498,0.599894981251237
0.499,0.599894981251237
0.5,0.599894981251237
0.501,0.599894981251237
0.502,0.599894981251237
0.503,0.599894981251237
0.504,0.599894981251237
0.505,0.599894981251237
0.506,0.599894981251237
0.507,0.599894981251237
0.508,0.599894981251237
0.509,0.599894981251237
0.51,0.599894981251237
0.511,0.599894981251237
0.512,0.599894981251237
0.513,0.599894981251237
0.514,0.599894981251237
0.515,0.599894981251237
0.516,0.599894981251237
0.517,0.599894981251237
0.518,0.599894981251237
0.519,0.599894981251237
0.52,0.599894981251237
0.521,0.6010959722046929
0.522,0.6010959722046929
0.523,0.6010959722046929
0.524,0.6010959722046929
0.525,0.6010959722046929
0.526,0.6010959722046929
0.527,0.6010959722046929
0.528,0.6010959722046929
0.529,0.6010959722046929
0.53,0.6010959722046929
0.531,0.6010959722046929
0.532,0.6010959722046929
0.533,0.6010959722046929
0.534,0.6010959722046929
0.535,0.6010959722046929
0.536,0.6010959722046929
0.537,0.6010959722046929
0.538,0.6010959722046929
0.539,0.6010959722046929
0.54,0.6010959722046929
0.541,0.6010959722046929
0.542,0.6010959722046929
0.543,0.6010959722046929
0.544,0.6010959722046929
0.545,0.6010959722046929
0.546,0.6010959722046929
0.547,0.6010959722046929
0.548,0.6010959722046929
0.549,0.6010959722046929
0.55,0.6010959722046929
0.551,0.6010959722046929
0.552,0.6010959722046929
0.553,0.6010959722046929
0.554,0.6010959722046929
0.555,0.6010959722046929
0.556,0.6010959722046929
0.557,0.6010959722046929
0.558,0.6010959722046929
0.559,0.6010959722046929
0.56,0.6010959722046929
0.561,0.6010959722046929
0.562,0.6010959722046929
0.5630000000000001,0.6010959722046929
0.5640000000000001,0.6010959722046929
0.5650000000000001,0.6010959722046929
0.5660000000000001,0.6010959722046929
0.5670000000000001,0.6010959722046929
0.5680000000000001,0.6010959722046929
0.5690000000000001,0.6010959722046929
0.5700000000000001,0.6010959722046929
0.5710000000000001,0.6010959722046929
0.5720000000000001,0.6010959722046929
0.5730000000000001,0.6010959722046929
0.5740000000000001,0.6010959722046929
0.5750000000000001,0.6010959722046929
0.5760000000000001,0.6010959722046929
0.577,0.6010959722046929
0.578,0.6010959722046929
0.579,0.6010959722046929
0.58,0.6010959722046929
0.581,0.6010959722046929
0.582,0.6010959722046929
0.583,0.6010959722046929
0.584,0.6010959722046929
0.585,0.6010959722046929
0.586,0.6010959722046929
0.587,0.6010959722046929
0.588,0.6010959722046929
0.589,0.6010959722046929
0.59,0.6010959722046929
0.591,0.6010959722046929
0.592,0.6010959722046929
0.593,0.6010959722046929
0.594,0.6010959722046929
0.595,0.6010959722046929
0.596,0.6010959722046929
0.597,0.6010959722046929
0.598,0.6010959722046929
0.599,0.6010959722046929
0.6,0.6010959722046929
0.601,0.6010959722046929
0.602,0.6010959722046929
0.603,0.6010959722046929
0.604,0.6010959722046929
0.605,0.6010959722046929
0.606,0.6010959722046929
0.607,0.6010959722046929
0.608,0.6010959722046929
0.609,0.6010959722046929
0.61,0.6010959722046929
0.611,0.6010959722046929
0.612,0.602299367544442
0.613,0.602299367544442
0.614,0.602299367544442
0.615,0.602299367544442
0.616,0.602299367544442
0.617,0.602299367544442
0.618,0.602299367544442
0.619,0.602299367544442
0.62,0.602299367544442
0.621,0.602299367544442
0.622,0.602299367544442
0.623,0.602299367544442
0.624,0.602299367544442
0.625,0.602299367544442
0.626,0.602299367544442
0.627,0.602299367544442
0.628,0.602299367544442
0.629,0.602299367544442
0.63,0.602299367544442
0.631,0.602299367544442
0.632,0.602299367544442
0.633,0.602299367544442
0.634,0.602299367544442
0.635,0.602299367544442
0.636,0.602299367544442
0.637,0.602299367544442
0.638,0.602299367544442
0.639,0.602299367544442
0.64,0.602299367544442
0.641,0.602299367544442
0.642,0.602299367544442
0.643,0.602299367544442
0.644,0.602299367544442
0.645,0.602299367544442
0.646,0.602299367544442
0.647,0.602299367544442
0.648,0.602299367544442
0.649,0.602299367544442
0.65,0.602299367544442
0.651,0.602299367544442
0.652,0.602299367544442
0.653,0.602299367544442
0.654,0.602299367544442
0.655,0.602299367544442
0.656,0.602299367544442
0.657,0.602299367544442
0.658,0.602299367544442
0.659,0.602299367544442
0.66,0.602299367544442
0.661,0.602299367544442
0.662,0.602299367544442
0.663,0.602299367544442
0.664,0.602299367544442
0.665,0.602299367544442
0.666,0.602299367544442
0.667,0.602299367544442
0.668,0.602299367544442
0.669,0.602299367544442
0.67,0.602299367544442
0.671,0.602299367544442
0.672,0.602299367544442
0.673,0.602299367544442
0.674,0.602299367544442
0.675,0.602299367544442
0.676,0.602299367544442
0.677,0.602299367544442
0.678,0.602299367544442
0.679,0.602299367544442
0.68,0.602299367544442
0.681,0.602299367544442
0.682,0.602299367544442
0.683,0.602299367544442
0.684,0.602299367544442
0.685,0.6035051720840706
0.686,0.6035051720840706
0.687,0.6035051720840706
0.6880000000000001,0.6035051720840706
0.6890000000000001,0.6035051720840706
0.6900000000000001,0.6035051720840706
0.6910000000000001,0.6035051720840706
0.6920000000000001,0.6035051720840706
0.6930000000000001,0.6035051720840706
0.6940000000000001,0.6035051720840706
0.6950000000000001,0.6035051720840706
0.6960000000000001,0.6035051720840706
0.6970000000000001,0.6035051720840706
0.6980000000000001,0.6035051720840706
0.6990000000000001,0.6035051720840706
0.7000000000000001,0.6035051720840706
0.7010000000000001,0.6035051720840706
0.7020000000000001,0.6035051720840706
0.7030000000000001,0.6035051720840706
0.704,0.6035051720840706
0.705,0.6035051720840706
0.706,0.6035051720840706
0.707,0.6035051720840706
0.708,0.6035051720840706
0.709,0.6035051720840706
0.71,0.6035051720840706
0.711,0.6035051720840706
0.712,0.6035051720840706
0.713,0.6035051720840706
0.714,0.6035051720840706
0.715,0.6035051720840706
0.716,0.6035051720840706
0.717,0.6035051720840706
0.718,0.6035051720840706
0.719,0.6035051720840706
0.72,0.6035051720840706
0.721,0.6035051720840706
0.722,0.6035051720840706
0.723,0.6035051720840706
0.724,0.6035051720840706
0.725,0.6035051720840706
0.726,0.6035051720840706
0.727,0.6035051720840706
0.728,0.6035051720840706
0.729,0.6035051720840706
0.73,0.6035051720840706
0.731,0.6035051720840706
0.732,0.6035051720840706
0.733,0.6035051720840706
0.734,0.6035051720840706
0.735,0.6035051720840706
0.736,0.6035051720840706
0.737,0.6035051720840706
0.738,0.6035051720840706
0.739,0.6035051720840706
0.74,0.6035051720840706
0.741,0.6035051720840706
0.742,0.6035051720840706
0.743,0.6035051720840706
0.744,0.6035051720840706
0.745,0.6035051720840706
0.746,0.6035051720840706
0.747,0.6047133906468014
0.748,0.6047133906468014
0.749,0.6047133906468014
0.75,0.6047133906468014
0.751,0.6047133906468014
0.752,0.6047133906468014
0.753,0.6047133906468014
0.754,0.6047133906468014
0.755,0.6047133906468014
0.756,0.6047133906468014
0.757,0.6047133906468014
0.758,0.6047133906468014
0.759,0.6047133906468014
0.76,0.6047133906468014
0.761,0.6047133906468014
0.762,0.6047133906468014
0.763,0.6047133906468014
0.764,0.6047133906468014
0.765,0.6047133906468014
0.766,0.6047133906468014
0.767,0.6047133906468014
0.768,0.6047133906468014
0.769,0.6047133906468014
0.77,0.6047133906468014
0.771,0.6047133906468014
0.772,0.6047133906468014
0.773,0.6047133906468014
0.774,0.6047133906468014
0.775,0.6047133906468014
0.776,0.6047133906468014
0.777,0.6047133906468014
0.778,0.6047133906468014
0.779,0.6047133906468014
0.78,0.6047133906468014
0.781,0.6047133906468014
0.782,0.6047133906468014
0.783,0.6047133906468014
0.784,0.6047133906468014
0.785,0.6047133906468014
0.786,0.6047133906468014
0.787,0.6047133906468014
0.788,0.6047133906468014
0.789,0.6047133906468014
0.79,0.6047133906468014
0.791,0.6047133906468014
0.792,0.6047133906468014
0.793,0.6047133906468014
0.794,0.6047133906468014
0.795,0.6047133906468014
0.796,0.6059240280655137
0.797,0.6059240280655137
0.798,0.6059240280655137
0.799,0.6059240280655137
0.8,0.6059240280655137
0.801,0.6059240280655137
0.802,0.6059240280655137
0.803,0.6059240280655137
0.804,0.6059240280655137
0.805,0.6059240280655137
0.806,0.6059240280655137
0.807,0.6059240280655137
0.808,0.6059240280655137
0.809,0.6059240280655137
0.81,0.6059240280655137
0.811,0.6059240280655137
0.812,0.6059240280655137
0.8130000000000001,0.6059240280655137
0.8140000000000001,0.6059240280655137
0.8150000000000001,0.6059240280655137
0.8160000000000001,0.6059240280655137
0.8170000000000001,0.6059240280655137
0.8180000000000001,0.6059240280655137
0.8190000000000001,0.6059240280655137
0.8200000000000001,0.6059240280655137
0.8210000000000001,0.6059240280655137
0.8220000000000001,0.6059240280655137
0.8230000000000001,0.6059240280655137
0.8240000000000001,0.6059240280655137
0.8250000000000001,0.6059240280655137
0.8260000000000001,0.6059240280655137
0.8270000000000001,0.6059240280655137
0.8280000000000001,0.6059240280655137
0.8290000000000001,0.6059240280655137
0.8300000000000001,0.6059240280655137
0.8310000000000001,0.607137089182762
0.8320000000000001,0.607137089182762
0.833,0.607137089182762
0.834,0.607137089182762
0.835,0.607137089182762
0.836,0.607137089182762
0.837,0.607137089182762
0.838,0.607137089182762
0.839,0.607137089182762
0.84,0.607137089182762
0.841,0.607137089182762
0.842,0.607137089182762
0.843,0.607137089182762
0.844,0.607137089182762
0.845,0.607137089182762
0.846,0.607137089182762
0.847,0.607137089182762
0.848,0.607137089182762
0.849,0.607137089182762
0.85,0.607137089182762
0.851,0.607137089182762
0.852,0.607137089182762
0.853,0.607137089182762
0.854,0.607137089182762
0.855,0.607137089182762
0.856,0.607137089182762
0.857,0.607137089182762
0.858,0.607137089182762
0.859,0.607137089182762
0.86,0.607137089182762
0.861,0.607137089182762
0.862,0.607137089182762
0.863,0.607137089182762
0.864,0.6083525788507955
0.865,0.6083525788507955
0.866,0.6083525788507955
0.867,0.6083525788507955
0.868,0.6083525788507955
0.869,0.6083525788507955
0.87,0.6083525788507955
0.871,0.6083525788507955
0.872,0.6083525788507955
0.873,0.6083525788507955
0.874,0.6083525788507955
0.875,0.6083525788507955
0.876,0.6083525788507955
0.877,0.6083525788507955
0.878,0.6083525788507955
0.879,0.6083525788507955
0.88,0.6083525788507955
0.881,0.6083525788507955
0.882,0.6083525788507955
0.883,0.6083525788507955
0.884,0.6083525788507955
0.885,0.6083525788507955
0.886,0.6095705019315779
0.887,0.6095705019315779
0.888,0.6095705019315779
0.889,0.6095705019315779
0.89,0.6095705019315779
0.891,0.6095705019315779
0.892,0.6095705019315779
0.893,0.6095705019315779
0.894,0.6095705019315779
0.895,0.6095705019315779
0.896,0.6095705019315779
0.897,0.6095705019315779
0.898,0.6095705019315779
0.899,0.6107908632968063
0.9,0.6107908632968063
0.901,0.6107908632968063
0.902,0.6107908632968063
0.903,0.6107908632968063
0.904,0.6107908632968063
0.905,0.6107908632968063
0.906,0.6107908632968063
0.907,0.6107908632968063
0.908,0.612013667827931
0.909,0.612013667827931
0.91,0.612013667827931
0.911,0.612013667827931
0.912,0.612013667827931
0.913,0.612013667827931
0.914,0.612013667827931
0.915,0.612013667827931
0.916,0.612013667827931
0.917,0.6132389204161751
0.918,0.6132389204161751
0.919,0.6132389204161751
0.92,0.6132389204161751
0.921,0.6132389204161751
0.922,0.6132389204161751
0.923,0.6132389204161751
0.924,0.6132389204161751
0.925,0.6144666259625539
0.926,0.6144666259625539
0.927,0.6144666259625539
0.928,0.6144666259625539
0.929,0.6144666259625539
0.93,0.6144666259625539
0.931,0.6156967893778944
0.932,0.6156967893778944
0.933,0.6156967893778944
0.934,0.6156967893778944
0.935,0.6156967893778944
0.936,0.6156967893778944
0.937,0.6156967893778944
0.9380000000000001,0.6156967893778944
0.9390000000000001,0.6156967893778944
0.9400000000000001,0.6169294155828551
0.9410000000000001,0.6169294155828551
0.9420000000000001,0.6169294155828551
0.9430000000000001,0.6181645095079459
0.9440000000000001,0.6194020760935474
0.9450000000000001,0.6194020760935474
0.9460000000000001,0.6206421202899309
0.9470000000000001,0.6206421202899309
0.9480000000000001,0.623129661365701
0.9490000000000001,0.623129661365701
0.9500000000000001,0.6256271725359933
0.9510000000000001,0.6256271725359933
0.9520000000000001,0.6281346937610661
0.9530000000000001,0.6306522651613395
0.9540000000000001,0.634447554499554
0.9550000000000001,0.6369904279215228
0.9560000000000001,0.6382656840334778
0.9570000000000001,0.6382656840334778
0.9580000000000001,0.6408238605644972
0.9590000000000001,0.6421067912162779
0.96,0.6433922902977921
0.961,0.6446803629510409
0.962,0.6459710143283202
0.963,0.6472642495922408
0.964,0.6485600739157488
0.965,0.6485600739157488
0.966,0.6511595104851139
0.967,0.6524631331287278
0.968,0.653769365627484
0.969,0.6590204988296676
0.97,0.6616618609077805
0.971,0.6629865092779662
0.972,0.6669763873281132
0.973,0.6669763873281132
0.974,0.6683116753908321
0.975,0.6709902766162451
0.976,0.6709902766162451
0.977,0.6709902766162451
0.978,0.6723336004933546
0.979,0.680450208654683
0.98,0.680450208654683
0.981,0.6818124713346724
0.982,0.684545183912454
0.983,0.684545183912454
0.984,0.6859156447411077
0.985,0.6872888492350837
0.986,0.6872888492350837
0.987,0.6900435112012945
0.988,0.691424979692188
0.989,0.692809213885766
0.99,0.692809213885766
0.991,0.692809213885766
0.992,0.6941962193189707
0.993,0.6955860015398296
0.994,0.7011730096495689
0.995,0.7025767594186371
0.996,0.7082199179121906
0.997,0.7096377756057084
0.998,0.7096377756057084
0.999,0.7124820123373579
1.0,0.7196425780046226
