Batch Id,batch_num_prefill_tokens,cdf
164,0,0.4454022988505747
165,0,0.4482758620689655
166,0,0.4511494252873563
167,0,0.4540229885057471
168,0,0.45689655172413796
169,0,0.45977011494252873
170,0,0.46264367816091956
171,0,0.46551724137931033
172,0,0.46839080459770116
173,0,0.47126436781609193
179,0,0.47413793103448276
180,0,0.47701149425287354
181,0,0.47988505747126436
182,0,0.4827586206896552
183,0,0.48563218390804597
184,0,0.4885057471264368
185,0,0.49137931034482757
186,0,0.4942528735632184
187,0,0.49712643678160917
188,0,0.5
189,0,0.5028735632183908
190,0,0.5057471264367817
191,0,0.5086206896551724
192,0,0.5114942528735632
193,0,0.514367816091954
194,0,0.5172413793103449
195,0,0.5201149425287356
196,0,0.5229885057471264
197,0,0.5258620689655172
198,0,0.5287356321839081
199,0,0.5316091954022989
200,0,0.5344827586206896
201,0,0.5373563218390804
202,0,0.5402298850574713
203,0,0.5431034482758621
204,0,0.5459770114942529
205,0,0.5488505747126436
206,0,0.5517241379310345
207,0,0.5545977011494253
208,0,0.5574712643678161
209,0,0.5603448275862069
210,0,0.5632183908045977
211,0,0.5660919540229885
212,0,0.5689655172413793
213,0,0.5718390804597702
214,0,0.5747126436781609
215,0,0.5775862068965517
216,0,0.5804597701149425
217,0,0.5833333333333334
218,0,0.5862068965517241
219,0,0.5890804597701149
220,0,0.5919540229885057
221,0,0.5948275862068966
222,0,0.5977011494252874
223,0,0.6005747126436781
224,0,0.603448275862069
225,0,0.6063218390804598
226,0,0.6091954022988506
227,0,0.6120689655172413
228,0,0.6149425287356322
229,0,0.617816091954023
230,0,0.6206896551724138
231,0,0.6235632183908046
232,0,0.6264367816091954
233,0,0.6293103448275862
234,0,0.632183908045977
235,0,0.6350574712643678
236,0,0.6379310344827587
237,0,0.6408045977011494
238,0,0.6436781609195402
239,0,0.646551724137931
240,0,0.6494252873563219
241,0,0.6522988505747126
242,0,0.6551724137931034
243,0,0.6580459770114943
244,0,0.6609195402298851
245,0,0.6637931034482759
246,0,0.6666666666666666
247,0,0.6695402298850575
248,0,0.6724137931034483
249,0,0.6752873563218391
250,0,0.6781609195402298
251,0,0.6810344827586207
252,0,0.6839080459770115
253,0,0.6867816091954023
254,0,0.6896551724137931
255,0,0.6925287356321839
256,0,0.6954022988505747
257,0,0.6982758620689655
258,0,0.7011494252873564
259,0,0.7040229885057471
260,0,0.7068965517241379
266,0,0.7097701149425287
267,0,0.7126436781609196
268,0,0.7155172413793104
269,0,0.7183908045977011
270,0,0.7212643678160919
271,0,0.7241379310344828
272,0,0.7270114942528736
273,0,0.7298850574712644
274,0,0.7327586206896551
275,0,0.735632183908046
276,0,0.7385057471264368
277,0,0.7413793103448276
278,0,0.7442528735632183
279,0,0.7471264367816092
280,0,0.75
281,0,0.7528735632183908
282,0,0.7557471264367817
283,0,0.7586206896551724
284,0,0.7614942528735632
285,0,0.764367816091954
286,0,0.7672413793103449
287,0,0.7701149425287356
288,0,0.7729885057471264
289,0,0.7758620689655172
290,0,0.7787356321839081
291,0,0.7816091954022989
292,0,0.7844827586206896
293,0,0.7873563218390804
294,0,0.7902298850574713
295,0,0.7931034482758621
296,0,0.7959770114942529
297,0,0.7988505747126436
298,0,0.8017241379310345
299,0,0.8045977011494253
300,0,0.8074712643678161
301,0,0.8103448275862069
302,0,0.8132183908045977
303,0,0.8160919540229885
304,0,0.8189655172413793
305,0,0.8218390804597702
306,0,0.8247126436781609
307,0,0.8275862068965517
308,0,0.8304597701149425
309,0,0.8333333333333334
310,0,0.8362068965517241
311,0,0.8390804597701149
312,0,0.8419540229885057
313,0,0.8448275862068966
314,0,0.8477011494252874
315,0,0.8505747126436781
316,0,0.853448275862069
317,0,0.8563218390804598
318,0,0.8591954022988506
319,0,0.8620689655172413
320,0,0.8649425287356322
321,0,0.867816091954023
322,0,0.8706896551724138
323,0,0.8735632183908046
324,0,0.8764367816091954
325,0,0.8793103448275862
326,0,0.882183908045977
327,0,0.8850574712643678
328,0,0.8879310344827587
329,0,0.8908045977011494
330,0,0.8936781609195402
331,0,0.896551724137931
332,0,0.8994252873563219
333,0,0.9022988505747126
334,0,0.9051724137931034
335,0,0.9080459770114943
336,0,0.9109195402298851
337,0,0.9137931034482759
338,0,0.9166666666666666
339,0,0.9195402298850575
340,0,0.9224137931034483
341,0,0.9252873563218391
342,0,0.9281609195402298
343,0,0.9310344827586207
344,0,0.9339080459770115
345,0,0.9367816091954023
346,0,0.9396551724137931
347,0,0.9425287356321839
0,8110,0.9454022988505747
1,8110,0.9482758620689655
2,8110,0.9511494252873564
3,8110,0.9540229885057471
4,8110,0.9568965517241379
87,8110,0.9597701149425287
88,8110,0.9626436781609196
89,8110,0.9655172413793104
90,8110,0.9683908045977011
91,8110,0.9712643678160919
174,8110,0.9741379310344828
175,8110,0.9770114942528736
176,8110,0.9798850574712644
177,8110,0.9827586206896551
178,8110,0.985632183908046
261,8110,0.9885057471264368
262,8110,0.9913793103448276
263,8110,0.9942528735632183
264,8110,0.9971264367816092
265,8110,1.0
