Batch Id,inter_batch_delay
312,0.0023333150893449783
313,0.0023288344964385033
314,0.0022889235988259315
315,0.008041099645197392
316,0.0023975959047675133
317,0.0023212237283587456
318,0.0022840937599539757
319,0.0021500615403056145
320,0.0023183943703770638
321,0.0022618230432271957
322,0.0025098854675889015
323,0.002229391597211361
324,0.002249542623758316
325,0.002201641909778118
326,0.002306124195456505
327,0.0023683756589889526
328,0.0023513436317443848
329,0.0023253727704286575
330,0.002213500440120697
331,0.0022328514605760574
332,0.0022698920220136642
333,0.002238602377474308
334,0.0021462803706526756
335,0.002181760035455227
336,0.0023567937314510345
337,0.00235886313021183
338,0.00283834058791399
339,0.0021995995193719864
340,0.0021359706297516823
341,0.002290351316332817
342,0.0022303909063339233
343,0.002335083670914173
344,0.002165510319173336
345,0.00218190997838974
346,0.0021827491000294685
347,0.008255412802100182
