Batch Id,batch_execution_time,cdf
330,0.5975361336022615,0.4540229885057471
317,0.5975987128913403,0.45689655172413796
301,0.5976229421794415,0.45977011494252873
121,0.5976647026836872,0.46264367816091956
123,0.5976668354123831,0.46551724137931033
148,0.5976822376251221,0.46839080459770116
289,0.5979171404615045,0.47126436781609193
226,0.5979779595509171,0.47413793103448276
192,0.5979914246127009,0.47701149425287354
156,0.5980308447033167,0.47988505747126436
199,0.5980798369273543,0.4827586206896552
35,0.5981302354484797,0.48563218390804597
120,0.5981327081099153,0.4885057471264368
328,0.5981419514864683,0.49137931034482757
161,0.5981466909870505,0.4942528735632184
128,0.5981513224542141,0.49712643678160917
61,0.5981867611408234,0.5
319,0.5981956860050559,0.5028735632183908
240,0.5983187826350331,0.5057471264367817
25,0.5983290625736117,0.5086206896551724
307,0.598341653123498,0.5114942528735632
205,0.598378736525774,0.514367816091954
311,0.5984296929091215,0.5172413793103449
294,0.5985850840806961,0.5201149425287356
279,0.5988143030554056,0.5229885057471264
276,0.5988239571452141,0.5258620689655172
41,0.5988768870010972,0.5287356321839081
68,0.5988852148875594,0.5316091954022989
194,0.5989348357543349,0.5344827586206896
20,0.5989463627338409,0.5373563218390804
146,0.5989467930048704,0.5402298850574713
322,0.5989543814212084,0.5431034482758621
28,0.5989657724276185,0.5459770114942529
241,0.5990125797688961,0.5488505747126436
113,0.5990339247509837,0.5517241379310345
278,0.5990352174267173,0.5545977011494253
324,0.5990841453894973,0.5574712643678161
327,0.5992351407185197,0.5603448275862069
288,0.599237204529345,0.5632183908045977
149,0.5992752881720662,0.5660919540229885
81,0.5992784686386585,0.5689655172413793
232,0.5992861269041896,0.5718390804597702
72,0.5993235390633345,0.5747126436781609
79,0.5994714135304093,0.5775862068965517
272,0.5995290037244558,0.5804597701149425
214,0.5995684480294585,0.5833333333333334
150,0.5995884174481034,0.5862068965517241
196,0.599663995206356,0.5890804597701149
344,0.5996696185320616,0.5919540229885057
244,0.5996954394504428,0.5948275862068966
53,0.5997391222044826,0.5977011494252874
287,0.59981092158705,0.6005747126436781
237,0.5998948207125068,0.603448275862069
180,0.5999828623607755,0.6063218390804598
59,0.600022854283452,0.6091954022988506
286,0.6000837404280901,0.6120689655172413
230,0.6002291506156325,0.6149425287356322
152,0.6002727011218667,0.617816091954023
213,0.6002730140462518,0.6206896551724138
193,0.6002812469378114,0.6235632183908046
125,0.600418577902019,0.6264367816091954
184,0.6004586024209857,0.6293103448275862
275,0.6005326574668288,0.632183908045977
250,0.6005861507728696,0.6350574712643678
45,0.6006218073889613,0.6379310344827587
336,0.6006619036197662,0.6408045977011494
200,0.6007460141554475,0.6436781609195402
188,0.6007607989013195,0.646551724137931
134,0.6008263500407338,0.6494252873563219
217,0.6008489606902003,0.6522988505747126
242,0.6008494822308421,0.6551724137931034
198,0.600861145183444,0.6580459770114943
273,0.6008920390158892,0.6609195402298851
233,0.6009530136361718,0.6637931034482759
95,0.6009608022868633,0.6666666666666666
97,0.6010190881788731,0.6695402298850575
271,0.6012804992496967,0.6724137931034483
235,0.6014058738946915,0.6752873563218391
258,0.601425264030695,0.6781609195402298
76,0.6015719398856163,0.6810344827586207
67,0.6018814705312252,0.6839080459770115
191,0.6019393336027861,0.6867816091954023
291,0.6021221540868282,0.6896551724137931
57,0.6022160528227687,0.6925287356321839
153,0.6023213397711515,0.6954022988505747
77,0.602348081767559,0.6982758620689655
185,0.6023494154214859,0.7011494252873564
190,0.6023504929617047,0.7040229885057471
158,0.6024265522137284,0.7068965517241379
183,0.602430016733706,0.7097701149425287
71,0.6024747947230935,0.7126436781609196
66,0.6024904511868954,0.7155172413793104
98,0.6025423007085919,0.7183908045977011
245,0.6026345239952207,0.7212643678160919
55,0.6027160361409187,0.7241379310344828
118,0.6027161870151758,0.7270114942528736
284,0.6027365569025278,0.7298850574712644
247,0.6028228532522917,0.7327586206896551
151,0.6029363013803959,0.735632183908046
83,0.602961310185492,0.7385057471264368
345,0.603047976270318,0.7413793103448276
236,0.6030612904578447,0.7442528735632183
243,0.6030714558437467,0.7471264367816092
39,0.6031323345378041,0.75
49,0.6031931564211845,0.7528735632183908
339,0.60328458994627,0.7557471264367817
228,0.6033917367458344,0.7586206896551724
195,0.6034574909135699,0.7614942528735632
253,0.603792879730463,0.764367816091954
277,0.603815765120089,0.7672413793103449
18,0.6040550526231527,0.7701149425287356
50,0.6041010031476617,0.7729885057471264
181,0.6042831111699343,0.7758620689655172
323,0.6044041644781828,0.7787356321839081
58,0.6045220326632261,0.7816091954022989
56,0.6045676553621888,0.7844827586206896
246,0.6046532345935702,0.7873563218390804
8,0.6046737292781472,0.7902298850574713
112,0.6046899082139134,0.7931034482758621
222,0.6048915283754468,0.7959770114942529
231,0.6050481228157878,0.7988505747126436
197,0.6050589326769114,0.8017241379310345
254,0.6051623178645968,0.8045977011494253
281,0.6052156202495098,0.8074712643678161
256,0.6053186384961009,0.8103448275862069
238,0.605514707043767,0.8132183908045977
260,0.6057499228045344,0.8160919540229885
248,0.6057529887184501,0.8189655172413793
62,0.6058048792183399,0.8218390804597702
7,0.6061588795855641,0.8247126436781609
140,0.606312396004796,0.8275862068965517
60,0.6064609456807375,0.8304597701149425
229,0.606897909194231,0.8333333333333334
234,0.6070750746876001,0.8362068965517241
38,0.6072609527036548,0.8390804597701149
164,0.6075138980522752,0.8419540229885057
224,0.6075665913522243,0.8448275862068966
259,0.6076596565544605,0.8477011494252874
75,0.6090016709640622,0.8505747126436781
10,0.6091250954195857,0.853448275862069
73,0.6093643615022302,0.8563218390804598
249,0.6095751896500587,0.8591954022988506
223,0.6101494003087282,0.8620689655172413
221,0.6106530837714672,0.8649425287356322
309,0.6108360225334764,0.867816091954023
54,0.6111386008560658,0.8706896551724138
13,0.6125516779720783,0.8735632183908046
11,0.6129999868571758,0.8764367816091954
12,0.6130174025893211,0.8793103448275862
15,0.6137647926807404,0.882183908045977
9,0.6158062173053622,0.8850574712643678
69,0.6163037372753024,0.8879310344827587
251,0.6191503694280982,0.8908045977011494
172,0.6210169158875942,0.8936781609195402
346,0.6308278245851398,0.896551724137931
6,0.6322197280824184,0.8994252873563219
47,0.6323333904147148,0.9022988505747126
108,0.640416813082993,0.9051724137931034
283,0.6419322621077299,0.9080459770114943
314,0.6512622460722923,0.9109195402298851
109,0.6649949969723821,0.9137931034482759
282,0.6750393435359001,0.9166666666666666
315,0.6753743151202798,0.9195402298850575
252,0.6803641794249415,0.9224137931034483
347,0.680482373572886,0.9252873563218391
46,0.6830698288977146,0.9281609195402298
78,0.6872714953497052,0.9310344827586207
141,0.6954507138580084,0.9339080459770115
173,0.6976762879639864,0.9367816091954023
14,0.7071272311732173,0.9396551724137931
220,0.7076040292158723,0.9425287356321839
88,0.8683854071423411,0.9454022988505747
176,0.8692476376891136,0.9482758620689655
175,0.870635736733675,0.9511494252873564
89,0.8713289396837354,0.9540229885057471
263,0.8714324505999684,0.9568965517241379
91,0.871594081632793,0.9597701149425287
262,0.871882569976151,0.9626436781609196
264,0.8727821735665202,0.9655172413793104
90,0.8729765582829714,0.9683908045977011
177,0.8752133464440703,0.9712643678160919
178,0.8758016033098102,0.9741379310344828
265,0.8761474899947643,0.9770114942528736
174,0.9222510056570172,0.9798850574712644
261,0.9488856950774789,0.9827586206896551
87,0.9583587422966957,0.985632183908046
4,1.5960761597380042,0.9885057471264368
2,1.6157198641449213,0.9913793103448276
3,1.6952616311609745,0.9942528735632183
1,1.7134458851069212,0.9971264367816092
0,1.773236084729433,1.0
