Time (sec),decode_completion
53.538086576387286,378
53.538086576387286,379
53.538086576387286,380
54.13155991025269,381
54.13155991025269,382
54.13155991025269,383
54.13155991025269,384
54.13155991025269,385
54.73308031540364,386
54.73308031540364,387
54.73308031540364,388
54.73308031540364,389
54.73308031540364,390
55.32820812333375,391
55.32820812333375,392
55.32820812333375,393
55.32820812333375,394
55.32820812333375,395
55.93353281356394,396
55.93353281356394,397
55.93353281356394,398
55.93353281356394,399
55.93353281356394,400
56.52939453534782,401
56.52939453534782,402
56.52939453534782,403
56.52939453534782,404
56.52939453534782,405
57.12825462408364,406
57.12825462408364,407
57.12825462408364,408
57.12825462408364,409
57.12825462408364,410
57.72245712392032,411
57.72245712392032,412
57.72245712392032,413
57.72245712392032,414
57.72245712392032,415
58.68437421601266,416
59.55496894847602,417
60.42789459787309,418
61.30276809446514,419
62.17640732694417,420
62.21631715353578,421
62.21631715353578,422
62.21631715353578,423
62.21631715353578,424
62.21631715353578,425
62.80931230727583,426
62.80931230727583,427
62.80931230727583,428
62.80931230727583,429
62.80931230727583,430
63.39873769227415,431
63.39873769227415,432
63.39873769227415,433
63.39873769227415,434
63.39873769227415,435
64.00192635972053,436
64.00192635972053,437
64.00192635972053,438
64.00192635972053,439
64.00192635972053,440
64.59178289957345,441
64.59178289957345,442
64.59178289957345,443
64.59178289957345,444
64.59178289957345,445
65.19518151506782,446
65.19518151506782,447
65.19518151506782,448
65.19518151506782,449
65.19518151506782,450
65.80018384475261,451
65.80018384475261,452
65.80018384475261,453
65.80018384475261,454
65.80018384475261,455
66.39777489379048,456
66.39777489379048,457
66.39777489379048,458
66.39777489379048,459
66.39777489379048,460
66.99443073384464,461
66.99443073384464,462
66.99443073384464,463
66.99443073384464,464
66.99443073384464,465
67.58939526136965,466
67.58939526136965,467
67.58939526136965,468
67.58939526136965,469
67.58939526136965,470
68.18444800842553,471
68.18444800842553,472
68.18444800842553,473
68.18444800842553,474
68.18444800842553,475
68.77933705411851,476
68.77933705411851,477
68.77933705411851,478
68.77933705411851,479
68.77933705411851,480
69.37335434090346,481
69.37335434090346,482
69.37335434090346,483
69.37335434090346,484
69.37335434090346,485
69.97025582194328,486
69.97025582194328,487
69.97025582194328,488
69.97025582194328,489
69.97025582194328,490
70.56471185106784,491
70.56471185106784,492
70.56471185106784,493
70.56471185106784,494
70.56471185106784,495
71.16009032260627,496
71.16009032260627,497
71.16009032260627,498
71.16009032260627,499
71.16009032260627,500
71.80275964923203,501
71.80275964923203,502
71.80275964923203,503
71.80275964923203,504
71.80275964923203,505
72.47145073488355,506
72.47145073488355,507
72.47145073488355,508
72.47145073488355,509
72.47145073488355,510
73.0711217885837,511
73.0711217885837,512
73.0711217885837,513
73.0711217885837,514
73.0711217885837,515
73.66856759414077,516
73.66856759414077,517
73.66856759414077,518
73.66856759414077,519
73.66856759414077,520
74.27551691606641,521
74.27551691606641,522
74.27551691606641,523
74.27551691606641,524
74.27551691606641,525
74.87682059500366,526
74.87682059500366,527
74.87682059500366,528
74.87682059500366,529
74.87682059500366,530
75.47012809850276,531
75.47012809850276,532
75.47012809850276,533
75.47012809850276,534
75.47012809850276,535
76.06772604677826,536
76.06772604677826,537
76.06772604677826,538
76.06772604677826,539
76.06772604677826,540
76.66320325154811,541
76.66320325154811,542
76.66320325154811,543
76.66320325154811,544
76.66320325154811,545
77.25733004510403,546
77.25733004510403,547
77.25733004510403,548
77.25733004510403,549
77.25733004510403,550
77.86366164684296,551
77.86366164684296,552
77.86366164684296,553
77.86366164684296,554
77.86366164684296,555
78.45656049903482,556
78.45656049903482,557
78.45656049903482,558
78.45656049903482,559
78.45656049903482,560
79.05696550011635,561
79.05696550011635,562
79.05696550011635,563
79.05696550011635,564
79.05696550011635,565
79.65698254760355,566
79.65698254760355,567
79.65698254760355,568
79.65698254760355,569
79.65698254760355,570
80.25548007991165,571
80.25548007991165,572
80.25548007991165,573
80.25548007991165,574
80.25548007991165,575
80.8554762294516,576
80.8554762294516,577
80.8554762294516,578
80.8554762294516,579
80.8554762294516,580
81.44851940218359,581
81.44851940218359,582
81.44851940218359,583
81.44851940218359,584
81.44851940218359,585
82.05116712208837,586
82.05116712208837,587
82.05116712208837,588
82.05116712208837,589
82.05116712208837,590
82.65046652872115,591
82.65046652872115,592
82.65046652872115,593
82.65046652872115,594
82.65046652872115,595
83.24864393193275,596
83.24864393193275,597
83.24864393193275,598
83.24864393193275,599
83.24864393193275,600
83.84916360955685,601
83.84916360955685,602
83.84916360955685,603
83.84916360955685,604
83.84916360955685,605
84.44659835286438,606
84.44659835286438,607
84.44659835286438,608
84.44659835286438,609
84.44659835286438,610
85.0453002890572,611
85.0453002890572,612
85.0453002890572,613
85.0453002890572,614
85.0453002890572,615
85.64116265438497,616
85.64116265438497,617
85.64116265438497,618
85.64116265438497,619
85.64116265438497,620
86.23536508530378,621
86.23536508530378,622
86.23536508530378,623
86.23536508530378,624
86.23536508530378,625
86.83260460477322,626
86.83260460477322,627
86.83260460477322,628
86.83260460477322,629
86.83260460477322,630
87.43563510477543,631
87.43563510477543,632
87.43563510477543,633
87.43563510477543,634
87.43563510477543,635
88.03192978538573,636
88.03192978538573,637
88.03192978538573,638
88.03192978538573,639
88.03192978538573,640
88.62717846594751,641
88.62717846594751,642
88.62717846594751,643
88.62717846594751,644
88.62717846594751,645
89.219263760373,646
89.219263760373,647
89.219263760373,648
89.219263760373,649
89.219263760373,650
89.81512285675853,651
89.81512285675853,652
89.81512285675853,653
89.81512285675853,654
89.81512285675853,655
90.40960248373449,656
90.40960248373449,657
90.40960248373449,658
90.40960248373449,659
90.40960248373449,660
91.0180260585621,661
91.0180260585621,662
91.0180260585621,663
91.0180260585621,664
91.0180260585621,665
91.7235695393756,666
91.7235695393756,667
91.7235695393756,668
91.7235695393756,669
91.7235695393756,670
92.3211529487744,671
92.3211529487744,672
92.3211529487744,673
92.3211529487744,674
92.3211529487744,675
92.92029809951782,676
92.92029809951782,677
92.92029809951782,678
92.92029809951782,679
92.92029809951782,680
93.52010673843324,681
93.52010673843324,682
93.52010673843324,683
93.52010673843324,684
93.52010673843324,685
94.11657908558846,686
94.11657908558846,687
94.11657908558846,688
94.11657908558846,689
94.11657908558846,690
94.717942642048,691
94.717942642048,692
94.717942642048,693
94.717942642048,694
94.717942642048,695
95.31646483391523,696
95.31646483391523,697
95.31646483391523,698
95.31646483391523,699
95.31646483391523,700
95.91653973516077,701
95.91653973516077,702
95.91653973516077,703
95.91653973516077,704
95.91653973516077,705
96.51811987347901,706
96.51811987347901,707
96.51811987347901,708
96.51811987347901,709
96.51811987347901,710
97.12001550104469,711
97.12001550104469,712
97.12001550104469,713
97.12001550104469,714
97.12001550104469,715
97.72530081309378,716
97.72530081309378,717
97.72530081309378,718
97.72530081309378,719
97.72530081309378,720
98.32791001535952,721
98.32791001535952,722
98.32791001535952,723
98.32791001535952,724
98.32791001535952,725
98.93265083804727,726
98.93265083804727,727
98.93265083804727,728
98.93265083804727,729
98.93265083804727,730
99.53090505395085,731
99.53090505395085,732
99.53090505395085,733
99.53090505395085,734
99.53090505395085,735
100.12594094406813,736
100.12594094406813,737
100.12594094406813,738
100.12594094406813,739
100.12594094406813,740
100.72630126960576,741
100.72630126960576,742
100.72630126960576,743
100.72630126960576,744
100.72630126960576,745
101.32188431918621,746
101.32188431918621,747
101.32188431918621,748
101.32188431918621,749
101.32188431918621,750
101.92658846173435,751
101.92658846173435,752
101.92658846173435,753
101.92658846173435,754
101.92658846173435,755
102.52495203353465,756
102.52495203353465,757
102.52495203353465,758
102.52495203353465,759
102.52495203353465,760
103.12106416933239,761
103.12106416933239,762
103.12106416933239,763
103.12106416933239,764
103.12106416933239,765
103.7215107390657,766
103.7215107390657,767
103.7215107390657,768
103.7215107390657,769
103.7215107390657,770
104.31624989397824,771
104.31624989397824,772
104.31624989397824,773
104.31624989397824,774
104.31624989397824,775
104.91387105733156,776
104.91387105733156,777
104.91387105733156,778
104.91387105733156,779
104.91387105733156,780
105.52368144504726,781
105.52368144504726,782
105.52368144504726,783
105.52368144504726,784
105.52368144504726,785
106.12059449311346,786
106.12059449311346,787
106.12059449311346,788
106.12059449311346,789
106.12059449311346,790
106.71585702523589,791
106.71585702523589,792
106.71585702523589,793
106.71585702523589,794
106.71585702523589,795
107.3100194633007,796
107.3100194633007,797
107.3100194633007,798
107.3100194633007,799
107.3100194633007,800
107.90617406927049,801
107.90617406927049,802
107.90617406927049,803
107.90617406927049,804
107.90617406927049,805
108.5019951639697,806
108.5019951639697,807
108.5019951639697,808
108.5019951639697,809
108.5019951639697,810
109.09845211729407,811
109.09845211729407,812
109.09845211729407,813
109.09845211729407,814
109.09845211729407,815
109.69369141384959,816
109.69369141384959,817
109.69369141384959,818
109.69369141384959,819
109.69369141384959,820
110.3169785682112,821
110.3169785682112,822
110.3169785682112,823
110.3169785682112,824
110.3169785682112,825
111.01823894213885,826
111.01823894213885,827
111.01823894213885,828
111.01823894213885,829
111.01823894213885,830
111.94405739288777,831
112.81686800532043,832
113.68799832183868,833
114.56487516406924,834
115.4425541665405,835
115.48203909862787,836
115.48203909862787,837
115.48203909862787,838
115.48203909862787,839
115.48203909862787,840
116.08361912332475,841
116.08361912332475,842
116.08361912332475,843
116.08361912332475,844
116.08361912332475,845
116.6902029113844,846
116.6902029113844,847
116.6902029113844,848
116.6902029113844,849
116.6902029113844,850
117.28496227692813,851
117.28496227692813,852
117.28496227692813,853
117.28496227692813,854
117.28496227692813,855
117.88979998324066,856
117.88979998324066,857
117.88979998324066,858
117.88979998324066,859
117.88979998324066,860
118.4926884258166,861
118.4926884258166,862
118.4926884258166,863
118.4926884258166,864
118.4926884258166,865
119.09732953831553,866
119.09732953831553,867
119.09732953831553,868
119.09732953831553,869
119.09732953831553,870
119.69656740128994,871
119.69656740128994,872
119.69656740128994,873
119.69656740128994,874
119.69656740128994,875
120.29356327094138,876
120.29356327094138,877
120.29356327094138,878
120.29356327094138,879
120.29356327094138,880
120.8967220382765,881
120.8967220382765,882
120.8967220382765,883
120.8967220382765,884
120.8967220382765,885
121.4962451690808,886
121.4962451690808,887
121.4962451690808,888
121.4962451690808,889
121.4962451690808,890
122.10101923160255,891
122.10101923160255,892
122.10101923160255,893
122.10101923160255,894
122.10101923160255,895
122.70569285005331,896
122.70569285005331,897
122.70569285005331,898
122.70569285005331,899
122.70569285005331,900
123.30610429402441,901
123.30610429402441,902
123.30610429402441,903
123.30610429402441,904
123.30610429402441,905
123.90894813183695,906
123.90894813183695,907
123.90894813183695,908
123.90894813183695,909
123.90894813183695,910
124.51011875178665,911
124.51011875178665,912
124.51011875178665,913
124.51011875178665,914
124.51011875178665,915
125.11583941895515,916
125.11583941895515,917
125.11583941895515,918
125.11583941895515,919
125.11583941895515,920
125.71780880074948,921
125.71780880074948,922
125.71780880074948,923
125.71780880074948,924
125.71780880074948,925
126.32537396345288,926
126.32537396345288,927
126.32537396345288,928
126.32537396345288,929
126.32537396345288,930
126.92852020449936,931
126.92852020449936,932
126.92852020449936,933
126.92852020449936,934
126.92852020449936,935
127.52897953800857,936
127.52897953800857,937
127.52897953800857,938
127.52897953800857,939
127.52897953800857,940
128.13206774927676,941
128.13206774927676,942
128.13206774927676,943
128.13206774927676,944
128.13206774927676,945
128.73055096250027,946
128.73055096250027,947
128.73055096250027,948
128.73055096250027,949
128.73055096250027,950
129.3242843588814,951
129.3242843588814,952
129.3242843588814,953
129.3242843588814,954
129.3242843588814,955
129.9237819267437,956
129.9237819267437,957
129.9237819267437,958
129.9237819267437,959
129.9237819267437,960
130.52254654839635,961
130.52254654839635,962
130.52254654839635,963
130.52254654839635,964
130.52254654839635,965
131.12319504003972,966
131.12319504003972,967
131.12319504003972,968
131.12319504003972,969
131.12319504003972,970
131.72145079821348,971
131.72145079821348,972
131.72145079821348,973
131.72145079821348,974
131.72145079821348,975
132.31865330599248,976
132.31865330599248,977
132.31865330599248,978
132.31865330599248,979
132.31865330599248,980
132.91680273693055,981
132.91680273693055,982
132.91680273693055,983
132.91680273693055,984
132.91680273693055,985
133.51366237178445,986
133.51366237178445,987
133.51366237178445,988
133.51366237178445,989
133.51366237178445,990
134.11185231711715,991
134.11185231711715,992
134.11185231711715,993
134.11185231711715,994
134.11185231711715,995
134.70917664747685,996
134.70917664747685,997
134.70917664747685,998
134.70917664747685,999
134.70917664747685,1000
135.30722139310092,1001
135.30722139310092,1002
135.30722139310092,1003
135.30722139310092,1004
135.30722139310092,1005
135.90986558236182,1006
135.90986558236182,1007
135.90986558236182,1008
135.90986558236182,1009
135.90986558236182,1010
136.51180052384734,1011
136.51180052384734,1012
136.51180052384734,1013
136.51180052384734,1014
136.51180052384734,1015
137.11138108745217,1016
137.11138108745217,1017
137.11138108745217,1018
137.11138108745217,1019
137.11138108745217,1020
137.7086440185085,1021
137.7086440185085,1022
137.7086440185085,1023
137.7086440185085,1024
137.7086440185085,1025
138.31180725246668,1026
138.31180725246668,1027
138.31180725246668,1028
138.31180725246668,1029
138.31180725246668,1030
138.91090180445462,1031
138.91090180445462,1032
138.91090180445462,1033
138.91090180445462,1034
138.91090180445462,1035
139.50930617004633,1036
139.50930617004633,1037
139.50930617004633,1038
139.50930617004633,1039
139.50930617004633,1040
140.22163175884634,1041
140.22163175884634,1042
140.22163175884634,1043
140.22163175884634,1044
140.22163175884634,1045
140.83757133223116,1046
140.83757133223116,1047
140.83757133223116,1048
140.83757133223116,1049
140.83757133223116,1050
141.44472079351544,1051
141.44472079351544,1052
141.44472079351544,1053
141.44472079351544,1054
141.44472079351544,1055
142.05721904709935,1056
142.05721904709935,1057
142.05721904709935,1058
142.05721904709935,1059
142.05721904709935,1060
142.6670883912593,1061
142.6670883912593,1062
142.6670883912593,1063
142.6670883912593,1064
142.6670883912593,1065
143.26051640231162,1066
143.26051640231162,1067
143.26051640231162,1068
143.26051640231162,1069
143.26051640231162,1070
143.86070611234754,1071
143.86070611234754,1072
143.86070611234754,1073
143.86070611234754,1074
143.86070611234754,1075
144.45494370441884,1076
144.45494370441884,1077
144.45494370441884,1078
144.45494370441884,1079
144.45494370441884,1080
145.06051806081086,1081
145.06051806081086,1082
145.06051806081086,1083
145.06051806081086,1084
145.06051806081086,1085
145.66971240192652,1086
145.66971240192652,1087
145.66971240192652,1088
145.66971240192652,1089
145.66971240192652,1090
146.2722426149994,1091
146.2722426149994,1092
146.2722426149994,1093
146.2722426149994,1094
146.2722426149994,1095
146.87948735803366,1096
146.87948735803366,1097
146.87948735803366,1098
146.87948735803366,1099
146.87948735803366,1100
147.48098537512124,1101
147.48098537512124,1102
147.48098537512124,1103
147.48098537512124,1104
147.48098537512124,1105
148.084118838422,1106
148.084118838422,1107
148.084118838422,1108
148.084118838422,1109
148.084118838422,1110
148.6933885132894,1111
148.6933885132894,1112
148.6933885132894,1113
148.6933885132894,1114
148.6933885132894,1115
149.29703037720174,1116
149.29703037720174,1117
149.29703037720174,1118
149.29703037720174,1119
149.29703037720174,1120
149.9023600583896,1121
149.9023600583896,1122
149.9023600583896,1123
149.9023600583896,1124
149.9023600583896,1125
150.5045357402414,1126
150.5045357402414,1127
150.5045357402414,1128
150.5045357402414,1129
150.5045357402414,1130
151.1122678173706,1131
151.1122678173706,1132
151.1122678173706,1133
151.1122678173706,1134
151.1122678173706,1135
151.71191460173577,1136
151.71191460173577,1137
151.71191460173577,1138
151.71191460173577,1139
151.71191460173577,1140
152.31252581626177,1141
152.31252581626177,1142
152.31252581626177,1143
152.31252581626177,1144
152.31252581626177,1145
152.91387360729277,1146
152.91387360729277,1147
152.91387360729277,1148
152.91387360729277,1149
152.91387360729277,1150
153.51696942932904,1151
153.51696942932904,1152
153.51696942932904,1153
153.51696942932904,1154
153.51696942932904,1155
154.12217899411917,1156
154.12217899411917,1157
154.12217899411917,1158
154.12217899411917,1159
154.12217899411917,1160
154.72408621385694,1161
154.72408621385694,1162
154.72408621385694,1163
154.72408621385694,1164
154.72408621385694,1165
155.3290343992412,1166
155.3290343992412,1167
155.3290343992412,1168
155.3290343992412,1169
155.3290343992412,1170
155.93595632351935,1171
155.93595632351935,1172
155.93595632351935,1173
155.93595632351935,1174
155.93595632351935,1175
156.5410819966346,1176
156.5410819966346,1177
156.5410819966346,1178
156.5410819966346,1179
156.5410819966346,1180
157.1490536434576,1181
157.1490536434576,1182
157.1490536434576,1183
157.1490536434576,1184
157.1490536434576,1185
157.7610183749348,1186
157.7610183749348,1187
157.7610183749348,1188
157.7610183749348,1189
157.7610183749348,1190
158.36390466615558,1191
158.36390466615558,1192
158.36390466615558,1193
158.36390466615558,1194
158.36390466615558,1195
158.98528535477817,1196
158.98528535477817,1197
158.98528535477817,1198
158.98528535477817,1199
158.98528535477817,1200
159.66866936627775,1201
159.66866936627775,1202
159.66866936627775,1203
159.66866936627775,1204
159.66866936627775,1205
160.27466840483248,1206
160.27466840483248,1207
160.27466840483248,1208
160.27466840483248,1209
160.27466840483248,1210
160.88236079644412,1211
160.88236079644412,1212
160.88236079644412,1213
160.88236079644412,1214
160.88236079644412,1215
161.4817428253591,1216
161.4817428253591,1217
161.4817428253591,1218
161.4817428253591,1219
161.4817428253591,1220
162.08928673155606,1221
162.08928673155606,1222
162.08928673155606,1223
162.08928673155606,1224
162.08928673155606,1225
162.68894791137427,1226
162.68894791137427,1227
162.68894791137427,1228
162.68894791137427,1229
162.68894791137427,1230
163.292636834085,1231
163.292636834085,1232
163.292636834085,1233
163.292636834085,1234
163.292636834085,1235
163.9026554916054,1236
163.9026554916054,1237
163.9026554916054,1238
163.9026554916054,1239
163.9026554916054,1240
164.510637473315,1241
164.510637473315,1242
164.510637473315,1243
164.510637473315,1244
164.510637473315,1245
165.46304894797504,1246
166.33687542099506,1247
167.21035076584667,1248
168.0850489018485,1249
168.9629603717476,1250
169.00284344051033,1251
169.00284344051033,1252
169.00284344051033,1253
169.00284344051033,1254
169.00284344051033,1255
169.59430246893317,1256
169.59430246893317,1257
169.59430246893317,1258
169.59430246893317,1259
169.59430246893317,1260
170.1897793672979,1261
170.1897793672979,1262
170.1897793672979,1263
170.1897793672979,1264
170.1897793672979,1265
170.78822033293545,1266
170.78822033293545,1267
170.78822033293545,1268
170.78822033293545,1269
170.78822033293545,1270
171.3790787626058,1271
171.3790787626058,1272
171.3790787626058,1273
171.3790787626058,1274
171.3790787626058,1275
171.98268015962094,1276
171.98268015962094,1277
171.98268015962094,1278
171.98268015962094,1279
171.98268015962094,1280
172.58452297188342,1281
172.58452297188342,1282
172.58452297188342,1283
172.58452297188342,1284
172.58452297188342,1285
173.18772718962282,1286
173.18772718962282,1287
173.18772718962282,1288
173.18772718962282,1289
173.18772718962282,1290
173.78723257314414,1291
173.78723257314414,1292
173.78723257314414,1293
173.78723257314414,1294
173.78723257314414,1295
174.3901396598667,1296
174.3901396598667,1297
174.3901396598667,1298
174.3901396598667,1299
174.3901396598667,1300
174.99121530447155,1301
174.99121530447155,1302
174.99121530447155,1303
174.99121530447155,1304
174.99121530447155,1305
175.59728400595486,1306
175.59728400595486,1307
175.59728400595486,1308
175.59728400595486,1309
175.59728400595486,1310
176.1985705802217,1311
176.1985705802217,1312
176.1985705802217,1313
176.1985705802217,1314
176.1985705802217,1315
176.79971155151725,1316
176.79971155151725,1317
176.79971155151725,1318
176.79971155151725,1319
176.79971155151725,1320
177.39919750299305,1321
177.39919750299305,1322
177.39919750299305,1323
177.39919750299305,1324
177.39919750299305,1325
178.0067260907963,1326
178.0067260907963,1327
178.0067260907963,1328
178.0067260907963,1329
178.0067260907963,1330
178.6840670518577,1331
178.6840670518577,1332
178.6840670518577,1333
178.6840670518577,1334
178.6840670518577,1335
179.32860552705824,1336
179.32860552705824,1337
179.32860552705824,1338
179.32860552705824,1339
179.32860552705824,1340
179.93377088289708,1341
179.93377088289708,1342
179.93377088289708,1343
179.93377088289708,1344
179.93377088289708,1345
180.5328598022461,1346
180.5328598022461,1347
180.5328598022461,1348
180.5328598022461,1349
180.5328598022461,1350
181.13517455849797,1351
181.13517455849797,1352
181.13517455849797,1353
181.13517455849797,1354
181.13517455849797,1355
181.7371986154467,1356
181.7371986154467,1357
181.7371986154467,1358
181.7371986154467,1359
181.7371986154467,1360
182.33883544802666,1361
182.33883544802666,1362
182.33883544802666,1363
