Decode Token Id,decode_token_execution_plus_preemption_time_list
0_3_14,0.607271128334105
0_4_14,0.6036764746531844
0_0_15,0.5973253101110458
0_1_15,0.5961404852569103
0_2_15,0.5977268097922206
0_3_15,0.6000764649361372
0_4_15,0.5995557103306055
0_0_16,0.6016787197440863
0_1_16,0.6022465107962489
0_2_16,0.6021436881273985
0_3_16,0.5990151269361377
0_4_16,0.597702519968152
0_0_17,0.5980713870376348
0_1_17,0.5992361260578036
0_2_17,0.597848417237401
0_3_17,0.5998391536995769
0_4_17,0.6007148195058107
0_0_18,0.5991192599758506
0_1_18,0.5977245699614286
0_2_18,0.5969983385875821
0_3_18,0.5966457696631551
0_4_18,0.5967287616804242
0_0_19,0.5987371178343892
0_1_19,0.6015205672010779
0_2_19,0.6011615181341767
0_3_19,0.5999006042256951
0_4_19,0.6003456767648458
0_0_20,0.5975130423903465
0_1_20,0.5940865548327565
0_2_20,0.5950813237577677
0_3_20,0.5970835275948048
0_4_20,0.5981451272964478
0_0_21,0.6008260529488325
0_1_21,0.6026043891906738
0_2_21,0.6024265931919217
0_3_21,0.5996720166876912
0_4_21,0.5975459767505527
0_0_22,0.5965405432507396
0_1_22,0.595296642743051
0_2_22,0.5953742563724518
0_3_22,0.5956030506640673
0_4_22,0.6006270842626691
0_0_23,0.6000017244368792
0_1_23,0.6008804701268673
0_2_23,0.60150514729321
0_3_23,0.6040254887193441
0_4_23,0.6013827323913574
0_0_24,0.6014581238850951
0_1_24,0.5997749855741858
0_2_24,0.5983986770734191
0_3_24,0.5967300934717059
0_4_24,0.5962273897603154
0_0_25,0.5936714326962829
0_1_25,0.5935162995010614
0_2_25,0.5947208423167467
0_3_25,0.5949186757206917
0_4_25,0.5931750880554318
0_0_26,0.5951031921431422
0_1_26,0.59616968780756
0_2_26,0.5951968226581812
0_3_26,0.5960423154756427
0_4_26,0.5965116871520877
0_0_27,0.5959648890420794
0_1_27,0.5961444582790136
0_2_27,0.5973618207499385
0_3_27,0.5955484295263886
0_4_27,0.595509510487318
0_0_28,0.5944215785712004
0_1_28,0.5946822455152869
0_2_28,0.5945675726979971
0_3_28,0.5960280057042837
0_4_28,0.597227637656033
0_0_29,0.5989195620641112
0_1_29,0.5996124306693673
0_2_29,0.5990979764610529
0_3_29,0.5981146637350321
0_4_29,0.5966975642368197
0_0_30,0.5961252143606544
0_1_30,0.5943243959918618
0_2_30,0.5962860295549035
0_3_30,0.5999560579657555
0_4_30,0.6005376940593123
0_0_31,0.6003202581778169
0_1_31,0.6016066707670689
0_2_31,0.6000716704875231
0_3_31,0.5968669084832072
0_4_31,0.5962791740894318
0_0_32,0.5966001283377409
0_1_32,0.5973369115963578
0_2_32,0.5997908785939217
0_3_32,0.5994277102872729
0_4_32,0.5998644605278969
0_0_33,0.6000313255935907
0_1_33,0.6083592064678669
0_2_33,0.6086798347532749
0_3_33,0.6081521697342396
0_4_33,0.608775787986815
0_0_34,0.6093791909515858
0_1_34,0.6006193291395903
0_2_34,0.6047571543604136
0_3_34,0.6066092699766159
0_4_34,0.6064779469743371
0_0_35,0.6056982511654496
0_1_35,0.6044223252683878
0_2_35,0.5987316193059087
0_3_35,0.5980283059179783
0_4_35,0.5973800970241427
0_0_36,0.5983050633221865
0_1_36,0.601152928546071
0_2_36,0.6009178208187222
0_3_36,0.6013108622282743
0_4_36,0.6013376144692302
0_0_37,0.6005638483911753
0_1_37,0.5989461969584227
0_2_37,0.5979359103366733
0_3_37,0.5970487156882882
0_4_37,0.5969784129410982
0_0_38,0.5965417101979256
0_1_38,0.5974033139646053
0_2_38,0.5969367492944002
0_3_38,0.5962243415415287
0_4_38,0.5975965103134513
0_0_39,0.5996831953525543
0_1_39,0.5982584748417139
0_2_39,0.6021161219105124
0_3_39,0.6025087274610996
0_4_39,0.6019053906202316
0_0_40,0.598756710998714
0_1_40,0.5983687816187739
0_2_40,0.5986209083348513
0_3_40,0.6008876552805305
0_4_40,0.6002601375803351
0_0_41,0.6041683340445161
0_1_41,0.6155460514128208
0_2_41,0.6253943890333176
0_3_41,0.6366922864690423
0_4_41,0.6620481163263321
0_0_42,0.6900733150541782
0_1_42,0.7047515567392111
0_2_42,0.6927607012912631
0_3_42,0.684477835893631
0_4_42,0.6595521401613951
0_0_43,0.6304917046800256
0_1_43,0.6043022135272622
0_2_43,0.6020537922158837
0_3_43,0.598392472602427
0_4_43,0.5994923021644354
0_0_44,0.6004814589396119
0_1_44,0.6008501695469022
0_2_44,0.6010857708752155
0_3_44,0.6007321812212467
0_4_44,0.5993888033553958
0_0_45,0.6054615844041109
0_1_45,0.6105514317750931
0_2_45,0.6113590393215418
0_3_45,0.610893227159977
0_4_45,0.6146408598870039
0_0_46,0.606475992128253
0_1_46,0.6014486076310277
0_2_46,0.6004688013345003
0_3_46,0.6009246725589037
0_4_46,0.5985218789428473
0_0_47,0.5990050453692675
0_1_47,0.5987024456262589
0_2_47,0.5999966999515891
0_3_47,0.5999064696952701
0_4_47,0.6003663120791316
0_0_48,0.5993850724771619
0_1_48,0.5995991285890341
0_2_48,0.5990161541849375
0_3_48,0.6006754487752914
0_4_48,0.6000204691663384
0_0_49,0.6018140176311135
0_1_49,0.6022913604974747
0_2_49,0.6028215475380421
0_3_49,0.6032222677022219
0_4_49,0.6114401295781136
0_0_50,0.6141069056466222
0_1_50,0.6163473967462778
0_2_50,0.6163274636492133
0_3_50,0.615288196131587
0_4_50,0.6072736904025078
0_0_51,0.6048437990248203
0_1_51,0.6038147825747728
0_2_51,0.6037191199138761
0_3_51,0.6045340020209551
0_4_51,0.6059490907937288
0_0_52,0.6067483751103282
0_1_52,0.6075964663177729
0_2_52,0.6089144926518202
0_3_52,0.6078315721824765
0_4_52,0.6067495131865144
0_0_53,0.6047586873173714
0_1_53,0.6026178607717156
0_2_53,0.6028295857831836
0_3_53,0.6056724842637777
0_4_53,0.6056385822594166
0_0_54,0.6069734580814838
0_1_54,0.6086311116814613
0_2_54,0.6079104533419013
0_3_54,0.6059544207528234
0_4_54,0.604975426569581
0_0_55,0.6025557573884726
0_1_55,0.6015475019812584
0_2_55,0.6046683145686984
0_3_55,0.6038459427654743
0_4_55,0.6076728943735361
0_0_56,0.6089359680190682
0_1_56,0.6089007975533605
0_2_56,0.6042464943602681
0_3_56,0.6025406504049897
0_4_56,0.5991891212761402
0_0_57,0.6004880722612143
0_1_57,0.6025833673775196
0_2_57,0.6070083454251289
0_3_57,0.6090676849707961
0_4_57,0.6092703212052584
0_0_58,0.6080002738162875
0_1_58,0.6051526591181755
0_2_58,0.6019238037988544
0_3_58,0.6012209597975016
0_4_58,0.6003035260364413
0_0_59,0.6000051582232118
0_1_59,0.6029734443873167
0_2_59,0.6030673570930958
0_3_59,0.6022877972573042
0_4_59,0.6011923579499125
0_0_60,0.6001497274264693
0_1_60,0.5978381298482418
0_2_60,0.5966765889897943
0_3_60,0.5964678237214684
0_4_60,0.5974667398259044
0_0_61,0.6016659699380398
0_1_61,0.6022978452965617
0_2_61,0.6034081559628248
0_3_61,0.6028321105986834
0_4_61,0.6038446389138699
0_0_62,0.60211758967489
0_1_62,0.6033440735191107
0_2_62,0.6029026610776782
0_3_62,0.6049640802666545
0_4_62,0.6049969112500548
0_0_63,0.604034093208611
0_1_63,0.6033480353653431
0_2_63,0.6031897012144327
0_3_63,0.6027869265526533
0_4_63,0.6018995326012373
0_0_64,0.6009450191631913
0_1_64,0.6101981457322836
0_2_64,0.6141819395124912
0_3_64,0.6159103447571397
0_4_64,0.6158941760659218
0_0_65,0.6195415565744042
0_1_65,0.6097650872543454
0_2_65,0.6058547860011458
0_3_65,0.6037136996164918
0_4_65,0.6036656480282545
0_0_66,0.5994698749855161
0_1_66,0.5992611395195127
0_2_66,0.5995649788528681
0_3_66,0.5986527558416128
0_4_66,0.6010558288544416
0_0_67,0.6045447587966919
0_1_67,0.6051303744316101
0_2_67,0.6051243338733912
0_3_67,0.6056331815198064
0_4_67,0.6042191656306386
0_0_68,0.6025759689509869
0_1_68,0.6004048828035593
0_2_68,0.6025251280516386
0_3_68,0.6030081482604146
0_4_68,0.6019695894792676
0_0_69,0.6116653513163328
0_1_69,0.6119927735999227
0_2_69,0.6097734263166785
0_3_69,0.6091056186705828
0_4_69,0.608497534878552
0_0_70,0.5997110949829221
0_1_70,0.602394781075418
0_2_70,0.6031234795227647
0_3_70,0.6070326808840036
0_4_70,0.6104821488261223
0_0_71,0.6114151189103723
0_1_71,0.6089930972084403
0_2_71,0.6076545938849449
0_3_71,0.6059835311025381
0_4_71,0.6052115820348263
0_0_72,0.6036506425589323
0_1_72,0.6049891570582986
0_2_72,0.6067494424059987
0_3_72,0.6061025056988001
0_4_72,0.6060766465961933
0_0_73,0.6045529535040259
0_1_73,0.6142483213916421
0_2_73,0.6249046046286821
0_3_73,0.6489564590156078
0_4_73,0.6666273605078459
0_0_74,0.6908430531620979
0_1_74,0.6799576263874769
0_2_74,0.6678448561578989
0_3_74,0.6429218212142587
0_4_74,0.6226861039176583
0_0_75,0.601245479658246
0_1_75,0.5999309746548533
0_2_75,0.5995063064619899
0_3_75,0.5983931459486485
0_4_75,0.5979370959103107
0_0_76,0.5936369821429253
0_1_76,0.5943336822092533
0_2_76,0.5960029037669301
0_3_76,0.5970270922407508
0_4_76,0.5996475480496883
0_0_77,0.6017526322975755
0_1_77,0.6014725640416145
0_2_77,0.6006558761000633
0_3_77,0.5999948000535369
0_4_77,0.5970543567091227
0_0_78,0.5955317951738834
0_1_78,0.5980324894189835
0_2_78,0.6025108806788921
0_3_78,0.6025168402120471
0_4_78,0.6042697746306658
0_0_79,0.6046084957197309
0_1_79,0.6031258096918464
0_2_79,0.5960128102451563
0_3_79,0.594672117382288
0_4_79,0.5945884557440877
0_0_80,0.5957642197608948
0_1_80,0.5984532572329044
0_2_80,0.6009672405198216
0_3_80,0.601988716982305
0_4_80,0.600451678968966
0_0_81,0.5994926821440458
0_1_81,0.5955445524305105
0_2_81,0.5925791496410966
0_3_81,0.5927483439445496
0_4_81,0.5936778578907251
0_5_-1,0.0
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_9_-1,0.0
0_5_0,0.0
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_0,0.0
0_5_1,0.039213771000504494
0_6_1,0.1474661473184824
0_7_1,0.2613774435594678
0_8_1,0.37319997884333134
0_9_1,0.4824336702004075
0_5_2,0.594533720985055
0_6_2,0.5965970074757934
0_7_2,0.5930306809023023
0_8_2,0.5899467756971717
0_9_2,0.590332506224513
0_5_3,0.5890103504061699
0_6_3,0.5912718223407865
0_7_3,0.5977069605141878
0_8_3,0.6028003050014377
0_9_3,0.6030352711677551
0_5_4,0.603937953710556
0_6_4,0.600099110044539
0_7_4,0.5931826597079635
0_8_4,0.5880919862538576
0_9_4,0.5891924342140555
0_5_5,0.5961452424526215
0_6_5,0.5994401136413217
0_7_5,0.6019678758457303
0_8_5,0.6036262298002839
0_9_5,0.6022069165483117
0_5_6,0.603275709785521
0_6_6,0.5998690957203507
0_7_6,0.5995990308001637
0_8_6,0.5989692825824022
0_9_6,0.6005622418597341
0_5_7,0.6049625789746642
0_6_7,0.6070837788283825
0_7_7,0.6063514817506075
0_8_7,0.6052637659013271
0_9_7,0.6032048352062702
0_5_8,0.5974288815632463
0_6_8,0.5973311122506857
0_7_8,0.5975284278392792
0_8_8,0.597934179008007
0_9_8,0.5983358072116971
0_5_9,0.5964961219578981
0_6_9,0.5948367835953832
0_7_9,0.5924346437677741
0_8_9,0.5915451534092426
0_9_9,0.5929005295038223
0_5_10,0.5947304116562009
0_6_10,0.5957950763404369
0_7_10,0.5964425643905997
0_8_10,0.5983373643830419
0_9_10,0.597203797660768
0_5_11,0.5955074140802026
0_6_11,0.5940219797194004
0_7_11,0.5936220698058605
0_8_11,0.5937376990914345
0_9_11,0.5941662294790149
0_5_12,0.594669571146369
0_6_12,0.5957213547080755
0_7_12,0.5962983602657914
0_8_12,0.5949617978185415
0_9_12,0.5950541505590081
0_5_13,0.5939513919875026
0_6_13,0.593976816162467
0_7_13,0.5948067251592875
0_8_13,0.5958885932341218
0_9_13,0.5959986951202154
0_5_14,0.5973386168479919
0_6_14,0.5974141899496317
0_7_14,0.5951834972947836
0_8_14,0.5941071519628167
0_9_14,0.5936996741220355
0_5_15,0.5940463403239846
0_6_15,0.5947292549535632
0_7_15,0.5958913844078779
0_8_15,0.5968492850661278
0_9_15,0.5967775732278824
0_5_16,0.5951614119112492
0_6_16,0.5934656718745828
0_7_16,0.5939911156892776
0_8_16,0.6073838695883751
0_9_16,0.6225519645959139
0_5_17,0.6490554297342896
0_6_17,0.6767854997888207
0_7_17,0.6934714885428548
0_8_17,0.7000894770026207
0_9_17,0.6860630912706256
0_5_18,0.6622285470366478
0_6_18,0.6373890889808536
0_7_18,0.6206804793328047
0_8_18,0.6013450874015689
0_9_18,0.6000406304374337
0_5_19,0.5996157778427005
0_6_19,0.5971731999889016
0_7_19,0.5960202440619469
0_8_19,0.5950043303892016
0_9_19,0.5976192904636264
0_5_20,0.5977319721132517
0_6_20,0.5999192055314779
0_7_20,0.6004541665315628
0_8_20,0.6058556046336889
0_9_20,0.606669245287776
0_5_21,0.607295997440815
0_6_21,0.6079444028437138
0_7_21,0.6097908299416304
0_8_21,0.6061175931245089
0_9_21,0.6033653067424893
0_5_22,0.6009145574644208
0_6_22,0.5985354129225016
0_7_22,0.595818848349154
0_8_22,0.5934295747429132
0_9_22,0.5918726483359933
0_5_23,0.5931014865636826
0_6_23,0.5939705865457654
0_7_23,0.5952422069385648
0_8_23,0.5973987467586994
0_9_23,0.5979568352922797
0_5_24,0.5976582653820515
0_6_24,0.5953826336190104
0_7_24,0.5939935119822621
0_8_24,0.5933305080980062
0_9_24,0.5953363124281168
0_5_25,0.5954833552241325
0_6_25,0.5979951834306121
0_7_25,0.5985270952805877
0_8_25,0.598311010748148
0_9_25,0.5956055670976639
0_5_26,0.5955753149464726
0_6_26,0.6020665680989623
0_7_26,0.6033243713900447
0_8_26,0.6040127472952008
0_9_26,0.605108242481947
0_5_27,0.6050506616011262
0_6_27,0.5972167290747166
0_7_27,0.5960432318970561
0_8_27,0.5937025081366301
0_9_27,0.5927278669551015
0_5_28,0.5962493261322379
0_6_28,0.5978850843384862
0_7_28,0.5990058705210686
0_8_28,0.6008294140920043
0_9_28,0.6004428612068295
0_5_29,0.5974281774833798
0_6_29,0.5948902498930693
0_7_29,0.5937198828905821
0_8_29,0.5945894345641136
0_9_29,0.5983523279428482
0_5_30,0.5995201645419002
0_6_30,0.602978065609932
0_7_30,0.6032101605087519
0_8_30,0.6030297167599201
0_9_30,0.6011293241754174
0_5_31,0.5985918529331684
0_6_31,0.598287446424365
0_7_31,0.5992930121719837
0_8_31,0.5988351916894317
0_9_31,0.5994432354345918
0_5_32,0.5999825485050678
0_6_32,0.5976091949269176
0_7_32,0.5960381599143147
0_8_32,0.5947750909253955
0_9_32,0.5930785927921534
0_5_33,0.592937576584518
0_6_33,0.593822437338531
0_7_33,0.5951555073261261
0_8_33,0.599546430632472
0_9_33,0.6014576004818082
0_5_34,0.6027844194322824
0_6_34,0.6012817760929465
0_7_34,0.600281173363328
0_8_34,0.5979712605476379
0_9_34,0.5982606625184417
0_5_35,0.6020057797431946
0_6_35,0.6037008175626397
0_7_35,0.604297611862421
0_8_35,0.6032372573390603
0_9_35,0.6010640999302268
0_5_36,0.5954347057268023
0_6_36,0.5963048683479428
0_7_36,0.5964897638186812
0_8_36,0.5975957401096821
0_9_36,0.5987398456782103
0_5_37,0.600337733514607
0_6_37,0.5985578838735819
0_7_37,0.5980588542297482
0_8_37,0.5952320713549852
0_9_37,0.5962921362370253
0_5_38,0.597709596157074
0_6_38,0.5996546484529972
0_7_38,0.6007483750581741
0_8_38,0.6028101416304708
0_9_38,0.6011052988469601
0_5_39,0.5987434033304453
0_6_39,0.5962031073868275
0_7_39,0.5950747607275844
0_8_39,0.5947846556082368
0_9_39,0.5946273971349001
0_5_40,0.5961657129228115
0_6_40,0.5968265067785978
0_7_40,0.5976552376523614
0_8_40,0.5958376964554191
0_9_40,0.5960721541196108
0_5_41,0.5940774148330092
0_6_41,0.5935735749080777
0_7_41,0.593818080611527
0_8_41,0.5956638436764479
0_9_41,0.5955263897776604
0_5_42,0.5966882267966866
0_6_42,0.5967522729188204
0_7_42,0.5957737918943167
0_8_42,0.6037780344486237
0_9_42,0.602919545955956
0_5_43,0.6031235279515386
0_6_43,0.6060051517561078
0_7_43,0.6057366756722331
0_8_43,0.5974002964794636
0_9_43,0.5976868914440274
0_5_44,0.5964418901130557
0_6_44,0.5931231053546071
0_7_44,0.5932824118062854
0_8_44,0.5939363176003098
0_9_44,0.5945130428299308
0_5_45,0.5951083973050117
0_6_45,0.5956877116113901
0_7_45,0.5968788871541619
0_8_45,0.5945780873298645
0_9_45,0.5936192581430078
0_5_46,0.5926537839695811
0_6_46,0.592187243513763
0_7_46,0.5923259081318974
0_8_46,0.5941194780170918
0_9_46,0.5944304754957557
0_5_47,0.5955248298123479
0_6_47,0.5961586302146316
0_7_47,0.5952602606266737
0_8_47,0.5934701319783926
0_9_47,0.593897801823914
0_5_48,0.5942640686407685
0_6_48,0.5963246105238795
0_7_48,0.5969603657722473
0_8_48,0.5994077902287245
0_9_48,0.603809829801321
0_5_49,0.6210861327126622
0_6_49,0.6443826965987682
0_7_49,0.6673960834741592
0_8_49,0.6933822073042393
0_9_49,0.7093776669353247
0_5_50,0.6932604666799307
0_6_50,0.6706281285732985
0_7_50,0.6477557383477688
0_8_50,0.620709864422679
0_9_50,0.5999849513173103
0_5_51,0.5971629768610001
0_6_51,0.5969458427280188
0_7_51,0.5967913391068578
0_8_51,0.5973291005939245
0_9_51,0.5985714085400105
0_5_52,0.5993769206106663
0_6_52,0.597701876424253
0_7_52,0.5961804427206516
0_8_52,0.5965349618345499
0_9_52,0.5980621073395014
0_5_53,0.5998464999720454
0_6_53,0.6001061564311385
0_7_53,0.60045859310776
0_8_53,0.6001267461106181
0_9_53,0.597692203707993
0_5_54,0.5963667621836066
0_6_54,0.596278159879148
0_7_54,0.5963855450972915
0_8_54,0.59795356169343
0_9_54,0.5991268064826727
0_5_55,0.6014443477615714
0_6_55,0.6028653606772423
0_7_55,0.6054177805781364
0_8_55,0.6035376703366637
0_9_55,0.6016307398676872
0_5_56,0.5983895361423492
0_6_56,0.5981940906494856
0_7_56,0.5968744503334165
0_8_56,0.5971095347777009
0_9_56,0.5985117563977838
0_5_57,0.6001237379387021
0_6_57,0.5986504685133696
0_7_57,0.5986143378540874
0_8_57,0.5996630731970072
0_9_57,0.600360119715333
0_5_58,0.6015975093469024
0_6_58,0.6034319885075092
0_7_58,0.6042210962623358
0_8_58,0.6040231622755527
0_9_58,0.6030240012332797
0_5_59,0.6018351130187511
0_6_59,0.6009316239506006
0_7_59,0.5991781577467918
0_8_59,0.6017578449100256
0_9_59,0.604181888513267
0_5_60,0.6081577846780419
0_6_60,0.6094683753326535
0_7_60,0.6103792488574982
0_8_60,0.6081678606569767
0_9_60,0.6045488528907299
0_5_61,0.5998721895739436
0_6_61,0.5999448606744409
0_7_61,0.6012179758399725
0_8_61,0.6010885443538427
0_9_61,0.6043517654761672
0_5_62,0.6047082673758268
0_6_62,0.6032904796302319
0_7_62,0.6002642447128892
0_8_62,0.5987398317083716
0_9_62,0.598180141299963
0_5_63,0.5981857450678945
0_6_63,0.597173941321671
0_7_63,0.597757775336504
0_8_63,0.5977627662941813
0_9_63,0.5957149127498269
0_5_64,0.595358963124454
0_6_64,0.5958303762599826
0_7_64,0.5980116138234735
0_8_64,0.5991038288921118
0_9_64,0.6001636823639274
0_5_65,0.6006164606660604
0_6_65,0.6000485792756081
0_7_65,0.5983962956815958
0_8_65,0.5981692420318723
0_9_65,0.5962659427896142
0_5_66,0.5948129305616021
0_6_66,0.5978906964883208
0_7_66,0.5999019788578153
0_8_66,0.5995458625257015
0_9_66,0.60305957775563
0_5_67,0.6048435317352414
0_6_67,0.6028272407129407
0_7_67,0.5999263506382704
0_8_67,0.599268096499145
0_9_67,0.5984210195019841
0_5_68,0.5981550961732864
0_6_68,0.5983535898849368
0_7_68,0.5987870199605823
0_8_68,0.5989919835701585
0_9_68,0.5972055988386273
0_5_69,0.5962800169363618
0_6_69,0.5951131340116262
0_7_69,0.5955496625974774
0_8_69,0.5979920281097293
0_9_69,0.6000298401340842
0_5_70,0.6004155790433288
0_6_70,0.6008890187367797
0_7_70,0.6009499644860625
0_8_70,0.5989821227267385
0_9_70,0.595947690308094
0_5_71,0.5948424935340881
0_6_71,0.5954200681298971
0_7_71,0.5956326806917787
0_8_71,0.5948339644819498
0_9_71,0.5968179861083627
0_5_72,0.5978173548355699
0_6_72,0.5992387253791094
0_7_72,0.6009403336793184
0_8_72,0.6053658602759242
0_9_72,0.6093553565442562
0_5_73,0.6095438320189714
0_6_73,0.6077633444219828
0_7_73,0.6051194686442614
0_8_73,0.6015752917155623
0_9_73,0.5972256315872073
0_5_74,0.596921743825078
0_6_74,0.5955141549929976
0_7_74,0.5947195691987872
0_8_74,0.595726003870368
0_9_74,0.5959126567468047
0_5_75,0.5955052468925714
0_6_75,0.596155340783298
0_7_75,0.5975297847762704
0_8_75,0.5956487646326423
0_9_75,0.5944318911060691
0_5_76,0.5938108172267675
0_6_76,0.5940967360511422
0_7_76,0.594534651376307
0_8_76,0.5948279090225697
0_9_76,0.5955988755449653
0_5_77,0.5965240001678467
0_6_77,0.596253396011889
0_7_77,0.5946532553061843
0_8_77,0.5950370747596025
0_9_77,0.594187187962234
0_5_78,0.595529718324542
0_6_78,0.596369706094265
0_7_78,0.5974188381806016
0_8_78,0.5972035434097052
0_9_78,0.5988016705960035
0_5_79,0.5965224513784051
0_6_79,0.5947122555226088
0_7_79,0.5946085341274738
0_8_79,0.5952757904306054
0_9_79,0.5942478058859706
0_5_80,0.5967574790120125
0_6_80,0.5983056407421827
0_7_80,0.6000460125505924
0_8_80,0.6007488379254937
0_9_80,0.6028363257646561
0_5_81,0.6352699818089604
0_6_81,0.6519740829244256
0_7_81,0.6812902744859457
0_8_81,0.6954354094341397
0_9_81,0.7203580215573311
0_10_-1,0.0
0_11_-1,0.0
0_12_-1,0.0
0_13_-1,0.0
0_14_-1,0.0
0_10_0,0.0
0_11_0,0.0
0_12_0,0.0
0_13_0,0.0
0_14_0,0.0
0_10_1,0.03973099682480097
0_11_1,0.1534364651888609
0_12_1,0.2670885818079114
0_13_1,0.3791251154616475
0_14_1,0.4905863096937537
0_10_2,0.6018986189737916
0_11_2,0.598210334777832
0_12_2,0.6032476490363479
0_13_2,0.6062644626945257
0_14_2,0.6069595655426383
0_10_3,0.6073930645361543
0_11_3,0.6080694366246462
0_12_3,0.6009048679843545
0_13_3,0.5969293471425772
0_14_3,0.595101841725409
0_10_4,0.6006629141047597
0_11_4,0.6020392943173647
0_12_4,0.6020188983529806
0_13_4,0.60330571513623
0_14_4,0.6044188374653459
0_10_5,0.6047797724604607
0_11_5,0.6047745244577527
0_12_5,0.6034221285954118
0_13_5,0.6019248608499765
0_14_5,0.6003377791494131
0_10_6,0.6031665476039052
0_11_6,0.6046757781878114
0_12_6,0.6073971129953861
0_13_6,0.6077399598434567
0_14_6,0.6085577700287104
0_10_7,0.6047730008140206
0_11_7,0.6005425676703453
0_12_7,0.5977450534701347
0_13_7,0.5978673556819558
0_14_7,0.5983588555827737
0_10_8,0.5988675560802221
0_11_8,0.6006756816059351
0_12_8,0.601514714770019
0_13_8,0.5996209187433124
0_14_8,0.5969273559749126
0_10_9,0.5972694605588913
0_11_9,0.5975182875990868
0_12_9,0.598699807189405
0_13_9,0.6007640296593308
0_14_9,0.6025872360914946
0_10_10,0.6032943185418844
0_11_10,0.6038345517590642
0_12_10,0.6011833287775517
0_13_10,0.5999775258824229
0_14_10,0.5982956551015377
0_10_11,0.5997744956985116
0_11_11,0.6002682046964765
0_12_11,0.6025968622416258
0_13_11,0.6046617440879345
0_14_11,0.6070065042003989
0_10_12,0.6055279728025198
0_11_12,0.6025597061961889
0_12_12,0.6000893181189895
0_13_12,0.602090829052031
0_14_12,0.6027456298470497
0_10_13,0.6039984552189708
0_11_13,0.6053358521312475
0_12_13,0.6076014013960958
0_13_13,0.6035134429112077
0_14_13,0.6014338731765747
0_10_14,0.5999601623043418
0_11_14,0.5998763907700777
0_12_14,0.6010322319343686
0_13_14,0.6020059110596776
0_14_14,0.6030516419559717
0_10_15,0.6029573362320662
0_11_15,0.6033491268754005
0_12_15,0.6000312436372042
0_13_15,0.5999697428196669
0_14_15,0.5991196883842349
0_10_16,0.6009626965969801
0_11_16,0.6027080109342933
0_12_16,0.605414324440062
0_13_16,0.6072431225329638
0_14_16,0.607879227027297
0_10_17,0.6055257990956306
0_11_17,0.6033290773630142
0_12_17,0.600530463270843
0_13_17,0.6005383646115661
0_14_17,0.6010690750554204
0_10_18,0.6026901369914412
0_11_18,0.605171425268054
0_12_18,0.6094461334869266
0_13_18,0.6090350365266204
0_14_18,0.6082559339702129
0_10_19,0.6069232458248734
0_11_19,0.6056812331080437
0_12_19,0.6037047225981951
0_13_19,0.6013032756745815
0_14_19,0.602812304161489
0_10_20,0.6031051054596901
0_11_20,0.6021568393334746
0_12_20,0.5999531280249357
0_13_20,0.5999751910567284
0_14_20,0.5998723190277815
0_10_21,0.6008524531498551
0_11_21,0.6010957378894091
0_12_21,0.6016598790884018
0_13_21,0.6063633002340794
