Batch Id,batch_num_tokens,batch_num_prefill_tokens,batch_num_decode_tokens,batch_size,batch_execution_time,inter_batch_delay
89,3,0,3,3,0.22474467603024095,0.004585477989166975
90,3,0,3,3,0.22433707409072667,0.003971720929257572
91,3,0,3,3,0.22627131000626832,0.004595227888785303
92,3,0,3,3,0.22649510600604117,0.004032280994579196
93,3,0,3,3,0.22493719006888568,0.003937553032301366
94,3,0,3,3,0.22580590099096298,0.004170406959019601
95,3,0,3,3,0.2256787740625441,0.004193566972389817
96,3,0,3,3,0.22683132789097726,0.0043903220212087035
97,3,0,3,3,0.22438383207190782,0.003952753031626344
98,3,0,3,3,0.22427202493418008,0.003965071984566748
99,3,0,3,3,0.22486498102080077,0.004016411025077105
100,3,0,3,3,0.22491296101361513,0.004249255987815559
101,3,0,3,3,0.22639306797645986,0.003907692967914045
102,3,0,3,3,0.22444593103136867,0.004255364998243749
103,3,0,3,3,0.2248902010032907,0.003918681992217898
104,3,0,3,3,0.22486543096601963,0.004182078060694039
105,3,0,3,3,0.22463521698955446,0.003969421959482133
106,3,0,3,3,0.22433800296857953,0.0040065300418064
107,3,0,3,3,0.22519328398630023,0.003956763073801994
108,3,0,3,3,0.22572276194114238,0.004073399002663791
109,3,0,3,3,0.22451529803220183,0.003834094968624413
110,3,0,3,3,0.22554608597420156,0.004988980013877153
111,3,0,3,3,0.22643481602426618,0.003911423031240702
112,3,0,3,3,0.22502688795793802,0.003298755967989564
113,3,0,3,3,0.22376175597310066,0.003958502085879445
114,3,0,3,3,0.2276498390128836,0.003930081962607801
115,3,0,3,3,0.2244865590473637,0.0042216869769617915
116,3,0,3,3,0.2650519469752908,0.004051199997775257
117,3,0,3,3,0.28309107501991093,0.006894077057950199
118,3,0,3,3,0.2795829250244424,0.005730242934077978
119,3,0,3,3,0.2749168879818171,0.0050780059536919
120,3,0,3,3,0.27724011603277177,0.005008229054510593
121,3,0,3,3,0.2757824379950762,0.00491442100610584
122,3,0,3,3,0.27335035207215697,0.004909480921924114
123,3,0,3,3,0.27495209604967386,0.004839292960241437
124,3,0,3,3,0.273526628036052,0.004890451906248927
125,3,0,3,3,0.27502701396588236,0.004855572013184428
126,3,0,3,3,0.27405842603184283,0.0049784500151872635
127,3,0,3,3,0.27339673007372767,0.005254023941233754
128,3,0,3,3,0.27438471803907305,0.004810803919099271
129,3,0,3,3,0.27416579402051866,0.004738125018775463
130,3,0,3,3,0.2772746350383386,0.0047820929903537035
131,3,0,3,3,0.27636082493700087,0.0047673629596829414
132,3,0,3,3,0.280453362967819,0.004783644108101726
133,3,0,3,3,0.27607023203745484,0.00396653194911778
134,3,0,3,3,0.283340458991006,0.0039638710441067815
135,3,0,3,3,0.2746105439728126,0.004402681952342391
136,3,0,3,3,0.25780949799809605,0.0037417260464280844
137,3,0,3,3,0.22450977703556418,0.0034783119335770607
138,3,0,3,3,0.22496476699598134,0.0031819400610402226
139,3,0,3,3,0.22586392797529697,0.003144318936392665
140,3,0,3,3,0.2251559329451993,0.003272067056968808
141,3,0,3,3,0.2252630490111187,0.0031535200541839004
142,3,0,3,3,0.2261849499773234,0.0031618699431419373
143,3,0,3,3,0.22629794699605554,0.0033864451106637716
144,3,0,3,3,0.22568662092089653,0.003270706976763904
145,3,0,3,3,0.22490392799954861,0.0032914970070123672
146,3,0,3,3,0.2255972829880193,0.003166319103911519
147,3,0,3,3,0.226352445082739,0.003254507901147008
148,3,0,3,3,0.22481766995042562,0.0032469480065628886
149,3,0,3,3,0.22634568600915372,0.0034047249937430024
150,3,0,3,3,0.22626837703865021,0.003278436022810638
151,3,0,3,3,0.22584061697125435,0.0036207999801263213
152,3,0,3,3,0.22404057695530355,0.0024818340316414833
153,3,0,3,3,0.22388048097491264,0.0032992269843816757
154,3,0,3,3,0.22289087204262614,0.003286547027528286
155,3,0,3,3,0.22343174100387841,0.0030633009737357497
156,3,0,3,3,0.22252134000882506,0.0032533679623156786
157,3,0,3,3,0.224282240960747,0.003242118051275611
158,3,0,3,3,0.2251296619651839,0.0033932049991562963
159,3,0,3,3,0.2247160520637408,0.0032222180161625147
160,3,0,3,3,0.22476285102311522,0.0033073959639295936
161,3,0,3,3,0.22539908601902425,0.0035893400199711323
162,3,0,3,3,0.2243699689861387,0.003158179926685989
163,3,0,3,3,0.22465074295178056,0.00325274805072695
164,3,0,3,3,0.22431548009626567,0.0031824089819565415
165,3,0,3,3,0.2250463340897113,0.0032507869182154536
166,3,0,3,3,0.22414788301102817,0.0032861869549378753
167,3,0,3,3,0.2254640549654141,0.003203209023922682
168,3,0,3,3,0.22701686003711075,0.0033799050142988563
169,3,0,3,3,0.228425428038463,0.003220877959392965
170,3,0,3,3,0.22890884708613157,0.0035815509036183357
171,3,0,3,3,0.22695266106165946,0.0036197599256411195
172,3,0,3,3,0.22788891999516636,0.0038366939406841993
173,3,0,3,3,0.22828866192139685,0.0037039280869066715
174,3,0,3,3,0.2262941050576046,0.0036325890105217695
175,3,0,3,3,0.23034598596859723,0.0037915559951215982
176,3,0,3,3,0.22410888294689357,0.002559043001383543
177,3,0,3,3,0.22427998995408416,0.0031653600744903088
178,3,0,3,3,0.2236076850676909,0.003290496999397874
179,3,0,3,3,0.2243635489139706,0.0031367799965664744
180,3,0,3,3,0.2242501409491524,0.003431393066421151
181,3,0,3,3,0.22556051204446703,0.0033365950221195817
182,3,0,3,3,0.23654923704452813,0.0032373679568991065
183,3,0,3,3,0.22510061203502119,0.003325135912746191
184,3,0,3,3,0.22511163097806275,0.0034668929874897003
185,3,0,3,3,0.22885498695541173,0.003164630034007132
186,3,0,3,3,0.22408179403282702,0.003316126996651292
187,3,0,3,3,0.22483275702688843,0.003211149014532566
188,3,0,3,3,0.2242798899533227,0.00330323597881943
189,3,0,3,3,0.2226971450727433,0.0032305580098181963
190,3,0,3,3,0.22599395201541483,0.0032696969574317336
191,3,0,3,3,0.223009487031959,0.003681687987409532
192,3,0,3,3,0.22500332398340106,0.0030924109742045403
193,3,0,3,3,0.22418714105151594,0.003289076965302229
194,3,0,3,3,0.22368056199047714,0.0032937569776549935
195,3,0,3,3,0.22364969400223345,0.00320911908056587
196,3,0,3,3,0.22474899899680167,0.0032965759746730328
197,3,0,3,3,0.22575389698613435,0.003584839985705912
198,3,0,3,3,0.2230338369263336,0.0033035960514098406
199,3,0,3,3,0.22440110601019114,0.0031855590641498566
200,3,0,3,3,0.22464820102322847,0.003090310958214104
201,3,0,3,3,0.22421113098971546,0.0032529570162296295
202,3,0,3,3,0.22445291501935571,0.003568870946764946
203,3,0,3,3,0.22410294192377478,0.003292307024821639
204,3,0,3,3,0.22370345203671604,0.002443096018396318
205,3,0,3,3,0.22602134000044316,0.003000483033247292
206,3,0,3,3,0.22522135800682008,0.002598761930130422
207,3,0,3,3,0.22686065104790032,0.003361135022714734
208,3,0,3,3,0.22616123605985194,0.0031921889167279005
209,3,0,3,3,0.2264320410322398,0.003350925981067121
210,3,0,3,3,0.22991727304179221,0.0034759119153022766
211,3,0,3,3,0.2253045259276405,0.003448514034971595
212,3,0,3,3,0.22795975604094565,0.0034899819875136018
213,3,0,3,3,0.2096353139495477,0.0033258560579270124
214,3,0,3,3,0.20971473201643676,0.0034408640349283814
215,3,0,3,3,0.2096948630642146,0.003590369946323335
216,3,0,3,3,0.20921781403012574,0.0030922609148547053
217,3,0,3,3,0.20948747696820647,0.0033204560168087482
218,3,0,3,3,0.20903553697280586,0.0033374360064044595
219,3,0,3,3,0.2109620840055868,0.0031187509885057807
220,3,0,3,3,0.21036604698747396,0.003331136074848473
221,3,0,3,3,0.22464055998716503,0.0033799950033426285
222,3,0,3,3,0.22391534596681595,0.0031338409753516316
223,3,0,3,3,0.22345443593803793,0.003300856100395322
224,3,0,3,3,0.22336961794644594,0.003242578008212149
225,3,0,3,3,0.22531225509010255,0.0030833909986540675
226,3,0,3,3,0.22259650495834649,0.0030073729576542974
227,3,0,3,3,0.22339498694054782,0.003118711058050394
228,3,0,3,3,0.22431472595781088,0.003297607065178454
229,3,0,3,3,0.22349954501260072,0.0033506460022181273
230,3,0,3,3,0.22390404506586492,0.003427213989198208
231,3,0,3,3,0.2229840059299022,0.00306247198022902
232,3,0,3,3,0.2221388650359586,0.003317637019790709
233,3,0,3,3,0.22336927789729089,0.0032223380403593183
234,3,0,3,3,0.2226429940201342,0.003132299054414034
235,3,0,3,3,0.22315153304953128,0.0031419199658557773
236,3,0,3,3,0.22295663598924875,0.002521943999454379
237,3,0,3,3,0.22229996090754867,0.0032951870234683156
238,3,0,3,3,0.22421852895058692,0.0032225881004706025
239,3,0,3,3,0.22392021503765136,0.003079380956478417
240,3,0,3,3,0.22360641206614673,0.0032988169696182013
241,3,0,3,3,0.22348662500735372,0.0031782779842615128
242,3,0,3,3,0.22401987307239324,0.0032793169375509024
243,3,0,3,3,0.2231378920841962,0.0032238279236480594
244,3,0,3,3,0.22381972707808018,0.0032015189062803984
245,3,0,3,3,0.22236648900434375,0.0030818619998171926
246,3,0,3,3,0.22304740396793932,0.0032147479942068458
247,3,0,3,3,0.2229175369720906,0.003194628981873393
248,3,0,3,3,0.2245687199756503,0.002970474073663354
249,3,0,3,3,0.2245484699960798,0.003343016025610268
250,3,0,3,3,0.22330515808425844,0.0034179239301010966
251,3,0,3,3,0.2232000200310722,0.003218557918444276
252,3,0,3,3,0.22317954094614834,0.0032486480195075274
253,3,0,3,3,0.22273062099702656,0.0031934590078890324
254,3,0,3,3,0.22462201898451895,0.003217478049919009
255,3,0,3,3,0.2246785470051691,0.0034110440174117684
256,3,0,3,3,0.22477900504600257,0.003115560975857079
257,3,0,3,3,0.23023680411279202,0.0033415649086236954
258,3,0,3,3,0.2254021909320727,0.003184098983183503
259,3,0,3,3,0.2237857070285827,0.0032444579992443323
260,3,0,3,3,0.22465530701447278,0.0031114909797906876
261,3,0,3,3,0.22541824996005744,0.003246537991799414
262,3,0,3,3,0.2253242819570005,0.003117131069302559
263,3,0,3,3,0.22548264008946717,0.003222097991965711
264,3,0,3,3,0.22528203297406435,0.0032267679926007986
265,3,0,3,3,0.2249422399327159,0.003286316990852356
266,3,0,3,3,0.2267876899568364,0.0033844250719994307
267,3,0,3,3,0.2239055240061134,0.0032725270139053464
268,3,0,3,3,0.22360679996199906,0.00340347399469465
269,3,0,3,3,0.22642867802642286,0.0033157760044559836
270,3,0,3,3,0.22578758106101304,0.0030688319820910692
271,3,0,3,3,0.23486365005373955,0.0031648699659854174
272,3,0,3,3,0.2242988650687039,0.0025913219433277845
273,3,0,3,3,0.22563987504690886,0.0032346579246222973
274,3,0,3,3,0.2264930160017684,0.0031788989435881376
275,3,0,3,3,0.22521714493632317,0.0032002980588003993
276,3,0,3,3,0.22403515002224594,0.0024198360042646527
277,3,0,3,3,0.22712952201254666,0.003156039980240166
278,3,0,3,3,0.225034067989327,0.003277737065218389
279,3,0,3,3,0.22443951095920056,0.0034683829871937633
280,3,0,3,3,0.22404957993421704,0.0034306030720472336
281,3,0,3,3,0.22594997799023986,0.0030633320566266775
282,3,0,3,3,0.22985327092465013,0.0032662469893693924
283,3,0,3,3,0.2285078309942037,0.0034901821054518223
284,3,0,3,3,0.2279828719329089,0.0031688989838585258
285,3,0,3,3,0.22956260689534247,0.003423124086111784
286,3,0,3,3,0.22686131694354117,0.0032862770603969693
287,3,0,3,3,0.22834513406269252,0.0025881819892674685
288,3,0,3,3,0.2296134060015902,0.0031859989976510406
289,3,0,3,3,0.22842354199383408,0.003640108974650502
290,3,0,3,3,0.22631663898937404,0.003309376072138548
291,3,0,3,3,0.22733424603939056,0.003405683906748891
292,3,0,3,3,0.22527835192158818,0.003157690051011741
293,3,0,3,3,0.22477032302413136,0.003436804050579667
294,3,0,3,3,0.2254506479948759,0.0031220309901982546
295,3,0,3,3,0.2255083560012281,0.0032129980390891433
296,3,0,3,3,0.22588439809624106,0.0033496659016236663
297,3,0,3,3,0.22483174095395952,0.0032505079871043563
298,3,0,3,3,0.224099648068659,0.00320920895319432
299,3,0,3,3,0.22343112202361226,0.0032535080099478364
300,3,0,3,3,0.22720236901659518,0.0030519019346684217
301,3,0,3,3,0.2246242460096255,0.0032849169801920652
302,3,0,3,3,0.22348831000272185,0.0031248710583895445
303,3,0,3,3,0.22408676892518997,0.003343965974636376
304,3,0,3,3,0.22411849698983133,0.0030631510308012366
305,3,0,3,3,0.2252528719836846,0.0031444700434803963
306,3,0,3,3,0.22487284999806434,0.003337846021167934
307,3,0,3,3,0.2241984459105879,0.0033476350363343954
308,3,0,3,3,0.22376597404945642,0.0033015069784596562
309,3,0,3,3,0.2242914439411834,0.00308821105863899
310,3,0,3,3,0.22416106599848717,0.0030851010233163834
311,3,0,3,3,0.22434287192299962,0.003421174013055861
312,3,0,3,3,0.22383373300544918,0.0021372420014813542
313,3,0,3,3,0.22378735395614058,0.0026397020556032658
314,3,0,3,3,0.22535025898832828,0.003386944066733122
315,3,0,3,3,0.22283085505478084,0.0030732719460502267
316,3,0,3,3,0.2331685940735042,0.0029779939213767648
317,3,0,3,3,0.230204081046395,0.0033543959725648165
318,3,0,3,3,0.22720418707467616,0.0033823049161583185
319,3,0,3,3,0.22444915992673486,0.0030061129946261644
320,3,0,3,3,0.22430635301861912,0.0032024680403992534
321,3,0,3,3,0.22526402992662042,0.0030434420332312584
322,3,0,3,3,0.22541260800790042,0.0031002609757706523
323,3,0,3,3,0.23271466605365276,0.0032915660412982106
324,3,0,3,3,0.227331085014157,0.003368853940628469
325,3,0,3,3,0.22509193397127092,0.0031396100530400872
326,3,0,3,3,0.22665366902947426,0.0032143889693543315
327,3,0,3,3,0.231404002988711,0.003614870016463101
328,32443,32443,0,1,4.029883826035075,0.004194936947897077
329,32443,32443,0,1,3.9611307219602168,0.002307359012775123
330,32443,32443,0,1,3.96686538902577,0.0019488369580358267
331,3,0,3,3,0.041460415930487216,0.0023707670625299215
332,3,0,3,3,0.20696924603544176,0.001742160995490849
333,3,0,3,3,0.20503060892224312,0.004430801025591791
334,3,0,3,3,0.20636837906204164,0.004626277019269764
335,3,0,3,3,0.2057592619676143,0.004572537960484624
336,3,0,3,3,0.20573459297884256,0.004939600010402501
337,3,0,3,3,0.20597204694058746,0.004485391080379486
338,3,0,3,3,0.21621208905708045,0.004591358010657132
339,3,0,3,3,0.20715107105206698,0.004694785922765732
340,3,0,3,3,0.205844709998928,0.004405501997098327
341,3,0,3,3,0.22250300901941955,0.004842713009566069
342,3,0,3,3,0.2218999631004408,0.004567276919260621
343,3,0,3,3,0.22096211300231516,0.00469493493437767
344,3,0,3,3,0.22423081996385008,0.0045087700709700584
345,3,0,3,3,0.2221769760362804,0.0045377189526334405
346,3,0,3,3,0.22172973596025258,0.004228185978718102
347,3,0,3,3,0.2226022070972249,0.004695795010775328
348,3,0,3,3,0.2221502559259534,0.00459996797144413
349,3,0,3,3,0.22329437104053795,0.0045115790562704206
350,3,0,3,3,0.22347860597074032,0.0050664779264479876
351,3,0,3,3,0.2209404440363869,0.004757564049214125
352,3,0,3,3,0.22118566697463393,0.004394931951537728
353,3,0,3,3,0.22146258095744997,0.004449442028999329
354,3,0,3,3,0.22234338195994496,0.004752804059535265
355,3,0,3,3,0.22217719594482332,0.004517659079283476
356,3,0,3,3,0.22113288892433047,0.004718095064163208
357,3,0,3,3,0.22279764094855636,0.004357293015345931
358,3,0,3,3,0.22237828199286014,0.004587587085552514
359,3,0,3,3,0.22052381304092705,0.004719013930298388
360,3,0,3,3,0.2229799369815737,0.004402701975777745
361,3,0,3,3,0.2225839359452948,0.0050583070842549205
362,3,0,3,3,0.22259823605418205,0.0047980439849197865
363,3,0,3,3,0.2225997360656038,0.004668324952945113
364,3,0,3,3,0.22320715198293328,0.0045558789279311895
365,3,0,3,3,0.22170002607163042,0.004472660017199814
366,3,0,3,3,0.22226794308517128,0.004783022915944457
367,3,0,3,3,0.22194739000406116,0.004570888937450945
368,3,0,3,3,0.22133624309208244,0.004474319983273745
369,3,0,3,3,0.2263617010321468,0.004761404939927161
370,3,0,3,3,0.22229163208976388,0.004870291915722191
371,3,0,3,3,0.22247331903781742,0.004778552916832268
372,3,0,3,3,0.22448499395977706,0.004513929015956819
373,3,0,3,3,0.2240200040396303,0.004508789046667516
374,3,0,3,3,0.22216970496810973,0.004578946973197162
375,3,0,3,3,0.22175142506603152,0.004777202964760363
376,3,0,3,3,0.22146946098655462,0.004356752033345401
377,3,0,3,3,0.22165145608596504,0.004745633923448622
378,3,0,3,3,0.22042986401356757,0.004603727953508496
379,3,0,3,3,0.2221465150360018,0.004348231945186853
380,3,0,3,3,0.2220845960546285,0.004610717995092273
381,3,0,3,3,0.2215978279709816,0.003928671940229833
382,3,0,3,3,0.22277473099529743,0.004868052084930241
383,3,0,3,3,0.22102977999020368,0.0046622949885204434
384,3,0,3,3,0.2217746829846874,0.004214496002532542
385,3,0,3,3,0.22182820201851428,0.004648866946808994
386,3,0,3,3,0.22196822904516011,0.0045883579878136516
387,3,0,3,3,0.22344036598224193,0.004756583017297089
388,3,0,3,3,0.22112501808442175,0.004696244955994189
389,3,0,3,3,0.22030791593715549,0.004499888978898525
390,3,0,3,3,0.2225090570282191,0.004715644987300038
391,3,0,3,3,0.22219084401149303,0.0046358960680663586
392,3,0,3,3,0.22271592204924673,0.005248992936685681
393,3,0,3,3,0.22267783305142075,0.004474349902011454
394,3,0,3,3,0.2205904390430078,0.0049556189915165305
395,3,0,3,3,0.22134456201456487,0.004361282917670906
396,3,0,3,3,0.2226390929426998,0.0038934240583330393
397,3,0,3,3,0.2209140621125698,0.004796531982719898
398,3,0,3,3,0.22173838398884982,0.00459520798176527
399,3,0,3,3,0.2210860779741779,0.004834422026760876
400,3,0,3,3,0.22188097005710006,0.004680714919231832
401,3,0,3,3,0.22458337992429733,0.004444321035407484
402,3,0,3,3,0.22285147802904248,0.004784833057783544
403,3,0,3,3,0.22217543295118958,0.004403142957016826
404,3,0,3,3,0.22236462903674692,0.004741974058561027
405,3,0,3,3,0.22273399110417813,0.0046933048870414495
406,3,0,3,3,0.22412817901931703,0.004388312925584614
407,3,0,3,3,0.2221397339599207,0.003914583008736372
408,3,0,3,3,0.22153033805079758,0.003979661036282778
409,3,0,3,3,0.22171138296835124,0.004655255936086178
410,3,0,3,3,0.22104961902368814,0.0040178700583055615
411,3,0,3,3,0.22347476403228939,0.004878130974248052
412,3,0,3,3,0.2207768940133974,0.004394341958686709
413,3,0,3,3,0.22267234197352082,0.004579917993396521
414,3,0,3,3,0.22224861104041338,0.004717165022157133
415,3,0,3,3,0.2212329430039972,0.004548208904452622
416,3,0,3,3,0.22111549600958824,0.004498360096476972
417,3,0,3,3,0.22189854900352657,0.004543288960121572
418,3,0,3,3,0.22063587699085474,0.004584347945638001
419,3,0,3,3,0.22155166696757078,0.004644356085918844
420,3,0,3,3,0.22243388590868562,0.004581948043778539
421,3,0,3,3,0.2225194750353694,0.003998811007477343
422,3,0,3,3,0.22268956096377224,0.00397602200973779
423,3,0,3,3,0.22284849698189646,0.004010059987194836
424,3,0,3,3,0.22227961011230946,0.004014000995084643
425,3,0,3,3,0.22284893703181297,0.004100048914551735
426,3,0,3,3,0.2225248949835077,0.0038351339753717184
427,3,0,3,3,0.221051987959072,0.003954221028834581
428,3,0,3,3,0.2222836100263521,0.0038416540483012795
429,3,0,3,3,0.221752361045219,0.00405473995488137
430,3,0,3,3,0.22214028402231634,0.004232574952766299
431,3,0,3,3,0.22075872297864407,0.0039033530047163367
432,3,0,3,3,0.22117616492323577,0.0038714740658178926
433,3,0,3,3,0.22163425397593528,0.004041109001263976
434,3,0,3,3,0.22159113502129912,0.003998711006715894
435,3,0,3,3,0.22175753104966134,0.003939043032005429
436,3,0,3,3,0.22153434599749744,0.003936750930733979
437,3,0,3,3,0.22165372292511165,0.003994242055341601
438,3,0,3,3,0.22218092205002904,0.003951592021621764
439,3,0,3,3,0.2222103610401973,0.003951630904339254
440,3,0,3,3,0.22217584098689258,0.003286898019723594
441,3,0,3,3,0.2235829799901694,0.004543857998214662
442,3,0,3,3,0.2224827850004658,0.004008051007986069
443,3,0,3,3,0.22212567296810448,0.004066699068062007
444,3,0,3,3,0.22199766605626792,0.003975990926846862
445,3,0,3,3,0.22275016899220645,0.003837433992885053
446,3,0,3,3,0.22158908506389707,0.00408811797387898
447,3,0,3,3,0.22225455904845148,0.0037761059356853366
448,3,0,3,3,0.22287907602731138,0.004266984993591905
449,3,0,3,3,0.2218290789751336,0.004249815014190972
450,3,0,3,3,0.22294475394301116,0.0041408269898965955
451,3,0,3,3,0.2230931700905785,0.004190517007373273
452,3,0,3,3,0.2220187649363652,0.0041450479766353965
453,3,0,3,3,0.22302253206726164,0.004254054976627231
454,3,0,3,3,0.22266765090171248,0.004186416044831276
455,3,0,3,3,0.22318468906451017,0.004025590023957193
456,3,0,3,3,0.22218758100643754,0.004082827945239842
457,3,0,3,3,0.2217993299709633,0.0041019279742613435
458,3,0,3,3,0.22293906402774155,0.004136917064897716
459,3,0,3,3,0.22255974204745144,0.003973790910094976
460,3,0,3,3,0.22289516404271126,0.004270425997674465
461,3,0,3,3,0.2243531720014289,0.0033260659547522664
462,3,0,3,3,0.22228483809158206,0.0032363879727199674
463,3,0,3,3,0.22231110802385956,0.0034068638924509287
464,3,0,3,3,0.22436488198582083,0.0031334300292655826
465,3,0,3,3,0.22137667797505856,0.0033367150463163853
466,3,0,3,3,0.22306410095188767,0.003156560007482767
467,3,0,3,3,0.2236970969242975,0.003261457080952823
468,3,0,3,3,0.2222279190318659,0.003251567017287016
469,3,0,3,3,0.22301068203523755,0.0030019829282537103
470,3,0,3,3,0.22415536607149988,0.0034974119625985622
471,3,0,3,3,0.22243283491116017,0.0032928360160440207
472,3,0,3,3,0.22376236494164914,0.0034894520649686456
473,3,0,3,3,0.22158926294650882,0.003184699104167521
474,3,0,3,3,0.2230792900081724,0.0032045190455392003
475,3,0,3,3,0.22216891997959465,0.0030389019520953298
476,3,0,3,3,0.22189210704527795,0.003271237015724182
477,3,0,3,3,0.222406274988316,0.003457871964201331
478,3,0,3,3,0.22092601703479886,0.003334035980515182
479,3,0,3,3,0.2246095259906724,0.003283686935901642
480,3,0,3,3,0.22490753897000104,0.0026899600634351373
481,3,0,3,3,0.22251408197917044,0.0031654490157961845
482,3,0,3,3,0.22277555603068322,0.0032185279997065663
483,3,0,3,3,0.2229400429641828,0.003118840977549553
484,3,0,3,3,0.2218529370147735,0.0033656550804153085
485,3,0,3,3,0.2235611480427906,0.003271086956374347
486,3,0,3,3,0.22368959605228156,0.0031985389068722725
487,3,0,3,3,0.22434613096993417,0.0032178780529648066
488,3,0,3,3,0.233675641939044,0.003189089009538293
