Request Id,request_e2e_time,request_e2e_time_normalized,request_e2e_time_piecewise_normalized,request_execution_time,request_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_e2e_time_normalized,prefill_e2e_time_piecewise_normalized,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts,request_num_pauses,request_num_ignored
0_33,1026.844594664988,3.159521829738425,941.0897014204488,20.97293208411429,0.06453209872035166,65.04663675685879,940.825025824015,86.01956884097308,0.2646755964337633,944.85267840093,0.029123468187310975,940.8251499695187,4.0276525769149885,0.00012414550371158613,0.2522828192740249,0.0,32768,32443,325,99.82461538461538,0,326,0
0_34,1026.903573754942,3.15970330386136,945.1072306929593,39.332592416671105,0.12102336128206494,42.71620849426836,944.8547728440026,82.04880091093946,0.2524578489567368,948.8138429139508,0.029245564310142427,944.8548948755678,3.9590700699482113,0.00012203156520507386,0.2402760948953577,0.0,32768,32443,325,99.82461538461538,0,326,0
0_35,1026.963069927995,3.159886369009216,949.0565979877978,58.05556227080524,0.17863249929478536,20.091361743281595,948.8161459139083,78.14692401408684,0.24045207388949796,952.7857211719966,0.029367990665844605,948.8162682692779,3.969575258088298,0.00012235536966643954,0.2282379961723032,0.0,32768,32443,325,99.82461538461538,0,326,0
0_36,1113.938867206918,3.427504206790517,1027.2356619911518,21.081711028935388,0.06486680316595504,65.88909667206462,1026.968059505918,86.97080770100001,0.26760248523384617,1030.9728390509263,0.031777974880588304,1026.9681829463996,4.004779545008205,0.00012344048161416036,0.25528008663382096,0.0,32768,32443,325,99.82461538461538,0,326,0
0_37,1113.996465974953,3.427681433769086,1031.2307154133227,39.76440863625612,0.12235202657309575,43.25679177278653,1030.9752655659104,83.02120040904265,0.2554498474124389,1034.9353195750155,0.03190011156721066,1030.975387627804,3.960054009105079,0.00012206189344712508,0.24326506584596175,0.0,32768,32443,325,99.82461538461538,0,326,0
0_38,1114.0533967219526,3.4278566052983157,1035.1808597709414,58.81131321983412,0.18095788683025882,20.30465748719871,1034.9374260149198,79.11597070703283,0.24343375602163947,1038.908732054988,0.03202258521268033,1034.9375484236377,3.971306040068157,0.00012240871806146647,0.23121435282142977,0.0,32768,32443,325,99.82461538461538,0,326,0
0_39,1198.9450729169184,3.6890617628212876,1114.3196716520094,20.99925564334262,0.06461309428720807,63.88733513164334,1114.0584821419325,84.88659077498596,0.2611895100768799,1118.0561587460106,0.03446216930450361,1114.0586053634781,3.9976766040781513,0.00012322154560546656,0.24888896667971633,0.0,32768,32443,325,99.82461538461538,0,326,0
0_4,173.4194123399211,0.5335981918151419,92.60286281880958,39.02610250050202,0.12008031538616006,42.03988081542775,92.35342902399134,81.06598331592977,0.24943379481824546,96.31442619895097,0.002968727497424744,92.35355111495626,3.9609971749596298,0.00012209096492185156,0.23724611120298505,0.0,32768,32443,325,99.82461538461538,0,326,0
0_40,1199.0010527539998,3.6892340084738455,1118.3076455428838,38.988892516237684,0.11996582312688518,41.953568420838565,1118.0585918169236,80.94246093707625,0.24905372596023462,1122.0185948120197,0.03458430462078167,1118.0587138772446,3.960002995096147,0.00012206032102752973,0.23686910135993877,0.0,32768,32443,325,99.82461538461538,0,326,0
0_41,1199.0578871259931,3.689408883464594,1122.2578119370678,57.39120336365886,0.17658831804202726,19.645909094368108,1122.0207746679662,77.03711245802697,0.23703726910162143,1125.9893070929684,0.03470669503723356,1122.0208969911923,3.968532425002195,0.00012232322611972367,0.2248264001016147,0.0,32768,32443,325,99.82461538461538,0,326,0
0_42,1283.1483662970131,3.948148819375425,1199.3218555156252,20.973290998721495,0.06453320307298922,63.11194358137436,1199.0631317169173,84.08523458009586,0.25872379870798723,1203.0776160979876,0.037082810347316454,1199.0632554565339,4.0144843810703605,0.00012373961659126347,0.24637153907392462,0.0,32768,32443,325,99.82461538461538,0,326,0
0_43,1283.2044424070045,3.948321361252322,1203.3263312510257,38.69547686178703,0.11906300572857548,41.42917167430278,1203.0797938709147,80.12464853608981,0.24653738011104556,1207.038155238959,0.03720488719412382,1203.0799158806353,3.9583613680442795,0.00012200972068071015,0.23435780667090933,0.0,32768,32443,325,99.82461538461538,0,326,0
0_44,1283.2609421089292,3.948495206489013,1207.2744236006101,56.859214949188754,0.17495143061288848,19.361829850822687,1207.0398973089177,76.22104480001144,0.2345262916923429,1211.0100326269167,0.03732731352300702,1207.0400196815503,3.9701353179989383,0.00012237263255552626,0.22231049071388462,0.0,32768,32443,325,99.82461538461538,0,326,0
0_45,1367.3209184979787,4.207141287686088,1283.5244513424539,20.969601083779708,0.06452184948855294,63.085497143212706,1283.2658202709863,84.05509822699241,0.25863107146766895,1287.3055855389684,0.039678993482075285,1283.265944789843,4.039765267982148,0.00012451885670197415,0.24620102448926234,0.0,32768,32443,325,99.82461538461538,0,326,0
0_46,1367.3778420449235,4.207316437061303,1287.5541906932456,38.65688807039987,0.11894427098584576,41.4131325755734,1287.3078213989502,80.07002064597327,0.24636929429530238,1291.2669400309678,0.0398010954606839,1287.3079434320123,3.959118632017635,0.00012203306204782649,0.2341873908121712,0.0,32768,32443,325,99.82461538461538,0,326,0
0_47,1367.4340537149692,4.207489396046059,1291.5034123433356,56.81033000885509,0.17480101541186183,19.354665194172412,1291.2690585119417,76.1649952030275,0.23435383139393076,1295.2385046689305,0.039923512149583285,1291.269180863332,3.9694461569888517,0.00012235139034580191,0.22214015091088815,0.0,32768,32443,325,99.82461538461538,0,326,0
0_48,1451.1276236099657,4.465008072646048,1367.6961347243039,20.755446790368296,0.06386291320113321,62.93354669061955,1367.4386301289778,83.68899348098785,0.25750459532611647,1371.440233092988,0.042272300129241686,1367.4387534715468,4.00160296401009,0.00012334256893659925,0.24519197082147,0.0,32768,32443,325,99.82461538461538,0,326,0
0_49,1451.183273400995,4.465179302772293,1371.688197506441,38.44545891089365,0.11829371972582661,41.29497215617448,1371.4428423339268,79.74043106706813,0.24535517251405578,1375.3997815069743,0.0423943464385838,1371.4429642998107,3.956939173047431,0.00012196588395177483,0.23317997505852522,0.0,32768,32443,325,99.82461538461538,0,326,0
0_5,173.4771345090121,0.533775798489268,96.5539353742737,57.48700085433666,0.1768830795518051,19.6736155616818,96.31651809299365,77.16061641601846,0.2374172812800568,100.2832358959131,0.003091059269978519,96.31664036028714,3.9667178029194474,0.00012226729349688523,0.22521199573261233,0.0,32768,32443,325,99.82461538461538,0,326,0
0_50,1451.2389522709418,4.465350622372129,1375.634868292196,56.54950783390086,0.17399848564277187,19.287922083050944,1375.40152235399,75.8374299169518,0.23334593820600555,1379.3693124889396,0.04251670044351446,1375.4016446543362,3.9677901349496096,0.00012230034629811084,0.22113735317539138,0.0,32768,32443,325,99.82461538461538,0,326,0
0_51,1535.2973053909373,4.723991708895191,1451.5022893516768,20.902095038094558,0.06431413857875248,63.15154759387951,1451.2436627589632,84.05364263197407,0.25862659271376637,1455.2667396789184,0.04485610885796376,1451.24378676343,4.0230769199552014,0.00012400446690981727,0.2462478944985196,0.0,32768,32443,325,99.82461538461538,0,326,0
0_52,1535.3533592500025,4.7241641823077005,1455.5152663947888,38.632604724611156,0.11886955299880356,41.45190199743956,1455.2688525279518,80.08450672205072,0.24641386683707914,1459.2314454310108,0.04497831413343435,1455.2689746681024,3.962592903058976,0.0001221401505119433,0.23422127328920536,0.0,32768,32443,325,99.82461538461538,0,326,0
0_53,1535.4098534499062,4.724338010615096,1459.4677237630733,56.809745420119725,0.17479921667729145,19.366773555870168,1459.2333344739163,76.1765189759899,0.23438928915689197,1463.2020401249174,0.04510070092546674,1459.233456802482,3.9687056510010734,0.00012232856551493615,0.22217788715381176,0.0,32768,32443,325,99.82461538461538,0,326,0
0_54,1620.9397319270065,4.9875068674677125,1535.6776863276984,20.999390015378594,0.06461350773962644,64.52581004565582,1535.414531865972,85.52520006103441,0.2631544617262597,1539.465529577923,0.04745139258323592,1535.4146567310497,4.050997711950913,0.0001248650775807081,0.2506898533817954,0.0,32768,32443,325,99.82461538461538,0,326,0
0_55,1620.996948222979,4.987682917609166,1539.718592256356,39.12965586397331,0.12039894111991788,42.399559226003475,1539.4677331330022,81.52921508997679,0.25085912335377475,1543.4230540390126,0.0475733765076908,1539.4678550490057,3.9553209060104564,0.00012191600363747054,0.23868890518143487,0.0,32768,32443,325,99.82461538461538,0,326,0
0_56,1621.0542452369118,4.987859216113574,1543.6638052934684,57.772643588483334,0.1777619802722564,19.85665573750157,1543.424945910927,77.6292993259849,0.238859382541492,1547.3896283059148,0.04769563937693539,1543.4250681154824,3.9646823949879035,0.00012220455552778423,0.22666035978768306,0.0,32768,32443,325,99.82461538461538,0,326,0
0_57,1705.5837811810197,5.247950095941599,1621.3193421520955,20.93728777510114,0.06442242392338812,63.587226682924666,1621.059266722994,84.5245144580258,0.26007542910161785,1625.1075549309608,0.05009116157355857,1621.0593915045556,4.048288207966834,0.0001247815617534394,0.24761915769248916,0.0,32768,32443,325,99.82461538461538,0,326,0
0_58,1705.6397882379824,5.248122425347638,1625.357560757634,38.790302843088284,0.11935477797873319,41.73970928997733,1625.1097761049168,80.53001213306561,0.24778465271712496,1629.068865802954,0.05021326220765509,1625.109898137087,3.9590896980371326,0.00012203217020735236,0.2356028382616261,0.0,32768,32443,325,99.82461538461538,0,326,0
0_59,1705.6983863299247,5.2483027271689995,1629.306506520817,57.124030160252005,0.17576624664692925,19.50362705567386,1629.0707291139988,76.62765721592586,0.23577740681823342,1633.0334191499278,0.0503354627854985,1629.0708512571432,3.962690035928972,0.0001221431444665713,0.22358451439999044,0.0,32768,32443,325,99.82461538461538,0,326,0
0_6,258.36978814401664,0.7949839635200512,173.74308227961956,20.983703630045056,0.06456524193860018,63.904195770970546,173.48188874300104,84.8878994010156,0.2611935366185095,177.5015485099284,0.00547118171901268,173.48201264214003,4.0196597669273615,0.0001238991390107993,0.2488253527202715,0.0,32768,32443,325,99.82461538461538,0,326,0
0_60,1790.233576035942,5.508411003187514,1705.964927285991,20.979069924913347,0.06455098438434875,63.54966724710539,1705.7048388639232,84.52873717201874,0.26008842206774996,1709.723823591019,0.052699313367784086,1705.7049627422552,4.018984727095813,0.00012387833206225726,0.24772231521514745,0.0,32768,32443,325,99.82461538461538,0,326,0
0_61,1790.2897840479854,5.508583950916878,1709.974079447097,38.84444796561729,0.11952137835574551,41.71914461243432,1709.7261914699338,80.56359257805161,0.24788797716323574,1713.684413766954,0.05282139178765694,1709.726313475368,3.9582222970202565,0.00012200543405419525,0.23570883163394263,0.0,32768,32443,325,99.82461538461538,0,326,0
0_62,1790.346084246994,5.508757182298443,1713.9221572458748,57.14125629281625,0.17581925013174232,19.51854702620767,1713.68628092797,76.65980331902392,0.235876317904689,1717.6541927269427,0.05294375343608614,1713.6864032320664,3.9679117989726365,0.00012230409638358465,0.22366735852323472,0.0,32768,32443,325,99.82461538461538,0,326,0
0_63,1876.7908458339516,5.774741064104466,1790.6168992638695,21.209492813795805,0.06525997788860248,65.23042272718158,1790.3509302929742,86.43991554097738,0.265968970895315,1794.3800397299929,0.05530869647474009,1790.3510544833832,4.029109437018633,0.0001241904089331638,0.25357171108910387,0.0,32768,32443,325,99.82461538461538,0,326,0
0_64,1876.8475609959569,5.774915572295252,1794.6363651826484,39.60612086544279,0.12186498727828551,42.8588132065488,1794.3826269239653,82.46493407199159,0.25373825868305105,1798.345680346014,0.05543093056579274,1794.3827490783106,3.963053422048688,0.0001221543452223496,0.24154424815367048,0.0,32768,32443,325,99.82461538461538,0,326,0
0_65,1876.904679577914,5.775091321778197,1798.5897077609202,58.42462359403726,0.17976807259703773,20.132061098935083,1798.3479948849417,78.55668469297234,0.24171287597837643,1802.3167878739769,0.055553333165058005,1798.3481172161994,3.968792989035137,0.00012233125756049492,0.2295012052428837,0.0,32768,32443,325,99.82461538461538,0,326,0
0_66,1962.0897468139883,6.037199220966118,1877.1718657365448,21.07213889725972,0.06483735045310683,64.10783440573141,1876.9097735109972,85.17997330299113,0.26209222554766504,1880.9312753999839,0.057976490318404086,1876.9098974669164,4.021501888986677,0.00012395591927339263,0.24971837358155216,0.0,32768,32443,325,99.82461538461538,0,326,0
0_67,1962.1476437089732,6.037377365258379,1881.1833685581412,39.07493460632395,0.1202305680194583,42.13923028262798,1880.9334788200213,81.21416488895193,0.24988973811985207,1884.8913175310008,0.05809855184572946,1880.933600813632,3.9578387109795585,0.00012199361067039295,0.2377117728552996,0.0,32768,32443,325,99.82461538461538,0,326,0
0_68,1962.2042294599814,6.037551475261481,1885.1313170532235,57.54087358119432,0.17704884178829022,19.769918184843846,1884.8934376939433,77.31079176603816,0.23787935928011744,1888.8588428170187,0.058220844028512124,1884.8935599207757,3.9654051230754703,0.0001222268323852748,0.22567811274757751,0.0,32768,32443,325,99.82461538461538,0,326,0
0_69,2048.0934225600213,6.301825915569296,1962.4737130207511,21.007793690776452,0.06463936520238908,64.87617421126924,1962.2094546579756,85.8839679020457,0.2642583627755252,1966.2171377639752,0.06060528119360032,1962.2095781879545,4.007683105999604,0.00012352997891685737,0.2519270301416803,0.0,32768,32443,325,99.82461538461538,0,326,0
0_7,258.42576039000414,0.7951561858153974,177.75310380283815,38.96250064414926,0.1198846173666131,41.95914562384132,177.50411412201356,80.92164626799058,0.24898968082458642,181.4641802989645,0.005593323068118376,177.50423618428206,3.9600661769509315,0.00012206226850016742,0.23680486181858354,0.0,32768,32443,325,99.82461538461538,0,326,0
0_70,2048.1513079929864,6.3020040245938045,1966.4715316371874,39.27843273954932,0.1208567161216902,42.653441691421904,1966.2194335620152,81.93187443097122,0.25209807517221916,1970.1789235150209,0.06072739646503162,1966.2195556065226,3.9594899530056864,0.00012204450738235325,0.23991502916297086,0.0,32768,32443,325,99.82461538461538,0,326,0
0_71,2048.2080928250216,6.302178747153913,1970.420820120947,58.0109005816048,0.17849507871263015,20.016456297482364,1970.1807359459344,78.02735687908716,0.2400841750125759,1974.15325290896,0.06084989837280646,1970.1808583919772,3.972516963025555,0.00012244604269104445,0.22786104589557418,0.0,32768,32443,325,99.82461538461538,0,326,0
0_72,2134.6688818900147,6.568211944276968,2048.47894556392,21.076116187730804,0.06484958826994093,65.37983846035786,2048.212927241926,86.45595464808866,0.26601832199411896,2052.2509000189602,0.06325712480408595,2048.2130517055325,4.037972777034156,0.00012446360623352205,0.2535937903724754,0.0,32768,32443,325,99.82461538461538,0,326,0
0_73,2134.725475125946,6.5683860773106035,2052.5069894532644,39.444696043850854,0.12136829551954109,43.02755038707983,2052.2532286950154,82.47224643093068,0.2537607582490175,2056.212752446998,0.0633792421307215,2052.2533507405647,3.9595237519824877,0.00012204554917801954,0.24157760824291752,0.0,32768,32443,325,99.82461538461538,0,326,0
0_74,2134.782460442977,6.568561416747622,2056.456313384384,58.36920101265423,0.17959754157739763,20.198693413403817,2056.214566016919,78.56789442605805,0.241747367464794,2060.1850998579757,0.06350168294726061,2056.2146884018352,3.9705338410567492,0.00012238491634733993,0.22953034026154245,0.0,32768,32443,325,99.82461538461538,0,326,0
0_75,2220.5049534279387,6.832322933624427,2135.0510422394045,21.015269480762072,0.06466236763311407,64.70238834724296,2134.7872955999337,85.71765782800503,0.2637466394707847,2138.7996074579423,0.06592484071935216,2134.787419272586,4.012311858008616,0.0001236726522827302,0.2514010645230659,0.0,32768,32443,325,99.82461538461538,0,326,0
0_76,2220.5626338849543,6.832500411953705,2139.0533243210984,39.195517091895454,0.120601591051986,42.565364415058866,2138.801752378,81.76088150695432,0.251571943098321,2142.7621941459365,0.06604698067829537,2138.8018744518454,3.9604417679365724,0.0001220738454500685,0.23938596842774693,0.0,32768,32443,325,99.82461538461538,0,326,0
0_77,2220.619376408984,6.832675004335335,2143.0037641897184,57.883169130189344,0.17810205886212105,19.97199744777754,2142.764209831017,77.85516657796688,0.23955435870143657,2146.7354973480105,0.06616945095546067,2142.764332239164,3.9712875169934705,0.00012240814711936228,0.2273350124953028,0.0,32768,32443,325,99.82461538461538,0,326,0
0_78,2306.877253209008,7.098083856027716,2220.890015641526,21.017039807047695,0.06466781479091599,65.23559046897572,2220.6246229329845,86.25263027602341,0.2653927085416105,2224.630564140971,0.06857043319486394,2220.6247464092726,4.005941207986325,0.0001234762878891078,0.25306673559396026,0.0,32768,32443,325,99.82461538461538,0,326,0
0_79,2306.9350938779535,7.09826182731678,2224.885996214709,39.390932889073156,0.1212028704279174,42.911402729921974,2224.6327582589583,82.30233561899513,0.25323795575075425,2228.593016458908,0.0686925690120799,2224.632880327146,3.960258199949749,0.0001220681872807616,0.24105254590475503,0.0,32768,32443,325,99.82461538461538,0,326,0
0_8,258.4828381969128,0.7953318098366547,181.7033971723305,57.38482642150484,0.17656869668155337,19.631588186486624,181.46642358892132,77.01641460799146,0.23697358340920452,185.43477527797222,0.005715709868938514,181.46654590657656,3.9683516890509054,0.00012231765524306956,0.2247632705198171,0.0,32768,32443,325,99.82461538461538,0,326,0
0_80,2306.993918949971,7.098442827538372,2228.8360749116905,58.238027756335214,0.17919393155795452,20.161044195643626,2228.594846997992,78.39907195197884,0.24122791369839644,2232.566603648942,0.06881504804268847,2228.5949694205997,3.9717566509498283,0.00012242260737138454,0.2290071240031662,0.0,32768,32443,325,99.82461538461538,0,326,0
0_81,2393.082413751981,7.36333050385225,2307.2642829680353,21.065865000127815,0.06481804615423943,65.0171365578426,2306.999412194011,86.08300155797042,0.26487077402452436,2311.055283723981,0.0712343273964794,2306.9995372093153,4.055871529970318,0.00012501530468730752,0.2523911693169234,0.0,32768,32443,325,99.82461538461538,0,326,0
0_82,2393.1403320640093,7.363508714043105,2311.310315835477,39.3207350987941,0.12098687722705878,42.7618429082213,2311.057754056994,82.0825780070154,0.25256177848312433,2315.016849217005,0.07135643587883381,2311.0578760893322,3.959095160011202,0.0001220323385633635,0.24037994722155137,0.0,32768,32443,325,99.82461538461538,0,326,0
0_83,2393.198623981909,7.363688073790489,2315.2592939107813,58.10662753973156,0.17878962319917405,20.073256019270048,2315.0187404229073,78.17988355900161,0.2405534878738511,2318.9935831389157,0.07147901190207182,2315.0188629406375,3.9748427160084248,0.00012251773004988518,0.2283232025938252,0.0,32768,32443,325,99.82461538461538,0,326,0
0_84,2479.5442454529693,7.62936690908606,2393.46948452834,21.02766334672924,0.06470050260532074,65.31276042026002,2393.20382168598,86.34042376698926,0.26566284235996696,2397.2041210929165,0.07388971800058307,2393.203944988369,4.000299406936392,0.00012330238901878346,0.2533542288001627,0.0,32768,32443,325,99.82461538461538,0,326,0
