Batch Id,batch_num_tokens,cdf
7255,1,0.11486001435750179
7256,1,0.11521895190236899
7257,1,0.11557788944723618
7258,1,0.11593682699210338
7259,1,0.11629576453697056
7260,1,0.11665470208183776
7261,1,0.11701363962670495
7262,1,0.11737257717157215
7263,1,0.11773151471643933
7264,1,0.11809045226130653
7265,1,0.11844938980617373
7266,1,0.11880832735104092
7267,1,0.1191672648959081
7268,1,0.1195262024407753
7269,1,0.1198851399856425
7270,1,0.1202440775305097
7271,1,0.12060301507537688
7272,1,0.12096195262024408
7273,1,0.12132089016511127
7274,1,0.12167982770997847
7275,1,0.12203876525484565
7276,1,0.12239770279971285
7277,1,0.12275664034458005
7278,1,0.12311557788944724
7279,1,0.12347451543431442
7280,1,0.12383345297918162
7281,1,0.12419239052404882
7282,1,0.12455132806891601
7283,1,0.1249102656137832
7284,1,0.1252692031586504
7285,1,0.12562814070351758
7286,1,0.1259870782483848
7287,1,0.12634601579325197
7288,1,0.12670495333811918
7289,1,0.12706389088298636
7290,1,0.12742282842785355
7291,1,0.12778176597272076
7292,1,0.12814070351758794
7293,1,0.12849964106245512
7294,1,0.12885857860732233
7295,1,0.12921751615218952
7296,1,0.12957645369705673
7297,1,0.1299353912419239
7298,1,0.1302943287867911
7299,1,0.1306532663316583
7300,1,0.13101220387652548
7301,1,0.13137114142139267
7302,1,0.13173007896625988
7303,1,0.13208901651112706
7304,1,0.13244795405599424
7305,1,0.13280689160086145
7306,1,0.13316582914572864
7307,1,0.13352476669059585
7308,1,0.13388370423546303
7309,1,0.1342426417803302
7310,1,0.13460157932519742
7311,1,0.1349605168700646
7312,1,0.1353194544149318
7313,1,0.135678391959799
7314,1,0.13603732950466618
7315,1,0.1363962670495334
7316,1,0.13675520459440058
7317,1,0.13711414213926776
7318,1,0.13747307968413497
7319,1,0.13783201722900215
7320,1,0.13819095477386933
7321,1,0.13854989231873654
7322,1,0.13890882986360373
7323,1,0.13926776740847094
7324,1,0.13962670495333812
7325,1,0.1399856424982053
7326,1,0.14034458004307251
7327,1,0.1407035175879397
7328,1,0.14106245513280688
7329,1,0.1414213926776741
7330,1,0.14178033022254127
7331,1,0.14213926776740848
7332,1,0.14249820531227567
7333,1,0.14285714285714285
7334,1,0.14321608040201006
7335,1,0.14357501794687724
7336,1,0.14393395549174443
7337,1,0.14429289303661164
7338,1,0.14465183058147882
7339,1,0.14501076812634603
7340,1,0.1453697056712132
7341,1,0.1457286432160804
7342,1,0.1460875807609476
7343,1,0.1464465183058148
7344,1,0.14680545585068197
7345,1,0.14716439339554918
7346,1,0.14752333094041636
7347,1,0.14788226848528357
7348,1,0.14824120603015076
7349,1,0.14860014357501794
7350,1,0.14895908111988515
7351,1,0.14931801866475233
7352,1,0.14967695620961952
7353,1,0.15003589375448673
7354,1,0.1503948312993539
7355,1,0.1507537688442211
7356,1,0.1511127063890883
7357,1,0.15147164393395549
7358,1,0.1518305814788227
7359,1,0.15218951902368988
7360,1,0.15254845656855706
7361,1,0.15290739411342427
7362,1,0.15326633165829145
7363,1,0.15362526920315864
7364,1,0.15398420674802585
7365,1,0.15434314429289303
7366,1,0.15470208183776024
7367,1,0.15506101938262742
7368,1,0.1554199569274946
7369,1,0.15577889447236182
7370,1,0.156137832017229
7371,1,0.15649676956209618
7372,1,0.1568557071069634
7373,1,0.15721464465183058
7374,1,0.1575735821966978
7375,1,0.15793251974156497
7376,1,0.15829145728643215
7377,1,0.15865039483129936
7378,1,0.15900933237616655
7379,1,0.15936826992103373
7380,1,0.15972720746590094
7381,1,0.16008614501076812
7382,1,0.16044508255563533
7383,1,0.16080402010050251
7384,1,0.1611629576453697
7385,1,0.1615218951902369
7386,1,0.1618808327351041
7387,1,0.16223977027997127
7388,1,0.16259870782483848
7389,1,0.16295764536970567
7390,1,0.16331658291457288
7391,1,0.16367552045944006
7392,1,0.16403445800430724
7393,1,0.16439339554917445
7394,1,0.16475233309404164
7395,1,0.16511127063890882
7396,1,0.16547020818377603
7397,1,0.1658291457286432
7398,1,0.16618808327351042
7399,1,0.1665470208183776
7400,1,0.1669059583632448
7401,1,0.167264895908112
7402,1,0.16762383345297918
7403,1,0.16798277099784636
7404,1,0.16834170854271358
7405,1,0.16870064608758076
7406,1,0.16905958363244794
7407,1,0.16941852117731515
7408,1,0.16977745872218233
7409,1,0.17013639626704954
7410,1,0.17049533381191673
7411,1,0.1708542713567839
7412,1,0.17121320890165112
7413,1,0.1715721464465183
7414,1,0.17193108399138549
7415,1,0.1722900215362527
7416,1,0.17264895908111988
7417,1,0.1730078966259871
7418,1,0.17336683417085427
7419,1,0.17372577171572146
7420,1,0.17408470926058867
7421,1,0.17444364680545585
7422,1,0.17480258435032303
7423,1,0.17516152189519024
7424,1,0.17552045944005742
7425,1,0.17587939698492464
7426,1,0.17623833452979182
7427,1,0.176597272074659
7428,1,0.1769562096195262
7429,1,0.1773151471643934
7430,1,0.17767408470926058
7431,1,0.1780330222541278
7432,1,0.17839195979899497
7433,1,0.17875089734386218
7434,1,0.17910983488872936
7435,1,0.17946877243359655
7436,1,0.17982770997846376
7437,1,0.18018664752333094
7438,1,0.18054558506819812
7439,1,0.18090452261306533
7440,1,0.18126346015793252
7441,1,0.18162239770279973
7442,1,0.1819813352476669
7443,1,0.1823402727925341
7444,1,0.1826992103374013
7445,1,0.18305814788226848
7446,1,0.18341708542713567
7447,1,0.18377602297200288
7448,1,0.18413496051687006
7449,1,0.18449389806173727
7450,1,0.18485283560660445
7451,1,0.18521177315147164
7452,1,0.18557071069633885
7453,1,0.18592964824120603
7454,1,0.1862885857860732
7455,1,0.18664752333094042
7456,1,0.1870064608758076
7457,1,0.1873653984206748
7458,1,0.187724335965542
7459,1,0.18808327351040918
7460,1,0.1884422110552764
7461,1,0.18880114860014358
7462,1,0.18916008614501076
7463,1,0.18951902368987797
7464,1,0.18987796123474515
7465,1,0.19023689877961233
7466,1,0.19059583632447955
7467,1,0.19095477386934673
7468,1,0.19131371141421394
7469,1,0.19167264895908112
7470,1,0.1920315865039483
7471,1,0.19239052404881551
7472,1,0.1927494615936827
7473,1,0.19310839913854988
7474,1,0.1934673366834171
7475,1,0.19382627422828427
7476,1,0.19418521177315148
7477,1,0.19454414931801867
7478,1,0.19490308686288585
7479,1,0.19526202440775306
7480,1,0.19562096195262024
7481,1,0.19597989949748743
7482,1,0.19633883704235464
7483,1,0.19669777458722182
7484,1,0.19705671213208903
7485,1,0.1974156496769562
7486,1,0.1977745872218234
7487,1,0.1981335247666906
7488,1,0.1984924623115578
7489,1,0.19885139985642497
7490,1,0.19921033740129218
7491,1,0.19956927494615936
7492,1,0.19992821249102657
7493,1,0.20028715003589376
7494,1,0.20064608758076094
7495,1,0.20100502512562815
7496,1,0.20136396267049533
7497,1,0.20172290021536252
7498,1,0.20208183776022973
7499,1,0.2024407753050969
7500,1,0.20279971284996412
7501,1,0.2031586503948313
7502,1,0.20351758793969849
7503,1,0.2038765254845657
7504,1,0.20423546302943288
7505,1,0.20459440057430006
7506,1,0.20495333811916727
7507,1,0.20531227566403445
7508,1,0.20567121320890164
7509,1,0.20603015075376885
7510,1,0.20638908829863603
7511,1,0.20674802584350324
7512,1,0.20710696338837042
7513,1,0.2074659009332376
7514,1,0.20782483847810482
7515,1,0.208183776022972
7516,1,0.20854271356783918
7517,1,0.2089016511127064
7518,1,0.20926058865757358
7519,1,0.2096195262024408
7520,1,0.20997846374730797
7521,1,0.21033740129217515
7522,1,0.21069633883704236
7523,1,0.21105527638190955
7524,1,0.21141421392677673
7525,1,0.21177315147164394
7526,1,0.21213208901651112
7527,1,0.21249102656137833
7528,1,0.21284996410624551
7529,1,0.2132089016511127
7530,1,0.2135678391959799
7531,1,0.2139267767408471
7532,1,0.21428571428571427
7533,1,0.21464465183058148
7534,1,0.21500358937544867
7535,1,0.21536252692031588
7536,1,0.21572146446518306
7537,1,0.21608040201005024
7538,1,0.21643933955491745
7539,1,0.21679827709978464
7540,1,0.21715721464465182
7541,1,0.21751615218951903
7542,1,0.2178750897343862
7543,1,0.21823402727925342
7544,1,0.2185929648241206
7545,1,0.2189519023689878
7546,1,0.219310839913855
7547,1,0.21966977745872218
7548,1,0.22002871500358936
7549,1,0.22038765254845658
7550,1,0.22074659009332376
7551,1,0.22110552763819097
7552,1,0.22146446518305815
7553,1,0.22182340272792533
7554,1,0.22218234027279254
7555,1,0.22254127781765973
7556,1,0.2229002153625269
7557,1,0.22325915290739412
7558,1,0.2236180904522613
7559,1,0.22397702799712849
7560,1,0.2243359655419957
7561,1,0.22469490308686288
7562,1,0.2250538406317301
7563,1,0.22541277817659727
7564,1,0.22577171572146446
7565,1,0.22613065326633167
7566,1,0.22648959081119885
7567,1,0.22684852835606603
7568,1,0.22720746590093324
7569,1,0.22756640344580042
7570,1,0.22792534099066764
7571,1,0.22828427853553482
7572,1,0.228643216080402
7573,1,0.2290021536252692
7574,1,0.2293610911701364
7575,1,0.22972002871500358
7576,1,0.2300789662598708
7577,1,0.23043790380473797
7578,1,0.23079684134960518
7579,1,0.23115577889447236
7580,1,0.23151471643933955
7581,1,0.23187365398420676
7582,1,0.23223259152907394
7583,1,0.23259152907394112
7584,1,0.23295046661880833
7585,1,0.23330940416367552
7586,1,0.23366834170854273
7587,1,0.2340272792534099
7588,1,0.2343862167982771
7589,1,0.2347451543431443
7590,1,0.23510409188801148
7591,1,0.23546302943287867
7592,1,0.23582196697774588
7593,1,0.23618090452261306
7594,1,0.23653984206748027
7595,1,0.23689877961234745
7596,1,0.23725771715721464
7597,1,0.23761665470208185
7598,1,0.23797559224694903
7599,1,0.2383345297918162
7600,1,0.23869346733668342
7601,1,0.2390524048815506
7602,1,0.23941134242641782
7603,1,0.239770279971285
7604,1,0.24012921751615218
7605,1,0.2404881550610194
7606,1,0.24084709260588658
7607,1,0.24120603015075376
7608,1,0.24156496769562097
7609,1,0.24192390524048815
7610,1,0.24228284278535533
7611,1,0.24264178033022255
7612,1,0.24300071787508973
7613,1,0.24335965541995694
7614,1,0.24371859296482412
7615,1,0.2440775305096913
7616,1,0.24443646805455851
7617,1,0.2447954055994257
7618,1,0.24515434314429288
7619,1,0.2455132806891601
7620,1,0.24587221823402727
7621,1,0.24623115577889448
7622,1,0.24659009332376167
7623,1,0.24694903086862885
7624,1,0.24730796841349606
7625,1,0.24766690595836324
7626,1,0.24802584350323043
7627,1,0.24838478104809764
7628,1,0.24874371859296482
7629,1,0.24910265613783203
7630,1,0.2494615936826992
7631,1,0.2498205312275664
7632,1,0.2501794687724336
7633,1,0.2505384063173008
7634,1,0.250897343862168
7635,1,0.25125628140703515
7636,1,0.25161521895190236
7637,1,0.2519741564967696
7638,1,0.25233309404163673
7639,1,0.25269203158650394
7640,1,0.25305096913137115
7641,1,0.25340990667623836
7642,1,0.2537688442211055
7643,1,0.2541277817659727
7644,1,0.25448671931083994
7645,1,0.2548456568557071
7646,1,0.2552045944005743
7647,1,0.2555635319454415
7648,1,0.25592246949030867
7649,1,0.2562814070351759
7650,1,0.2566403445800431
7651,1,0.25699928212491024
7652,1,0.25735821966977745
7653,1,0.25771715721464467
7654,1,0.2580760947595118
7655,1,0.25843503230437903
7656,1,0.25879396984924624
7657,1,0.25915290739411345
7658,1,0.2595118449389806
7659,1,0.2598707824838478
7660,1,0.26022972002871503
7661,1,0.2605886575735822
7662,1,0.2609475951184494
7663,1,0.2613065326633166
7664,1,0.26166547020818376
7665,1,0.26202440775305097
7666,1,0.2623833452979182
7667,1,0.26274228284278534
7668,1,0.26310122038765255
7669,1,0.26346015793251976
7670,1,0.2638190954773869
7671,1,0.2641780330222541
7672,1,0.26453697056712133
7673,1,0.2648959081119885
7674,1,0.2652548456568557
7675,1,0.2656137832017229
7676,1,0.2659727207465901
7677,1,0.2663316582914573
7678,1,0.2666905958363245
7679,1,0.2670495333811917
7680,1,0.26740847092605885
7681,1,0.26776740847092606
7682,1,0.26812634601579327
7683,1,0.2684852835606604
7684,1,0.26884422110552764
7685,1,0.26920315865039485
7686,1,0.269562096195262
7687,1,0.2699210337401292
7688,1,0.2702799712849964
7689,1,0.2706389088298636
7690,1,0.2709978463747308
7691,1,0.271356783919598
7692,1,0.2717157214644652
7693,1,0.27207465900933236
7694,1,0.2724335965541996
7695,1,0.2727925340990668
7696,1,0.27315147164393394
7697,1,0.27351040918880115
7698,1,0.27386934673366836
7699,1,0.2742282842785355
7700,1,0.2745872218234027
7701,1,0.27494615936826994
7702,1,0.2753050969131371
7703,1,0.2756640344580043
7704,1,0.2760229720028715
7705,1,0.27638190954773867
7706,1,0.2767408470926059
7707,1,0.2770997846374731
7708,1,0.2774587221823403
7709,1,0.27781765972720746
7710,1,0.27817659727207467
7711,1,0.2785355348169419
7712,1,0.27889447236180903
7713,1,0.27925340990667624
7714,1,0.27961234745154345
7715,1,0.2799712849964106
7716,1,0.2803302225412778
7717,1,0.28068916008614503
7718,1,0.2810480976310122
7719,1,0.2814070351758794
7720,1,0.2817659727207466
7721,1,0.28212491026561376
7722,1,0.28248384781048097
7723,1,0.2828427853553482
7724,1,0.28320172290021534
7725,1,0.28356066044508255
7726,1,0.28391959798994976
7727,1,0.28427853553481697
7728,1,0.2846374730796841
7729,1,0.28499641062455133
7730,1,0.28535534816941854
7731,1,0.2857142857142857
7732,1,0.2860732232591529
7733,1,0.2864321608040201
7734,1,0.2867910983488873
7735,1,0.2871500358937545
7736,1,0.2875089734386217
7737,1,0.28786791098348885
7738,1,0.28822684852835606
7739,1,0.28858578607322327
7740,1,0.2889447236180904
7741,1,0.28930366116295764
7742,1,0.28966259870782485
7743,1,0.29002153625269206
7744,1,0.2903804737975592
7745,1,0.2907394113424264
7746,1,0.29109834888729363
7747,1,0.2914572864321608
7748,1,0.291816223977028
7749,1,0.2921751615218952
7750,1,0.29253409906676237
7751,1,0.2928930366116296
7752,1,0.2932519741564968
7753,1,0.29361091170136394
7754,1,0.29396984924623115
7755,1,0.29432878679109836
7756,1,0.2946877243359655
7757,1,0.29504666188083273
7758,1,0.29540559942569994
7759,1,0.29576453697056715
7760,1,0.2961234745154343
7761,1,0.2964824120603015
7762,1,0.2968413496051687
7763,1,0.2972002871500359
7764,1,0.2975592246949031
7765,1,0.2979181622397703
7766,1,0.29827709978463746
7767,1,0.29863603732950467
7768,1,0.2989949748743719
7769,1,0.29935391241923903
7770,1,0.29971284996410624
7771,1,0.30007178750897345
7772,1,0.3004307250538406
7773,1,0.3007896625987078
7774,1,0.30114860014357503
7775,1,0.3015075376884422
7776,1,0.3018664752333094
7777,1,0.3022254127781766
7778,1,0.3025843503230438
7779,1,0.30294328786791097
7780,1,0.3033022254127782
7781,1,0.3036611629576454
7782,1,0.30402010050251255
7783,1,0.30437903804737976
7784,1,0.30473797559224697
7785,1,0.3050969131371141
7786,1,0.30545585068198133
7787,1,0.30581478822684854
7788,1,0.3061737257717157
7789,1,0.3065326633165829
7790,1,0.3068916008614501
7791,1,0.3072505384063173
7792,1,0.3076094759511845
7793,1,0.3079684134960517
7794,1,0.3083273510409189
7795,1,0.30868628858578606
7796,1,0.30904522613065327
7797,1,0.3094041636755205
7798,1,0.30976310122038764
7799,1,0.31012203876525485
7800,1,0.31048097631012206
7801,1,0.3108399138549892
7802,1,0.3111988513998564
7803,1,0.31155778894472363
7804,1,0.3119167264895908
7805,1,0.312275664034458
7806,1,0.3126346015793252
7807,1,0.31299353912419237
7808,1,0.3133524766690596
7809,1,0.3137114142139268
7810,1,0.314070351758794
7811,1,0.31442928930366115
7812,1,0.31478822684852836
7813,1,0.3151471643933956
7814,1,0.31550610193826273
7815,1,0.31586503948312994
7816,1,0.31622397702799715
7817,1,0.3165829145728643
7818,1,0.3169418521177315
7819,1,0.3173007896625987
7820,1,0.3176597272074659
7821,1,0.3180186647523331
7822,1,0.3183776022972003
7823,1,0.31873653984206746
7824,1,0.31909547738693467
7825,1,0.3194544149318019
7826,1,0.31981335247666903
7827,1,0.32017229002153624
7828,1,0.32053122756640345
7829,1,0.32089016511127066
7830,1,0.3212491026561378
7831,1,0.32160804020100503
7832,1,0.32196697774587224
7833,1,0.3223259152907394
7834,1,0.3226848528356066
7835,1,0.3230437903804738
7836,1,0.32340272792534097
7837,1,0.3237616654702082
7838,1,0.3241206030150754
7839,1,0.32447954055994255
7840,1,0.32483847810480976
7841,1,0.32519741564967697
7842,1,0.3255563531945441
7843,1,0.32591529073941133
7844,1,0.32627422828427854
7845,1,0.32663316582914576
7846,1,0.3269921033740129
7847,1,0.3273510409188801
7848,1,0.32770997846374733
7849,1,0.3280689160086145
7850,1,0.3284278535534817
7851,1,0.3287867910983489
7852,1,0.32914572864321606
7853,1,0.3295046661880833
7854,1,0.3298636037329505
7855,1,0.33022254127781764
7856,1,0.33058147882268485
7857,1,0.33094041636755206
7858,1,0.3312993539124192
7859,1,0.3316582914572864
7860,1,0.33201722900215364
7861,1,0.33237616654702085
7862,1,0.332735104091888
7863,1,0.3330940416367552
7864,1,0.3334529791816224
7865,1,0.3338119167264896
7866,1,0.3341708542713568
7867,1,0.334529791816224
7868,1,0.33488872936109115
7869,1,0.33524766690595836
7870,1,0.3356066044508256
7871,1,0.33596554199569273
7872,1,0.33632447954055994
7873,1,0.33668341708542715
7874,1,0.3370423546302943
7875,1,0.3374012921751615
7876,1,0.3377602297200287
7877,1,0.3381191672648959
7878,1,0.3384781048097631
7879,1,0.3388370423546303
7880,1,0.3391959798994975
7881,1,0.33955491744436467
7882,1,0.3399138549892319
7883,1,0.3402727925340991
7884,1,0.34063173007896624
7885,1,0.34099066762383345
7886,1,0.34134960516870066
7887,1,0.3417085427135678
7888,1,0.34206748025843503
7889,1,0.34242641780330224
7890,1,0.3427853553481694
7891,1,0.3431442928930366
7892,1,0.3435032304379038
7893,1,0.34386216798277097
7894,1,0.3442211055276382
7895,1,0.3445800430725054
7896,1,0.3449389806173726
7897,1,0.34529791816223976
7898,1,0.34565685570710697
7899,1,0.3460157932519742
7900,1,0.34637473079684133
7901,1,0.34673366834170855
7902,1,0.34709260588657576
7903,1,0.3474515434314429
7904,1,0.3478104809763101
7905,1,0.34816941852117733
7906,1,0.3485283560660445
7907,1,0.3488872936109117
7908,1,0.3492462311557789
7909,1,0.34960516870064606
7910,1,0.3499641062455133
7911,1,0.3503230437903805
7912,1,0.3506819813352477
7913,1,0.35104091888011485
7914,1,0.35139985642498206
7915,1,0.35175879396984927
7916,1,0.3521177315147164
7917,1,0.35247666905958364
7918,1,0.35283560660445085
7919,1,0.353194544149318
7920,1,0.3535534816941852
7921,1,0.3539124192390524
7922,1,0.3542713567839196
7923,1,0.3546302943287868
7924,1,0.354989231873654
7925,1,0.35534816941852115
7926,1,0.35570710696338836
7927,1,0.3560660445082556
7928,1,0.35642498205312273
7929,1,0.35678391959798994
7930,1,0.35714285714285715
7931,1,0.35750179468772436
7932,1,0.3578607322325915
7933,1,0.3582196697774587
