Batch Id,batch_execution_time,cdf
8306,0.10888097807765007,0.026920315865039485
7815,0.10910805989988148,0.027279253409906678
8131,0.10933394287712872,0.02763819095477387
6954,0.1097726400475949,0.02799712849964106
7757,0.11022949800826609,0.028356066044508254
7128,0.11046208487823606,0.028715003589375447
7155,0.1104900948703289,0.02907394113424264
7617,0.11078095296397805,0.029432878679109833
7528,0.11089145299047232,0.029791816223977027
7212,0.1111520619597286,0.03015075376884422
7616,0.1115769729949534,0.030509691313711413
7127,0.11177389603108168,0.030868628858578606
8358,0.11184631194919348,0.0312275664034458
7618,0.112066431902349,0.03158650394831299
8386,0.11213814909569919,0.03194544149318019
7672,0.11218705400824547,0.03230437903804738
7527,0.11243568803183734,0.032663316582914576
8535,0.1127200371120125,0.033022254127781765
7183,0.11302752792835236,0.03338119167264896
7070,0.11302784690633416,0.03374012921751615
6985,0.11374317086301744,0.03409906676238335
7816,0.11379891610704362,0.03445800430725054
8163,0.11410470702685416,0.034816941852117735
7271,0.11464395304210484,0.035175879396984924
7387,0.11468797596171498,0.03553481694185212
7098,0.11510607996024191,0.03589375448671931
7560,0.11534566013142467,0.03625269203158651
8533,0.1154283860232681,0.0366116295764537
7041,0.11591706285253167,0.036970567121320894
7760,0.11656928388401866,0.03732950466618808
7443,0.11669189296662807,0.03768844221105527
8102,0.11686892108991742,0.03804737975592247
7498,0.11743163713254035,0.03840631730078966
6984,0.11753530683927238,0.038765254845656856
8447,0.11766085494309664,0.039124192390524046
8387,0.11890227603726089,0.03948312993539124
7958,0.1191573089454323,0.03984206748025843
7988,0.11963158892467618,0.04020100502512563
7386,0.11966713913716376,0.04055994256999282
8473,0.11985376314260066,0.040918880114860015
7901,0.12013071007095277,0.041277817659727205
7272,0.12014785502105951,0.0416367552045944
7157,0.12120897090062499,0.04199569274946159
7957,0.12135738297365606,0.04235463029432879
7701,0.12141786213032901,0.04271356783919598
8246,0.12151767103932798,0.043072505384063174
7356,0.12310477904975414,0.043431442928930364
7559,0.12341321702115238,0.04379038047379756
8219,0.12385785696096718,0.04414931801866475
7472,0.12417672597803175,0.04450825556353195
7244,0.124503054888919,0.04486719310839914
8562,0.12452524504624307,0.04522613065326633
8274,0.12460446613840759,0.04558506819813352
8158,0.12493957486003637,0.04594400574300072
7728,0.12510554492473602,0.04630294328786791
7300,0.1265509771183133,0.046661880832735106
7962,0.1265778241213411,0.047020818377602296
8503,0.12727590603753924,0.04737975592246949
8247,0.12807169393636286,0.04773869346733668
8045,0.12834432790987194,0.04809763101220388
8504,0.12886476493440568,0.04845656855707107
7871,0.12892682990059257,0.048815506101938265
8418,0.1289866000879556,0.049174443646805455
7154,0.12933951686136425,0.04953338119167265
7014,0.12964532594196498,0.04989231873653984
8190,0.12996118003502488,0.05025125628140704
7673,0.13000384299084544,0.05061019382627423
8444,0.130474966019392,0.050969131371141424
8189,0.13187718205153942,0.051328068916008614
8505,0.13264782796613872,0.05168700646087581
8044,0.13334196410141885,0.052045944005743
7126,0.13379115611314774,0.0524048815506102
7727,0.13438562885858119,0.052763819095477386
7043,0.13534908508881927,0.05312275664034458
8502,0.13647942896932364,0.05348169418521177
7843,0.13655041018500924,0.05384063173007897
7729,0.13681073090992868,0.05419956927494616
7330,0.13962722313590348,0.054558506819813356
7671,0.13975800899788737,0.054917444364680545
8073,0.1403321409597993,0.05527638190954774
7499,0.1403352441266179,0.05563531945441493
7303,0.14166651712730527,0.05599425699928212
7927,0.14188732393085957,0.05635319454414932
8216,0.1426573230419308,0.05671213208901651
7385,0.14296397496946156,0.057071069633883705
7870,0.14301821403205395,0.057430007178750894
7240,0.14327142387628555,0.05778894472361809
7586,0.14346035895869136,0.05814788226848528
7069,0.1445805779658258,0.05850681981335248
7442,0.14550986280664802,0.05886575735821967
8356,0.14614271488972008,0.059224694903086864
8017,0.1480613041203469,0.05958363244795405
7730,0.1483555508311838,0.05994256999282125
8414,0.1487182048149407,0.06030150753768844
7813,0.14916629204526544,0.060660445082555636
8537,0.1497715979348868,0.061019382627422826
8100,0.15063187503255904,0.06137832017229002
7526,0.15097653213888407,0.06173725771715721
7756,0.15145827387459576,0.06209619526202441
7532,0.15181451011449099,0.0624551328068916
7328,0.15303706214763224,0.06281407035175879
7646,0.15328090102411807,0.06317300789662599
8385,0.15333346487022936,0.06353194544149318
7626,0.1542232169304043,0.06389088298636038
7445,0.15485498099587858,0.06424982053122756
7812,0.15558660496026278,0.06460875807609476
8047,0.15760057815350592,0.06496769562096195
7273,0.15771339810453355,0.06532663316582915
7471,0.15800386806949973,0.06568557071069633
8128,0.15804567001760006,0.06604450825556353
8413,0.15813581296242774,0.06640344580043073
7414,0.15827779402025044,0.06676238334529792
8245,0.15853401296772063,0.0671213208901651
7842,0.15866182907484472,0.0674802584350323
7844,0.15944161894731224,0.0678391959798995
6953,0.15972105297259986,0.0681981335247667
7987,0.15986347012221813,0.06855707106963388
8099,0.16229040315374732,0.06891600861450108
8217,0.16401019296608865,0.06927494615936827
7470,0.16412651306018233,0.06963388370423547
7558,0.1643395300488919,0.06999282124910265
8476,0.16512105683796108,0.07035175879396985
7384,0.16555304499343038,0.07071069633883705
8355,0.16763945599086583,0.07106963388370424
7787,0.1680307020433247,0.07142857142857142
7603,0.16870116884820163,0.07178750897343862
8074,0.1691103100311011,0.07214644651830582
7015,0.16934573790058494,0.07250538406317301
7738,0.1702095759101212,0.0728643216080402
7607,0.17028394900262356,0.0732232591529074
7359,0.17081321496516466,0.07358219669777459
8471,0.17180365603417158,0.07394113424264179
7726,0.17182203195989132,0.07430007178750897
7211,0.17202929686754942,0.07465900933237617
7413,0.17370488191954792,0.07501794687724336
8389,0.17372283013537526,0.07537688442211055
8565,0.17461147694848478,0.07573582196697774
7270,0.17493109311908484,0.07609475951184494
7294,0.17506983899511397,0.07645369705671214
8510,0.17516247904859483,0.07681263460157932
7698,0.17592723504640162,0.07717157214644652
8472,0.17595299682579935,0.07753050969131371
7937,0.17600866802968085,0.07788944723618091
7872,0.17618862795643508,0.07824838478104809
7186,0.17693665879778564,0.07860732232591529
8440,0.17715948703698814,0.07896625987078248
7072,0.17734006908722222,0.07932519741564968
7541,0.17743846611119807,0.07968413496051686
7228,0.17745259497314692,0.08004307250538406
8508,0.17833037697710097,0.08040201005025126
8514,0.1800547018647194,0.08076094759511845
8452,0.18050335790030658,0.08111988513998564
7450,0.18089513620361686,0.08147882268485283
8244,0.18120238813571632,0.08183776022972003
8020,0.18130441708490252,0.08219669777458723
8511,0.18144298694096506,0.08255563531945441
7296,0.18164775404147804,0.0829145728643216
7589,0.1818714200053364,0.0832735104091888
7437,0.18187632807530463,0.083632447954056
7973,0.18192474800162017,0.08399138549892318
7502,0.1821937810163945,0.08435032304379038
7855,0.18230797396972775,0.08470926058865758
7614,0.18239401513710618,0.08506819813352477
7991,0.18260678392834961,0.08542713567839195
8384,0.18261954304762185,0.08578607322325915
7627,0.18262645602226257,0.08614501076812635
6969,0.18270336603745818,0.08650394831299354
8360,0.18275272892788053,0.08686288585786073
8122,0.18284132797271013,0.08722182340272792
7276,0.18284572684206069,0.08758076094759512
7269,0.1833315589465201,0.08793969849246232
8529,0.18353616585955024,0.0882986360373295
8110,0.18361429520882666,0.0886575735821967
7585,0.18382325395941734,0.0890165111270639
8431,0.18392186611890793,0.08937544867193109
8532,0.18415069999173284,0.08973438621679827
7615,0.18430196889676154,0.09009332376166547
7645,0.18451202102005482,0.09045226130653267
7417,0.184525596909225,0.09081119885139986
8133,0.18484187498688698,0.09117013639626705
7869,0.18541798111982644,0.09152907394113424
6993,0.18544423393905163,0.09188801148600144
7573,0.185584177961573,0.09224694903086864
7214,0.18577141198329628,0.09260588657573582
8319,0.18581203604117036,0.09296482412060302
7102,0.18623240292072296,0.09332376166547021
6982,0.18673123908229172,0.0936826992103374
7239,0.18714700499549508,0.09404163675520459
8410,0.18730432516895235,0.09440057430007179
7290,0.18825656408444047,0.09475951184493898
7209,0.1887180160265416,0.09511844938980617
7268,0.18875144282355905,0.09547738693467336
7129,0.18903342285193503,0.09583632447954056
7860,0.1894434669520706,0.09619526202440776
8530,0.18979876395314932,0.09655419956927494
8482,0.18980321008712053,0.09691313711414214
7886,0.18985586613416672,0.09727207465900933
7420,0.18985786009579897,0.09763101220387653
7619,0.1900634889025241,0.09798994974874371
7525,0.19018156081438065,0.09834888729361091
7537,0.19045922788791358,0.0987078248384781
8434,0.19055940490216017,0.0990667623833453
8252,0.19076133402995765,0.09942569992821249
7060,0.19102779892273247,0.09978463747307968
8318,0.1910901318769902,0.10014357501794688
7131,0.19120976282283664,0.10050251256281408
7945,0.19128108606673777,0.10086145010768126
7883,0.19130567088723183,0.10122038765254845
6981,0.19138111709617078,0.10157932519741565
7504,0.191400779876858,0.10193826274228285
7327,0.19143063086085021,0.10229720028715003
8560,0.1914546019397676,0.10265613783201723
7966,0.19150392292067409,0.10301507537688442
8187,0.1915585061069578,0.10337401292175162
7897,0.19182320195250213,0.1037329504666188
7045,0.1918496978469193,0.104091888011486
7182,0.19195018499158323,0.1044508255563532
7218,0.19204597501084208,0.1048097631012204
7202,0.1921015321277082,0.10516870064608758
7080,0.19219818990677595,0.10552763819095477
8541,0.19232285697944462,0.10588657573582197
8346,0.19269185001030564,0.10624551328068917
7026,0.19274599011987448,0.10660445082555635
7931,0.19276353507302701,0.10696338837042355
7203,0.1932029058225453,0.10732232591529074
7195,0.19331810902804136,0.10768126346015794
8254,0.19341128505766392,0.10804020100502512
7609,0.19358021998777986,0.10839913854989232
7223,0.19369742507115006,0.10875807609475951
7993,0.19389073294587433,0.10911701363962671
8002,0.1939079579897225,0.1094759511844939
7656,0.19393037911504507,0.10983488872936109
8191,0.19394837506115437,0.11019382627422829
7460,0.19399144197814167,0.11055276381909548
7637,0.19405154697597027,0.11091170136396267
7267,0.19407547009177506,0.11127063890882986
7345,0.19410680001601577,0.11162957645369706
7879,0.19411509297788143,0.11198851399856424
7888,0.1942638368345797,0.11234745154343144
7951,0.1942768399603665,0.11270638908829864
7848,0.19434526097029448,0.11306532663316583
7679,0.19439287716522813,0.11342426417803302
7485,0.19445512909442186,0.11378320172290021
7555,0.19472352811135352,0.11414213926776741
7077,0.19478971208445728,0.1145010768126346
7524,0.19495059689506888,0.11486001435750179
8335,0.19509718311019242,0.11521895190236899
7056,0.19514659699052572,0.11557788944723618
7322,0.1951525080949068,0.11593682699210338
8093,0.19527296791784465,0.11629576453697056
7882,0.1952758440747857,0.11665470208183776
7824,0.1952889608219266,0.11701363962670495
8283,0.19530517677776515,0.11737257717157215
7158,0.19532533502206206,0.11773151471643933
7624,0.19535686005838215,0.11809045226130653
6983,0.19536033715121448,0.11844938980617373
7074,0.1953946619760245,0.11880832735104092
8372,0.1954637300223112,0.1191672648959081
8331,0.19547923398204148,0.1195262024407753
8443,0.19549738592468202,0.1198851399856425
8094,0.1955225020647049,0.1202440775305097
8253,0.19563587801530957,0.12060301507537688
7921,0.19565575779415667,0.12096195262024408
7389,0.19565942091867328,0.12132089016511127
7997,0.19575124490074813,0.12167982770997847
7297,0.1957627758383751,0.12203876525484565
8561,0.19579326012171805,0.12239770279971285
7846,0.1958428758662194,0.12275664034458005
7160,0.19606052595190704,0.12311557788944724
8167,0.19617602787911892,0.12347451543431442
6992,0.19629414286464453,0.12383345297918162
7571,0.19638339010998607,0.12419239052404882
7693,0.19658202794380486,0.12455132806891601
7419,0.19661826197989285,0.1249102656137832
7473,0.19664764287881553,0.1252692031586504
7286,0.19677831698209047,0.12562814070351758
7258,0.19679842214100063,0.1259870782483848
6970,0.19685211195610464,0.12634601579325197
7068,0.1969085109885782,0.12670495333811918
7252,0.19692983501590788,0.12706389088298636
7583,0.19700881000608206,0.12742282842785355
8278,0.19702423503622413,0.12778176597272076
8271,0.19709023484028876,0.12814070351758794
8154,0.19711096794344485,0.12849964106245512
7506,0.19711604504846036,0.12885857860732233
8286,0.19713723892346025,0.12921751615218952
8391,0.19714434095658362,0.12957645369705673
7341,0.1972167391795665,0.1299353912419239
7612,0.1972528798505664,0.1302943287867911
7306,0.1973068849183619,0.1306532663316583
7985,0.19733512098900974,0.13101220387652548
7013,0.1975282020866871,0.13137114142139267
8240,0.19756734604015946,0.13173007896625988
8084,0.19762621191330254,0.13208901651112706
8527,0.19764990196563303,0.13244795405599424
7094,0.1977197560481727,0.13280689160086145
7689,0.19775939104147255,0.13316582914572864
8463,0.19778459914959967,0.13352476669059585
8188,0.19782027695327997,0.13388370423546303
8531,0.1981494869105518,0.1342426417803302
7764,0.19816326699219644,0.13460157932519742
7703,0.19820932392030954,0.1349605168700646
7683,0.19821731210686266,0.1353194544149318
8272,0.19828978413715959,0.135678391959799
8149,0.19832771900109947,0.13603732950466618
7232,0.19834476290270686,0.1363962670495334
7254,0.19842954678460956,0.13675520459440058
7260,0.19846773403696716,0.13711414213926776
8120,0.19850548706017435,0.13747307968413497
8572,0.19855155516415834,0.13783201722900215
8509,0.19862809404730797,0.13819095477386933
7221,0.19869897980242968,0.13854989231873654
7877,0.19870437285862863,0.13890882986360373
8061,0.1987173070665449,0.13926776740847094
7712,0.19874999695457518,0.13962670495333812
8467,0.19885696098208427,0.1399856424982053
8302,0.19888366805389524,0.14034458004307251
7938,0.19893314107321203,0.1407035175879397
7513,0.19895458710379899,0.14106245513280688
7636,0.1990016980562359,0.1414213926776741
7368,0.19903030199930072,0.14178033022254127
8139,0.19904511608183384,0.14213926776740848
7326,0.1990451249293983,0.14249820531227567
7762,0.19910320499911904,0.14285714285714285
8481,0.19914273987524211,0.14321608040201006
7680,0.19917432102374732,0.14357501794687724
7766,0.1991954508703202,0.14393395549174443
7391,0.19923038594424725,0.14429289303661164
7150,0.19928536703810096,0.14465183058147882
7424,0.19931313511915505,0.14501076812634603
7920,0.19936705590225756,0.1453697056712132
7515,0.19948593410663307,0.1457286432160804
7250,0.199541105190292,0.1460875807609476
7392,0.19954547798261046,0.1464465183058148
7465,0.1997278151102364,0.14680545585068197
8515,0.19976325100287795,0.14716439339554918
8042,0.19982001511380076,0.14752333094041636
8250,0.19983932399190962,0.14788226848528357
7375,0.19994743610732257,0.14824120603015076
7853,0.1999968399759382,0.14860014357501794
7025,0.20003549684770405,0.14895908111988515
8043,0.2000450890045613,0.14931801866475233
8496,0.20004895981401205,0.14967695620961952
7135,0.20013796910643578,0.15003589375448673
7196,0.2001456820871681,0.1503948312993539
7622,0.2001713369973004,0.1507537688442211
7765,0.20020954706706107,0.1511127063890883
7892,0.2002305779606104,0.15147164393395549
7510,0.2002830570563674,0.1518305814788227
7284,0.200283438898623,0.15218951902368988
7066,0.20029529510065913,0.15254845656855706
7650,0.20032788906246424,0.15290739411342427
7379,0.20033080503344536,0.15326633165829145
8291,0.2003580250311643,0.15362526920315864
7044,0.20040327706374228,0.15398420674802585
7176,0.20042552798986435,0.15434314429289303
7754,0.20042745489627123,0.15470208183776024
8491,0.20044184289872646,0.15506101938262742
8119,0.20046398881822824,0.1554199569274946
8425,0.20052120299078524,0.15577889447236182
7404,0.2005640361458063,0.156137832017229
7339,0.20058897114358842,0.15649676956209618
7008,0.2006184950005263,0.1568557071069634
8136,0.20062009687535465,0.15721464465183058
7133,0.20067988708615303,0.1575735821966978
8308,0.20070300111547112,0.15793251974156497
7749,0.20075618010014296,0.15829145728643215
7547,0.20081343804486096,0.15865039483129936
7936,0.20087545295245945,0.15900933237616655
7038,0.20090660918504,0.15936826992103373
7621,0.2009244980290532,0.15972720746590094
8517,0.2009377300273627,0.16008614501076812
7017,0.20095422212034464,0.16044508255563533
7755,0.20098872110247612,0.16080402010050251
8507,0.20102529204450548,0.1611629576453697
8470,0.20102672395296395,0.1615218951902369
7909,0.20107145002111793,0.1618808327351041
7751,0.2010960690677166,0.16223977027997127
8280,0.20111254206858575,0.16259870782483848
7032,0.2011298481374979,0.16295764536970567
7746,0.20121694006957114,0.16331658291457288
8150,0.20123894605785608,0.16367552045944006
8210,0.20124562201090157,0.16403445800430724
7433,0.20132144400849938,0.16439339554917445
7952,0.201360824983567,0.16475233309404164
8095,0.20138994394801557,0.16511127063890882
8144,0.20142199494875968,0.16547020818377603
7262,0.20145470299758017,0.1658291457286432
8407,0.20145747298374772,0.16618808327351042
8520,0.2014719368889928,0.1665470208183776
7040,0.20158798317424953,0.1669059583632448
8171,0.20162305887788534,0.167264895908112
6975,0.20167643204331398,0.16762383345297918
8439,0.20168672688305378,0.16798277099784636
8329,0.2017569348681718,0.16834170854271358
8300,0.20179674495011568,0.16870064608758076
7516,0.2018102491274476,0.16905958363244794
8464,0.2018209050875157,0.16941852117731515
7695,0.2018411299213767,0.16977745872218233
7561,0.20184173597954214,0.17013639626704954
8498,0.2019039320293814,0.17049533381191673
8097,0.20191887905821204,0.1708542713567839
6979,0.20194791303947568,0.17121320890165112
8311,0.20198397804051638,0.1715721464465183
8489,0.20198960206471384,0.17193108399138549
7058,0.20199929201044142,0.1722900215362527
7794,0.20202698791399598,0.17264895908111988
6943,0.20203742594458163,0.1730078966259871
7625,0.20204132911749184,0.17336683417085427
8545,0.20207085297442973,0.17372577171572146
8484,0.20207188092172146,0.17408470926058867
7055,0.2020789231173694,0.17444364680545585
7503,0.20209117885679007,0.17480258435032303
7804,0.20209908112883568,0.17516152189519024
7512,0.20211590291000903,0.17552045944005742
7691,0.20215368387289345,0.17587939698492464
7652,0.20215454301796854,0.17623833452979182
8411,0.20222363318316638,0.176597272074659
7647,0.20224488317035139,0.1769562096195262
7777,0.2022467020433396,0.1773151471643934
8156,0.20228209788911045,0.17767408470926058
7067,0.20228771003894508,0.1780330222541278
7316,0.20229304395616055,0.17839195979899497
8231,0.20230040792375803,0.17875089734386218
7111,0.20231604296714067,0.17910983488872936
7905,0.20232563209719956,0.17946877243359655
8292,0.20234846486710012,0.17982770997846376
7805,0.20236567314714193,0.18018664752333094
7393,0.2024087922181934,0.18054558506819812
7788,0.20243586204014719,0.18090452261306533
8230,0.20244024484418333,0.18126346015793252
8153,0.20253610308282077,0.18162239770279973
8157,0.20281441509723663,0.1819813352476669
7505,0.2028427489567548,0.1823402727925341
8269,0.20292475912719965,0.1826992103374013
8109,0.20297850901260972,0.18305814788226848
8164,0.20297981798648834,0.18341708542713567
7029,0.203004706883803,0.18377602297200288
7446,0.20312385400757194,0.18413496051687006
8350,0.20319127896800637,0.18449389806173727
7604,0.20322221098467708,0.18485283560660445
7849,0.2032579320948571,0.18521177315147164
8486,0.20326365088112652,0.18557071069633885
7630,0.2033337359316647,0.18592964824120603
7147,0.20337219699285924,0.1862885857860732
6991,0.20344775402918458,0.18664752333094042
7164,0.20346043608151376,0.1870064608758076
8263,0.20346785709261894,0.1873653984206748
7199,0.20347038516774774,0.187724335965542
7521,0.20350531581789255,0.18808327351040918
7809,0.2035138241481036,0.1884422110552764
7463,0.20353172486647964,0.18880114860014358
7366,0.20355544611811638,0.18916008614501076
7876,0.20357191213406622,0.18951902368987797
8198,0.20360439806245267,0.18987796123474515
7295,0.2036097850650549,0.19023689877961233
8268,0.2036188319325447,0.19059583632447955
7265,0.20373084000311792,0.19095477386934673
6952,0.2037353420164436,0.19131371141421394
7572,0.20373990410007536,0.19167264895908112
8201,0.20379251101985574,0.1920315865039483
8483,0.20382833620533347,0.19239052404881551
7942,0.2038395970594138,0.1927494615936827
7972,0.20388382486999035,0.19310839913854988
8309,0.20390360988676548,0.1934673366834171
7049,0.20394535292871296,0.19382627422828427
7096,0.20394770498387516,0.19418521177315148
7591,0.2039541699923575,0.19454414931801867
7225,0.20400578598491848,0.19490308686288585
7428,0.2040076230186969,0.19526202440775306
7810,0.20401393109932542,0.19562096195262024
8490,0.20409896899946034,0.19597989949748743
6989,0.20410899887792766,0.19633883704235464
8111,0.20413203001953661,0.19669777458722182
7536,0.2041705430019647,0.19705671213208903
7830,0.20423249690793455,0.1974156496769562
8376,0.20426788390614092,0.1977745872218234
7059,0.2042748499661684,0.1981335247666906
7078,0.20428545982576907,0.1984924623115578
8214,0.20432059280574322,0.19885139985642497
7151,0.2043286121916026,0.19921033740129218
7847,0.20433688606135547,0.19956927494615936
8442,0.2043613970745355,0.19992821249102657
7338,0.2043920229189098,0.20028715003589376
7592,0.20439233002252877,0.20064608758076094
8528,0.20440635713748634,0.20100502512562815
8288,0.20442490396089852,0.20136396267049533
7266,0.20451428112573922,0.20172290021536252
7487,0.20453636813908815,0.20208183776022973
7166,0.20455842884257436,0.2024407753050969
7640,0.20462709991261363,0.20279971284996412
7543,0.20465639792382717,0.2031586503948313
7676,0.20467444090172648,0.20351758793969849
7768,0.2047306951135397,0.2038765254845657
7507,0.20473376289010048,0.20423546302943288
7161,0.2047466980293393,0.20459440057430006
7390,0.20476999506354332,0.20495333811916727
7845,0.20478359702974558,0.20531227566403445
7371,0.20482424506917596,0.20567121320890164
7210,0.20482740411534905,0.20603015075376885
8215,0.20484522893093526,0.20638908829863603
8456,0.20486282999627292,0.20674802584350324
8199,0.2049100650474429,0.20710696338837042
7076,0.20494926488026977,0.2074659009332376
7095,0.20498294197022915,0.20782483847810482
8251,0.20505172200500965,0.208183776022972
7995,0.20505565498024225,0.20854271356783918
7535,0.20508255087770522,0.2089016511127064
8233,0.20508983684703708,0.20926058865757358
8480,0.20510867494158447,0.2096195262024408
7742,0.20512615609914064,0.20997846374730797
8085,0.2051616539247334,0.21033740129217515
7770,0.2051706041675061,0.21069633883704236
8333,0.2052153260447085,0.21105527638190955
7495,0.20522151794284582,0.21141421392677673
7878,0.2052448510657996,0.21177315147164394
7383,0.205299407010898,0.21213208901651112
7949,0.20530661707744002,0.21249102656137833
7394,0.20534825092181563,0.21284996410624551
8234,0.20535941910929978,0.2132089016511127
8465,0.2053627239074558,0.2135678391959799
8049,0.2053761628922075,0.2139267767408471
7216,0.20538021996617317,0.21428571428571427
8293,0.2054254759568721,0.21464465183058148
7162,0.20543966093100607,0.21500358937544867
7324,0.20548085495829582,0.21536252692031588
7994,0.20550474408082664,0.21572146446518306
8239,0.2058214759454131,0.21608040201005024
7996,0.20592287299223244,0.21643933955491745
7310,0.20592330396175385,0.21679827709978464
7104,0.2059328469913453,0.21715721464465182
7557,0.20594488899223506,0.21751615218951903
7500,0.20597747690044343,0.2178750897343862
8030,0.20598918688483536,0.21823402727925342
7486,0.20606078207492828,0.2185929648241206
8089,0.2060630889609456,0.2189519023689878
7887,0.20607067691162229,0.219310839913855
7021,0.2060835340525955,0.21966977745872218
8001,0.20611686701886356,0.22002871500358936
8423,0.20611979882232845,0.22038765254845658
8525,0.20613355399109423,0.22074659009332376
8428,0.20614203601144254,0.22110552763819097
7875,0.20616566995158792,0.22146446518305815
7347,0.20617349608801305,0.22182340272792533
7343,0.20622275792993605,0.22218234027279254
7596,0.2062966621015221,0.22254127781765973
6957,0.2062968520913273,0.2229002153625269
8296,0.20632577082142234,0.22325915290739412
7835,0.206329703098163,0.2236180904522613
7744,0.20636460604146123,0.22397702799712849
7776,0.20642496994696558,0.2243359655419957
7372,0.20645900606177747,0.22469490308686288
8523,0.2064614249393344,0.2250538406317301
7289,0.20651144185103476,0.22541277817659727
7261,0.20651303813792765,0.22577171572146446
7106,0.20653353002853692,0.22613065326633167
7884,0.20655191503465176,0.22648959081119885
7083,0.20657583395950496,0.22684852835606603
7370,0.2066203230060637,0.22720746590093324
8522,0.2066289910580963,0.22756640344580042
8015,0.20664154598489404,0.22792534099066764
7827,0.20666823000647128,0.22828427853553482
8260,0.20667544705793262,0.228643216080402
7564,0.2066959380172193,0.2290021536252692
7851,0.206709748134017,0.2293610911701364
7954,0.2067336409818381,0.22972002871500358
7308,0.20680669508874416,0.2300789662598708
8108,0.20682823285460472,0.23043790380473797
7946,0.20683134091086686,0.23079684134960518
7881,0.2069029880221933,0.23115577889447236
7818,0.2069111280143261,0.23151471643933955
8538,0.2069236000534147,0.23187365398420676
8112,0.20694543793797493,0.23223259152907394
8301,0.20695082494057715,0.23259152907394112
8549,0.20696594496257603,0.23295046661880833
7097,0.20699539594352245,0.23330940416367552
8138,0.20709401392377913,0.23366834170854273
8104,0.20711081707850099,0.2340272792534099
7670,0.20714257401414216,0.2343862167982771
7953,0.20717042009346187,0.2347451543431443
7406,0.20720250019803643,0.23510409188801148
8003,0.2072039470076561,0.23546302943287867
7939,0.2072196959052235,0.23582196697774588
7975,0.20723110996186733,0.23618090452261306
7678,0.20739700295962393,0.23653984206748027
8029,0.2073983228765428,0.23689877961234745
7775,0.20742709701880813,0.23725771715721464
8499,0.20750662707723677,0.23761665470208185
7382,0.2075796250719577,0.23797559224694903
8035,0.20758842513896525,0.2383345297918162
7817,0.20761426095850766,0.23869346733668342
