cdf,decode_token_execution_plus_preemption_time
0.093,0.26210739717417253
0.094,0.2636847694677737
0.095,0.2663348463462585
0.096,0.2706304787390213
0.097,0.27775914464207613
0.098,0.28507558642977704
0.099,0.3039169222488286
0.1,0.3653129718556954
0.101,0.3997160712999163
0.10200000000000001,0.43387414373397
0.10300000000000001,0.47950510174326977
0.10400000000000001,0.5215236179873911
0.105,0.532059097473401
0.106,0.540640514157418
0.107,0.5482627148053126
0.108,0.5548815028924697
0.109,0.5615801949281531
0.11,0.5660908565808992
0.111,0.57292487121769
0.112,0.5844987252476043
0.113,0.5975001932969285
0.114,0.6194020760935474
0.115,0.6433922902977921
0.116,0.6818124713346724
0.117,0.7039833194975533
0.11800000000000001,0.7196425780046226
0.11900000000000001,0.7283303139999463
0.12,0.7415589647464548
0.121,0.7535193400176919
0.122,0.7641428050582931
0.123,0.7749160446348289
0.124,0.795328075130646
0.125,0.8065409791043656
0.126,0.8179119677974047
0.127,0.8311038170484454
0.128,0.8478932335068007
0.129,0.8581292489818065
0.13,0.8719697503269105
0.131,0.8772172974768675
0.132,0.8789734882626069
0.133,0.8807331949458154
0.134,0.8824964245653265
0.135,0.8860334808390791
0.136,0.8895847136768781
0.137,0.8949382683468082
0.138,0.9021264914448882
0.139,0.9111930164522756
0.14,0.9166766107108517
0.14100000000000001,0.9277429992631044
0.14200000000000002,0.9351947128530309
0.14300000000000002,0.9427062792636958
0.14400000000000002,0.9464846573585621
0.145,0.9502781792382339
0.146,0.9521806380555277
0.147,0.9559969894942758
0.148,0.9598286369154478
0.149,0.9656049221893399
0.15,0.9733607460833422
0.151,0.9753094162456712
0.152,0.9772619876495665
0.153,0.9772619876495665
0.154,0.9772619876495665
0.155,0.9792184681053213
0.156,0.9792184681053213
0.157,0.9811788654388656
0.158,0.9831431874917963
0.159,0.9851114421214094
0.16,0.9851114421214094
0.161,0.9870836372007316
0.162,0.9910398802794488
0.163,0.9910398802794488
0.164,0.9930239441038321
0.165,0.9930239441038321
0.166,0.9950119800279639
0.167,0.9989999999999999
0.168,1.0030040040040038
0.169,1.0070240561041681
0.17,1.0110602206214547
0.171,1.0171448195162764
0.17200000000000001,1.0232660357588639
0.17300000000000001,1.0294240897138103
0.17400000000000002,1.0376925147897322
0.17500000000000002,1.0439373878446458
0.176,1.0502198427833225
0.177,1.0565401057749682
0.178,1.0671585139263282
0.179,1.0714356980731432
0.18,1.075730025225413
0.181,1.08004156409251
0.182,1.0908961659058087
0.183,1.0996583401190723
0.184,1.110710093875137
0.185,1.119631415305287
0.186,1.1218729196402328
0.187,1.1218729196402328
0.188,1.1241189114713444
0.189,1.1286243935759568
0.19,1.1354164981388284
0.191,1.1399672611065563
0.192,1.1422494778455083
0.193,1.1422494778455083
0.194,1.1445362635869407
0.195,1.1468276274780056
0.196,1.1514241263892413
0.197,1.1560390481233447
0.198,1.1583534406120801
0.199,1.165324455711684
0.2,1.1676574376050006
0.201,1.1723374226455165
0.202,1.1770361651223098
0.203,1.184119613569195
0.20400000000000001,1.1864902234061703
0.20500000000000002,1.1912456904784723
0.20600000000000002,1.1936305667356866
0.20700000000000002,1.1960202175199421
0.20800000000000002,1.198414652389852
0.209,1.198414652389852
0.21,1.198414652389852
0.211,1.2008138809231648
0.212,1.203217912716805
0.213,1.203217912716805
0.214,1.2056267573869086
0.215,1.2080404245688643
0.216,1.2104589239173507
0.217,1.2104589239173507
0.218,1.21531045782931
0.219,1.2201814367474848
0.22,1.2299820416581217
0.221,1.2324444681679478
0.222,1.2423435708284598
0.223,1.2498200417288827
0.224,1.2573415063157845
0.225,1.264908235362883
0.226,1.280178578089982
0.227,1.298227129265518
0.228,1.3271046234546822
0.229,1.3593404275072398
0.23,1.3702587697044193
0.231,1.389577313188904
0.232,1.4091682184568806
0.233,1.426180109955712
0.234,1.4491825280105957
0.23500000000000001,1.475504004904383
0.23600000000000002,1.4963063445138756
0.23700000000000002,1.5053111730537103
0.23800000000000002,1.5143701929944762
0.23900000000000002,1.5295898715599905
0.24,1.5387950016325629
0.241,1.5480555285283155
0.242,1.5573717856274387
0.243,1.5667441083164182
0.244,1.5761728340001075
0.245,1.5920136396420506
0.246,1.6080136480807765
0.247,1.6144585861042084
0.248,1.6306841700806425
0.249,1.6470728239417067
0.25,1.6470728239417067
0.251,1.6536743116113255
0.252,1.6569849708938305
0.253,1.6569849708938305
0.254,1.660302258122847
0.255,1.660302258122847
0.256,1.6636261865675377
0.257,1.6636261865675377
0.258,1.6636261865675377
0.259,1.6669567695236287
0.26,1.6669567695236287
0.261,1.6736379522860654
0.262,1.6769885788171686
0.263,1.6769885788171686
0.264,1.6769885788171686
0.265,1.680345913309295
0.266,1.680345913309295
0.267,1.683709969191796
0.268,1.687080759920909
0.269,1.687080759920909
0.27,1.6904582989798096
0.271,1.6904582989798096
0.272,1.6972336761547013
0.273,1.7040362091227232
0.274,1.707447693024871
0.275,1.7108660067246204
0.276,1.7142911638952403
0.277,1.7177231782373727
0.278,1.7177231782373727
0.279,1.7211620634790894
0.28,1.7211620634790894
0.281,1.7246078333759443
0.28200000000000003,1.7246078333759443
0.28300000000000003,1.7280605017110313
0.28400000000000003,1.7280605017110313
0.28500000000000003,1.7315200822950374
0.28600000000000003,1.7315200822950374
0.28700000000000003,1.7315200822950374
0.28800000000000003,1.7349865889662988
0.289,1.7349865889662988
0.29,1.7384600355908557
0.291,1.741940436062509
0.292,1.741940436062509
0.293,1.741940436062509
0.294,1.7454278043028746
0.295,1.7454278043028746
0.296,1.7454278043028746
0.297,1.752423499915616
0.298,1.752423499915616
0.299,1.7559318552708023
0.3,1.7559318552708023
0.301,1.7559318552708023
0.302,1.7594472343604337
0.303,1.7594472343604337
0.304,1.7594472343604337
0.305,1.76296965124604
0.306,1.76296965124604
0.307,1.7664991200173035
0.308,1.7664991200173035
0.309,1.7700356547921128
0.31,1.7700356547921128
0.311,1.7735792697166217
0.312,1.7735792697166217
0.313,1.7771299789653037
0.314,1.78068779674101
0.315,1.7842527372750259
0.316,1.7842527372750259
0.317,1.7878248148271279
0.318,1.7914040436856407
0.319,1.7914040436856407
0.32,1.794990438167494
0.321,1.7985840126182797
0.322,1.8021847814123104
0.323,1.8057927589526754
0.324,1.809407959671299
0.325,1.8130303980289995
0.326,1.8130303980289995
0.327,1.8166600885155442
0.328,1.8166600885155442
0.329,1.8202970456497094
0.33,1.8202970456497094
0.331,1.8202970456497094
0.332,1.8239412839793383
0.333,1.8239412839793383
0.334,1.8275928180813992
0.335,1.8312516625620425
0.336,1.8312516625620425
0.337,1.8312516625620425
0.338,1.8349178320566613
0.339,1.8349178320566613
0.34,1.8385913412299477
0.341,1.8385913412299477
0.342,1.8422722047759539
0.343,1.8422722047759539
0.34400000000000003,1.8422722047759539
0.34500000000000003,1.8459604374181477
0.34600000000000003,1.8459604374181477
0.34700000000000003,1.8459604374181477
0.34800000000000003,1.8459604374181477
0.34900000000000003,1.8496560539094755
0.35000000000000003,1.8496560539094755
0.35100000000000003,1.8496560539094755
0.352,1.8533590690324175
0.353,1.8533590690324175
0.354,1.8533590690324175
0.355,1.8533590690324175
0.356,1.8533590690324175
0.357,1.8570694975990487
0.358,1.8570694975990487
0.359,1.8570694975990487
0.36,1.8607873544510989
0.361,1.8607873544510989
0.362,1.8607873544510989
0.363,1.8645126544600101
0.364,1.8645126544600101
0.365,1.8645126544600101
0.366,1.8645126544600101
0.367,1.8645126544600101
0.368,1.8682454125269972
0.369,1.8682454125269972
0.37,1.8682454125269972
0.371,1.8719856435831073
0.372,1.8719856435831073
0.373,1.8719856435831073
0.374,1.8757333625892798
0.375,1.8757333625892798
0.376,1.8757333625892798
0.377,1.8794885845364053
0.378,1.8794885845364053
0.379,1.8794885845364053
0.38,1.8794885845364053
0.381,1.883251324445387
0.382,1.883251324445387
0.383,1.8870215973671998
0.384,1.89079941838295
0.385,1.8945848026039367
0.386,1.8983777651717124
0.387,1.8983777651717124
0.388,1.9021783212581422
0.389,1.905986486065466
0.39,1.9098022748263577
0.391,1.9136257028039878
0.392,1.917456785292084
0.393,1.917456785292084
0.394,1.9212955376149912
0.395,1.9212955376149912
0.396,1.9212955376149912
0.397,1.9251419751277339
0.398,1.9251419751277339
0.399,1.9289961132160778
0.4,1.9289961132160778
0.401,1.9328579672965904
0.402,1.9328579672965904
0.403,1.9367275528167036
0.404,1.9367275528167036
0.405,1.9367275528167036
0.406,1.9367275528167036
0.40700000000000003,1.9367275528167036
0.40800000000000003,1.940604885254775
0.40900000000000003,1.940604885254775
0.41000000000000003,1.940604885254775
0.41100000000000003,1.940604885254775
0.41200000000000003,1.940604885254775
0.41300000000000003,1.940604885254775
0.41400000000000003,1.94448998012015
0.41500000000000004,1.94448998012015
0.41600000000000004,1.9483828529532232
0.417,1.9483828529532232
0.418,1.9483828529532232
0.419,1.9522835193255024
0.42,1.9522835193255024
0.421,1.9561919948396675
0.422,1.9601082951296365
0.423,1.9640324358606267
0.424,1.9640324358606267
0.425,1.9679644327292167
0.426,1.9679644327292167
0.427,1.9719043014634094
0.428,1.9719043014634094
0.429,1.9758520578226955
0.43,1.9758520578226955
0.431,1.9837712966123267
0.432,1.9837712966123267
0.433,1.9917222758061846
0.434,1.9957097077897805
0.435,1.9997051226201907
0.436,2.0037085362790896
0.437,2.0037085362790896
0.438,2.007719964780149
0.439,2.0117394241690985
0.44,2.0117394241690985
0.441,2.015766930523791
0.442,2.015766930523791
0.443,2.0198024999542694
0.444,2.0238461486028263
0.445,2.0238461486028263
0.446,2.027897892644073
0.447,2.027897892644073
0.448,2.031957748285002
0.449,2.036025731765052
0.45,2.036025731765052
0.451,2.036025731765052
0.452,2.0401018593561733
0.453,2.0441861473628924
0.454,2.0441861473628924
0.455,2.0482786121223775
0.456,2.052379270004505
0.457,2.052379270004505
0.458,2.0564881374119213
0.459,2.060605230780113
0.46,2.0647305665774707
0.461,2.0688641613053536
0.462,2.0730060314981573
0.463,2.0771561937233787
0.464,2.081314664581684
0.465,2.0854814607069723
0.466,2.089656598766446
0.467,2.093840095460673
0.468,2.102232231722904
0.46900000000000003,2.1064409048594865
0.47000000000000003,2.110658003768114
0.47100000000000003,2.114883545317199
0.47200000000000003,2.119117546408925
0.47300000000000003,2.1233600239793136
0.47400000000000003,2.127610994998291
0.47500000000000003,2.127610994998291
0.47600000000000003,2.1318704764697594
0.47700000000000004,2.1361384854316605
0.47800000000000004,2.140415038956048
0.47900000000000004,2.1447001541491533
0.48,2.1532961381377436
0.481,2.157607041317198
0.482,2.166254756264647
0.483,2.170591602623535
0.484,2.1792913598487225
0.485,2.188025985805405
0.486,2.196795620247877
0.487,2.201193609477602
0.488,2.210016019913975
0.489,2.218873790677387
0.49,2.227767063492454
0.491,2.236695980651825
0.492,2.24117385048296
0.493,2.2456606850184615
0.494,2.2501565022056855
0.495,2.2591751565044516
0.496,2.2636980296906466
0.497,2.2727709585942875
0.498,2.2773210506034856
0.499,2.28644858073864
0.5,2.2910260553747532
0.501,2.2956126941242516
0.502,2.30020851533371
0.503,2.30481353738643
0.504,2.309427778702519
0.505,2.31405125773896
0.506,2.323326002985665
0.507,2.3279773062949447
0.508,2.337307867311597
0.509,2.337307867311597
0.51,2.3419871623412503
0.511,2.34667582532892
0.512,2.3513738750292785
0.513,2.356081330234542
0.514,2.360798209774551
0.515,2.365524532516843
0.516,2.3702603173667263
0.517,2.3750055832673604
0.518,2.3797603491998274
0.519,2.3845246341832107
0.52,2.389298457274668
0.521,2.3940818375695123
0.522,2.4036773463418264
0.523,2.4084895132013697
0.524,2.4133113140285993
0.525,2.4181427681107395
0.526,2.4181427681107395
0.527,2.4229838947736235
0.528,2.4278347133817784
0.529,2.432695243338499
0.53,2.4375655040859234
0.531,2.4424455151051148
0.532,2.447335295916136
0.533,2.4522348660781303
0.534,2.4571442451893977
0.535,2.4571442451893977
0.536,2.4620634528874743
0.537,2.466992508849211
0.538,2.466992508849211
0.539,2.4719314327908513
0.54,2.4719314327908513
0.541,2.47688024446811
0.542,2.47688024446811
0.543,2.4818389636762546
0.544,2.486807610250181
0.545,2.486807610250181
0.546,2.491786204064496
0.547,2.491786204064496
0.548,2.501773313111739
0.549,2.501773313111739
0.55,2.5067818682931438
0.551,2.5067818682931438
0.552,2.511800450612049
0.553,2.516829080142804
0.554,2.516829080142804
0.555,2.5218677769999465
0.556,2.5218677769999465
0.557,2.526916561338285
0.558,2.531975453352976
0.559,2.5370444732796087
0.56,2.5421236413942827
0.561,2.547212978013691
0.562,2.5523125034952
0.5630000000000001,2.5574222382369314
0.5640000000000001,2.5574222382369314
0.5650000000000001,2.5625422026778466
0.5660000000000001,2.5625422026778466
0.5670000000000001,2.567672417297822
0.5680000000000001,2.567672417297822
0.5690000000000001,2.5728129026177378
0.5700000000000001,2.577963679199555
0.5710000000000001,2.577963679199555
0.5720000000000001,2.5831247676464013
0.5730000000000001,2.5882961886026497
0.5740000000000001,2.5882961886026497
0.5750000000000001,2.5882961886026497
0.5760000000000001,2.5934779627540068
0.577,2.5934779627540068
0.578,2.5986701108275883
0.579,2.5986701108275883
0.58,2.6038726535920076
0.581,2.6038726535920076
0.582,2.6090856118574575
0.583,2.61430900647579
0.584,2.61430900647579
0.585,2.619542858340607
0.586,2.619542858340607
0.587,2.624787188387335
0.588,2.6300420175933152
0.589,2.6300420175933152
0.59,2.6353073669778864
0.591,2.6353073669778864
0.592,2.640583257602467
0.593,2.640583257602467
0.594,2.6458697105706404
0.595,2.6458697105706404
0.596,2.651166747028239
0.597,2.651166747028239
0.598,2.656474388163431
0.599,2.656474388163431
0.6,2.661792655206801
0.601,2.661792655206801
0.602,2.667121569431439
0.603,2.667121569431439
0.604,2.6724611521530237
0.605,2.6724611521530237
0.606,2.6778114247299065
0.607,2.6831724085631996
0.608,2.6831724085631996
0.609,2.6885441250968594
0.61,2.6885441250968594
0.611,2.6939265958177745
0.612,2.6939265958177745
0.613,2.6939265958177745
0.614,2.699319842255848
0.615,2.699319842255848
0.616,2.7047238859840874
0.617,2.7047238859840874
0.618,2.7101387486186908
0.619,2.7101387486186908
0.62,2.7101387486186908
0.621,2.715564451819129
0.622,2.715564451819129
0.623,2.715564451819129
0.624,2.7210010172882364
0.625,2.7210010172882364
0.626,2.7264484667722964
0.627,2.7264484667722964
0.628,2.7264484667722964
0.629,2.7319068220611302
0.63,2.7319068220611302
0.631,2.7373761049881793
0.632,2.7373761049881793
0.633,2.742856337430598
0.634,2.742856337430598
0.635,2.742856337430598
0.636,2.748347541309338
0.637,2.748347541309338
0.638,2.748347541309338
0.639,2.748347541309338
0.64,2.753849738589236
0.641,2.753849738589236
0.642,2.753849738589236
0.643,2.759362951279105
0.644,2.759362951279105
0.645,2.759362951279105
0.646,2.764887201431816
0.647,2.764887201431816
0.648,2.764887201431816
0.649,2.764887201431816
0.65,2.770422511144392
0.651,2.770422511144392
0.652,2.770422511144392
0.653,2.7759689025580943
0.654,2.7759689025580943
0.655,2.7759689025580943
0.656,2.781526397858511
0.657,2.781526397858511
0.658,2.781526397858511
0.659,2.7870950192756454
0.66,2.7870950192756454
0.661,2.7870950192756454
0.662,2.7870950192756454
0.663,2.7926747890840047
0.664,2.7926747890840047
0.665,2.7926747890840047
0.666,2.798265729602692
0.667,2.798265729602692
0.668,2.798265729602692
0.669,2.798265729602692
0.67,2.798265729602692
0.671,2.8038678631954896
0.672,2.8038678631954896
0.673,2.8038678631954896
0.674,2.8038678631954896
0.675,2.8094812122709563
0.676,2.8094812122709563
0.677,2.8094812122709563
0.678,2.8151057992825095
0.679,2.8151057992825095
0.68,2.8207416467285205
0.681,2.8207416467285205
0.682,2.8207416467285205
0.683,2.8207416467285205
0.684,2.8263887771524017
0.685,2.8263887771524017
0.686,2.8263887771524017
0.687,2.8320472131426966
0.6880000000000001,2.8320472131426966
0.6890000000000001,2.8320472131426966
0.6900000000000001,2.8377169773331725
0.6910000000000001,2.8377169773331725
0.6920000000000001,2.8433980924029085
0.6930000000000001,2.8433980924029085
0.6940000000000001,2.8433980924029085
0.6950000000000001,2.8490905810763882
0.6960000000000001,2.8490905810763882
0.6970000000000001,2.8490905810763882
0.6980000000000001,2.8490905810763882
0.6990000000000001,2.854794466123588
0.7000000000000001,2.854794466123588
0.7010000000000001,2.854794466123588
0.7020000000000001,2.8605097703600717
0.7030000000000001,2.8605097703600717
0.704,2.8605097703600717
0.705,2.8662365166470787
0.706,2.8662365166470787
0.707,2.8662365166470787
0.708,2.871974727891617
0.709,2.871974727891617
0.71,2.871974727891617
0.711,2.8777244270465556
0.712,2.8777244270465556
0.713,2.8777244270465556
0.714,2.8777244270465556
0.715,2.883485637110713
0.716,2.883485637110713
0.717,2.883485637110713
0.718,2.8892583811289523
0.719,2.8892583811289523
0.72,2.8892583811289523
0.721,2.8892583811289523
0.722,2.8950426821922735
0.723,2.8950426821922735
0.724,2.8950426821922735
0.725,2.8950426821922735
0.726,2.9008385634379037
0.727,2.9008385634379037
0.728,2.9008385634379037
0.729,2.9008385634379037
0.73,2.906646048049391
0.731,2.906646048049391
0.732,2.906646048049391
0.733,2.906646048049391
0.734,2.9124651592566972
0.735,2.9124651592566972
0.736,2.9124651592566972
0.737,2.9124651592566972
0.738,2.9182959203362904
0.739,2.9182959203362904
0.74,2.9182959203362904
0.741,2.924138354611238
0.742,2.924138354611238
0.743,2.924138354611238
0.744,2.924138354611238
0.745,2.924138354611238
0.746,2.9299924854513
0.747,2.9299924854513
0.748,2.9299924854513
0.749,2.9358583362730246
0.75,2.9358583362730246
0.751,2.9358583362730246
0.752,2.9358583362730246
0.753,2.9417359305398376
0.754,2.9417359305398376
0.755,2.9417359305398376
0.756,2.9476252917621393
0.757,2.9476252917621393
0.758,2.9476252917621393
0.759,2.953526443497399
0.76,2.953526443497399
0.761,2.953526443497399
0.762,2.953526443497399
0.763,2.953526443497399
0.764,2.9594394093502467
0.765,2.9594394093502467
0.766,2.9594394093502467
0.767,2.9653642129725695
0.768,2.9653642129725695
0.769,2.9653642129725695
0.77,2.9653642129725695
0.771,2.9713008780636057
0.772,2.9713008780636057
0.773,2.9713008780636057
0.774,2.9713008780636057
0.775,2.977249428370039
0.776,2.977249428370039
0.777,2.977249428370039
0.778,2.977249428370039
0.779,2.9832098876860953
0.78,2.9832098876860953
0.781,2.9832098876860953
0.782,2.9832098876860953
0.783,2.9891822798536354
0.784,2.9891822798536354
0.785,2.9891822798536354
0.786,2.9891822798536354
0.787,2.9951666287622514
0.788,2.9951666287622514
0.789,2.9951666287622514
0.79,3.001162958349363
0.791,3.001162958349363
0.792,3.001162958349363
0.793,3.0071712926003125
0.794,3.0071712926003125
0.795,3.0071712926003125
0.796,3.0071712926003125
0.797,3.013191655548461
0.798,3.013191655548461
0.799,3.013191655548461
0.8,3.019224071275285
0.801,3.019224071275285
0.802,3.0252685639104704
0.803,3.0252685639104704
0.804,3.0252685639104704
0.805,3.0252685639104704
0.806,3.0313251576320135
0.807,3.0313251576320135
0.808,3.0313251576320135
0.809,3.0373938766663113
0.81,3.0373938766663113
0.811,3.0373938766663113
0.812,3.0373938766663113
0.8130000000000001,3.0434747452882664
0.8140000000000001,3.0434747452882664
0.8150000000000001,3.0434747452882664
0.8160000000000001,3.049567787821376
0.8170000000000001,3.049567787821376
0.8180000000000001,3.049567787821376
0.8190000000000001,3.049567787821376
0.8200000000000001,3.0556730286378344
0.8210000000000001,3.0556730286378344
0.8220000000000001,3.0556730286378344
0.8230000000000001,3.0617904921586314
0.8240000000000001,3.0617904921586314
0.8250000000000001,3.0617904921586314
0.8260000000000001,3.0679202028536436
0.8270000000000001,3.0679202028536436
0.8280000000000001,3.0679202028536436
0.8290000000000001,3.074062185241739
0.8300000000000001,3.074062185241739
0.8310000000000001,3.074062185241739
0.8320000000000001,3.074062185241739
0.833,3.0802164638908716
0.834,3.0802164638908716
0.835,3.0802164638908716
0.836,3.086383063418181
0.837,3.086383063418181
0.838,3.086383063418181
0.839,3.0925620084900887
0.84,3.0925620084900887
0.841,3.0925620084900887
0.842,3.098753323822401
0.843,3.098753323822401
0.844,3.098753323822401
0.845,3.1049570341804045
0.846,3.1049570341804045
0.847,3.1111731643789633
0.848,3.1111731643789633
0.849,3.1111731643789633
0.85,3.117401739282625
0.851,3.117401739282625
0.852,3.117401739282625
0.853,3.1236427838057135
0.854,3.1236427838057135
0.855,3.1236427838057135
0.856,3.129896322912432
0.857,3.129896322912432
0.858,3.1361623816169613
0.859,3.1361623816169613
0.86,3.1361623816169613
0.861,3.1361623816169613
0.862,3.1424409849835615
0.863,3.1424409849835615
0.864,3.1424409849835615
0.865,3.148732158126672
0.866,3.148732158126672
0.867,3.148732158126672
0.868,3.155035926211009
0.869,3.155035926211009
0.87,3.155035926211009
0.871,3.161352314451672
0.872,3.161352314451672
0.873,3.161352314451672
0.874,3.167681348114238
0.875,3.167681348114238
0.876,3.167681348114238
0.877,3.174023052514867
0.878,3.174023052514867
0.879,3.174023052514867
0.88,3.1803774530204025
0.881,3.1803774530204025
0.882,3.1803774530204025
0.883,3.186744575048471
0.884,3.186744575048471
0.885,3.193124444067587
0.886,3.193124444067587
0.887,3.193124444067587
0.888,3.1995170855972517
0.889,3.1995170855972517
0.89,3.2059225252080576
0.891,3.2059225252080576
0.892,3.2059225252080576
0.893,3.212340788521787
0.894,3.218771901211521
0.895,3.218771901211521
0.896,3.225215889001734
0.897,3.225215889001734
0.898,3.225215889001734
0.899,3.231672777668404
0.9,3.231672777668404
0.901,3.238142593039112
0.902,3.244625360993144
0.903,3.244625360993144
0.904,3.244625360993144
0.905,3.2511211074615987
0.906,3.2511211074615987
0.907,3.2511211074615987
0.908,3.2576298584274874
0.909,3.2641516399258412
0.91,3.2641516399258412
0.911,3.2706864780438107
0.912,3.2706864780438107
0.913,3.2706864780438107
0.914,3.277234398920775
0.915,3.277234398920775
0.916,3.277234398920775
0.917,3.2837954287484448
0.918,3.290369593770964
0.919,3.290369593770964
0.92,3.290369593770964
0.921,3.29695692028502
0.922,3.29695692028502
0.923,3.29695692028502
0.924,3.3035574346399446
0.925,3.3035574346399446
0.926,3.3101711632378223
0.927,3.3101711632378223
0.928,3.3167981325335942
0.929,3.3167981325335942
0.93,3.3234383690351623
0.931,3.3234383690351623
0.932,3.330091899303502
0.933,3.3367587499527573
0.934,3.3367587499527573
0.935,3.3367587499527573
0.936,3.3434389476503608
0.937,3.3501325191171283
0.9380000000000001,3.356839491127373
0.9390000000000001,3.356839491127373
0.9400000000000001,3.363559890509009
0.9410000000000001,3.3702937441436616
0.9420000000000001,3.3770410789667724
0.9430000000000001,3.3838019219677067
0.9440000000000001,3.3973642407307847
0.9450000000000001,3.404165770742258
0.9460000000000001,3.4109809174304306
0.9470000000000001,3.4109809174304306
0.9480000000000001,3.4246521699339074
0.9490000000000001,3.431508330434275
0.9500000000000001,3.438378216981691
0.9510000000000001,3.459070507977143
0.9520000000000001,3.4659955740591792
0.9530000000000001,3.4868540673608095
0.9540000000000001,3.5078380878691298
0.9550000000000001,3.536013352755416
0.9560000000000001,3.5572932157145436
0.9570000000000001,3.5644149238541125
0.9580000000000001,3.629155329734448
0.9590000000000001,3.650995724656587
0.96,3.7999957374195623
0.961,3.8152261659959645
0.962,3.9392878451080606
0.963,4.075526612209306
0.964,4.0918613718426515
0.965,4.1412595208885286
0.966,4.250344261379744
0.967,4.28448340133504
0.968,4.336206939942711
0.969,4.495154329828011
0.97,4.632052206312607
0.971,4.6879716973418635
0.972,4.725625899458204
0.973,4.744566264846449
0.974,4.763582543446756
0.975,4.821089907233021
0.976,4.859813326551216
0.977,4.918482416538498
0.978,4.92832922818322
0.979,4.948082030948682
0.98,4.967914003184976
0.981,4.997811098765265
0.982,5.0078167265906215
0.983,5.0379539582793065
0.984,5.058146138280245
0.985,5.088586254284325
0.986,5.119209560065252
0.987,5.212189673712279
0.988,5.296255469483194
0.989,5.338795460503356
0.99,5.360193416860125
0.991,5.5013860431400285
0.992,5.668928247871556
0.993,5.923930077038799
0.994,6.055700745298896
0.995,6.092144182901027
0.996,6.22765657073782
0.997,6.277677657545719
0.998,6.340769388040514
0.999,6.507791324173759
1.0,17.167197616966856
