Batch Id,inter_batch_delay
5891,0.014549808111041784
5892,0.003942934097722173
5893,0.00919208093546331
5894,0.012551691150292754
5895,0.010233073029667139
5896,0.020069878082722425
5897,0.021438251016661525
5898,0.003455566009506583
5899,0.013528653886169195
5900,0.003838266944512725
5901,0.017244892893359065
5902,0.008317515021190047
5903,0.016192392213270068
5904,0.012462313054129481
5905,0.01643674517981708
5906,0.0032780610490590334
5907,0.014374769991263747
5908,0.015789672965183854
5909,0.020391806960105896
5910,0.01674295519478619
5911,0.013132974039763212
5912,0.015212137019261718
5913,0.018528735963627696
5914,0.015627905959263444
5915,0.005433632060885429
5916,0.005146319977939129
5917,0.005261696875095367
5918,0.002039695158600807
5919,0.0045595960691571236
5920,0.002193080959841609
5921,0.005304485093802214
5922,0.005180208943784237
5923,0.004296683007851243
5924,0.005286586005240679
5925,0.005483400076627731
5926,0.0052339371759444475
5927,0.005203157896175981
5928,0.005486710928380489
5929,0.005051993066444993
5930,0.005738952895626426
5931,0.005124161019921303
5932,0.0052159379702061415
5933,0.005305605940520763
5934,0.0018809579778462648
5935,0.005210537929087877
5936,0.006325698224827647
5937,0.00645411410368979
5938,0.015503206057474017
5939,0.007734548998996615
5940,0.009456010069698095
5941,0.018470893846824765
5942,0.0038653649389743805
5943,0.010685286950320005
5944,0.016016501002013683
5945,0.017995026893913746
5946,0.005893958965316415
5947,0.019009898882359266
5948,0.007136964006349444
5949,0.009027992142364383
5950,0.02439875015988946
5951,0.005717053078114986
5952,0.015853055054321885
5953,0.005697644082829356
5954,0.007954520871862769
5955,0.006186089012771845
5956,0.014734383905306458
5957,0.012412287993356586
5958,0.019106894033029675
5959,0.008492026012390852
5960,0.009022151120007038
5961,0.014536849921569228
5962,0.007743975147604942
5963,0.020070486003533006
5964,0.006201718933880329
5965,0.010351034114137292
5966,0.005308452993631363
5967,0.005478898994624615
5968,0.005545286927372217
5969,0.005786610068753362
5970,0.005268753971904516
5971,0.0052309660241007805
5972,0.003914792090654373
5973,0.0056143649853765965
5974,0.00553120719268918
5975,0.005194755969569087
5976,0.005609584040939808
5977,0.0049678131472319365
5978,0.004999670898541808
5979,0.0053202921990305185
5980,0.004979251883924007
5981,0.005173976067453623
5982,0.005268483888357878
5983,0.005007061176002026
5984,0.006723233964294195
5985,0.015837881015613675
5986,0.010800659889355302
5987,0.02169254794716835
5988,0.013447446981444955
5989,0.015564457047730684
5990,0.010313044069334865
5991,0.018323710886761546
5992,0.013984211022034287
5993,0.008602640824392438
5994,0.014566865051165223
5995,0.005598015151917934
5996,0.014093189034610987
5997,0.011691955151036382
5998,0.019086848944425583
5999,0.016106421826407313
6000,0.010566185927018523
6001,0.017311987932771444
6002,0.013854454038664699
6003,0.013960131909698248
6004,0.015743511030450463
6005,0.016547498991712928
6006,0.00664430414326489
6007,0.014510114910081029
6008,0.0228412130381912
6009,0.016335173975676298
6010,0.0038006140384823084
6011,0.017042974941432476
6012,0.001944736111909151
6013,0.004009757889434695
6014,0.0018279789946973324
6015,0.003826902946457267
6016,0.005529206013306975
6017,0.005366449942812324
6018,0.0051252569537609816
6019,0.005583893973380327
6020,0.006052080076187849
6021,0.007394902873784304
6022,0.005313412053510547
6023,0.005438318010419607
6024,0.005410259123891592
6025,0.004956322023645043
6026,0.006256435066461563
6027,0.006546946940943599
6028,0.011718092020601034
6029,0.011398500064387918
6030,0.026633183006197214
6031,0.013090403052046895
6032,0.02508765715174377
6033,0.024201692081987858
6034,0.01500500994734466
6035,0.014158983016386628
6036,0.006641553016379476
6037,0.005718140164390206
6038,0.021063609048724174
6039,0.016245763981714845
6040,0.012794891139492393
6041,0.015900813043117523
6042,0.008359354920685291
6043,0.006493277149274945
6044,0.013348625041544437
6045,0.011283103143796325
6046,0.01668336195871234
6047,0.012294074054807425
6048,0.004003958078101277
6049,0.02151015494018793
6050,0.005520574981346726
6051,0.014169450849294662
6052,0.018393052043393254
6053,0.021143725141882896
6054,0.007469279924407601
6055,0.005515904864296317
6056,0.011284852167591453
6057,0.011721709044650197
6058,0.01419941009953618
6059,0.007386732148006558
6060,0.010186663130298257
6061,0.00731584383174777
6062,0.012365271104499698
6063,0.012790699023753405
6064,0.011351971188560128
6065,0.006136617157608271
6066,0.012541376054286957
6067,0.014183268882334232
6068,0.016186883905902505
6069,0.013139739166945219
6070,0.010981110157445073
6071,0.005825316067785025
6072,0.005682448856532574
6073,0.00610719807446003
6074,0.00847501098178327
6075,0.018847226863726974
6076,0.014148829970508814
6077,0.01670824713073671
6078,0.011049318127334118
6079,0.005013829097151756
6080,0.01420218893326819
6081,0.01880266796797514
6082,0.018052738858386874
6083,0.01810563704930246
6084,0.008588356897234917
6085,0.005943201947957277
6086,0.014155638869851828
6087,0.019472877960652113
6088,0.02239878592081368
6089,0.008242916781455278
6090,0.006972742034122348
6091,0.007207765942439437
6092,0.014431499876081944
6093,0.009338995907455683
6094,0.018759308848530054
6095,0.008343583904206753
6096,0.0060810970608145
6097,0.02377897617407143
6098,0.015008223941549659
6099,0.014309644000604749
6100,0.007386940065771341
6101,0.005696439184248447
6102,0.006334299920126796
6103,0.01666688802652061
6104,0.016967118019238114
6105,0.014562886906787753
6106,0.021044261986389756
6107,0.007826788118109107
6108,0.010882850969210267
6109,0.014681983040645719
6110,0.01246318593621254
6111,0.011104304110631347
6112,0.006399757927283645
6113,0.007247973931953311
6114,0.005430564982816577
6115,0.00357958790846169
6116,0.005543412175029516
6117,0.005274731200188398
6118,0.005514523014426231
6119,0.004656417993828654
6120,0.005003507947549224
6121,0.005324488040059805
6122,0.0057375559117645025
6123,0.003381123999133706
6124,0.005364987999200821
6125,0.004883369896560907
6126,0.005072695901617408
6127,0.005188301904127002
6128,0.005965940188616514
6129,0.005325668957084417
6130,0.005367367062717676
6131,0.00337999383918941
6132,0.0034019830636680126
6133,0.005721117136999965
6134,0.0038816288579255342
6135,0.016162730054929852
6136,0.005238859914243221
6137,0.00877426890656352
6138,0.006779697025194764
6139,0.004811343038454652
6140,0.0034162530209869146
6141,0.012624690076336265
6142,0.003941806964576244
6143,0.0034214321058243513
6144,0.02679112507030368
6145,0.008730771020054817
6146,0.016097970074042678
6147,0.02031457982957363
6148,0.02477478189393878
6149,0.022368991980329156
6150,0.030529718147590756
6151,0.024662746116518974
6152,0.019699305994436145
6153,0.012554256012663245
6154,0.013314555864781141
6155,0.012744690990075469
6156,0.014591742074117064
6157,0.02182252984493971
6158,0.017469316022470593
6159,0.005365807097405195
6160,0.00563351996243
6161,0.005398066947236657
6162,0.00544396392069757
6163,0.005204542074352503
6164,0.00543575594201684
6165,0.005792326061055064
6166,0.005860914941877127
6167,0.005803244886919856
6168,0.005563411861658096
6169,0.005225341068580747
6170,0.005458344938233495
6171,0.0058915140107274055
6172,0.005302299978211522
6173,0.0053946468979120255
6174,0.005944762146100402
6175,0.005576832219958305
6176,0.0055742820259183645
6177,0.005800354992970824
6178,0.00626884400844574
6179,0.008852703962475061
6180,0.013621896971017122
6181,0.009198794839903712
6182,0.012849528109654784
6183,0.00909511698409915
6184,0.0092751020565629
6185,0.00808221404440701
6186,0.014810716034844518
6187,0.007254856871441007
6188,0.01826147292740643
6189,0.024201054126024246
6190,0.00820202101022005
6191,0.018783878069370985
6192,0.005410036072134972
6193,0.016713424120098352
6194,0.014999890001490712
6195,0.019948126981034875
6196,0.01054850802756846
6197,0.015089286956936121
6198,0.019141979981213808
6199,0.01829315209761262
6200,0.006070678122341633
6201,0.018547574058175087
6202,0.008979971054941416
6203,0.017485672142356634
6204,0.018896044930443168
6205,0.01638655294664204
6206,0.01604064181447029
6207,0.01478975499048829
6208,0.00534151797182858
6209,0.014032575068995357
6210,0.00692743482068181
6211,0.02132306108251214
6212,0.008924182038754225
6213,0.024123325012624264
6214,0.00967022217810154
6215,0.012676601065322757
6216,0.013521177927032113
6217,0.009912174195051193
6218,0.008235820103436708
6219,0.013383272103965282
6220,0.012488635955378413
6221,0.005401515867561102
6222,0.0048105011228471994
6223,0.002391075948253274
6224,0.004916837904602289
6225,0.005742036970332265
6226,0.005197271006181836
6227,0.005439234897494316
6228,0.00499370601028204
6229,0.005551920970901847
6230,0.012050227029249072
6231,0.005062764044851065
6232,0.005688907112926245
6233,0.005100342910736799
6234,0.0051609911024570465
6235,0.005404205061495304
6236,0.005057505099102855
6237,0.003266802988946438
6238,0.0017254238482564688
6239,0.0045732378493994474
6240,0.002348586218431592
6241,0.004714103881269693
6242,0.002110313158482313
6243,0.0048861398827284575
6244,0.005786414025351405
6245,0.005703028058633208
6246,0.007335752947255969
6247,0.005705356830731034
6248,0.01197293889708817
6249,0.008570190984755754
6250,0.018752367002889514
6251,0.01669713295996189
6252,0.007281634956598282
6253,0.007665364071726799
6254,0.005780695006251335
6255,0.014780623838305473
6256,0.005958480061963201
6257,0.012816285947337747
6258,0.005356156965717673
6259,0.022025857819244266
6260,0.006169704953208566
6261,0.025125955929979682
6262,0.005940139992162585
6263,0.016504837200045586
6264,0.005121832946315408
6265,0.016582125099375844
6266,0.021704016951844096
6267,0.013976655201986432
6268,0.017990616848692298
6269,0.00987184513360262
6270,0.011259807972237468
6271,0.007633735192939639
6272,0.010660653933882713
6273,0.005565681029111147
6274,0.014614437939599156
6275,0.006425237050279975
6276,0.010184196988120675
6277,0.010823279153555632
6278,0.010103869019076228
6279,0.010246394900605083
6280,0.00880560395307839
6281,0.004130539018660784
6282,0.004908310016617179
6283,0.01724963285960257
6284,0.005657888017594814
6285,0.01624877704307437
6286,0.005488006863743067
6287,0.013074426213279366
6288,0.0055633659940212965
6289,0.016067366115748882
6290,0.011963896919041872
6291,0.01191616989672184
6292,0.009706209879368544
6293,0.01518190698698163
6294,0.024009243119508028
6295,0.014994630124419928
6296,0.007716028951108456
6297,0.007844280917197466
6298,0.018195352982729673
6299,0.008844494121149182
6300,0.014780686935409904
6301,0.01625807397067547
6302,0.011504520894959569
6303,0.01055576209910214
6304,0.016250230139121413
6305,0.012245613848790526
6306,0.01102361804805696
6307,0.012529845116659999
6308,0.01478424808010459
6309,0.007951814914122224
6310,0.011884052073583007
6311,0.013958876021206379
6312,0.01207315200008452
6313,0.008606326067820191
6314,0.010600275825709105
6315,0.006501654163002968
6316,0.009920619195327163
6317,0.0057790090795606375
6318,0.016146081034094095
6319,0.006444184109568596
6320,0.019690776942297816
6321,0.017315851990133524
6322,0.014676988124847412
6323,0.015675663948059082
6324,0.017940293066203594
6325,0.012408711016178131
6326,0.014971049036830664
6327,0.014156681951135397
6328,0.01068602199666202
6329,0.013503466034308076
6330,0.008371722884476185
6331,0.017511394107714295
6332,0.0061096190474927425
6333,0.02520997286774218
6334,0.0061849181074649096
6335,0.019171106861904263
6336,0.006073212018236518
6337,0.013769882963970304
6338,0.00916193495504558
6339,0.023358236998319626
6340,0.010265517048537731
6341,0.012393555138260126
6342,0.015620957827195525
6343,0.018424869049340487
6344,0.010867459001019597
6345,0.02360409707762301
6346,0.013499113032594323
6347,0.009948621969670057
6348,0.00971419201232493
6349,0.021041126921772957
6350,0.003157287836074829
6351,0.006975717842578888
6352,0.003717788029462099
6353,0.013267855858430266
6354,0.0031801159493625164
6355,0.005868819076567888
6356,0.01526460680179298
6357,0.013868344016373158
6358,0.022820452926680446
6359,0.01475925394333899
6360,0.010676712030544877
6361,0.011902343947440386
6362,0.009890451794490218
6363,0.016918489011004567
6364,0.011914554052054882
6365,0.01070217089727521
6366,0.009646749123930931
6367,0.01681763888336718
6368,0.0069092269986867905
6369,0.017703586956486106
6370,0.0129957040771842
6371,0.017089547822251916
6372,0.011170159094035625
6373,0.01220385218039155
6374,0.013485769974067807
6375,0.01011860417202115
6376,0.018017021007835865
6377,0.014602827141061425
6378,0.01290966896340251
6379,0.01306770695373416
6380,0.017381995916366577
6381,0.008792662993073463
6382,0.012611652025952935
6383,0.013267067959532142
6384,0.012245113030076027
6385,0.0037593289744108915
6386,0.013235120102763176
6387,0.008153942879289389
6388,0.008672208059579134
6389,0.0067063511814922094
6390,0.015551934950053692
6391,0.009390589082613587
6392,0.017971636028960347
6393,0.006905768066644669
6394,0.013906754087656736
6395,0.02475926885381341
6396,0.008351189084351063
6397,0.0130667460616678
6398,0.008916650898754597
6399,0.011508155148476362
6400,0.012720274040475488
6401,0.011652950895950198
6402,0.0096371800173074
6403,0.013410410843789577
6404,0.009217720944434404
6405,0.0037797740660607815
6406,0.010905402014032006
6407,0.007346820784732699
6408,0.010930928168818355
6409,0.014430753886699677
6410,0.010913942940533161
6411,0.016484202817082405
6412,0.008423791965469718
6413,0.005836801137775183
6414,0.016275423113256693
6415,0.010143327992409468
6416,0.025045464048162103
6417,0.012152627110481262
6418,0.01357785309664905
6419,0.008755791932344437
6420,0.006065374007448554
6421,0.011172532103955746
6422,0.029586408054456115
6423,0.014270070940256119
6424,0.01843183906748891
6425,0.010409729089587927
6426,0.01511086686514318
6427,0.009055878035724163
6428,0.01664625806733966
6429,0.0158216399140656
6430,0.015608997084200382
6431,0.00835185800679028
6432,0.025110582821071148
6433,0.005818718113005161
6434,0.023618789156898856
6435,0.005354024935513735
6436,0.00556816509924829
6437,0.005285884020850062
6438,0.005316342925652862
6439,0.0052594521548599005
6440,0.005129670957103372
6441,0.006113013019785285
6442,0.0051566800102591515
6443,0.00559814996086061
6444,0.008765585022047162
6445,0.008024333044886589
6446,0.006056810030713677
6447,0.005223307991400361
6448,0.00506941694766283
6449,0.0048824159894138575
6450,0.005395525135099888
6451,0.005157085135579109
6452,0.005142454989254475
6453,0.005877416115254164
6454,0.005631685024127364
6455,0.005589292850345373
6456,0.007203214103356004
6457,0.006679542828351259
6458,0.004296050872653723
6459,0.005991210928186774
6460,0.00887516001239419
6461,0.013675027061253786
6462,0.024689061800017953
6463,0.009373046923428774
6464,0.017040109960362315
6465,0.01092432183213532
6466,0.012959348037838936
6467,0.018030611099675298
6468,0.01079043815843761
6469,0.012120653875172138
6470,0.014587999088689685
6471,0.005989551078528166
6472,0.011663580080494285
6473,0.012324406066909432
6474,0.005739529151469469
6475,0.009106060024350882
6476,0.02558135101571679
6477,0.0065943237859755754
6478,0.012137169018387794
6479,0.016868124017491937
6480,0.025026509072631598
6481,0.01818753592669964
6482,0.011882082791998982
6483,0.019605916924774647
6484,0.013273546006530523
6485,0.02009457116946578
6486,0.010638691950589418
6487,0.01824353402480483
6488,0.015944448998197913
6489,0.006361254956573248
6490,0.004900739993900061
6491,0.010091318981721997
6492,0.01117312302812934
6493,0.01694947713986039
6494,0.011816008016467094
6495,0.009369867853820324
6496,0.018270215950906277
6497,0.009662293829023838
6498,0.009331195149570704
6499,0.010846537072211504
6500,0.015454242937266827
6501,0.009254982927814126
6502,0.008383885957300663
6503,0.010157276876270771
6504,0.006997282151132822
6505,0.01306797913275659
6506,0.009771824814379215
6507,0.021207069978117943
6508,0.01471670507453382
6509,0.018264533951878548
6510,0.014940441120415926
6511,0.013513019075617194
6512,0.009314642986282706
6513,0.009789740899577737
6514,0.017508750082924962
6515,0.01797086698934436
6516,0.014676905935630202
6517,0.013834289973601699
6518,0.019536921987310052
6519,0.007739038206636906
6520,0.005540453130379319
6521,0.007160681067034602
6522,0.018159654922783375
6523,0.02017774898558855
6524,0.007553247036412358
6525,0.012409430928528309
6526,0.010338546009734273
6527,0.012327469186857343
6528,0.009850207017734647
6529,0.010024525923654437
6530,0.021947904955595732
6531,0.016221245983615518
6532,0.01275566197000444
6533,0.007424002978950739
6534,0.009880783036351204
6535,0.01394398882985115
6536,0.01492464984767139
6537,0.017856986029073596
6538,0.009329214924946427
6539,0.009893798967823386
6540,0.019845664966851473
6541,0.009212682023644447
6542,0.008595797000452876
6543,0.015046230982989073
6544,0.015003241132944822
6545,0.010191282024607062
6546,0.003772927913814783
6547,0.00410977378487587
6548,0.003476989222690463
6549,0.003515479154884815
6550,0.0035664080642163754
6551,0.003939895192161202
6552,0.0036353771574795246
6553,0.0033925489988178015
6554,0.0032463991083204746
6555,0.0038291949313133955
6556,0.003263851162046194
6557,0.00366971711628139
6558,0.0037146059330552816
6559,0.003310911124572158
6560,0.0026036391500383615
6561,0.0036532061640173197
6562,0.0036448959726840258
6563,0.00350800808519125
6564,0.0036553950048983097
6565,0.0034180087968707085
6566,0.00346150784753263
6567,0.0035275770351290703
6568,0.0036215849686414003
6569,0.0032797500025480986
6570,0.0036852038465440273
6571,0.003952230792492628
6572,0.004064890090376139
6573,0.00441063498146832
6574,0.005299562821164727
6575,0.014228750951588154
6576,0.012082827975973487
6577,0.013042655074968934
6578,0.006811853032559156
6579,0.007875208975747228
6580,0.009071992943063378
6581,0.013162469957023859
6582,0.012036383152008057
6583,0.0071523659862577915
6584,0.003770969109609723
6585,0.017996582901105285
6586,0.01569573301821947
6587,0.011202452005818486
6588,0.007614988135173917
6589,0.01216183602809906
6590,0.021773966029286385
6591,0.014379344880580902
6592,0.006973194889724255
6593,0.0068081580102443695
6594,0.009630467975512147
6595,0.01657748082652688
6596,0.009745914954692125
6597,0.010680190986022353
6598,0.004794952925294638
6599,0.025230875005945563
6600,0.012774838833138347
6601,0.0080944849178195
6602,0.010385852074250579
6603,0.01741683087311685
6604,0.008928463095799088
6605,0.005825045984238386
6606,0.004339257022365928
6607,0.00999753619544208
6608,0.01311100902967155
6609,0.016095255967229605
6610,0.019022982101887465
6611,0.009266693843528628
6612,0.010112670948728919
6613,0.007678996073082089
6614,0.011128843994811177
6615,0.013064824976027012
6616,0.015786923933774233
6617,0.005979039939120412
6618,0.007808862021192908
6619,0.013357858173549175
6620,0.014327642042189837
6621,0.00816773483529687
6622,0.0068409559316933155
6623,0.007174110040068626
6624,0.014398587867617607
6625,0.004110467154532671
6626,0.01350719085894525
6627,0.007663681171834469
6628,0.01327399187721312
6629,0.010973388096317649
6630,0.010987478075549006
6631,0.016213665017858148
6632,0.004053315846249461
6633,0.012099097948521376
6634,0.011012464994564652
6635,0.009960501221939921
6636,0.022732136072590947
6637,0.02311758790165186
6638,0.01684376783668995
6639,0.013243285939097404
6640,0.01293345121666789
6641,0.013005208922550082
6642,0.013731376035138965
6643,0.01590133085846901
6644,0.006965226028114557
6645,0.014021859969943762
6646,0.003322045085951686
6647,0.005899382987990975
6648,0.013540965970605612
6649,0.012601719936355948
6650,0.015107347164303064
6651,0.015212496044114232
6652,0.01620283885858953
6653,0.012504040030762553
6654,0.009961321949958801
6655,0.0113454379606992
6656,0.014678471023216844
6657,0.007201978005468845
6658,0.0042779778596013784
6659,0.01200474495999515
6660,0.01772507606074214
6661,0.016103334026411176
6662,0.01286030886694789
6663,0.01408778689801693
6664,0.01566649880260229
6665,0.003522048005834222
6666,0.0035472579766064882
6667,0.003494099946692586
6668,0.0034570901188999414
6669,0.0037800930440425873
6670,0.003754965029656887
6671,0.0036258669570088387
6672,0.003143246052786708
6673,0.005437955027446151
6674,0.0039309910498559475
6675,0.004031888907775283
6676,0.003607806982472539
6677,0.003700474975630641
6678,0.00397067004814744
6679,0.0037650740705430508
6680,0.0036305561661720276
6681,0.004003630019724369
6682,0.0036671049892902374
6683,0.005582260899245739
6684,0.0052527859807014465
6685,0.003764563938602805
6686,0.003914469853043556
6687,0.003105053910985589
6688,0.0036637140437960625
6689,0.004351161886006594
6690,0.0037213831674307585
6691,0.0037264330312609673
6692,0.003958728862926364
6693,0.003563996171578765
6694,0.004836873151361942
6695,0.0036358239594846964
6696,0.00455560814589262
6697,0.0030810751486569643
6698,0.0035104169510304928
6699,0.00358413509093225
6700,0.003744761925190687
6701,0.003566104918718338
6702,0.0035920741502195597
6703,0.0037546709645539522
6704,0.0037929010577499866
6705,0.004124433966353536
6706,0.004460877971723676
6707,0.004265002207830548
6708,0.003867578925564885
6709,0.003688771976158023
6710,0.004114094888791442
6711,0.004467627964913845
6712,0.003857010044157505
6713,0.004182612989097834
6714,0.0037645900156348944
6715,0.003889137879014015
6716,0.00987555691972375
6717,0.008606800809502602
6718,0.00924770813435316
6719,0.006086116889491677
6720,0.004103044047951698
6721,0.0031769010238349438
6722,0.003604502882808447
6723,0.014308803016319871
6724,0.012361228931695223
6725,0.008660537889227271
6726,0.008446750929579139
6727,0.004984855884686112
6728,0.0045501841232180595
6729,0.014836719958111644
6730,0.0180203290656209
6731,0.011704889824613929
6732,0.00679776119068265
6733,0.01001686998642981
6734,0.004003752954304218
6735,0.0091261169873178
6736,0.005895528011023998
6737,0.018442278960719705
6738,0.01040904107503593
6739,0.004584342008456588
6740,0.011195415863767266
6741,0.011096176225692034
6742,0.010532667860388756
6743,0.012377062113955617
6744,0.004478374030441046
6745,0.019365336978808045
6746,0.013128326972946525
6747,0.009819630067795515
6748,0.0075942829716950655
6749,0.0050996411591768265
6750,0.005321406992152333
6751,0.010109503054991364
6752,0.014504677150398493
6753,0.011452725855633616
6754,0.004201517906039953
6755,0.006525662029162049
6756,0.00846813409589231
6757,0.007146530086174607
6758,0.011421516072005033
6759,0.0051805488765239716
6760,0.0043197451159358025
6761,0.010530041996389627
6762,0.018016193993389606
6763,0.007469641976058483
6764,0.0074718720279634
6765,0.005758655956014991
6766,0.014489933848381042
6767,0.01562886987812817
6768,0.01058504986576736
6769,0.011329105123877525
6770,0.007389073027297854
6771,0.004039939027279615
6772,0.012520340038463473
6773,0.01490265317261219
6774,0.00873828586190939
6775,0.006199907045811415
6776,0.007928431034088135
6777,0.004534799139946699
6778,0.013170205056667328
6779,0.01476272288709879
6780,0.007746275048702955
6781,0.01951854699291289
6782,0.004047507885843515
6783,0.0058265619445592165
6784,0.008060657884925604
6785,0.006907121045514941
6786,0.008293621940538287
6787,0.008335171034559608
6788,0.00644673896022141
6789,0.00916197500191629
6790,0.005473797908052802
6791,0.0052906430792063475
6792,0.005210852948948741
6793,0.003841622034087777
6794,0.007486657006666064
6795,0.01146844495087862
6796,0.01545481407083571
6797,0.010877757100388408
6798,0.006766570964828134
6799,0.0034982790239155293
6800,0.009207210969179869
6801,0.006902859080582857
6802,0.00683317007496953
6803,0.007408638019114733
6804,0.008941404987126589
6805,0.00791419600136578
6806,0.007940226001664996
6807,0.012627888936549425
6808,0.011270377086475492
6809,0.009543803054839373
6810,0.0038877001497894526
6811,0.009531522169709206
6812,0.010625279974192381
6813,0.01238099206238985
6814,0.009140918962657452
6815,0.015315901022404432
6816,0.0040877650026232
6817,0.012251003878191113
6818,0.005606692051514983
6819,0.008066270966082811
6820,0.01514075300656259
6821,0.004779128823429346
6822,0.00919566792435944
6823,0.006178470095619559
6824,0.013081704964861274
6825,0.007100881077349186
6826,0.00885104387998581
6827,0.005677369888871908
6828,0.008046539966017008
6829,0.008450720924884081
6830,0.018284864025190473
6831,0.012813118984922767
6832,0.004381736973300576
6833,0.008204556070268154
6834,0.009970557875931263
6835,0.010477876989170909
6836,0.006611060118302703
6837,0.014082991052418947
6838,0.021963672945275903
6839,0.0039624059572815895
6840,0.016033428022637963
6841,0.008780742064118385
6842,0.011417256901040673
6843,0.007692516082897782
6844,0.0074616409838199615
6845,0.007688615005463362
6846,0.006477761082351208
6847,0.003659481881186366
6848,0.0046320511028170586
6849,0.005894974106922746
6850,0.007156456122174859
6851,0.009271241025999188
6852,0.005925742909312248
6853,0.0056326889898628
6854,0.014144626911729574
6855,0.00917774299159646
6856,0.006109708920121193
6857,0.004937164019793272
6858,0.005613198969513178
6859,0.0109885239508003
6860,0.006620117928832769
6861,0.01203458197414875
6862,0.009192703058943152
6863,0.009126503951847553
6864,0.005469452124089003
6865,0.009276871103793383
6866,0.008910647826269269
6867,0.009598833043128252
6868,0.0072313949931412935
6869,0.003917076159268618
6870,0.0187279658857733
6871,0.015430407132953405
6872,0.01165352901443839
6873,0.006895241094753146
6874,0.011697096982970834
6875,0.005598599091172218
6876,0.00680456287227571
6877,0.006717595038935542
6878,0.008075974881649017
6879,0.013800380984321237
6880,0.005026110913604498
6881,0.0038654759991914034
6882,0.011247655842453241
6883,0.011006190907210112
6884,0.008211832027882338
6885,0.009806618094444275
6886,0.008338229032233357
6887,0.017469049897044897
6888,0.013038686010986567
6889,0.010567041113972664
6890,0.018577727023512125
6891,0.011492840014398098
6892,0.005524469073861837
6893,0.02253204002045095
6894,0.008723019855096936
6895,0.007466156966984272
6896,0.01159756793640554
6897,0.005925741046667099
6898,0.008803128032013774
6899,0.015000531915575266
6900,0.011432920815423131
6901,0.005923700984567404
6902,0.007271370850503445
6903,0.003078973153606057
6904,0.0036613999400287867
6905,0.007181453052908182
6906,0.006342260865494609
6907,0.007951156934723258
6908,0.006746112136170268
6909,0.006933907978236675
6910,0.0066445739939808846
6911,0.008458783850073814
6912,0.0123804179020226
6913,0.006736801937222481
6914,0.010116038145497441
6915,0.005638426169753075
6916,0.0031629709992557764
6917,0.016851709922775626
6918,0.016741472063586116
6919,0.012386257061734796
6920,0.007269350113347173
6921,0.014371874975040555
6922,0.006495347013697028
6923,0.010856441222131252
6924,0.006157743977382779
6925,0.009254927048459649
6926,0.0075036350172013044
6927,0.02120303292758763
6928,0.019606167916208506
6929,0.012634530896320939
6930,0.006244871998205781
6931,0.005297232884913683
6932,0.003152210032567382
6933,0.019675755873322487
6934,0.024295984068885446
6935,0.009134629042819142
6936,0.010709534166380763
6937,0.018429713090881705
6938,0.011667502811178565
6939,0.01691800681874156
6940,0.010020088870078325
6941,0.006856728112325072
6942,0.012752178823575377
6943,0.005308131920173764
6944,0.00987426214851439
6945,0.006335960002616048
