Batch Id,batch_execution_time
5994,2.8082696348428726
5995,2.7665889030322433
5996,2.2934815217740834
5997,2.6477129340637475
5998,2.4480205320287496
5999,2.872751183109358
6000,2.6445632551331073
6001,2.8793143900111318
6002,2.5688774350564927
6003,2.8674366988707334
6004,2.8245378541760147
6005,2.4913232028484344
6006,2.767361500998959
6007,2.6517807939089835
6008,2.418190203141421
6009,3.805824854876846
6010,2.695028478046879
6011,2.3518197620287538
6012,1.8136649769730866
6013,2.453038302017376
6014,1.8714024759829044
6015,1.8367792540229857
6016,1.8787200341466814
6017,1.8555335339624435
6018,1.916406744159758
6019,1.8638766738586128
6020,1.8582918420433998
6021,1.8453216459602118
6022,1.872956335078925
6023,1.9048328548669815
6024,1.842541289050132
6025,1.8526510777883232
6026,2.067699382081628
6027,2.091216443106532
6028,2.5379605449270457
6029,2.426659827819094
6030,2.6061963050160557
6031,2.9148098919540644
6032,2.9444604609161615
6033,2.797403483884409
6034,3.079421038972214
6035,2.6111271120607853
6036,2.5875790459103882
6037,2.855514704948291
6038,2.9272867320105433
6039,2.9995138968806714
6040,2.820339167956263
6041,2.81639811093919
6042,2.8012146609835327
6043,2.8620345150120556
6044,2.9706735447980464
6045,2.8520270900335163
6046,2.704922718927264
6047,2.299532881937921
6048,2.657497623935342
6049,2.88819392118603
6050,2.891598467947915
6051,2.924874144140631
6052,3.0073172468692064
6053,2.9905322110280395
6054,2.6554256880190223
6055,2.7608372760005295
6056,3.0619527788367122
6057,2.480331477941945
6058,2.772060483926907
6059,2.8634277838282287
6060,2.7316992110572755
6061,2.732979421969503
6062,2.8256631430704147
6063,3.9027251068037003
6064,2.8612251228187233
6065,2.608465709956363
6066,2.943048635032028
6067,3.0395251950249076
6068,3.0238216309808195
6069,2.5756243418436497
6070,2.7412575599737465
6071,2.5611273359972984
6072,2.484333524014801
6073,2.6601014849729836
6074,3.0295722000300884
6075,3.031935697188601
6076,2.8952136968728155
6077,2.679834181908518
6078,2.6984863018151373
6079,2.7831167350523174
6080,3.025158952921629
6081,2.87165095214732
6082,3.0938368290662766
6083,2.6437303950078785
6084,2.708518168190494
6085,2.969878755044192
6086,2.9403545861132443
6087,2.799827212933451
6088,2.9065868142060935
6089,2.599333587102592
6090,2.6260745089966804
6091,2.890992588130757
6092,3.082000889116898
6093,2.8528733900748193
6094,2.871379922144115
6095,2.7152505880221725
6096,2.8099607098847628
6097,3.0450244648382068
6098,2.7505356310866773
6099,2.67464939202182
6100,2.953198972856626
6101,2.656286869896576
6102,2.888312020106241
6103,3.1131891808472574
6104,2.773245962103829
6105,2.764519189018756
6106,2.9395087249577045
6107,2.766482078935951
6108,2.915216501103714
6109,3.0584109269548208
6110,2.8931613720487803
6111,2.9382836970034987
6112,2.7006752609740943
6113,2.712559204082936
6114,1.8227314550895244
6115,1.7379065118730068
6116,1.7549377938266844
6117,1.9785962749738246
6118,1.7507364039774984
6119,1.7553941369988024
6120,1.7860535699874163
6121,1.749742510030046
6122,1.9086837409995496
6123,1.6717227310873568
6124,1.6518422539811581
6125,1.7164003520738333
6126,1.6481559011153877
6127,1.6650111170019954
6128,1.6793424549978226
6129,1.6572389008942991
6130,1.6558883050456643
6131,3.8164144640322775
6132,2.592360870912671
6133,2.504521986003965
6134,2.505367783131078
6135,2.103812479879707
6136,2.590685627190396
6137,2.2002480879891664
6138,2.890927268890664
6139,1.9303190500941128
6140,3.0955926938913763
6141,3.1191919890698045
6142,2.0943753209430724
6143,2.7840262898243964
6144,3.1205717478878796
6145,2.8633475659880787
6146,3.0816346961073577
6147,2.935124786105007
6148,2.8777254330925643
6149,2.9191690899897367
6150,3.0392690398730338
6151,3.042531780898571
6152,3.12114213895984
6153,3.0264108451083302
6154,2.9965871169697493
6155,2.9789838241413236
6156,3.013677350943908
6157,2.991248077014461
6158,2.049924846040085
6159,1.9583907548803836
6160,1.963112885132432
6161,1.9508072680328041
6162,1.944639147957787
6163,1.9298763549886644
6164,1.929103302070871
6165,1.9367148249875754
6166,1.9385574620682746
6167,1.9276305891107768
6168,1.9122089550364763
6169,1.9409849550575018
6170,1.924040000885725
6171,1.924892514012754
6172,1.9300641021691263
6173,1.9154719070065767
6174,1.9495711547788233
6175,1.924287254922092
6176,2.0127215259708464
6177,2.1400490598753095
6178,2.3177727521397173
6179,3.2762181870639324
6180,2.853504196042195
6181,2.8964453539811075
6182,3.2091876310296357
6183,3.3473877678625286
6184,3.271726543083787
6185,3.3520271808374673
6186,3.3959897560998797
6187,3.0414441090542823
6188,3.3274664820637554
6189,3.242466857889667
6190,3.3624396780505776
6191,3.3218518088106066
6192,3.0948253949172795
6193,3.2425508429296315
6194,3.427567836130038
6195,3.225420149974525
6196,3.0201726879458874
6197,3.247594557935372
6198,3.2124892950523645
6199,3.2240395268891007
6200,3.518699096981436
6201,3.2469977939035743
6202,3.4123966149054468
6203,2.895899253897369
6204,2.966816170141101
6205,3.288217734079808
6206,3.0544626300688833
6207,3.4353100140579045
6208,3.2044801639858633
6209,3.420432521030307
6210,3.078736877068877
6211,3.2227403859142214
6212,3.1803006739355624
6213,3.235723451944068
6214,3.143718493869528
6215,3.0405217160005122
6216,3.1301176219712943
6217,2.989135265816003
6218,3.1683855808805674
6219,3.1151492970529944
6220,2.9528432229999453
6221,1.8758694380521774
6222,3.272606283891946
6223,1.6372581371106207
6224,1.6576651791110635
6225,1.6727845820132643
6226,1.672925285063684
6227,1.654758200980723
6228,1.6970765250734985
6229,1.7155279288999736
6230,1.6650909769814461
6231,1.6728752569761127
6232,2.0384308649227023
6233,1.6402984240557998
6234,1.6519934488460422
6235,1.655354636022821
6236,1.6602420029230416
6237,3.084168469067663
6238,1.5975528361741453
6239,2.43937905295752
6240,1.8048254780005664
6241,1.9232937819324434
6242,1.926494173007086
6243,2.0403615289833397
6244,2.3220364979933947
6245,2.5745141180232167
6246,2.211389295058325
6247,2.536276083206758
6248,3.12942553893663
6249,2.386607625056058
6250,3.22793450509198
6251,2.567642861045897
6252,2.851697409991175
6253,2.8177121058106422
6254,2.744485393166542
6255,2.8970192270353436
6256,2.7687790510244668
6257,3.0193197650369257
6258,2.751285039121285
6259,2.8485731740947813
6260,2.6557158220093697
6261,2.9596330630593
6262,2.5219020119402558
6263,3.0906391059979796
6264,2.9596746638417244
6265,2.898960238089785
6266,3.4170208368450403
6267,2.6116775469854474
6268,2.943642921047285
6269,2.2879288368858397
6270,3.310152889927849
6271,2.7976638439577073
6272,2.9394556209445
6273,2.6606403030455112
6274,2.768516441108659
6275,3.2048098088707775
6276,2.5312680329661816
6277,2.9554481848608702
6278,2.824540496105328
6279,3.35713012306951
6280,3.0512208649888635
6281,2.8862294231075794
6282,2.3416138489264995
6283,3.0959086471702904
6284,2.2910638418979943
6285,3.09013586002402
6286,2.769468649988994
6287,2.68081306386739
6288,2.710816571023315
6289,3.0316377668641508
6290,2.9503136700950563
6291,2.768586654216051
6292,3.0781765249557793
6293,2.3622025509830564
6294,3.0288199249189347
6295,2.4690069779753685
6296,3.0155649459920824
6297,2.331587434047833
6298,2.958942451979965
6299,2.412095024017617
6300,3.2235283460468054
6301,2.2006180461030453
6302,3.165051189949736
6303,2.3477481089066714
6304,2.9843436209484935
6305,2.1777660350780934
6306,3.159828574862331
6307,2.495318607892841
6308,3.014668553136289
6309,2.1713996229227632
6310,3.2617894308641553
6311,2.3737183881457895
6312,2.887179568875581
6313,2.709156186087057
6314,3.0390483560040593
6315,2.5504427168052644
6316,2.880671842955053
6317,2.6344060788396746
6318,2.8121617939323187
6319,2.9668866880238056
6320,2.7441228930838406
6321,3.032588830916211
6322,2.817312920000404
6323,3.12355986982584
6324,2.318059223005548
6325,3.1783023660536855
6326,2.469175813952461
6327,3.159559850115329
6328,2.223416078835726
6329,3.05826224014163
6330,2.57181459502317
6331,3.024421262787655
6332,2.4444520340766758
6333,2.776027132058516
6334,2.418910237029195
6335,2.8764865461271256
6336,2.3151064368430525
6337,2.813447814201936
6338,2.3741833239328116
6339,2.844898540060967
6340,2.243018122855574
6341,3.0055228190030903
6342,2.273800899973139
6343,3.0152642249595374
6344,2.2023401111364365
6345,2.951669274829328
6346,2.2151802009902894
6347,2.919114919146523
6348,2.313177570933476
6349,3.9759063341189176
6350,2.2745477391872555
6351,1.9397298521362245
6352,2.440109191928059
6353,1.925676419166848
6354,2.793107776902616
6355,3.2327919790986925
6356,2.920726095093414
6357,3.173048482974991
6358,2.5176284180488437
6359,2.9596387590281665
6360,2.326749026076868
6361,3.1393226811196655
6362,2.285277052083984
6363,3.0620313100516796
6364,2.445596616016701
6365,2.855895356973633
6366,3.2153791019227356
6367,2.7650897870771587
6368,3.0221842939499766
6369,2.750161549076438
6370,3.171394366072491
6371,2.595156209077686
6372,3.0563995367847383
6373,2.41616031085141
6374,3.3300241050310433
6375,2.682588286930695
6376,2.5020469408482313
6377,2.519286911934614
6378,3.332486526109278
6379,2.3978351310361177
6380,3.234999462030828
6381,2.305876129074022
6382,3.0820332570001483
6383,2.4172548230271786
6384,3.052771227899939
6385,2.2649083170108497
6386,3.347284073010087
6387,2.607752117095515
6388,2.9960384957958013
6389,2.907844855915755
6390,3.059893209952861
6391,3.193623255006969
6392,2.0020871618762612
6393,3.3737480340059847
6394,2.769448003033176
6395,3.1000232589431107
6396,2.5917547279968858
6397,3.4714383189566433
6398,2.7324592310469598
6399,3.2055397459771484
6400,3.3510571469087154
6401,2.640212962171063
6402,3.438786786980927
6403,3.0107984801288694
6404,2.3080235219094902
6405,2.460702696116641
6406,3.408634349005297
6407,3.0489167580381036
6408,2.951135427923873
6409,3.4947164391633123
6410,2.624683469068259
6411,3.13265441916883
6412,2.5510710428934544
6413,2.540947486879304
6414,2.190482606878504
6415,2.034567034104839
6416,3.2222493728622794
6417,3.4882573939394206
6418,3.5767584380228072
6419,3.006512757856399
6420,2.976732603041455
6421,3.5007304148748517
6422,4.347399262012914
6423,3.1373140020295978
6424,2.9439009949564934
6425,3.339983348036185
6426,2.827756677987054
6427,3.304199422011152
6428,3.4691343780141324
6429,2.7792960389051586
6430,3.419298528926447
6431,2.6912632351741195
6432,3.263242691056803
6433,3.1226171078160405
6434,3.069676104001701
6435,1.8411437589675188
6436,1.8492791110184044
6437,1.8282619239762425
6438,1.8598071029409766
6439,1.8400149918161333
6440,1.878505394095555
6441,1.8606021830346435
6442,1.8708150449674577
6443,1.8927101970184594
6444,2.4139398250263184
6445,1.914629485923797
6446,1.8456899099983275
6447,1.8127035039942712
6448,1.806120296008885
6449,1.9596062479540706
6450,1.8253800799138844
6451,1.8148113368079066
6452,1.9009786110837013
6453,1.9587237839587033
6454,1.9886396420188248
6455,2.032472610939294
6456,2.1123843051027507
6457,2.566229543182999
6458,2.385384741006419
6459,2.4148439841810614
6460,2.6287447619251907
6461,2.961674418998882
6462,2.7611844341736287
6463,2.566494880942628
6464,3.121285836212337
6465,2.8574910529423505
6466,2.748756248038262
6467,2.876612105872482
6468,2.6748208389617503
6469,2.9025151419918984
6470,2.771168449893594
6471,2.673500119941309
6472,3.071596304886043
6473,2.671289009973407
6474,2.6479915818199515
6475,2.79450963716954
6476,2.9805166570004076
6477,2.7066050600260496
6478,2.7172613099683076
6479,2.7388040439691395
6480,2.7893249560147524
6481,2.4501944791991264
6482,2.319271221058443
6483,2.2282507161144167
6484,2.3352752719074488
6485,2.595988482935354
6486,2.5279243730474263
6487,2.4995525570120662
6488,2.5524528028909117
6489,2.2893625281285495
6490,2.240661561023444
6491,2.4732111040502787
6492,2.421877978835255
6493,2.157223389018327
6494,2.3777820689138025
6495,2.136769904056564
6496,2.1761140772141516
6497,1.9798466810025275
6498,1.9603489548899233
6499,1.9175946488976479
6500,2.2276229481212795
6501,2.08694075117819
6502,1.8499080729670823
6503,2.6673420700244606
6504,2.5669045008253306
6505,2.262408517068252
6506,2.025672473013401
6507,2.1206895210780203
6508,1.9591696839779615
6509,2.07308366894722
6510,2.1940884029027075
6511,1.9111479339189827
6512,2.0086460220627487
6513,2.2344130650162697
6514,1.913937299977988
6515,2.0069308730307966
6516,1.8371841481421143
6517,2.191771834855899
6518,2.1505104249808937
6519,2.079241427825764
6520,2.239938616985455
6521,1.8853218299336731
6522,2.045109509024769
6523,2.047490776050836
6524,2.0673939869739115
6525,2.047769472002983
6526,2.286583520937711
6527,2.0532361147925258
6528,1.9657468951772898
6529,2.0325495610013604
6530,1.996764414012432
6531,1.9566906581167132
6532,1.6997208609245718
6533,2.0981542349327356
6534,2.02075940114446
6535,2.0054714111611247
6536,2.110062533058226
6537,2.017970445100218
6538,1.6785428570583463
6539,1.9640418160706758
6540,1.9456998750101775
6541,1.9869030287954956
6542,2.06810012110509
6543,2.2079025409184396
6544,2.2587781748734415
6545,1.7021333361044526
6546,1.22746279113926
6547,1.1960743539966643
6548,1.2005087798461318
6549,1.1947383298538625
6550,1.2078546138945967
6551,1.1982931988313794
6552,1.1949009168893099
6553,1.1983615229837596
6554,1.2080929139629006
6555,1.1976624359376729
6556,1.1189070728141814
6557,1.1161595520097762
6558,1.1208710309583694
6559,1.119887915905565
6560,1.1760128098540008
6561,1.1458984049968421
6562,1.1348909728694707
6563,1.1482120279688388
6564,1.1446209060959518
6565,1.1609867392107844
6566,1.1403548130765557
6567,1.1372218679171056
6568,1.1523314591031522
6569,1.1393845030106604
6570,1.234396325191483
6571,1.2141001210547984
6572,1.2740471919532865
6573,1.6625364511273801
6574,1.7022115031722933
6575,1.6605891089420766
6576,1.8945089089684188
6577,1.9125190288759768
6578,2.0575417450163513
6579,1.9185949361417443
6580,1.9621661200653762
6581,1.9176104029174894
6582,1.8572102838661522
6583,1.8464234799612314
6584,2.0208002170547843
6585,2.0075812870636582
6586,1.815873660845682
6587,1.6890114140696824
6588,1.6481554359197617
6589,1.7450777988415211
6590,1.947586804162711
6591,1.8644082241225988
6592,1.9939538119360805
6593,1.9196582280565053
6594,2.1617872091010213
6595,2.095701170153916
6596,1.927703192923218
6597,1.7814762231428176
6598,1.8387731111142784
6599,2.099422347964719
6600,1.9543367091100663
6601,1.7626439000014216
6602,1.5907672250177711
6603,1.9632677210029215
6604,1.71314285392873
6605,1.81941676302813
6606,1.9144877039361745
6607,1.9034270849078894
6608,1.4765427859965712
6609,1.7900225529447198
6610,1.9276558230631053
6611,1.795813872013241
6612,1.8905503910500556
6613,1.8221101069357246
6614,1.7929103861097246
6615,1.8104366350453347
6616,1.8202487919479609
6617,1.8017521880101413
6618,1.8870689820032567
6619,2.1727512248326093
6620,2.030149277066812
6621,1.7055356032215059
6622,1.695177329936996
6623,1.6677405280061066
6624,1.8364922220353037
6625,1.879887463990599
6626,2.2574745749589056
6627,1.9706769180484116
6628,1.6437398979905993
6629,1.6884591998532414
6630,1.923816675087437
6631,1.8346590539440513
6632,1.8242546580731869
6633,1.7423540130257607
6634,1.763478172942996
6635,1.6754094169009477
6636,1.6488972769584507
6637,1.7760638871695846
6638,1.669972716132179
6639,1.8205195178743452
6640,1.8831729609519243
6641,1.8371508980635554
6642,1.7459263110067695
6643,1.6147731221280992
6644,1.9325052369385958
6645,1.946310759987682
6646,1.718753266846761
6647,1.7098414490465075
6648,1.8132032251451164
6649,1.9133889588993043
6650,1.8268203479237854
6651,1.520389212993905
6652,1.6383146150037646
6653,1.8840807520318776
6654,1.832314636092633
6655,1.846019488060847
6656,1.8051320379599929
6657,1.740998740075156
6658,1.7122175260446966
6659,1.7006726879626513
6660,1.8815473699942231
6661,1.7322734440676868
6662,1.8284763500560075
6663,1.81879604421556
6664,1.3553402901161462
6665,0.9544014809653163
6666,0.9508283690083772
6667,0.9480640550609678
6668,0.9944217959418893
6669,0.9827314468566328
6670,0.9912664629518986
6671,0.9799353170674294
6672,1.0772396479733288
6673,0.9769234319683164
6674,0.9887441510800272
6675,0.9742991630919278
6676,0.9877913119271398
6677,0.9756181319244206
6678,0.9897147209849209
6679,0.9762081268709153
6680,0.9726480678655207
6681,0.9745257410686463
6682,1.0686891560908407
6683,1.0707349630538374
6684,0.9715378440450877
6685,0.9780778840649873
6686,0.9833472091704607
6687,0.9838104068767279
6688,0.9783625020645559
6689,0.9732933710329235
6690,0.9673488058615476
6691,0.9779472730588168
6692,0.9783478640019894
6693,0.8886242578737438
6694,0.8969929779414088
6695,0.8786239319015294
6696,0.8760281798895448
6697,0.882099482929334
6698,0.8784382420126349
6699,0.876389771932736
6700,0.8773001881781965
6701,0.87393604288809
6702,0.8836846458725631
6703,1.0017691981047392
6704,0.9340104500297457
6705,0.9584413450211287
6706,0.9750272098463029
6707,0.9911165339872241
6708,0.9339206609874964
6709,0.99865220207721
6710,0.9491944380570203
6711,0.942610050085932
6712,1.0381182108540088
6713,0.9459719059523195
6714,0.9493893741164356
6715,1.3793362881988287
6716,1.4646586400922388
6717,1.4058117179665715
6718,1.2741615700069815
6719,1.0470514590851963
6720,1.0209836210124195
6721,0.9152465909719467
6722,1.223621433135122
6723,1.2955438669305295
6724,1.4234419651329517
6725,1.4217196700628847
6726,1.4811698740813881
6727,1.0344099530484527
6728,0.9184580869041383
6729,1.5783080840483308
6730,1.3914596589747816
6731,1.3410774460062385
6732,1.4679625649005175
6733,1.0006455229595304
6734,1.1462072061840445
6735,1.5213850520085543
6736,1.3882396458648145
6737,1.5152654540725052
6738,1.310777192004025
6739,0.9755304569844157
6740,1.5651744289789349
6741,1.476478602970019
6742,1.585608595982194
6743,1.2845192078966647
6744,0.9458577991463244
6745,1.5114436829462647
6746,1.4910253309644759
6747,1.5175255630165339
6748,1.3070924498606473
6749,1.0222492730244994
6750,1.5810871578287333
6751,1.6128819650039077
6752,1.3542124549858272
6753,1.1981863561086357
6754,0.7955563210416585
6755,1.279945736983791
6756,1.3673832297790796
6757,1.3325202779378742
6758,1.2982313940301538
6759,0.785056920023635
6760,1.0360005509573966
6761,1.187222267035395
6762,1.181217848090455
6763,1.169299045810476
6764,1.0560943300370127
6765,0.7651418321765959
6766,1.2347815281245857
6767,1.1908895981032401
6768,1.032451702049002
6769,1.184562360867858
6770,0.9925044339615852
6771,0.9502562470734119
6772,1.1815127318259329
6773,1.0861433299724013
6774,1.11927050515078
6775,1.201972845941782
6776,0.8209390158299357
6777,1.072729751933366
6778,1.191634651971981
6779,1.1925494340248406
6780,1.2043491499498487
6781,1.1846122310962528
6782,0.7985844141803682
6783,1.186742383055389
6784,1.258824829943478
6785,1.2001597760245204
6786,1.2552209210116416
6787,0.8886338730808347
6788,1.1941364030353725
6789,1.1608884930610657
6790,1.1626079839188606
6791,1.1648040739819407
6792,1.0792148830369115
6793,0.8344322289340198
6794,1.2290078750811517
6795,1.198440362000838
6796,1.1976113729178905
6797,1.1706893399823457
6798,0.7197199820075184
6799,1.0713367068674415
6800,1.1612205600831658
6801,1.0576499649323523
6802,1.1444835278671235
6803,1.0896495741326362
6804,0.8063638859894127
6805,1.1186232189647853
6806,1.1939322580583394
6807,1.2303048609755933
6808,1.1843860249500722
6809,1.090957956854254
6810,0.7288177968002856
6811,1.1863938688766211
6812,1.2565040490590036
6813,1.2000043450389057
6814,1.0705417860299349
6815,0.9403201299719512
6816,1.070422780001536
6817,1.1375903480220586
6818,1.0722179219592363
6819,1.266388769960031
6820,1.1886034621857107
6821,0.8417521440424025
6822,1.1663377950899303
6823,1.2286972908768803
6824,1.115317848045379
6825,1.1931022009812295
6826,0.7784832972101867
6827,1.16902342508547
6828,1.1873849779367447
6829,1.0967930271290243
6830,1.1309897329192609
6831,1.136013373034075
6832,0.562608408043161
6833,1.0354339620098472
6834,1.0302631941158324
6835,0.9998911388684064
6836,1.0559901299420744
6837,1.0464270960073918
6838,0.6959118379745632
6839,0.7217043631244451
6840,0.8390895568300039
6841,0.8322725701145828
6842,0.8482632259838283
6843,0.9028990978840739
6844,0.7047853630501777
6845,0.692988907918334
6846,0.4347251560539007
6847,0.3740282610524446
6848,0.6949060878250748
6849,0.7125623729079962
6850,0.6900806569028646
6851,0.7163740161340684
6852,0.7651038910262287
6853,0.5563237790483981
6854,0.5389568360988051
6855,0.5225855109747499
6856,0.5084172219503671
6857,0.33004924515262246
6858,0.49614664702676237
6859,0.5552674639038742
6860,0.5348366471007466
6861,0.5634265670087188
6862,0.5159257550258189
6863,0.5337890149094164
6864,0.5308044669218361
6865,0.553418881027028
6866,0.5173957471270114
6867,0.5059162459801883
6868,0.48285114183090627
6869,0.3309064330533147
6870,0.556425638962537
6871,0.5600452718790621
6872,0.5147856769617647
6873,0.5466003329493105
6874,0.5464583039283752
6875,0.5271952440962195
6876,0.5929496269673109
6877,0.5680441420990974
6878,0.5403756441082805
6879,0.5273187039420009
6880,0.28793738316744566
6881,0.36856446601450443
6882,0.5695433581713587
6883,0.511763985035941
6884,0.5514393688645214
6885,0.5380453569814563
6886,0.5219296989962459
6887,0.5492279659956694
6888,0.5565351289696991
6889,0.5885775389615446
6890,0.5180600350722671
6891,0.6168619028758258
6892,0.4015543928835541
6893,0.5699593340978026
6894,0.5858213240280747
6895,0.5690474021248519
6896,0.544008145108819
6897,0.5353212968911976
6898,0.5462965860497206
6899,0.5583519961219281
6900,0.5517598851583898
6901,0.5454831779934466
6902,0.5162416719831526
6903,0.2912547260057181
6904,0.36708921706303954
6905,0.5508782039396465
6906,0.5344954601023346
6907,0.5760237239301205
6908,0.5703650850336999
6909,0.534980813972652
6910,0.5579280380625278
6911,0.5113100551534444
6912,0.5792575990781188
6913,0.5676651899702847
6914,0.5177520178258419
6915,0.29912142478860915
6916,0.29625061620026827
6917,0.38619944895617664
6918,0.3807212000247091
6919,0.42039740178734064
6920,0.41661611408926547
6921,0.3896668029483408
6922,0.40786616085097194
6923,0.3773823908995837
6924,0.3829758120700717
6925,0.40854037879034877
6926,0.45085948309861124
6927,0.4429410460870713
6928,0.42182375816628337
6929,0.4013604859355837
6930,0.31550291809253395
6931,0.24873136612586677
6932,0.3369532199576497
6933,0.4252064030151814
6934,0.41790625802241266
6935,0.41934896586462855
6936,0.2670599748380482
6937,0.27021358208730817
6938,0.2191229711752385
6939,0.22200231719762087
6940,0.2090110129211098
6941,0.23930811206810176
6942,0.2206628741696477
6943,0.20203742594458163
6944,0.245219319825992
6945,0.23745240014977753
6946,0.2246105931699276
6947,0.26463028811849654
6948,0.2482278710231185
6949,0.2460052859969437
6950,0.25649008387699723
6951,0.22606369806453586
6952,0.2037353420164436
6953,0.15972105297259986
6954,0.1097726400475949
6955,0.10858602588996291
6956,0.10843230900354683
6957,0.2062968520913273
6958,0.22759276092983782
6959,0.21236642496660352
6960,0.20938341110013425
6961,0.21993214590474963
6962,0.21354648820124567
6963,0.21517143095843494
6964,0.21250337804667652
6965,0.243378474842757
6966,0.2162761241197586
6967,0.21188817988149822
6968,0.21915192785672843
6969,0.18270336603745818
6970,0.19685211195610464
6971,0.21749118389561772
6972,0.22724574687890708
6973,0.24470305582508445
6974,0.22022723080590367
6975,0.20167643204331398
6976,0.2172856768593192
6977,0.2160130210686475
6978,0.2105298121459782
6979,0.20194791303947568
6980,0.21298883692361414
6981,0.19138111709617078
6982,0.18673123908229172
