Batch Id,inter_batch_delay,cdf
7816,0.003384697949513793,0.021903052064631955
8389,0.0033858129754662514,0.022262118491921005
7617,0.0033881489653140306,0.022621184919210054
7184,0.0033914630766958,0.022980251346499104
6553,0.0033925489988178015,0.02333931777378815
6132,0.0034019830636680126,0.0236983842010772
6140,0.0034162530209869146,0.02405745062836625
7213,0.0034170220606029034,0.024416517055655295
6565,0.0034180087968707085,0.024775583482944345
7157,0.0034204721450805664,0.025134649910233394
6143,0.0034214321058243513,0.02549371633752244
6986,0.003425294067710638,0.02585278276481149
8446,0.0034266519360244274,0.02621184919210054
8416,0.003441711887717247,0.02657091561938959
8306,0.0034425018820911646,0.026929982046678635
7760,0.0034496961161494255,0.027289048473967684
5898,0.003455566009506583,0.027648114901256734
6668,0.0034570901188999414,0.02800718132854578
7185,0.0034579408820718527,0.02836624775583483
8219,0.003459773026406765,0.02872531418312388
6566,0.00346150784753263,0.029084380610412925
7156,0.0034633611794561148,0.029443447037701975
7990,0.0034636240452528,0.029802513464991024
7529,0.0034686781000345945,0.03016157989228007
7901,0.0034734040964394808,0.03052064631956912
7962,0.0034753340296447277,0.03087971274685817
6548,0.003476989222690463,0.03123877917414722
8276,0.0034788220655173063,0.03159784560143627
6667,0.003494099946692586,0.03195691202872531
8162,0.003495363052934408,0.03231597845601436
6799,0.0034982790239155293,0.03267504488330341
8388,0.0035002699587494135,0.03303411131059246
8277,0.0035024399403482676,0.03339317773788151
6563,0.00350800808519125,0.03375224416517056
6698,0.0035104169510304928,0.03411131059245961
6549,0.003515479154884815,0.03447037701974865
6665,0.003522048005834222,0.0348294434470377
6956,0.003523102030158043,0.03518850987432675
7900,0.003526013810187578,0.0355475763016158
7931,0.003527382854372263,0.03590664272890485
6567,0.0035275770351290703,0.0362657091561939
7417,0.0035279071889817715,0.03662477558348295
8161,0.0035337500739842653,0.03698384201077199
6666,0.0035472579766064882,0.03734290843806104
8476,0.003553458023816347,0.03770197486535009
8537,0.0035537579096853733,0.03806104129263914
7929,0.0035553930792957544,0.03842010771992819
7303,0.0035576079972088337,0.03877917414721724
6693,0.003563996171578765,0.03913824057450628
6701,0.003566104918718338,0.03949730700179533
6550,0.0035664080642163754,0.03985637342908438
7214,0.0035666979383677244,0.04021543985637343
6989,0.0035687799099832773,0.04057450628366248
7759,0.0035786221269518137,0.04093357271095153
7302,0.0035786668304353952,0.04129263913824058
6115,0.00357958790846169,0.04165170556552962
7701,0.003581142984330654,0.04201077199281867
7359,0.0035829260013997555,0.04236983842010772
7530,0.003583685029298067,0.04272890484739677
6699,0.00358413509093225,0.04308797127468582
6702,0.0035920741502195597,0.04344703770197487
6955,0.0035934101324528456,0.04380610412926391
7618,0.0035990041214972734,0.04416517055655296
7815,0.003602303098887205,0.04452423698384201
6722,0.003604502882808447,0.04488330341113106
6676,0.003607806982472539,0.04524236983842011
5884,0.0036088130436837673,0.04560143626570916
7329,0.003612576052546501,0.04596050269299821
7129,0.0036210580728948116,0.04631956912028725
6568,0.0036215849686414003,0.0466786355475763
6671,0.0036258669570088387,0.04703770197486535
6680,0.0036305561661720276,0.0473967684021544
6552,0.0036353771574795246,0.04775583482944345
6695,0.0036358239594846964,0.0481149012567325
8564,0.0036397851072251797,0.04847396768402154
8359,0.0036404370330274105,0.04883303411131059
8102,0.003641668939962983,0.04919210053859964
6562,0.0036448959726840258,0.04955116696588869
6561,0.0036532061640173197,0.04991023339317774
6564,0.0036553950048983097,0.05026929982046679
7989,0.0036589689552783966,0.05062836624775584
6847,0.003659481881186366,0.05098743267504488
6904,0.0036613999400287867,0.05134649910233393
6688,0.0036637140437960625,0.05170556552962298
6682,0.0036671049892902374,0.05206463195691203
6557,0.00366971711628139,0.05242369838420108
7528,0.0036758319474756718,0.05278276481149013
8163,0.0036784170661121607,0.05314183123877918
8018,0.003680408000946045,0.05350089766606822
8247,0.003684516064822674,0.05385996409335727
6570,0.0036852038465440273,0.05421903052064632
6709,0.003688771976158023,0.05457809694793537
7357,0.0036975438706576824,0.05493716337522442
6677,0.003700474975630641,0.05529622980251347
7014,0.003705187002196908,0.05565529622980251
6558,0.0037146059330552816,0.05601436265709156
6352,0.003717788029462099,0.05637342908438061
8074,0.0037197070196270943,0.05673249551166966
6690,0.0037213831674307585,0.05709156193895871
7473,0.0037243119440972805,0.05745062836624776
6691,0.0037264330312609673,0.05780969479353681
7128,0.003738975152373314,0.05816876122082585
6700,0.003744761925190687,0.0585278276481149
7270,0.0037531829439103603,0.05888689407540395
6703,0.0037546709645539522,0.059245960502693
6670,0.003754965029656887,0.05960502692998205
8164,0.00375749496743083,0.0599640933572711
6385,0.0037593289744108915,0.06032315978456014
6685,0.003764563938602805,0.06068222621184919
6714,0.0037645900156348944,0.06104129263913824
8565,0.003764823079109192,0.06140035906642729
6679,0.0037650740705430508,0.06175942549371634
7186,0.003765324130654335,0.06211849192100539
8275,0.0037689039018005133,0.06247755834829444
6584,0.003770969109609723,0.06283662477558348
6546,0.003772927913814783,0.06319569120287254
7042,0.003779146121814847,0.06355475763016158
6405,0.0037797740660607815,0.06391382405745062
6669,0.0037800930440425873,0.06427289048473968
6704,0.0037929010577499866,0.06463195691202872
6010,0.0038006140384823084,0.06499102333931778
8535,0.0038007309194654226,0.06535008976660682
8536,0.0038115009665489197,0.06570915619389588
6985,0.0038152451161295176,0.06606822262118492
8278,0.003824233077466488,0.06642728904847396
6015,0.003826902946457267,0.06678635547576302
6555,0.0038291949313133955,0.06714542190305206
8047,0.003832603804767132,0.06750448833034112
5900,0.003838266944512725,0.06786355475763016
6793,0.003841622034087777,0.06822262118491922
6712,0.003857010044157505,0.06858168761220826
7273,0.0038600109983235598,0.0689407540394973
5942,0.0038653649389743805,0.06929982046678636
6881,0.0038654759991914034,0.0696588868940754
6708,0.003867578925564885,0.07001795332136446
6134,0.0038816288579255342,0.0703770197486535
6810,0.0038877001497894526,0.07073608617594256
6715,0.003889137879014015,0.0710951526032316
6686,0.003914469853043556,0.07145421903052064
5972,0.003914792090654373,0.0718132854578097
6869,0.003917076159268618,0.07217235188509874
7758,0.0039184249471873045,0.0725314183123878
6674,0.0039309910498559475,0.07289048473967684
6551,0.003939895192161202,0.0732495511669659
6142,0.003941806964576244,0.07360861759425494
5892,0.003942934097722173,0.07396768402154398
6571,0.003952230792492628,0.07432675044883304
6692,0.003958728862926364,0.07468581687612208
6839,0.0039624059572815895,0.07504488330341114
7444,0.003966546151787043,0.07540394973070018
8307,0.003966619959101081,0.07576301615798922
6678,0.00397067004814744,0.07612208258527828
8475,0.0039846480358392,0.07648114901256732
7928,0.003990042023360729,0.07684021543985638
6681,0.004003630019724369,0.07719928186714542
6734,0.004003752954304218,0.07755834829443448
6048,0.004003958078101277,0.07791741472172352
6013,0.004009757889434695,0.07827648114901256
8046,0.004018629901111126,0.07863554757630162
5874,0.004019991960376501,0.07899461400359066
6675,0.004031888907775283,0.07935368043087972
6771,0.004039939027279615,0.07971274685816876
7445,0.00404186500236392,0.08007181328545782
6782,0.004047507885843515,0.08043087971274686
5877,0.00404826202429831,0.0807899461400359
7127,0.004048637812957168,0.08114901256732496
6632,0.004053315846249461,0.081508078994614
8387,0.004064885899424553,0.08186714542190306
6572,0.004064890090376139,0.0822262118491921
8160,0.0040654081385582685,0.08258527827648116
7102,0.004070078022778034,0.0829443447037702
5879,0.0040799700655043125,0.08330341113105924
6816,0.0040877650026232,0.0836624775583483
8159,0.004092717077583075,0.08402154398563734
7301,0.00409666495397687,0.0843806104129264
8293,0.004101856146007776,0.08473967684021544
6720,0.004103044047951698,0.0850987432675045
6547,0.00410977378487587,0.08545780969479354
6625,0.004110467154532671,0.08581687612208258
6710,0.004114094888791442,0.08617594254937164
6705,0.004124433966353536,0.08653500897666068
6281,0.004130539018660784,0.08689407540394974
8101,0.004146286053583026,0.08725314183123878
7729,0.0041568290907889605,0.08761220825852782
7387,0.0041571930050849915,0.08797127468581688
7099,0.004157936200499535,0.08833034111310592
7415,0.004161162069067359,0.08868940754039498
7673,0.004174808971583843,0.08904847396768402
7532,0.0041749197989702225,0.08940754039497308
6713,0.004182612989097834,0.08976660682226212
6957,0.004195116925984621,0.09012567324955116
6754,0.004201517906039953,0.09048473967684022
8445,0.004208412021398544,0.09084380610412926
8274,0.004223632859066129,0.09120287253141832
7588,0.004238517954945564,0.09156193895870736
8474,0.004243170842528343,0.09192100538599642
8129,0.004249082878232002,0.09228007181328546
6707,0.004265002207830548,0.0926391382405745
6658,0.0042779778596013784,0.09299820466786356
8504,0.0042803590185940266,0.0933572710951526
8505,0.004291448974981904,0.09371633752244166
7814,0.004291645018383861,0.0940754039497307
6458,0.004296050872653723,0.09443447037701976
5923,0.004296683007851243,0.0947935368043088
7730,0.004307595081627369,0.09515260323159784
7991,0.004317483166232705,0.0955116696588869
6760,0.0043197451159358025,0.09587073608617594
7271,0.004327849950641394,0.096229802513465
8218,0.004333450924605131,0.09658886894075404
6606,0.004339257022365928,0.09694793536804308
8386,0.0043396579567343,0.09730700179533214
6689,0.004351161886006594,0.09766606822262118
7652,0.004372213967144489,0.09802513464991024
8415,0.004373208153992891,0.09838420107719928
6832,0.004381736973300576,0.09874326750448834
6573,0.00441063498146832,0.09910233393177738
8473,0.004414726048707962,0.09946140035906642
8357,0.004434887086972594,0.09982046678635548
8563,0.0044348950032144785,0.10017953321364452
7386,0.004448935855180025,0.10053859964093358
7872,0.004459180170670152,0.10089766606822262
6706,0.004460877971723676,0.10125673249551168
6711,0.004467627964913845,0.10161579892280072
5816,0.004472050815820694,0.10197486535008976
6744,0.004478374030441046,0.10233393177737882
8503,0.004504173994064331,0.10269299820466786
6777,0.004534799139946699,0.10305206463195692
6728,0.0045501841232180595,0.10341113105924596
8356,0.004552794154733419,0.10377019748653502
6696,0.00455560814589262,0.10412926391382406
8506,0.004558932036161423,0.1044883303411131
5919,0.0045595960691571236,0.10484739676840216
6239,0.0045732378493994474,0.1052064631956912
7384,0.004578412976115942,0.10556552962298026
6739,0.004584342008456588,0.1059245960502693
8560,0.004593210993334651,0.10628366247755835
7700,0.004595868987962604,0.1066427289048474
8072,0.004605473950505257,0.10700179533213644
7240,0.004616714082658291,0.1073608617594255
7672,0.004625007975846529,0.10771992818671454
6848,0.0046320511028170586,0.1080789946140036
7499,0.004632529802620411,0.10843806104129264
7203,0.004632964031770825,0.10879712746858168
7616,0.004640249069780111,0.10915619389587074
7958,0.004647145047783852,0.10951526032315978
6119,0.004656417993828654,0.10987432675044884
7443,0.0046605500392615795,0.11023339317773788
7245,0.004666902124881744,0.11059245960502694
7527,0.00466827885247767,0.11095152603231598
7155,0.004674934083595872,0.11131059245960502
7871,0.004695394076406956,0.11166965888689408
7033,0.004709524801000953,0.11202872531418312
6241,0.004714103881269693,0.11238779174147218
7154,0.004738491028547287,0.11274685816876122
8190,0.00476042996160686,0.11310592459605028
8534,0.004768886836245656,0.11346499102333932
8360,0.0047690479550510645,0.11382405745062836
6821,0.004779128823429346,0.11418312387791742
6598,0.004794952925294638,0.11454219030520646
6222,0.0048105011228471994,0.11490125673249552
6139,0.004811343038454652,0.11526032315978456
7587,0.004835314117372036,0.11561938958707361
6694,0.004836873151361942,0.11597845601436266
7310,0.004850238095968962,0.1163375224416517
6983,0.0048604318872094154,0.11669658886894076
7356,0.004864236107096076,0.1170556552962298
7728,0.004866022150963545,0.11741472172351886
8533,0.0048695041332393885,0.1177737881508079
8305,0.0048702561762183905,0.11813285457809695
6449,0.0048824159894138575,0.118491921005386
6125,0.004883369896560907,0.11885098743267504
6243,0.0048861398827284575,0.1192100538599641
5873,0.00489230896346271,0.11956912028725314
8040,0.004892908036708832,0.1199281867145422
6490,0.004900739993900061,0.12028725314183124
6282,0.004908310016617179,0.12064631956912028
8063,0.004916287027299404,0.12100538599640934
6224,0.004916837904602289,0.12136445242369838
6857,0.004937164019793272,0.12172351885098744
7212,0.004939117003232241,0.12208258527827648
8020,0.004939496982842684,0.12244165170556554
7614,0.004941731924191117,0.12280071813285458
7300,0.004952006042003632,0.12315978456014362
6954,0.004955759970471263,0.12351885098743268
6025,0.004956322023645043,0.12387791741472172
7559,0.004962611943483353,0.12423698384201078
5977,0.0049678131472319365,0.12459605026929982
8045,0.004975375020876527,0.12495511669658887
5980,0.004979251883924007,0.1253141831238779
5854,0.004979796940460801,0.12567324955116696
6727,0.004984855884686112,0.12603231597845602
7558,0.0049852910451591015,0.12639138240574507
6228,0.00499370601028204,0.1267504488330341
5978,0.004999670898541808,0.12710951526032316
6120,0.005003507947549224,0.12746858168761221
5983,0.005007061176002026,0.12782764811490124
6079,0.005013829097151756,0.1281867145421903
7755,0.00501525797881186,0.12854578096947936
7070,0.005018197000026703,0.1289048473967684
6880,0.005026110913604498,0.12926391382405744
5871,0.0050293151289224625,0.1296229802513465
7843,0.005044096847996116,0.12998204667863555
5886,0.005046304082497954,0.13034111310592458
7467,0.0050494198221713305,0.13070017953321364
7805,0.00504949688911438,0.1310592459605027
7756,0.0050497769843786955,0.13141831238779175
5929,0.005051993066444993,0.13177737881508078
6236,0.005057505099102855,0.13213644524236984
6231,0.005062764044851065,0.1324955116696589
7328,0.005065531935542822,0.13285457809694792
7881,0.005066454876214266,0.13321364452423698
6448,0.00506941694766283,0.13357271095152604
5792,0.005070636980235577,0.1339317773788151
6971,0.005071418127045035,0.13429084380610412
6126,0.005072695901617408,0.13464991023339318
7948,0.0050784440245479345,0.13500897666068223
7627,0.005088848061859608,0.13536804308797126
8300,0.005093971034511924,0.13572710951526032
6749,0.0050996411591768265,0.13608617594254938
6233,0.005100342910736799,0.13644524236983843
7262,0.0051021219696849585,0.13680430879712746
7899,0.0051071729976683855,0.13716337522441652
7414,0.005120849935337901,0.13752244165170557
7820,0.0051218250300735235,0.1378815080789946
6264,0.005121832946315408,0.13824057450628366
5931,0.005124161019921303,0.13859964093357272
8370,0.005124198971316218,0.13895870736086177
6018,0.0051252569537609816,0.1393177737881508
6440,0.005129670957103372,0.13967684021543986
8211,0.005142299924045801,0.1400359066427289
6452,0.005142454989254475,0.14039497307001794
5916,0.005146319977939129,0.140754039497307
6442,0.0051566800102591515,0.14111310592459606
6451,0.005157085135579109,0.1414721723518851
7680,0.005160065833479166,0.14183123877917414
6234,0.0051609911024570465,0.1421903052064632
7379,0.0051632290706038475,0.14254937163375225
7425,0.005167609080672264,0.14290843806104128
5981,0.005173976067453623,0.14326750448833034
7505,0.0051763171795755625,0.1436265709156194
5922,0.005180208943784237,0.14398563734290845
6759,0.0051805488765239716,0.14434470377019748
8158,0.005184639012441039,0.14470377019748654
8152,0.005185859045013785,0.1450628366247756
6127,0.005188301904127002,0.14542190305206462
7534,0.0051946069579571486,0.14578096947935368
5975,0.005194755969569087,0.14614003590664273
8237,0.005195578094571829,0.1464991023339318
6226,0.005197271006181836,0.14685816876122082
7547,0.005200475919991732,0.14721723518850988
7294,0.005201668944209814,0.14757630161579893
7498,0.00520186685025692,0.14793536804308796
5927,0.005203157896175981,0.14829443447037702
6978,0.005203584907576442,0.14865350089766607
8246,0.005204357905313373,0.1490125673249551
6163,0.005204542074352503,0.14937163375224416
5935,0.005210537929087877,0.14973070017953322
6792,0.005210852948948741,0.15008976660682227
8003,0.005215051118284464,0.1504488330341113
7637,0.005215103970840573,0.15080789946140036
7454,0.005215727025642991,0.15116696588868941
5932,0.0052159379702061415,0.15152603231597844
7299,0.0052179088816046715,0.1518850987432675
6447,0.005223307991400361,0.15224416517055656
6169,0.005225341068580747,0.1526032315978456
5971,0.0052309660241007805,0.15296229802513464
5926,0.0052339371759444475,0.1533213644524237
7397,0.005236506927758455,0.15368043087971275
7341,0.00523742800578475,0.15403949730700178
6136,0.005238859914243221,0.15439856373429084
7685,0.005246464163064957,0.1547576301615799
7450,0.005248115863651037,0.15511669658886895
8514,0.005248263943940401,0.15547576301615798
8541,0.005248414119705558,0.15583482944344704
7953,0.005249219946563244,0.1561938958707361
6953,0.005251673981547356,0.15655296229802512
6684,0.0052527859807014465,0.15691202872531418
7702,0.00525365280918777,0.15727109515260324
7050,0.005256582051515579,0.1576301615798923
7611,0.005257833981886506,0.15798922800718132
6439,0.0052594521548599005,0.15834829443447038
8191,0.005259946919977665,0.15870736086175943
7057,0.005260450998321176,0.15906642728904846
8318,0.005260986043140292,0.15942549371633752
5917,0.005261696875095367,0.15978456014362658
7894,0.005265871062874794,0.16014362657091563
7586,0.005267093889415264,0.16050269299820466
5982,0.005268483888357878,0.16086175942549372
5970,0.005268753971904516,0.16122082585278277
7389,0.0052705369889736176,0.1615798922800718
8410,0.0052708848379552364,0.16193895870736086
6117,0.005274731200188398,0.16229802513464991
7988,0.005274967988952994,0.16265709156193897
6437,0.005285884020850062,0.163016157989228
5924,0.005286586005240679,0.16337522441651706
6984,0.005288332002237439,0.1637342908438061
5865,0.005290559027343988,0.16409335727109514
6791,0.0052906430792063475,0.1644524236983842
6982,0.005291441921144724,0.16481149012567325
7472,0.00529194506816566,0.1651705565529623
7757,0.005294422153383493,0.16552962298025134
6931,0.005297232884913683,0.1658886894075404
8561,0.005297412863001227,0.16624775583482945
6574,0.005299562821164727,0.16660682226211848
6172,0.005302299978211522,0.16696588868940754
5921,0.005304485093802214,0.1673249551166966
5933,0.005305605940520763,0.16768402154398565
6943,0.005308131920173764,0.16804308797127468
5966,0.005308452993631363,0.16840215439856374
8110,0.005311756860464811,0.1687612208258528
7069,0.005311991088092327,0.16912028725314182
7322,0.005313065834343433,0.16947935368043088
6022,0.005313412053510547,0.16983842010771993
6438,0.005316342925652862,0.170197486535009
5979,0.0053202921990305185,0.17055655296229802
6750,0.005321406992152333,0.17091561938958708
6121,0.005324488040059805,0.17127468581687613
7041,0.005325139965862036,0.17163375224416516
8216,0.005325616104528308,0.17199281867145422
6129,0.005325668957084417,0.17235188509874327
7898,0.005326258949935436,0.1727109515260323
8151,0.005328865954652429,0.17307001795332136
7739,0.005334011046215892,0.17342908438061042
5838,0.005337488139048219,0.17378815080789947
6208,0.00534151797182858,0.1741472172351885
6964,0.005348921054974198,0.17450628366247756
8245,0.005349023966118693,0.1748653500897666
7513,0.0053498640190809965,0.17522441651705564
6435,0.005354024935513735,0.1755834829443447
6258,0.005356156965717673,0.17594254937163376
7772,0.005361448973417282,0.1763016157989228
6965,0.005361631046980619,0.17666068222621184
8403,0.005362502997741103,0.1770197486535009
6124,0.005364987999200821,0.17737881508078995
7234,0.0053655768278986216,0.17773788150807898
6159,0.005365807097405195,0.17809694793536804
6017,0.005366449942812324,0.1784560143626571
6130,0.005367367062717676,0.17881508078994615
7941,0.00537095800973475,0.17917414721723518
7279,0.005373046034947038,0.17953321364452424
7671,0.00537359993904829,0.1798922800718133
7832,0.005376647925004363,0.18025134649910232
7583,0.005380022106692195,0.18061041292639138
7252,0.005380196031183004,0.18096947935368043
7139,0.005381777882575989,0.1813285457809695
8273,0.0053845730144530535,0.18168761220825852
7464,0.005385213065892458,0.18204667863554758
6974,0.0053863911889493465,0.18240574506283663
7112,0.00538988783955574,0.18276481149012566
7813,0.005392079008743167,0.18312387791741472
7038,0.005392918828874826,0.18348294434470377
6173,0.0053946468979120255,0.18384201077199283
7963,0.00539498683065176,0.18420107719928186
6450,0.005395525135099888,0.18456014362657092
6161,0.005398066947236657,0.18491921005385997
7059,0.005400348920375109,0.185278276481149
6221,0.005401515867561102,0.18563734290843806
8103,0.005401864880695939,0.18599640933572711
7766,0.005404097959399223,0.18635547576301617
6235,0.005404205061495304,0.1867145421903052
6192,0.005410036072134972,0.18707360861759426
6024,0.005410259123891592,0.1874326750448833
7926,0.005414257058873773,0.18779174147217234
8272,0.005416922969743609,0.1881508078994614
7745,0.0054172680247575045,0.18850987432675045
6969,0.005419969093054533,0.1888689407540395
8482,0.005422930000349879,0.18922800718132854
7318,0.005424062954261899,0.1895870736086176
7691,0.0054253279231488705,0.18994614003590665
6114,0.005430564982816577,0.19030520646319568
5915,0.005433632060885429,0.19066427289048474
6164,0.00543575594201684,0.1910233393177738
7367,0.005436332896351814,0.19138240574506285
6673,0.005437955027446151,0.19174147217235188
6023,0.005438318010419607,0.19210053859964094
6227,0.005439234897494316,0.19245960502693
7914,0.005439394852146506,0.19281867145421902
7018,0.0054411080200225115,0.19317773788150808
8492,0.005441969959065318,0.19353680430879713
6162,0.00544396392069757,0.19389587073608616
7426,0.005449632182717323,0.19425493716337522
8442,0.005450509954243898,0.19461400359066428
8100,0.005453412886708975,0.19497307001795333
7132,0.005453877151012421,0.19533213644524236
6170,0.005458344938233495,0.19569120287253142
7606,0.005461289081722498,0.19605026929982047
8069,0.00546406302601099,0.1964093357271095
6864,0.005469452124089003,0.19676840215439856
7233,0.005470625124871731,0.19712746858168761
6790,0.005473797908052802,0.19748653500897667
8530,0.005477149039506912,0.1978456014362657
5967,0.005478898994624615,0.19820466786355476
7526,0.005480749066919088,0.1985637342908438
5925,0.005483400076627731,0.19892280071813284
5928,0.005486710928380489,0.1992818671454219
6286,0.005488006863743067,0.19964093357271095
7383,0.0054895218927413225,0.2
8444,0.005491788033396006,0.20035906642728904
7135,0.005492656026035547,0.2007181328545781
7889,0.0055012141820043325,0.20107719928186715
7433,0.0055061508901417255,0.20143626570915618
7593,0.005506356945261359,0.20179533213644524
7211,0.005507444031536579,0.2021543985637343
6118,0.005514523014426231,0.20251346499102335
6055,0.005515904864296317,0.20287253141831238
8470,0.005516278091818094,0.20323159784560144
8017,0.00551687297411263,0.2035906642728905
8431,0.005518617806956172,0.20394973070017952
6050,0.005520574981346726,0.20430879712746858
7817,0.005521455081179738,0.20466786355475763
8001,0.005522493040189147,0.2050269299820467
6892,0.005524469073861837,0.20538599640933572
6016,0.005529206013306975,0.20574506283662478
7404,0.005530460039153695,0.20610412926391383
5974,0.00553120719268918,0.20646319569120286
8099,0.005531369941309094,0.20682226211849192
7924,0.00553866196423769,0.20718132854578097
6520,0.005540453130379319,0.20754039497307003
5806,0.005542373051866889,0.20789946140035906
6116,0.005543412175029516,0.20825852782764812
7946,0.0055450929794460535,0.20861759425493717
5968,0.005545286927372217,0.2089766606822262
7040,0.005545525811612606,0.20933572710951526
7902,0.005548472981899977,0.2096947935368043
7044,0.005549094872549176,0.21005385996409337
7277,0.005549382185563445,0.2104129263913824
6229,0.005551920970901847,0.21077199281867146
7844,0.005552843911573291,0.2111310592459605
7904,0.0055536627769470215,0.21149012567324954
7506,0.0055544578935950994,0.2118491921005386
7776,0.005557223921641707,0.21220825852782765
8312,0.005559398094192147,0.2125673249551167
6288,0.0055633659940212965,0.21292639138240574
6168,0.005563411861658096,0.2132854578096948
6273,0.005565681029111147,0.21364452423698385
7176,0.00556584307923913,0.21400359066427288
7268,0.005566172068938613,0.21436265709156194
8413,0.005567127140238881,0.214721723518851
6436,0.00556816509924829,0.21508078994614005
6176,0.0055742820259183645,0.21543985637342908
8448,0.005574706010520458,0.21579892280071813
6175,0.005576832219958305,0.2161579892280072
7183,0.005581952864304185,0.21651705565529622
6683,0.005582260899245739,0.21687612208258528
6019,0.005583893973380327,0.21723518850987433
8177,0.005585479084402323,0.21759425493716336
8149,0.005586720071732998,0.21795332136445242
7514,0.00558774801902473,0.21831238779174147
7286,0.0055884309113025665,0.21867145421903053
7419,0.00558845791965723,0.21903052064631956
6455,0.005589292850345373,0.21938958707360862
7487,0.005594637943431735,0.21974865350089767
5995,0.005598015151917934,0.2201077199281867
6443,0.00559814996086061,0.22046678635547576
6875,0.005598599091172218,0.22082585278276481
7026,0.005602153949439526,0.22118491921005387
8224,0.005606607999652624,0.2215439856373429
6818,0.005606692051514983,0.22190305206463196
8244,0.0056078878697007895,0.222262118491921
7442,0.005609538173303008,0.22262118491921004
5976,0.005609584040939808,0.2229802513464991
8208,0.005612219916656613,0.22333931777378815
6858,0.005613198969513178,0.2236983842010772
8546,0.005613615037873387,0.22405745062836624
5973,0.0056143649853765965,0.2244165170556553
8521,0.0056168450973927975,0.22477558348294435
7579,0.005621606018394232,0.22513464991023338
8513,0.0056216849479824305,0.22549371633752244
7336,0.005625078920274973,0.2258527827648115
7368,0.0056253180373460054,0.22621184919210055
8488,0.005628375103697181,0.22657091561938958
5843,0.005628511076793075,0.22692998204667864
6454,0.005631685024127364,0.2272890484739677
6853,0.0056326889898628,0.22764811490125672
6160,0.00563351996243,0.22800718132854578
7098,0.005636892979964614,0.22836624775583483
6915,0.005638426169753075,0.2287253141831239
8491,0.00564672308973968,0.22908438061041292
7879,0.005649111000820994,0.22944344703770198
7727,0.005652693100273609,0.22980251346499103
6284,0.005657888017594814,0.23016157989228006
8205,0.005662456853315234,0.23052064631956912
8188,0.00566516793332994,0.23087971274685817
8189,0.005667577031999826,0.23123877917414723
7375,0.005674006883054972,0.23159784560143626
6827,0.005677369888871908,0.23195691202872532
7150,0.005681939888745546,0.23231597845601437
6072,0.005682448856532574,0.2326750448833034
7684,0.005684063071385026,0.23303411131059246
7788,0.005685620941221714,0.2333931777378815
6232,0.005688907112926245,0.23375224416517057
8331,0.005692335078492761,0.2341113105924596
6979,0.00569305382668972,0.23447037701974865
6101,0.005696439184248447,0.2348294434470377
5953,0.005697644082829356,0.23518850987432674
8111,0.005699775880202651,0.2355475763016158
