Batch Id,batch_size,cdf
6981,1,0.03445800430725054
6982,1,0.034816941852117735
6983,1,0.035175879396984924
6984,1,0.03553481694185212
6985,1,0.03589375448671931
6986,1,0.03625269203158651
6987,1,0.0366116295764537
6988,1,0.036970567121320894
6989,1,0.03732950466618808
6990,1,0.03768844221105527
6991,1,0.03804737975592247
6992,1,0.03840631730078966
6993,1,0.038765254845656856
6994,1,0.039124192390524046
6995,1,0.03948312993539124
6996,1,0.03984206748025843
6997,1,0.04020100502512563
6998,1,0.04055994256999282
6999,1,0.040918880114860015
7000,1,0.041277817659727205
7001,1,0.0416367552045944
7002,1,0.04199569274946159
7003,1,0.04235463029432879
7004,1,0.04271356783919598
7005,1,0.043072505384063174
7006,1,0.043431442928930364
7007,1,0.04379038047379756
7008,1,0.04414931801866475
7009,1,0.04450825556353195
7010,1,0.04486719310839914
7011,1,0.04522613065326633
7012,1,0.04558506819813352
7013,1,0.04594400574300072
7014,1,0.04630294328786791
7015,1,0.046661880832735106
7016,1,0.047020818377602296
7017,1,0.04737975592246949
7018,1,0.04773869346733668
7019,1,0.04809763101220388
7020,1,0.04845656855707107
7021,1,0.048815506101938265
7022,1,0.049174443646805455
7023,1,0.04953338119167265
7024,1,0.04989231873653984
7025,1,0.05025125628140704
7026,1,0.05061019382627423
7027,1,0.050969131371141424
7028,1,0.051328068916008614
7029,1,0.05168700646087581
7030,1,0.052045944005743
7031,1,0.0524048815506102
7032,1,0.052763819095477386
7033,1,0.05312275664034458
7034,1,0.05348169418521177
7035,1,0.05384063173007897
7036,1,0.05419956927494616
7037,1,0.054558506819813356
7038,1,0.054917444364680545
7039,1,0.05527638190954774
7040,1,0.05563531945441493
7041,1,0.05599425699928212
7042,1,0.05635319454414932
7043,1,0.05671213208901651
7044,1,0.057071069633883705
7045,1,0.057430007178750894
7046,1,0.05778894472361809
7047,1,0.05814788226848528
7048,1,0.05850681981335248
7049,1,0.05886575735821967
7050,1,0.059224694903086864
7051,1,0.05958363244795405
7052,1,0.05994256999282125
7053,1,0.06030150753768844
7054,1,0.060660445082555636
7055,1,0.061019382627422826
7056,1,0.06137832017229002
7057,1,0.06173725771715721
7058,1,0.06209619526202441
7059,1,0.0624551328068916
7060,1,0.06281407035175879
7061,1,0.06317300789662599
7062,1,0.06353194544149318
7063,1,0.06389088298636038
7064,1,0.06424982053122756
7065,1,0.06460875807609476
7066,1,0.06496769562096195
7067,1,0.06532663316582915
7068,1,0.06568557071069633
7069,1,0.06604450825556353
7070,1,0.06640344580043073
7071,1,0.06676238334529792
7072,1,0.0671213208901651
7073,1,0.0674802584350323
7074,1,0.0678391959798995
7075,1,0.0681981335247667
7076,1,0.06855707106963388
7077,1,0.06891600861450108
7078,1,0.06927494615936827
7079,1,0.06963388370423547
7080,1,0.06999282124910265
7081,1,0.07035175879396985
7082,1,0.07071069633883705
7083,1,0.07106963388370424
7084,1,0.07142857142857142
7085,1,0.07178750897343862
7086,1,0.07214644651830582
7087,1,0.07250538406317301
7088,1,0.0728643216080402
7089,1,0.0732232591529074
7090,1,0.07358219669777459
7091,1,0.07394113424264179
7092,1,0.07430007178750897
7093,1,0.07465900933237617
7094,1,0.07501794687724336
7095,1,0.07537688442211055
7096,1,0.07573582196697774
7097,1,0.07609475951184494
7098,1,0.07645369705671214
7099,1,0.07681263460157932
7100,1,0.07717157214644652
7101,1,0.07753050969131371
7102,1,0.07788944723618091
7103,1,0.07824838478104809
7104,1,0.07860732232591529
7105,1,0.07896625987078248
7106,1,0.07932519741564968
7107,1,0.07968413496051686
7108,1,0.08004307250538406
7109,1,0.08040201005025126
7110,1,0.08076094759511845
7111,1,0.08111988513998564
7112,1,0.08147882268485283
7113,1,0.08183776022972003
7114,1,0.08219669777458723
7115,1,0.08255563531945441
7116,1,0.0829145728643216
7117,1,0.0832735104091888
7118,1,0.083632447954056
7119,1,0.08399138549892318
7120,1,0.08435032304379038
7121,1,0.08470926058865758
7122,1,0.08506819813352477
7123,1,0.08542713567839195
7124,1,0.08578607322325915
7125,1,0.08614501076812635
7126,1,0.08650394831299354
7127,1,0.08686288585786073
7128,1,0.08722182340272792
7129,1,0.08758076094759512
7130,1,0.08793969849246232
7131,1,0.0882986360373295
7132,1,0.0886575735821967
7133,1,0.0890165111270639
7134,1,0.08937544867193109
7135,1,0.08973438621679827
7136,1,0.09009332376166547
7137,1,0.09045226130653267
7138,1,0.09081119885139986
7139,1,0.09117013639626705
7140,1,0.09152907394113424
7141,1,0.09188801148600144
7142,1,0.09224694903086864
7143,1,0.09260588657573582
7144,1,0.09296482412060302
7145,1,0.09332376166547021
7146,1,0.0936826992103374
7147,1,0.09404163675520459
7148,1,0.09440057430007179
7149,1,0.09475951184493898
7150,1,0.09511844938980617
7151,1,0.09547738693467336
7152,1,0.09583632447954056
7153,1,0.09619526202440776
7154,1,0.09655419956927494
7155,1,0.09691313711414214
7156,1,0.09727207465900933
7157,1,0.09763101220387653
7158,1,0.09798994974874371
7159,1,0.09834888729361091
7160,1,0.0987078248384781
7161,1,0.0990667623833453
7162,1,0.09942569992821249
7163,1,0.09978463747307968
7164,1,0.10014357501794688
7165,1,0.10050251256281408
7166,1,0.10086145010768126
7167,1,0.10122038765254845
7168,1,0.10157932519741565
7169,1,0.10193826274228285
7170,1,0.10229720028715003
7171,1,0.10265613783201723
7172,1,0.10301507537688442
7173,1,0.10337401292175162
7174,1,0.1037329504666188
7175,1,0.104091888011486
7176,1,0.1044508255563532
7177,1,0.1048097631012204
7178,1,0.10516870064608758
7179,1,0.10552763819095477
7180,1,0.10588657573582197
7181,1,0.10624551328068917
7182,1,0.10660445082555635
7183,1,0.10696338837042355
7184,1,0.10732232591529074
7185,1,0.10768126346015794
7186,1,0.10804020100502512
7187,1,0.10839913854989232
7188,1,0.10875807609475951
7189,1,0.10911701363962671
7190,1,0.1094759511844939
7191,1,0.10983488872936109
7192,1,0.11019382627422829
7193,1,0.11055276381909548
7194,1,0.11091170136396267
7195,1,0.11127063890882986
7196,1,0.11162957645369706
7197,1,0.11198851399856424
7198,1,0.11234745154343144
7199,1,0.11270638908829864
7200,1,0.11306532663316583
7201,1,0.11342426417803302
7202,1,0.11378320172290021
7203,1,0.11414213926776741
7204,1,0.1145010768126346
7205,1,0.11486001435750179
7206,1,0.11521895190236899
7207,1,0.11557788944723618
7208,1,0.11593682699210338
7209,1,0.11629576453697056
7210,1,0.11665470208183776
7211,1,0.11701363962670495
7212,1,0.11737257717157215
7213,1,0.11773151471643933
7214,1,0.11809045226130653
7215,1,0.11844938980617373
7216,1,0.11880832735104092
7217,1,0.1191672648959081
7218,1,0.1195262024407753
7219,1,0.1198851399856425
7220,1,0.1202440775305097
7221,1,0.12060301507537688
7222,1,0.12096195262024408
7223,1,0.12132089016511127
7224,1,0.12167982770997847
7225,1,0.12203876525484565
7226,1,0.12239770279971285
7227,1,0.12275664034458005
7228,1,0.12311557788944724
7229,1,0.12347451543431442
7230,1,0.12383345297918162
7231,1,0.12419239052404882
7232,1,0.12455132806891601
7233,1,0.1249102656137832
7234,1,0.1252692031586504
7235,1,0.12562814070351758
7236,1,0.1259870782483848
7237,1,0.12634601579325197
7238,1,0.12670495333811918
7239,1,0.12706389088298636
7240,1,0.12742282842785355
7241,1,0.12778176597272076
7242,1,0.12814070351758794
7243,1,0.12849964106245512
7244,1,0.12885857860732233
7245,1,0.12921751615218952
7246,1,0.12957645369705673
7247,1,0.1299353912419239
7248,1,0.1302943287867911
7249,1,0.1306532663316583
7250,1,0.13101220387652548
7251,1,0.13137114142139267
7252,1,0.13173007896625988
7253,1,0.13208901651112706
7254,1,0.13244795405599424
7255,1,0.13280689160086145
7256,1,0.13316582914572864
7257,1,0.13352476669059585
7258,1,0.13388370423546303
7259,1,0.1342426417803302
7260,1,0.13460157932519742
7261,1,0.1349605168700646
7262,1,0.1353194544149318
7263,1,0.135678391959799
7264,1,0.13603732950466618
7265,1,0.1363962670495334
7266,1,0.13675520459440058
7267,1,0.13711414213926776
7268,1,0.13747307968413497
7269,1,0.13783201722900215
7270,1,0.13819095477386933
7271,1,0.13854989231873654
7272,1,0.13890882986360373
7273,1,0.13926776740847094
7274,1,0.13962670495333812
7275,1,0.1399856424982053
7276,1,0.14034458004307251
7277,1,0.1407035175879397
7278,1,0.14106245513280688
7279,1,0.1414213926776741
7280,1,0.14178033022254127
7281,1,0.14213926776740848
7282,1,0.14249820531227567
7283,1,0.14285714285714285
7284,1,0.14321608040201006
7285,1,0.14357501794687724
7286,1,0.14393395549174443
7287,1,0.14429289303661164
7288,1,0.14465183058147882
7289,1,0.14501076812634603
7290,1,0.1453697056712132
7291,1,0.1457286432160804
7292,1,0.1460875807609476
7293,1,0.1464465183058148
7294,1,0.14680545585068197
7295,1,0.14716439339554918
7296,1,0.14752333094041636
7297,1,0.14788226848528357
7298,1,0.14824120603015076
7299,1,0.14860014357501794
7300,1,0.14895908111988515
7301,1,0.14931801866475233
7302,1,0.14967695620961952
7303,1,0.15003589375448673
7304,1,0.1503948312993539
7305,1,0.1507537688442211
7306,1,0.1511127063890883
7307,1,0.15147164393395549
7308,1,0.1518305814788227
7309,1,0.15218951902368988
7310,1,0.15254845656855706
7311,1,0.15290739411342427
7312,1,0.15326633165829145
7313,1,0.15362526920315864
7314,1,0.15398420674802585
7315,1,0.15434314429289303
7316,1,0.15470208183776024
7317,1,0.15506101938262742
7318,1,0.1554199569274946
7319,1,0.15577889447236182
7320,1,0.156137832017229
7321,1,0.15649676956209618
7322,1,0.1568557071069634
7323,1,0.15721464465183058
7324,1,0.1575735821966978
7325,1,0.15793251974156497
7326,1,0.15829145728643215
7327,1,0.15865039483129936
7328,1,0.15900933237616655
7329,1,0.15936826992103373
7330,1,0.15972720746590094
7331,1,0.16008614501076812
7332,1,0.16044508255563533
7333,1,0.16080402010050251
7334,1,0.1611629576453697
7335,1,0.1615218951902369
7336,1,0.1618808327351041
7337,1,0.16223977027997127
7338,1,0.16259870782483848
7339,1,0.16295764536970567
7340,1,0.16331658291457288
7341,1,0.16367552045944006
7342,1,0.16403445800430724
7343,1,0.16439339554917445
7344,1,0.16475233309404164
7345,1,0.16511127063890882
7346,1,0.16547020818377603
7347,1,0.1658291457286432
7348,1,0.16618808327351042
7349,1,0.1665470208183776
7350,1,0.1669059583632448
7351,1,0.167264895908112
7352,1,0.16762383345297918
7353,1,0.16798277099784636
7354,1,0.16834170854271358
7355,1,0.16870064608758076
7356,1,0.16905958363244794
7357,1,0.16941852117731515
7358,1,0.16977745872218233
7359,1,0.17013639626704954
7360,1,0.17049533381191673
7361,1,0.1708542713567839
7362,1,0.17121320890165112
7363,1,0.1715721464465183
7364,1,0.17193108399138549
7365,1,0.1722900215362527
7366,1,0.17264895908111988
7367,1,0.1730078966259871
7368,1,0.17336683417085427
7369,1,0.17372577171572146
7370,1,0.17408470926058867
7371,1,0.17444364680545585
7372,1,0.17480258435032303
7373,1,0.17516152189519024
7374,1,0.17552045944005742
7375,1,0.17587939698492464
7376,1,0.17623833452979182
7377,1,0.176597272074659
7378,1,0.1769562096195262
7379,1,0.1773151471643934
7380,1,0.17767408470926058
7381,1,0.1780330222541278
7382,1,0.17839195979899497
7383,1,0.17875089734386218
7384,1,0.17910983488872936
7385,1,0.17946877243359655
7386,1,0.17982770997846376
7387,1,0.18018664752333094
7388,1,0.18054558506819812
7389,1,0.18090452261306533
7390,1,0.18126346015793252
7391,1,0.18162239770279973
7392,1,0.1819813352476669
7393,1,0.1823402727925341
7394,1,0.1826992103374013
7395,1,0.18305814788226848
7396,1,0.18341708542713567
7397,1,0.18377602297200288
7398,1,0.18413496051687006
7399,1,0.18449389806173727
7400,1,0.18485283560660445
7401,1,0.18521177315147164
7402,1,0.18557071069633885
7403,1,0.18592964824120603
7404,1,0.1862885857860732
7405,1,0.18664752333094042
7406,1,0.1870064608758076
7407,1,0.1873653984206748
7408,1,0.187724335965542
7409,1,0.18808327351040918
7410,1,0.1884422110552764
7411,1,0.18880114860014358
7412,1,0.18916008614501076
7413,1,0.18951902368987797
7414,1,0.18987796123474515
7415,1,0.19023689877961233
7416,1,0.19059583632447955
7417,1,0.19095477386934673
7418,1,0.19131371141421394
7419,1,0.19167264895908112
7420,1,0.1920315865039483
7421,1,0.19239052404881551
7422,1,0.1927494615936827
7423,1,0.19310839913854988
7424,1,0.1934673366834171
7425,1,0.19382627422828427
7426,1,0.19418521177315148
7427,1,0.19454414931801867
7428,1,0.19490308686288585
7429,1,0.19526202440775306
7430,1,0.19562096195262024
7431,1,0.19597989949748743
7432,1,0.19633883704235464
7433,1,0.19669777458722182
7434,1,0.19705671213208903
7435,1,0.1974156496769562
7436,1,0.1977745872218234
7437,1,0.1981335247666906
7438,1,0.1984924623115578
7439,1,0.19885139985642497
7440,1,0.19921033740129218
7441,1,0.19956927494615936
7442,1,0.19992821249102657
7443,1,0.20028715003589376
7444,1,0.20064608758076094
7445,1,0.20100502512562815
7446,1,0.20136396267049533
7447,1,0.20172290021536252
7448,1,0.20208183776022973
7449,1,0.2024407753050969
7450,1,0.20279971284996412
7451,1,0.2031586503948313
7452,1,0.20351758793969849
7453,1,0.2038765254845657
7454,1,0.20423546302943288
7455,1,0.20459440057430006
7456,1,0.20495333811916727
7457,1,0.20531227566403445
7458,1,0.20567121320890164
7459,1,0.20603015075376885
7460,1,0.20638908829863603
7461,1,0.20674802584350324
7462,1,0.20710696338837042
7463,1,0.2074659009332376
7464,1,0.20782483847810482
7465,1,0.208183776022972
7466,1,0.20854271356783918
7467,1,0.2089016511127064
7468,1,0.20926058865757358
7469,1,0.2096195262024408
7470,1,0.20997846374730797
7471,1,0.21033740129217515
7472,1,0.21069633883704236
7473,1,0.21105527638190955
7474,1,0.21141421392677673
7475,1,0.21177315147164394
7476,1,0.21213208901651112
7477,1,0.21249102656137833
7478,1,0.21284996410624551
7479,1,0.2132089016511127
7480,1,0.2135678391959799
7481,1,0.2139267767408471
7482,1,0.21428571428571427
7483,1,0.21464465183058148
7484,1,0.21500358937544867
7485,1,0.21536252692031588
7486,1,0.21572146446518306
7487,1,0.21608040201005024
7488,1,0.21643933955491745
7489,1,0.21679827709978464
7490,1,0.21715721464465182
7491,1,0.21751615218951903
7492,1,0.2178750897343862
7493,1,0.21823402727925342
7494,1,0.2185929648241206
7495,1,0.2189519023689878
7496,1,0.219310839913855
7497,1,0.21966977745872218
7498,1,0.22002871500358936
7499,1,0.22038765254845658
7500,1,0.22074659009332376
7501,1,0.22110552763819097
7502,1,0.22146446518305815
7503,1,0.22182340272792533
7504,1,0.22218234027279254
7505,1,0.22254127781765973
7506,1,0.2229002153625269
7507,1,0.22325915290739412
7508,1,0.2236180904522613
7509,1,0.22397702799712849
7510,1,0.2243359655419957
7511,1,0.22469490308686288
7512,1,0.2250538406317301
7513,1,0.22541277817659727
7514,1,0.22577171572146446
7515,1,0.22613065326633167
7516,1,0.22648959081119885
7517,1,0.22684852835606603
7518,1,0.22720746590093324
7519,1,0.22756640344580042
7520,1,0.22792534099066764
7521,1,0.22828427853553482
7522,1,0.228643216080402
7523,1,0.2290021536252692
7524,1,0.2293610911701364
7525,1,0.22972002871500358
7526,1,0.2300789662598708
7527,1,0.23043790380473797
7528,1,0.23079684134960518
7529,1,0.23115577889447236
7530,1,0.23151471643933955
7531,1,0.23187365398420676
7532,1,0.23223259152907394
7533,1,0.23259152907394112
7534,1,0.23295046661880833
7535,1,0.23330940416367552
7536,1,0.23366834170854273
7537,1,0.2340272792534099
7538,1,0.2343862167982771
7539,1,0.2347451543431443
7540,1,0.23510409188801148
7541,1,0.23546302943287867
7542,1,0.23582196697774588
7543,1,0.23618090452261306
7544,1,0.23653984206748027
7545,1,0.23689877961234745
7546,1,0.23725771715721464
7547,1,0.23761665470208185
7548,1,0.23797559224694903
7549,1,0.2383345297918162
7550,1,0.23869346733668342
7551,1,0.2390524048815506
7552,1,0.23941134242641782
7553,1,0.239770279971285
7554,1,0.24012921751615218
7555,1,0.2404881550610194
7556,1,0.24084709260588658
7557,1,0.24120603015075376
7558,1,0.24156496769562097
7559,1,0.24192390524048815
7560,1,0.24228284278535533
7561,1,0.24264178033022255
7562,1,0.24300071787508973
7563,1,0.24335965541995694
7564,1,0.24371859296482412
7565,1,0.2440775305096913
7566,1,0.24443646805455851
7567,1,0.2447954055994257
7568,1,0.24515434314429288
7569,1,0.2455132806891601
7570,1,0.24587221823402727
7571,1,0.24623115577889448
7572,1,0.24659009332376167
7573,1,0.24694903086862885
7574,1,0.24730796841349606
7575,1,0.24766690595836324
7576,1,0.24802584350323043
7577,1,0.24838478104809764
7578,1,0.24874371859296482
7579,1,0.24910265613783203
7580,1,0.2494615936826992
7581,1,0.2498205312275664
7582,1,0.2501794687724336
7583,1,0.2505384063173008
7584,1,0.250897343862168
7585,1,0.25125628140703515
7586,1,0.25161521895190236
7587,1,0.2519741564967696
7588,1,0.25233309404163673
7589,1,0.25269203158650394
7590,1,0.25305096913137115
7591,1,0.25340990667623836
7592,1,0.2537688442211055
7593,1,0.2541277817659727
7594,1,0.25448671931083994
7595,1,0.2548456568557071
7596,1,0.2552045944005743
7597,1,0.2555635319454415
7598,1,0.25592246949030867
7599,1,0.2562814070351759
7600,1,0.2566403445800431
7601,1,0.25699928212491024
7602,1,0.25735821966977745
7603,1,0.25771715721464467
7604,1,0.2580760947595118
7605,1,0.25843503230437903
7606,1,0.25879396984924624
7607,1,0.25915290739411345
7608,1,0.2595118449389806
7609,1,0.2598707824838478
7610,1,0.26022972002871503
7611,1,0.2605886575735822
7612,1,0.2609475951184494
7613,1,0.2613065326633166
7614,1,0.26166547020818376
7615,1,0.26202440775305097
7616,1,0.2623833452979182
7617,1,0.26274228284278534
7618,1,0.26310122038765255
7619,1,0.26346015793251976
7620,1,0.2638190954773869
7621,1,0.2641780330222541
7622,1,0.26453697056712133
7623,1,0.2648959081119885
7624,1,0.2652548456568557
7625,1,0.2656137832017229
7626,1,0.2659727207465901
7627,1,0.2663316582914573
7628,1,0.2666905958363245
7629,1,0.2670495333811917
7630,1,0.26740847092605885
7631,1,0.26776740847092606
7632,1,0.26812634601579327
7633,1,0.2684852835606604
7634,1,0.26884422110552764
7635,1,0.26920315865039485
7636,1,0.269562096195262
7637,1,0.2699210337401292
7638,1,0.2702799712849964
7639,1,0.2706389088298636
7640,1,0.2709978463747308
7641,1,0.271356783919598
7642,1,0.2717157214644652
7643,1,0.27207465900933236
7644,1,0.2724335965541996
7645,1,0.2727925340990668
7646,1,0.27315147164393394
7647,1,0.27351040918880115
7648,1,0.27386934673366836
7649,1,0.2742282842785355
7650,1,0.2745872218234027
7651,1,0.27494615936826994
7652,1,0.2753050969131371
7653,1,0.2756640344580043
7654,1,0.2760229720028715
7655,1,0.27638190954773867
7656,1,0.2767408470926059
7657,1,0.2770997846374731
7658,1,0.2774587221823403
7659,1,0.27781765972720746
7660,1,0.27817659727207467
7661,1,0.2785355348169419
7662,1,0.27889447236180903
7663,1,0.27925340990667624
7664,1,0.27961234745154345
7665,1,0.2799712849964106
7666,1,0.2803302225412778
7667,1,0.28068916008614503
7668,1,0.2810480976310122
7669,1,0.2814070351758794
7670,1,0.2817659727207466
7671,1,0.28212491026561376
7672,1,0.28248384781048097
7673,1,0.2828427853553482
7674,1,0.28320172290021534
7675,1,0.28356066044508255
7676,1,0.28391959798994976
7677,1,0.28427853553481697
7678,1,0.2846374730796841
7679,1,0.28499641062455133
7680,1,0.28535534816941854
7681,1,0.2857142857142857
7682,1,0.2860732232591529
7683,1,0.2864321608040201
7684,1,0.2867910983488873
7685,1,0.2871500358937545
7686,1,0.2875089734386217
7687,1,0.28786791098348885
7688,1,0.28822684852835606
7689,1,0.28858578607322327
7690,1,0.2889447236180904
7691,1,0.28930366116295764
7692,1,0.28966259870782485
7693,1,0.29002153625269206
7694,1,0.2903804737975592
7695,1,0.2907394113424264
7696,1,0.29109834888729363
7697,1,0.2914572864321608
7698,1,0.291816223977028
7699,1,0.2921751615218952
7700,1,0.29253409906676237
7701,1,0.2928930366116296
7702,1,0.2932519741564968
7703,1,0.29361091170136394
7704,1,0.29396984924623115
7705,1,0.29432878679109836
7706,1,0.2946877243359655
7707,1,0.29504666188083273
7708,1,0.29540559942569994
7709,1,0.29576453697056715
7710,1,0.2961234745154343
7711,1,0.2964824120603015
7712,1,0.2968413496051687
7713,1,0.2972002871500359
7714,1,0.2975592246949031
7715,1,0.2979181622397703
7716,1,0.29827709978463746
7717,1,0.29863603732950467
7718,1,0.2989949748743719
7719,1,0.29935391241923903
7720,1,0.29971284996410624
7721,1,0.30007178750897345
7722,1,0.3004307250538406
7723,1,0.3007896625987078
7724,1,0.30114860014357503
7725,1,0.3015075376884422
7726,1,0.3018664752333094
7727,1,0.3022254127781766
7728,1,0.3025843503230438
7729,1,0.30294328786791097
7730,1,0.3033022254127782
7731,1,0.3036611629576454
7732,1,0.30402010050251255
7733,1,0.30437903804737976
7734,1,0.30473797559224697
7735,1,0.3050969131371141
7736,1,0.30545585068198133
7737,1,0.30581478822684854
7738,1,0.3061737257717157
7739,1,0.3065326633165829
7740,1,0.3068916008614501
7741,1,0.3072505384063173
7742,1,0.3076094759511845
7743,1,0.3079684134960517
7744,1,0.3083273510409189
7745,1,0.30868628858578606
7746,1,0.30904522613065327
7747,1,0.3094041636755205
7748,1,0.30976310122038764
7749,1,0.31012203876525485
7750,1,0.31048097631012206
7751,1,0.3108399138549892
7752,1,0.3111988513998564
7753,1,0.31155778894472363
7754,1,0.3119167264895908
7755,1,0.312275664034458
7756,1,0.3126346015793252
7757,1,0.31299353912419237
7758,1,0.3133524766690596
7759,1,0.3137114142139268
7760,1,0.314070351758794
7761,1,0.31442928930366115
7762,1,0.31478822684852836
7763,1,0.3151471643933956
7764,1,0.31550610193826273
7765,1,0.31586503948312994
7766,1,0.31622397702799715
7767,1,0.3165829145728643
7768,1,0.3169418521177315
7769,1,0.3173007896625987
7770,1,0.3176597272074659
7771,1,0.3180186647523331
7772,1,0.3183776022972003
7773,1,0.31873653984206746
7774,1,0.31909547738693467
7775,1,0.3194544149318019
7776,1,0.31981335247666903
7777,1,0.32017229002153624
7778,1,0.32053122756640345
7779,1,0.32089016511127066
7780,1,0.3212491026561378
7781,1,0.32160804020100503
7782,1,0.32196697774587224
7783,1,0.3223259152907394
7784,1,0.3226848528356066
7785,1,0.3230437903804738
7786,1,0.32340272792534097
7787,1,0.3237616654702082
7788,1,0.3241206030150754
7789,1,0.32447954055994255
7790,1,0.32483847810480976
7791,1,0.32519741564967697
7792,1,0.3255563531945441
7793,1,0.32591529073941133
7794,1,0.32627422828427854
7795,1,0.32663316582914576
7796,1,0.3269921033740129
7797,1,0.3273510409188801
7798,1,0.32770997846374733
7799,1,0.3280689160086145
7800,1,0.3284278535534817
7801,1,0.3287867910983489
7802,1,0.32914572864321606
7803,1,0.3295046661880833
7804,1,0.3298636037329505
7805,1,0.33022254127781764
7806,1,0.33058147882268485
7807,1,0.33094041636755206
7808,1,0.3312993539124192
7809,1,0.3316582914572864
7810,1,0.33201722900215364
7811,1,0.33237616654702085
7812,1,0.332735104091888
7813,1,0.3330940416367552
7814,1,0.3334529791816224
7815,1,0.3338119167264896
7816,1,0.3341708542713568
7817,1,0.334529791816224
7818,1,0.33488872936109115
7819,1,0.33524766690595836
7820,1,0.3356066044508256
7821,1,0.33596554199569273
7822,1,0.33632447954055994
7823,1,0.33668341708542715
7824,1,0.3370423546302943
7825,1,0.3374012921751615
7826,1,0.3377602297200287
7827,1,0.3381191672648959
7828,1,0.3384781048097631
7829,1,0.3388370423546303
7830,1,0.3391959798994975
7831,1,0.33955491744436467
7832,1,0.3399138549892319
7833,1,0.3402727925340991
7834,1,0.34063173007896624
7835,1,0.34099066762383345
7836,1,0.34134960516870066
7837,1,0.3417085427135678
7838,1,0.34206748025843503
7839,1,0.34242641780330224
7840,1,0.3427853553481694
7841,1,0.3431442928930366
7842,1,0.3435032304379038
7843,1,0.34386216798277097
7844,1,0.3442211055276382
7845,1,0.3445800430725054
7846,1,0.3449389806173726
7847,1,0.34529791816223976
7848,1,0.34565685570710697
7849,1,0.3460157932519742
7850,1,0.34637473079684133
7851,1,0.34673366834170855
7852,1,0.34709260588657576
7853,1,0.3474515434314429
7854,1,0.3478104809763101
7855,1,0.34816941852117733
7856,1,0.3485283560660445
7857,1,0.3488872936109117
7858,1,0.3492462311557789
7859,1,0.34960516870064606
7860,1,0.3499641062455133
7861,1,0.3503230437903805
7862,1,0.3506819813352477
7863,1,0.35104091888011485
7864,1,0.35139985642498206
7865,1,0.35175879396984927
7866,1,0.3521177315147164
7867,1,0.35247666905958364
7868,1,0.35283560660445085
7869,1,0.353194544149318
7870,1,0.3535534816941852
7871,1,0.3539124192390524
7872,1,0.3542713567839196
7873,1,0.3546302943287868
7874,1,0.354989231873654
7875,1,0.35534816941852115
7876,1,0.35570710696338836
7877,1,0.3560660445082556
7878,1,0.35642498205312273
7879,1,0.35678391959798994
7880,1,0.35714285714285715
7881,1,0.35750179468772436
7882,1,0.3578607322325915
7883,1,0.3582196697774587
