Time (sec),decode_completion
176.53597844415344,765
179.06364693306386,766
179.06364693306386,767
179.06364693306386,768
179.06364693306386,769
179.06364693306386,770
179.06364693306386,771
179.06364693306386,772
179.06364693306386,773
179.06364693306386,774
179.06364693306386,775
179.06364693306386,776
179.06364693306386,777
179.06364693306386,778
179.06364693306386,779
179.06364693306386,780
179.06364693306386,781
179.06364693306386,782
179.06364693306386,783
182.0231422910001,784
182.0231422910001,785
182.0231422910001,786
182.0231422910001,787
182.0231422910001,788
182.0231422910001,789
182.0231422910001,790
182.0231422910001,791
182.0231422910001,792
182.0231422910001,793
182.0231422910001,794
182.0231422910001,795
182.0231422910001,796
182.0231422910001,797
182.0231422910001,798
182.0231422910001,799
182.0231422910001,800
182.0231422910001,801
184.42782922112383,802
184.42782922112383,803
184.42782922112383,804
184.42782922112383,805
184.42782922112383,806
184.42782922112383,807
184.42782922112383,808
184.42782922112383,809
184.42782922112383,810
184.42782922112383,811
184.42782922112383,812
184.42782922112383,813
184.42782922112383,814
184.42782922112383,815
184.42782922112383,816
184.42782922112383,817
184.42782922112383,818
184.42782922112383,819
187.26860726904124,820
187.26860726904124,821
187.26860726904124,822
187.26860726904124,823
187.26860726904124,824
187.26860726904124,825
187.26860726904124,826
187.26860726904124,827
187.26860726904124,828
187.26860726904124,829
187.26860726904124,830
187.26860726904124,831
187.26860726904124,832
187.26860726904124,833
187.26860726904124,834
187.26860726904124,835
187.26860726904124,836
187.26860726904124,837
189.28134319512174,838
189.28134319512174,839
189.28134319512174,840
189.28134319512174,841
189.28134319512174,842
189.28134319512174,843
189.28134319512174,844
189.28134319512174,845
189.28134319512174,846
189.28134319512174,847
189.28134319512174,848
189.28134319512174,849
189.28134319512174,850
189.28134319512174,851
189.28134319512174,852
189.28134319512174,853
189.28134319512174,854
189.28134319512174,855
192.04380287509412,856
192.04380287509412,857
192.04380287509412,858
192.04380287509412,859
192.04380287509412,860
192.04380287509412,861
192.04380287509412,862
192.04380287509412,863
192.04380287509412,864
192.04380287509412,865
192.04380287509412,866
192.04380287509412,867
192.04380287509412,868
192.04380287509412,869
192.04380287509412,870
192.04380287509412,871
192.04380287509412,872
192.04380287509412,873
194.02095889113843,874
194.02095889113843,875
194.02095889113843,876
194.02095889113843,877
194.02095889113843,878
194.02095889113843,879
194.02095889113843,880
194.02095889113843,881
194.02095889113843,882
194.02095889113843,883
194.02095889113843,884
194.02095889113843,885
194.02095889113843,886
194.02095889113843,887
194.02095889113843,888
194.02095889113843,889
194.02095889113843,890
194.02095889113843,891
195.5570063290652,892
195.5570063290652,893
195.5570063290652,894
195.5570063290652,895
195.5570063290652,896
195.5570063290652,897
195.5570063290652,898
195.5570063290652,899
195.5570063290652,900
195.5570063290652,901
195.5570063290652,902
195.5570063290652,903
195.5570063290652,904
195.5570063290652,905
195.5570063290652,906
195.5570063290652,907
195.5570063290652,908
195.5570063290652,909
197.13207798916847,910
197.13207798916847,911
197.13207798916847,912
197.13207798916847,913
197.13207798916847,914
197.13207798916847,915
197.13207798916847,916
197.13207798916847,917
197.13207798916847,918
197.13207798916847,919
197.13207798916847,920
197.13207798916847,921
197.13207798916847,922
197.13207798916847,923
197.13207798916847,924
197.13207798916847,925
197.13207798916847,926
197.13207798916847,927
199.10880411602557,928
200.6955774370581,929
200.6955774370581,930
200.6955774370581,931
200.6955774370581,932
200.6955774370581,933
200.6955774370581,934
200.6955774370581,935
200.6955774370581,936
200.6955774370581,937
200.6955774370581,938
200.6955774370581,939
200.6955774370581,940
200.6955774370581,941
200.6955774370581,942
200.6955774370581,943
200.6955774370581,944
200.6955774370581,945
200.6955774370581,946
200.6955774370581,947
202.6325080092065,948
204.31491774506867,949
204.31491774506867,950
204.31491774506867,951
204.31491774506867,952
204.31491774506867,953
204.31491774506867,954
204.31491774506867,955
204.31491774506867,956
204.31491774506867,957
204.31491774506867,958
204.31491774506867,959
204.31491774506867,960
204.31491774506867,961
204.31491774506867,962
204.31491774506867,963
204.31491774506867,964
204.31491774506867,965
204.31491774506867,966
204.31491774506867,967
204.31491774506867,968
206.04233246506192,969
206.04233246506192,970
206.04233246506192,971
206.04233246506192,972
206.04233246506192,973
206.04233246506192,974
206.04233246506192,975
206.04233246506192,976
206.04233246506192,977
206.04233246506192,978
206.04233246506192,979
206.04233246506192,980
206.04233246506192,981
206.04233246506192,982
206.04233246506192,983
206.04233246506192,984
206.04233246506192,985
206.04233246506192,986
206.04233246506192,987
206.04233246506192,988
207.79159711813554,989
207.79159711813554,990
207.79159711813554,991
207.79159711813554,992
207.79159711813554,993
207.79159711813554,994
207.79159711813554,995
207.79159711813554,996
207.79159711813554,997
207.79159711813554,998
207.79159711813554,999
207.79159711813554,1000
207.79159711813554,1001
207.79159711813554,1002
207.79159711813554,1003
207.79159711813554,1004
207.79159711813554,1005
207.79159711813554,1006
207.79159711813554,1007
207.79159711813554,1008
209.52807032805867,1009
209.52807032805867,1010
209.52807032805867,1011
209.52807032805867,1012
209.52807032805867,1013
209.52807032805867,1014
209.52807032805867,1015
209.52807032805867,1016
209.52807032805867,1017
209.52807032805867,1018
209.52807032805867,1019
209.52807032805867,1020
209.52807032805867,1021
209.52807032805867,1022
209.52807032805867,1023
209.52807032805867,1024
209.52807032805867,1025
209.52807032805867,1026
209.52807032805867,1027
209.52807032805867,1028
211.26321572298184,1029
211.26321572298184,1030
211.26321572298184,1031
211.26321572298184,1032
211.26321572298184,1033
211.26321572298184,1034
211.26321572298184,1035
211.26321572298184,1036
211.26321572298184,1037
211.26321572298184,1038
211.26321572298184,1039
211.26321572298184,1040
211.26321572298184,1041
211.26321572298184,1042
211.26321572298184,1043
211.26321572298184,1044
211.26321572298184,1045
211.26321572298184,1046
211.26321572298184,1047
211.26321572298184,1048
213.0467500879895,1049
213.0467500879895,1050
213.0467500879895,1051
213.0467500879895,1052
213.0467500879895,1053
213.0467500879895,1054
213.0467500879895,1055
213.0467500879895,1056
213.0467500879895,1057
213.0467500879895,1058
213.0467500879895,1059
213.0467500879895,1060
213.0467500879895,1061
213.0467500879895,1062
213.0467500879895,1063
213.0467500879895,1064
213.0467500879895,1065
213.0467500879895,1066
213.0467500879895,1067
213.0467500879895,1068
214.77124022017233,1069
214.77124022017233,1070
214.77124022017233,1071
214.77124022017233,1072
214.77124022017233,1073
214.77124022017233,1074
214.77124022017233,1075
214.77124022017233,1076
214.77124022017233,1077
214.77124022017233,1078
214.77124022017233,1079
214.77124022017233,1080
214.77124022017233,1081
214.77124022017233,1082
214.77124022017233,1083
214.77124022017233,1084
214.77124022017233,1085
214.77124022017233,1086
214.77124022017233,1087
214.77124022017233,1088
216.5159177700989,1089
216.5159177700989,1090
216.5159177700989,1091
216.5159177700989,1092
216.5159177700989,1093
216.5159177700989,1094
216.5159177700989,1095
216.5159177700989,1096
216.5159177700989,1097
216.5159177700989,1098
216.5159177700989,1099
216.5159177700989,1100
216.5159177700989,1101
216.5159177700989,1102
216.5159177700989,1103
216.5159177700989,1104
216.5159177700989,1105
216.5159177700989,1106
216.5159177700989,1107
216.5159177700989,1108
218.38041435205378,1109
218.38041435205378,1110
218.38041435205378,1111
218.38041435205378,1112
218.38041435205378,1113
218.38041435205378,1114
218.38041435205378,1115
218.38041435205378,1116
218.38041435205378,1117
218.38041435205378,1118
218.38041435205378,1119
218.38041435205378,1120
218.38041435205378,1121
218.38041435205378,1122
218.38041435205378,1123
218.38041435205378,1124
218.38041435205378,1125
218.38041435205378,1126
218.38041435205378,1127
218.38041435205378,1128
220.26632673712447,1129
220.26632673712447,1130
220.26632673712447,1131
220.26632673712447,1132
220.26632673712447,1133
220.26632673712447,1134
220.26632673712447,1135
220.26632673712447,1136
220.26632673712447,1137
220.26632673712447,1138
220.26632673712447,1139
220.26632673712447,1140
220.26632673712447,1141
220.26632673712447,1142
220.26632673712447,1143
220.26632673712447,1144
220.26632673712447,1145
220.26632673712447,1146
220.26632673712447,1147
220.26632673712447,1148
222.00524251908064,1149
222.00524251908064,1150
222.00524251908064,1151
222.00524251908064,1152
222.00524251908064,1153
222.00524251908064,1154
222.00524251908064,1155
222.00524251908064,1156
222.00524251908064,1157
222.00524251908064,1158
222.00524251908064,1159
222.00524251908064,1160
222.00524251908064,1161
222.00524251908064,1162
222.00524251908064,1163
222.00524251908064,1164
222.00524251908064,1165
222.00524251908064,1166
222.00524251908064,1167
222.00524251908064,1168
223.77857990120538,1169
223.77857990120538,1170
223.77857990120538,1171
223.77857990120538,1172
223.77857990120538,1173
223.77857990120538,1174
223.77857990120538,1175
223.77857990120538,1176
223.77857990120538,1177
223.77857990120538,1178
223.77857990120538,1179
223.77857990120538,1180
223.77857990120538,1181
223.77857990120538,1182
223.77857990120538,1183
223.77857990120538,1184
223.77857990120538,1185
223.77857990120538,1186
223.77857990120538,1187
223.77857990120538,1188
225.61458349018358,1189
225.61458349018358,1190
225.61458349018358,1191
225.61458349018358,1192
225.61458349018358,1193
225.61458349018358,1194
225.61458349018358,1195
225.61458349018358,1196
225.61458349018358,1197
225.61458349018358,1198
225.61458349018358,1199
225.61458349018358,1200
225.61458349018358,1201
225.61458349018358,1202
225.61458349018358,1203
225.61458349018358,1204
225.61458349018358,1205
225.61458349018358,1206
225.61458349018358,1207
225.61458349018358,1208
227.80561584420502,1209
229.60671201907098,1210
229.60671201907098,1211
229.60671201907098,1212
229.60671201907098,1213
229.60671201907098,1214
229.60671201907098,1215
229.60671201907098,1216
229.60671201907098,1217
229.60671201907098,1218
229.60671201907098,1219
229.60671201907098,1220
229.60671201907098,1221
229.60671201907098,1222
229.60671201907098,1223
229.60671201907098,1224
229.60671201907098,1225
229.60671201907098,1226
229.60671201907098,1227
229.60671201907098,1228
229.60671201907098,1229
229.60671201907098,1230
231.5537791249808,1231
231.5537791249808,1232
231.5537791249808,1233
231.5537791249808,1234
231.5537791249808,1235
231.5537791249808,1236
231.5537791249808,1237
231.5537791249808,1238
231.5537791249808,1239
231.5537791249808,1240
231.5537791249808,1241
231.5537791249808,1242
231.5537791249808,1243
231.5537791249808,1244
231.5537791249808,1245
231.5537791249808,1246
231.5537791249808,1247
231.5537791249808,1248
231.5537791249808,1249
231.5537791249808,1250
231.5537791249808,1251
233.90429246309213,1252
233.90429246309213,1253
233.90429246309213,1254
233.90429246309213,1255
233.90429246309213,1256
233.90429246309213,1257
233.90429246309213,1258
233.90429246309213,1259
233.90429246309213,1260
233.90429246309213,1261
233.90429246309213,1262
233.90429246309213,1263
233.90429246309213,1264
233.90429246309213,1265
233.90429246309213,1266
233.90429246309213,1267
233.90429246309213,1268
233.90429246309213,1269
233.90429246309213,1270
233.90429246309213,1271
233.90429246309213,1272
237.00225461903028,1273
237.00225461903028,1274
237.00225461903028,1275
237.00225461903028,1276
237.00225461903028,1277
237.00225461903028,1278
237.00225461903028,1279
237.00225461903028,1280
237.00225461903028,1281
237.00225461903028,1282
237.00225461903028,1283
237.00225461903028,1284
237.00225461903028,1285
237.00225461903028,1286
237.00225461903028,1287
237.00225461903028,1288
237.00225461903028,1289
237.00225461903028,1290
237.00225461903028,1291
237.00225461903028,1292
237.00225461903028,1293
239.98680998105556,1294
239.98680998105556,1295
239.98680998105556,1296
239.98680998105556,1297
239.98680998105556,1298
239.98680998105556,1299
239.98680998105556,1300
239.98680998105556,1301
239.98680998105556,1302
239.98680998105556,1303
239.98680998105556,1304
239.98680998105556,1305
239.98680998105556,1306
239.98680998105556,1307
239.98680998105556,1308
239.98680998105556,1309
239.98680998105556,1310
239.98680998105556,1311
239.98680998105556,1312
239.98680998105556,1313
239.98680998105556,1314
243.09723115805537,1315
243.09723115805537,1316
243.09723115805537,1317
243.09723115805537,1318
243.09723115805537,1319
243.09723115805537,1320
243.09723115805537,1321
243.09723115805537,1322
243.09723115805537,1323
243.09723115805537,1324
243.09723115805537,1325
243.09723115805537,1326
243.09723115805537,1327
243.09723115805537,1328
243.09723115805537,1329
243.09723115805537,1330
243.09723115805537,1331
243.09723115805537,1332
243.09723115805537,1333
243.09723115805537,1334
243.09723115805537,1335
246.14981961320154,1336
246.14981961320154,1337
246.14981961320154,1338
246.14981961320154,1339
246.14981961320154,1340
246.14981961320154,1341
246.14981961320154,1342
246.14981961320154,1343
246.14981961320154,1344
246.14981961320154,1345
246.14981961320154,1346
246.14981961320154,1347
246.14981961320154,1348
246.14981961320154,1349
246.14981961320154,1350
246.14981961320154,1351
246.14981961320154,1352
246.14981961320154,1353
246.14981961320154,1354
246.14981961320154,1355
246.14981961320154,1356
248.10001738811843,1357
251.39780189306475,1358
251.39780189306475,1359
251.39780189306475,1360
251.39780189306475,1361
251.39780189306475,1362
