Batch Id,batch_num_prefill_tokens,cdf
6297,0,0.16834170854271358
6298,0,0.16870064608758076
6299,0,0.16905958363244794
6300,0,0.16941852117731515
6301,0,0.16977745872218233
6302,0,0.17013639626704954
6303,0,0.17049533381191673
6304,0,0.1708542713567839
6305,0,0.17121320890165112
6306,0,0.1715721464465183
6307,0,0.17193108399138549
6308,0,0.1722900215362527
6309,0,0.17264895908111988
6310,0,0.1730078966259871
6311,0,0.17336683417085427
6312,0,0.17372577171572146
6313,0,0.17408470926058867
6314,0,0.17444364680545585
6315,0,0.17480258435032303
6316,0,0.17516152189519024
6317,0,0.17552045944005742
6318,0,0.17587939698492464
6319,0,0.17623833452979182
6320,0,0.176597272074659
6321,0,0.1769562096195262
6322,0,0.1773151471643934
6323,0,0.17767408470926058
6324,0,0.1780330222541278
6325,0,0.17839195979899497
6326,0,0.17875089734386218
6327,0,0.17910983488872936
6328,0,0.17946877243359655
6329,0,0.17982770997846376
6330,0,0.18018664752333094
6331,0,0.18054558506819812
6332,0,0.18090452261306533
6333,0,0.18126346015793252
6334,0,0.18162239770279973
6335,0,0.1819813352476669
6336,0,0.1823402727925341
6337,0,0.1826992103374013
6338,0,0.18305814788226848
6339,0,0.18341708542713567
6340,0,0.18377602297200288
6341,0,0.18413496051687006
6342,0,0.18449389806173727
6343,0,0.18485283560660445
6344,0,0.18521177315147164
6345,0,0.18557071069633885
6346,0,0.18592964824120603
6347,0,0.1862885857860732
6348,0,0.18664752333094042
6350,0,0.1870064608758076
6352,0,0.1873653984206748
6354,0,0.187724335965542
6355,0,0.18808327351040918
6356,0,0.1884422110552764
6357,0,0.18880114860014358
6358,0,0.18916008614501076
6359,0,0.18951902368987797
6360,0,0.18987796123474515
6361,0,0.19023689877961233
6362,0,0.19059583632447955
6363,0,0.19095477386934673
6364,0,0.19131371141421394
6365,0,0.19167264895908112
6366,0,0.1920315865039483
6367,0,0.19239052404881551
6368,0,0.1927494615936827
6369,0,0.19310839913854988
6370,0,0.1934673366834171
6371,0,0.19382627422828427
6372,0,0.19418521177315148
6373,0,0.19454414931801867
6375,0,0.19490308686288585
6377,0,0.19526202440775306
6378,0,0.19562096195262024
6379,0,0.19597989949748743
6380,0,0.19633883704235464
6381,0,0.19669777458722182
6382,0,0.19705671213208903
6383,0,0.1974156496769562
6385,0,0.1977745872218234
6386,0,0.1981335247666906
6387,0,0.1984924623115578
6388,0,0.19885139985642497
6389,0,0.19921033740129218
6391,0,0.19956927494615936
6393,0,0.19992821249102657
6394,0,0.20028715003589376
6395,0,0.20064608758076094
6396,0,0.20100502512562815
6397,0,0.20136396267049533
6398,0,0.20172290021536252
6399,0,0.20208183776022973
6400,0,0.2024407753050969
6401,0,0.20279971284996412
6402,0,0.2031586503948313
6403,0,0.20351758793969849
6405,0,0.2038765254845657
6406,0,0.20423546302943288
6407,0,0.20459440057430006
6408,0,0.20495333811916727
6409,0,0.20531227566403445
6410,0,0.20567121320890164
6411,0,0.20603015075376885
6412,0,0.20638908829863603
6414,0,0.20674802584350324
6416,0,0.20710696338837042
6417,0,0.2074659009332376
6418,0,0.20782483847810482
6419,0,0.208183776022972
6420,0,0.20854271356783918
6421,0,0.2089016511127064
6422,0,0.20926058865757358
6423,0,0.2096195262024408
6424,0,0.20997846374730797
6425,0,0.21033740129217515
6426,0,0.21069633883704236
6427,0,0.21105527638190955
6428,0,0.21141421392677673
6429,0,0.21177315147164394
6430,0,0.21213208901651112
6431,0,0.21249102656137833
6432,0,0.21284996410624551
6433,0,0.2132089016511127
6434,0,0.2135678391959799
6435,0,0.2139267767408471
6436,0,0.21428571428571427
6437,0,0.21464465183058148
6438,0,0.21500358937544867
6439,0,0.21536252692031588
6440,0,0.21572146446518306
6441,0,0.21608040201005024
6442,0,0.21643933955491745
6443,0,0.21679827709978464
6444,0,0.21715721464465182
6445,0,0.21751615218951903
6446,0,0.2178750897343862
6447,0,0.21823402727925342
6448,0,0.2185929648241206
6449,0,0.2189519023689878
6450,0,0.219310839913855
6451,0,0.21966977745872218
6452,0,0.22002871500358936
6453,0,0.22038765254845658
6454,0,0.22074659009332376
6455,0,0.22110552763819097
6456,0,0.22146446518305815
6457,0,0.22182340272792533
6458,0,0.22218234027279254
6459,0,0.22254127781765973
6460,0,0.2229002153625269
6461,0,0.22325915290739412
6462,0,0.2236180904522613
6463,0,0.22397702799712849
6464,0,0.2243359655419957
6465,0,0.22469490308686288
6466,0,0.2250538406317301
6467,0,0.22541277817659727
6468,0,0.22577171572146446
6469,0,0.22613065326633167
6470,0,0.22648959081119885
6471,0,0.22684852835606603
6472,0,0.22720746590093324
6473,0,0.22756640344580042
6474,0,0.22792534099066764
6475,0,0.22828427853553482
6476,0,0.228643216080402
6477,0,0.2290021536252692
6478,0,0.2293610911701364
6479,0,0.22972002871500358
6480,0,0.2300789662598708
6481,0,0.23043790380473797
6482,0,0.23079684134960518
6483,0,0.23115577889447236
6484,0,0.23151471643933955
6485,0,0.23187365398420676
6486,0,0.23223259152907394
6487,0,0.23259152907394112
6488,0,0.23295046661880833
6489,0,0.23330940416367552
6490,0,0.23366834170854273
6491,0,0.2340272792534099
6492,0,0.2343862167982771
6493,0,0.2347451543431443
6494,0,0.23510409188801148
6495,0,0.23546302943287867
6496,0,0.23582196697774588
6497,0,0.23618090452261306
6498,0,0.23653984206748027
6499,0,0.23689877961234745
6500,0,0.23725771715721464
6501,0,0.23761665470208185
6502,0,0.23797559224694903
6503,0,0.2383345297918162
6504,0,0.23869346733668342
6505,0,0.2390524048815506
6506,0,0.23941134242641782
6507,0,0.239770279971285
6508,0,0.24012921751615218
6509,0,0.2404881550610194
6510,0,0.24084709260588658
6511,0,0.24120603015075376
6512,0,0.24156496769562097
6513,0,0.24192390524048815
6514,0,0.24228284278535533
6515,0,0.24264178033022255
6516,0,0.24300071787508973
6517,0,0.24335965541995694
6518,0,0.24371859296482412
6519,0,0.2440775305096913
6520,0,0.24443646805455851
6521,0,0.2447954055994257
6522,0,0.24515434314429288
6523,0,0.2455132806891601
6524,0,0.24587221823402727
6525,0,0.24623115577889448
6526,0,0.24659009332376167
6527,0,0.24694903086862885
6528,0,0.24730796841349606
6529,0,0.24766690595836324
6530,0,0.24802584350323043
6531,0,0.24838478104809764
6532,0,0.24874371859296482
6533,0,0.24910265613783203
6534,0,0.2494615936826992
6535,0,0.2498205312275664
6536,0,0.2501794687724336
6537,0,0.2505384063173008
6538,0,0.250897343862168
6539,0,0.25125628140703515
6540,0,0.25161521895190236
6541,0,0.2519741564967696
6542,0,0.25233309404163673
6543,0,0.25269203158650394
6544,0,0.25305096913137115
6545,0,0.25340990667623836
6546,0,0.2537688442211055
6547,0,0.2541277817659727
6548,0,0.25448671931083994
6549,0,0.2548456568557071
6550,0,0.2552045944005743
6551,0,0.2555635319454415
6552,0,0.25592246949030867
6553,0,0.2562814070351759
6554,0,0.2566403445800431
6555,0,0.25699928212491024
6556,0,0.25735821966977745
6557,0,0.25771715721464467
6558,0,0.2580760947595118
6559,0,0.25843503230437903
6560,0,0.25879396984924624
6561,0,0.25915290739411345
6562,0,0.2595118449389806
6563,0,0.2598707824838478
6564,0,0.26022972002871503
6565,0,0.2605886575735822
6566,0,0.2609475951184494
6567,0,0.2613065326633166
6568,0,0.26166547020818376
6569,0,0.26202440775305097
6570,0,0.2623833452979182
6571,0,0.26274228284278534
6572,0,0.26310122038765255
6573,0,0.26346015793251976
6574,0,0.2638190954773869
6575,0,0.2641780330222541
6576,0,0.26453697056712133
6577,0,0.2648959081119885
6578,0,0.2652548456568557
6579,0,0.2656137832017229
6580,0,0.2659727207465901
6581,0,0.2663316582914573
6582,0,0.2666905958363245
6583,0,0.2670495333811917
6584,0,0.26740847092605885
6585,0,0.26776740847092606
6586,0,0.26812634601579327
6587,0,0.2684852835606604
6588,0,0.26884422110552764
6589,0,0.26920315865039485
6590,0,0.269562096195262
6591,0,0.2699210337401292
6592,0,0.2702799712849964
6593,0,0.2706389088298636
6594,0,0.2709978463747308
6595,0,0.271356783919598
6596,0,0.2717157214644652
6597,0,0.27207465900933236
6598,0,0.2724335965541996
6599,0,0.2727925340990668
6600,0,0.27315147164393394
6601,0,0.27351040918880115
6602,0,0.27386934673366836
6603,0,0.2742282842785355
6604,0,0.2745872218234027
6605,0,0.27494615936826994
6606,0,0.2753050969131371
6607,0,0.2756640344580043
6608,0,0.2760229720028715
6609,0,0.27638190954773867
6610,0,0.2767408470926059
6611,0,0.2770997846374731
6612,0,0.2774587221823403
6613,0,0.27781765972720746
6614,0,0.27817659727207467
6615,0,0.2785355348169419
6616,0,0.27889447236180903
6617,0,0.27925340990667624
6618,0,0.27961234745154345
6619,0,0.2799712849964106
6620,0,0.2803302225412778
6621,0,0.28068916008614503
6622,0,0.2810480976310122
6623,0,0.2814070351758794
6624,0,0.2817659727207466
6625,0,0.28212491026561376
6626,0,0.28248384781048097
6627,0,0.2828427853553482
6628,0,0.28320172290021534
6629,0,0.28356066044508255
6630,0,0.28391959798994976
6631,0,0.28427853553481697
6632,0,0.2846374730796841
6633,0,0.28499641062455133
6634,0,0.28535534816941854
6635,0,0.2857142857142857
6636,0,0.2860732232591529
6637,0,0.2864321608040201
6638,0,0.2867910983488873
6639,0,0.2871500358937545
6640,0,0.2875089734386217
6641,0,0.28786791098348885
6642,0,0.28822684852835606
6643,0,0.28858578607322327
6644,0,0.2889447236180904
6645,0,0.28930366116295764
6646,0,0.28966259870782485
6647,0,0.29002153625269206
6648,0,0.2903804737975592
6649,0,0.2907394113424264
6650,0,0.29109834888729363
6651,0,0.2914572864321608
6652,0,0.291816223977028
6653,0,0.2921751615218952
6654,0,0.29253409906676237
6655,0,0.2928930366116296
6656,0,0.2932519741564968
6657,0,0.29361091170136394
6658,0,0.29396984924623115
6659,0,0.29432878679109836
6660,0,0.2946877243359655
6661,0,0.29504666188083273
6662,0,0.29540559942569994
6663,0,0.29576453697056715
6664,0,0.2961234745154343
6665,0,0.2964824120603015
6666,0,0.2968413496051687
6667,0,0.2972002871500359
6668,0,0.2975592246949031
6669,0,0.2979181622397703
6670,0,0.29827709978463746
6671,0,0.29863603732950467
6672,0,0.2989949748743719
6673,0,0.29935391241923903
6674,0,0.29971284996410624
6675,0,0.30007178750897345
6676,0,0.3004307250538406
6677,0,0.3007896625987078
6678,0,0.30114860014357503
6679,0,0.3015075376884422
6680,0,0.3018664752333094
6681,0,0.3022254127781766
6682,0,0.3025843503230438
6683,0,0.30294328786791097
6684,0,0.3033022254127782
6685,0,0.3036611629576454
6686,0,0.30402010050251255
6687,0,0.30437903804737976
6688,0,0.30473797559224697
6689,0,0.3050969131371141
6690,0,0.30545585068198133
6691,0,0.30581478822684854
6692,0,0.3061737257717157
6693,0,0.3065326633165829
6694,0,0.3068916008614501
6695,0,0.3072505384063173
6696,0,0.3076094759511845
6697,0,0.3079684134960517
6698,0,0.3083273510409189
6699,0,0.30868628858578606
6700,0,0.30904522613065327
6701,0,0.3094041636755205
6702,0,0.30976310122038764
6703,0,0.31012203876525485
6704,0,0.31048097631012206
6705,0,0.3108399138549892
6706,0,0.3111988513998564
6707,0,0.31155778894472363
6708,0,0.3119167264895908
6709,0,0.312275664034458
6710,0,0.3126346015793252
6711,0,0.31299353912419237
6712,0,0.3133524766690596
6713,0,0.3137114142139268
6714,0,0.314070351758794
6715,0,0.31442928930366115
6716,0,0.31478822684852836
6717,0,0.3151471643933956
6718,0,0.31550610193826273
6719,0,0.31586503948312994
6720,0,0.31622397702799715
6721,0,0.3165829145728643
6722,0,0.3169418521177315
6723,0,0.3173007896625987
6724,0,0.3176597272074659
6725,0,0.3180186647523331
6726,0,0.3183776022972003
6727,0,0.31873653984206746
6728,0,0.31909547738693467
6729,0,0.3194544149318019
6730,0,0.31981335247666903
6731,0,0.32017229002153624
6732,0,0.32053122756640345
6733,0,0.32089016511127066
6734,0,0.3212491026561378
6735,0,0.32160804020100503
6736,0,0.32196697774587224
6737,0,0.3223259152907394
6738,0,0.3226848528356066
6739,0,0.3230437903804738
6740,0,0.32340272792534097
6741,0,0.3237616654702082
6742,0,0.3241206030150754
6743,0,0.32447954055994255
6744,0,0.32483847810480976
6745,0,0.32519741564967697
6746,0,0.3255563531945441
6747,0,0.32591529073941133
6748,0,0.32627422828427854
6749,0,0.32663316582914576
6750,0,0.3269921033740129
6751,0,0.3273510409188801
6752,0,0.32770997846374733
6753,0,0.3280689160086145
6754,0,0.3284278535534817
6755,0,0.3287867910983489
6756,0,0.32914572864321606
6757,0,0.3295046661880833
6758,0,0.3298636037329505
6759,0,0.33022254127781764
6760,0,0.33058147882268485
6761,0,0.33094041636755206
6762,0,0.3312993539124192
6763,0,0.3316582914572864
6764,0,0.33201722900215364
6765,0,0.33237616654702085
6766,0,0.332735104091888
6767,0,0.3330940416367552
6768,0,0.3334529791816224
6769,0,0.3338119167264896
6770,0,0.3341708542713568
6771,0,0.334529791816224
6772,0,0.33488872936109115
6773,0,0.33524766690595836
6774,0,0.3356066044508256
6775,0,0.33596554199569273
6776,0,0.33632447954055994
6777,0,0.33668341708542715
6778,0,0.3370423546302943
6779,0,0.3374012921751615
6780,0,0.3377602297200287
6781,0,0.3381191672648959
6782,0,0.3384781048097631
6783,0,0.3388370423546303
6784,0,0.3391959798994975
6785,0,0.33955491744436467
6786,0,0.3399138549892319
6787,0,0.3402727925340991
6788,0,0.34063173007896624
6789,0,0.34099066762383345
6790,0,0.34134960516870066
6791,0,0.3417085427135678
6792,0,0.34206748025843503
6793,0,0.34242641780330224
6794,0,0.3427853553481694
6795,0,0.3431442928930366
6796,0,0.3435032304379038
6797,0,0.34386216798277097
6798,0,0.3442211055276382
6799,0,0.3445800430725054
6800,0,0.3449389806173726
6801,0,0.34529791816223976
6802,0,0.34565685570710697
6803,0,0.3460157932519742
6804,0,0.34637473079684133
6805,0,0.34673366834170855
6806,0,0.34709260588657576
6807,0,0.3474515434314429
6808,0,0.3478104809763101
6809,0,0.34816941852117733
6810,0,0.3485283560660445
6811,0,0.3488872936109117
6812,0,0.3492462311557789
6813,0,0.34960516870064606
6814,0,0.3499641062455133
6815,0,0.3503230437903805
6816,0,0.3506819813352477
6817,0,0.35104091888011485
6818,0,0.35139985642498206
6819,0,0.35175879396984927
6820,0,0.3521177315147164
6821,0,0.35247666905958364
6822,0,0.35283560660445085
6823,0,0.353194544149318
6824,0,0.3535534816941852
6825,0,0.3539124192390524
6826,0,0.3542713567839196
6827,0,0.3546302943287868
6828,0,0.354989231873654
6829,0,0.35534816941852115
6830,0,0.35570710696338836
6831,0,0.3560660445082556
6832,0,0.35642498205312273
6833,0,0.35678391959798994
6834,0,0.35714285714285715
6835,0,0.35750179468772436
6836,0,0.3578607322325915
