Decode Token Id,decode_token_execution_plus_preemption_time_list
0_2_18,0.7568194710183889
0_3_18,0.7386350110173225
0_0_19,0.573000225936994
0_1_19,0.5761777209118009
0_2_19,0.542276537977159
0_3_19,0.5455338708125055
0_0_20,0.7174372570589185
0_1_20,0.7196198392193764
0_2_20,0.7275402380619198
0_3_20,0.7421166140120476
0_4_-1,0.0
0_0_21,4.5175529308617115
0_1_21,4.495427373796701
0_2_21,4.493498942116275
0_3_21,4.4913041270338
0_4_0,0.0
0_0_22,0.8181902100332081
0_1_22,0.8178811671677977
0_2_22,0.8144259799737483
0_3_22,0.8130392250604928
0_4_1,0.8113986479584128
0_0_23,0.8923765819054097
0_1_23,0.9027475980110466
0_2_23,0.8973560188896954
0_3_23,0.878937556874007
0_4_2,0.8790265149436891
0_0_24,0.773414280032739
0_1_24,0.7667260458692908
0_2_24,0.7757044669706374
0_3_24,0.7953041680157185
0_4_3,0.797003363026306
0_0_25,0.8824228891171515
0_1_25,0.8930109480861574
0_2_25,0.9090985921211541
0_3_25,0.9269356899894774
0_4_4,0.9291965491138399
0_0_26,0.8581040198914707
0_1_26,0.8372150820214301
0_2_26,0.793134308885783
0_3_26,0.7515587490051985
0_4_5,0.7244753248523921
0_0_27,0.6083160201087594
0_1_27,0.619897753931582
0_2_27,0.6333487681113183
0_3_27,0.6376868621446192
0_4_6,0.6350840020459145
0_0_28,0.8150300339329988
0_1_28,0.8059049949515611
0_2_28,0.7966908188536763
0_3_28,0.7945056559983641
0_4_7,0.8046217181254178
0_0_29,0.8121680561453104
0_1_29,0.8225212411489338
0_2_29,0.848259688122198
0_3_29,0.8706511550117284
0_4_8,0.8810791678261012
0_0_30,0.8479467339348048
0_1_30,0.8435884090140462
0_2_30,0.8508711259346455
0_3_30,0.8687821908388287
0_4_9,0.8850366091355681
0_0_31,0.9752868060022593
0_1_31,1.0002984029706568
0_2_31,1.011164793977514
0_3_31,1.0096155940555036
0_4_10,0.998089759843424
0_0_32,0.9531300980597734
0_1_32,0.9372617588378489
0_2_32,0.9005945101380348
0_3_32,0.8681029409635812
0_4_11,0.848807331174612
0_0_33,0.6307719298638403
0_1_33,0.6165432250127196
0_2_33,0.6102302938234061
0_3_33,0.5978204719722271
0_4_12,0.5987012300174683
0_0_34,0.7951881380286068
0_1_34,0.8016632371582091
0_2_34,0.8232248730491847
0_3_34,0.8527525910176337
0_4_13,0.8740577248390764
0_0_35,0.9156362009234726
0_1_35,0.9337285498622805
0_2_35,0.9374293920118362
0_3_35,0.9386466289870441
0_4_14,0.9374088121112436
0_0_36,0.9284850251860917
0_1_36,0.9136258091311902
0_2_36,0.9117082499433309
0_3_36,0.9089381920639426
0_4_15,0.9109246488660574
0_0_37,0.9974828809499741
0_1_37,0.9947633428964764
0_2_37,0.9934541960246861
0_3_37,0.9805088299326599
0_4_16,0.9560742371249944
0_0_38,0.8889023170340806
0_1_38,0.8984326829668134
0_2_38,0.8720635331701487
0_3_38,0.8476941890548915
0_4_17,0.8341892468743026
0_5_-1,0.0
0_0_39,3.249841413926333
0_1_39,3.237040932988748
0_2_39,3.262419137870893
0_3_39,3.296944950008765
0_4_18,3.330549396108836
0_5_0,0.0
0_0_40,0.9985708859749138
0_1_40,0.996870790142566
0_2_40,0.9925216950941831
0_3_40,0.9915707700420171
0_4_19,0.991583279101178
0_5_1,0.9913587148766965
0_0_41,1.002469367114827
0_1_41,1.0015108708757907
0_2_41,0.971359641989693
0_3_41,0.944935672916472
0_4_20,0.9093384977895766
0_5_2,0.867400900926441
0_0_42,0.6181137620005757
0_1_42,0.6111260079778731
0_2_42,0.621461221948266
0_3_42,0.618295936146751
0_4_21,0.6259850719943643
0_5_3,0.6438406282104552
0_0_43,0.9232025139499456
0_1_43,0.9233326110988855
0_2_43,0.9252805390860885
0_3_43,0.9344259148929268
0_4_22,0.9420685220975429
0_5_4,0.9429531178902835
0_0_44,1.0029251619707793
0_1_44,1.0213203618768603
0_2_44,1.0476754708215594
0_3_44,1.0675493830349296
0_4_23,1.092010362073779
0_5_5,1.1151902759447694
0_0_45,0.9762365759816021
0_1_45,0.973296623211354
0_2_45,0.9756650000344962
0_3_45,0.9867933539208025
0_4_24,0.9841793030500412
0_5_6,0.9849528910126537
0_0_46,1.0918191180098802
0_1_46,1.0885411058552563
0_2_46,1.0841565411537886
0_3_46,1.0787744841072708
0_4_25,1.0816458167973906
0_5_7,1.0906214280985296
0_0_47,0.8038524000439793
0_1_47,0.7619643220677972
0_2_47,0.7216072159353644
0_3_47,0.6885777930729091
0_4_26,0.664470843039453
0_5_8,0.6274814568459988
0_0_48,0.8241940538864583
0_1_48,0.8579225179273635
0_2_48,0.8808890469372272
0_3_48,0.9149317608680576
0_4_27,0.9402768569998443
0_5_9,0.9692564650904387
0_0_49,1.0384920919314027
0_1_49,1.0494966581463814
0_2_49,1.0667089100461453
0_3_49,1.0637026701588184
0_4_28,1.0611974359489977
0_5_10,1.0603465579915792
0_0_50,1.070141265168786
0_1_50,1.0761536448262632
0_2_50,1.0753480149433017
0_3_50,1.0797045479994267
0_4_29,1.0788860199972987
0_5_11,1.078627835959196
0_0_51,1.0768530298955739
0_1_51,1.0728973040822893
0_2_51,1.0735472261440009
0_3_51,1.0687908427789807
0_4_30,1.0726205601822585
0_5_12,1.0776588059961796
0_0_52,0.8611217050347477
0_1_52,0.8163092480972409
0_2_52,0.7785425828769803
0_3_52,0.7499737131875008
0_4_31,0.7282560998573899
0_5_13,0.7024301569908857
0_0_53,0.8614880619570613
0_1_53,0.9138921559788287
0_2_53,0.9565485210623592
0_3_53,0.9874688568525016
0_4_32,0.9938054890371859
0_5_14,0.99606544803828
0_0_54,1.0132618681527674
0_1_54,1.0028123760130256
0_2_54,0.9970849768724293
0_3_54,0.9944743269588798
0_4_33,0.9830190709326416
0_5_15,0.9988685590215027
0_0_55,1.0185010528657585
0_1_55,1.020691704005003
0_2_55,1.0430377090815455
0_3_55,1.051693757995963
0_4_34,1.074660586193204
0_5_16,1.0733635891228914
0_0_56,1.0563058811239898
0_1_56,1.048779551871121
0_2_56,1.0227625840343535
0_3_56,1.0099528541322798
0_4_35,1.0076753839384764
0_5_17,1.0057662448380142
0_0_57,0.9204643548000604
0_1_57,0.8802885541226715
0_2_57,0.83877430902794
0_3_57,0.7987051259260625
0_4_36,0.7561829779297113
0_5_18,0.7170160720124841
0_0_58,0.6325001320801675
0_1_58,0.6559736458584666
0_2_58,0.6870964069385082
0_3_58,0.7088784859515727
0_4_37,0.7342350799590349
0_5_19,0.7569652739912271
0_0_59,0.8346100940834731
0_1_59,0.8258078380022198
0_2_59,0.8130287090316415
0_3_59,0.8060922531876713
0_4_38,0.7989539441186935
0_5_20,0.7930245210882276
0_0_60,0.9642179568763822
0_1_60,0.9911223200615495
0_2_60,1.011339409975335
0_3_60,1.0360258119180799
0_4_39,1.0566731619182974
0_5_21,1.076159673044458
0_0_61,0.996047955006361
0_1_61,0.9936693380586803
0_2_61,0.9926516350824386
0_3_61,0.9942513720598072
0_4_40,0.9943425070960075
0_5_22,0.9971228819340467
0_0_62,1.0345280941110104
0_1_62,1.048123980872333
0_2_62,1.0546850338578224
0_3_62,1.055030884919688
0_4_41,1.0565646248869598
0_5_23,1.0583216270897537
0_0_63,0.8207647670060396
0_1_63,0.7666423700284213
0_2_63,0.7212371120695025
0_3_63,0.6797261780593544
0_4_42,0.642699534073472
0_5_24,0.6143956989981234
0_0_64,0.7377981268800795
0_1_64,0.7883596690371633
0_2_64,0.832056162878871
0_3_64,0.8735452459659427
0_4_43,0.9102840970735997
0_5_25,0.925894359825179
0_0_65,1.0512110150884837
0_1_65,1.0456021148711443
0_2_65,1.0437839122023433
0_3_65,1.0417470058891922
0_4_44,1.0419499699492007
0_5_26,1.0553492731414735
0_0_66,1.0134720669593662
0_1_66,1.0168362960685045
0_2_66,1.0162119530141354
0_3_66,1.0235882960259914
0_4_45,1.0273238860536367
0_5_27,1.029558164998889
0_0_67,1.0527488940861076
0_1_67,1.0633297909516841
0_2_67,1.0676834939513355
0_3_67,1.0645901560783386
0_4_46,1.0598992698360234
0_5_28,1.055091688875109
0_0_68,0.973431444959715
0_1_68,0.9267064610030502
0_2_68,0.8978445420507342
0_3_68,0.8554432729724795
0_4_47,0.8183237931225449
0_5_29,0.7786463911179453
0_0_69,0.6024916309397668
0_1_69,0.6191295261960477
0_2_69,0.6265707169659436
0_3_69,0.6419663859996945
0_4_48,0.6547244258690625
0_5_30,0.6897344409953803
0_0_70,0.9532217269297689
0_1_70,0.9573030979372561
0_2_70,0.951845072908327
0_3_70,0.9735074951313436
0_4_49,0.9987327610142529
0_5_31,1.006349897943437
0_0_71,0.9828348020091653
0_1_71,0.9864506749436259
0_2_71,1.0114270779304206
0_3_71,1.0207056088838726
0_4_50,1.021117048105225
0_5_32,0.997567106038332
0_0_72,1.0174116841517389
0_1_72,1.0244591049849987
0_2_72,1.0232997650746256
0_3_72,1.015373206930235
0_4_51,1.0160725968889892
0_5_33,1.0359392559621483
0_0_73,1.0601141578517854
0_1_73,1.0562341620679945
0_2_73,1.0561978619080037
0_3_73,1.0572797821369022
0_4_52,1.0600730781443417
0_5_34,1.0705017789732665
0_0_74,0.7760776712093502
0_1_74,0.7367406808771193
0_2_74,0.6954425950534642
0_3_74,0.6548300290014595
0_4_53,0.6112502918113023
0_5_35,0.5637755200732499
0_0_75,0.6315886578522623
0_1_75,0.6960384561680257
0_2_75,0.7768088979646564
0_3_75,0.8538629189133644
0_4_54,0.8972125300206244
0_5_36,0.9505368948448449
0_6_-1,0.0
0_7_-1,0.0
0_8_-1,0.0
0_0_76,17.154841903131455
0_1_76,17.13822232792154
0_2_76,17.080153653165326
0_3_76,17.022009399952367
0_4_55,16.999728551134467
0_5_37,16.966099362121895
0_6_0,0.0
0_7_0,0.0
0_8_0,0.0
0_9_-1,0.0
0_10_-1,0.0
0_0_77,6.11224656784907
0_1_77,6.121850457973778
0_2_77,6.167265177005902
0_3_77,6.2163166790269315
0_4_56,6.272539047058672
0_5_38,6.309425126994029
0_6_1,6.3523222140502185
0_7_1,6.472532499115914
0_8_1,6.575062558054924
0_9_0,0.0
0_10_0,0.0
0_0_78,1.4385637759696692
0_1_78,1.414577879011631
0_2_78,1.367117150919512
0_3_78,1.3187872180715203
0_4_57,1.2678398748394102
0_5_39,1.23995928093791
0_6_2,1.2012658989988267
0_7_2,1.1591516989283264
0_8_2,1.152617882937193
0_9_1,1.139133573975414
0_10_1,1.2319175240118057
0_0_79,1.7228380769956857
0_1_79,1.730554878944531
0_2_79,1.7489025460090488
0_3_79,1.7673529100138694
0_4_58,1.7743469721172005
0_5_40,1.7837231999728829
0_6_3,1.797265474917367
0_7_3,1.8136508038733155
0_8_3,1.8091992540284991
0_9_2,1.8018000521697104
0_10_2,1.8005202249623835
0_11_-1,0.0
0_12_-1,0.0
0_0_80,7.431704703019932
0_1_80,7.432067160028964
0_2_80,7.430771742016077
0_3_80,7.4319453979842365
0_4_59,7.4395140409469604
0_5_41,7.4445581620093435
0_6_4,7.422610009089112
0_7_4,7.400708734057844
0_8_4,7.372782540973276
0_9_3,7.343099465826526
0_10_3,7.308272039052099
0_11_0,0.0
0_12_0,0.0
0_13_-1,0.0
0_0_81,4.963952659163624
0_1_81,4.9630483409855515
0_2_81,4.968456133035943
0_3_81,4.974905787967145
0_4_60,4.973238949896768
0_5_42,4.970580950146541
0_6_5,4.995772510068491
0_7_5,5.0439526829868555
0_8_5,5.06533375591971
0_9_4,5.074412051122636
0_10_4,5.074197314912453
0_11_1,5.0539735979400575
0_12_1,5.109119204105809
0_13_0,0.0
0_0_82,1.6958794218953699
0_1_82,1.6842791549861431
0_2_82,1.6824102739337832
0_3_82,1.6774882751051337
0_4_61,1.6805358831770718
0_5_43,1.6796986539848149
0_6_6,1.676620366051793
0_7_6,1.651832842035219
0_8_6,1.6608127299696207
0_9_5,1.683771501062438
0_10_5,1.7198841099161655
0_11_2,1.7588423709385097
0_12_2,1.798239919822663
0_13_1,1.837264739908278
0_0_83,2.275074573000893
0_1_83,2.2955456799827516
0_2_83,2.3044217720162123
0_3_83,2.3095903808716685
0_4_62,2.3098958518821746
0_5_44,2.3097586948424578
0_6_7,2.3131532629486173
0_7_7,2.3136117700487375
0_8_7,2.3151443260721862
0_9_6,2.3162557859905064
0_10_6,2.3187163481488824
0_11_3,2.321143712149933
0_12_3,2.323379011126235
0_13_2,2.3253754461184144
0_0_84,2.0686586280353367
0_1_84,2.019910799106583
0_2_84,1.9703439609147608
0_3_84,1.9257590710185468
0_4_63,1.9005903881043196
0_5_45,1.884627597173676
0_6_8,1.860913434997201
0_7_8,1.8369334989693016
0_8_8,1.814554583048448
0_9_7,1.790890048025176
0_10_7,1.7723808349110186
0_11_4,1.7511716859880835
0_12_4,1.7303957240656018
0_13_3,1.7094949558377266
0_0_85,1.9640280748717487
0_1_85,2.0131521420553327
0_2_85,2.059103355044499
0_3_85,2.0997453099116683
0_4_64,2.122168265050277
0_5_46,2.1370780928991735
0_6_9,2.1576215990353376
0_7_9,2.1786657709162682
0_8_9,2.1996330549009144
0_9_8,2.2230720838997513
0_10_8,2.2419233759865165
0_11_5,2.2392727548722178
0_12_5,2.2388048579450697
0_13_4,2.248011128976941
0_0_86,2.22871433920227
0_1_86,2.225860664853826
0_2_86,2.2102067440282553
0_3_86,2.1931518130004406
0_4_65,2.174703207798302
0_5_47,2.1574511020444334
0_6_10,2.1439566048793495
0_7_10,2.1364961660001427
0_8_10,2.1176413220819086
0_9_9,2.086342354072258
0_10_9,2.0464287891518325
0_11_6,2.029766508145258
0_12_6,2.014468798879534
0_13_5,2.0116367649752647
0_14_-1,0.0
0_0_87,4.196184213971719
0_1_87,4.205925059970468
0_2_87,4.1958233010955155
0_3_87,4.1885272960644215
0_4_66,4.203639868181199
0_5_48,4.2206687070429325
0_6_11,4.2542853290215135
0_7_11,4.26270508999005
0_8_11,4.279868246987462
0_9_10,4.290420461911708
0_10_10,4.307470679981634
0_11_7,4.326093537965789
0_12_7,4.339897504076362
0_13_6,4.334004911128432
0_14_0,0.0
0_0_88,1.790537531953305
0_1_88,1.7821899370756
0_2_88,1.7915687249042094
0_3_88,1.7976578681264073
0_4_67,1.8025838448666036
0_5_49,1.7855316440109164
0_6_12,1.7660400290042162
0_7_12,1.7714001240674406
0_8_12,1.7785936989821494
0_9_11,1.8049257569946349
0_10_11,1.8287178759928793
0_11_8,1.8534317680168897
0_12_8,1.8777050429489464
0_13_7,1.9017988629639149
0_14_1,1.904041341971606
0_0_89,2.478174249874428
0_1_89,2.473994051106274
0_2_89,2.4858753990847617
0_3_89,2.503185411915183
0_4_68,2.5018966749776155
0_5_50,2.521176944952458
0_6_13,2.523692256072536
0_7_13,2.522075997898355
0_8_13,2.517991106957197
0_9_12,2.515695198904723
0_10_12,2.515199610963464
0_11_9,2.5059749779757112
0_12_9,2.4856026670895517
0_13_8,2.4604401339311153
0_14_2,2.4387503280304372
0_0_90,2.1651398511603475
0_1_90,2.1293188058771193
0_2_90,2.0905345720238984
0_3_90,2.050093642901629
0_4_69,2.0115314931608737
0_5_51,1.970401740865782
0_6_14,1.9299486519303173
0_7_14,1.8874607991892844
0_8_14,1.8470793480519205
0_9_13,1.804582234006375
0_10_13,1.7933100368827581
0_11_10,1.78822341398336
0_12_10,1.7857299209572375
0_13_9,1.7814756950829178
0_14_3,1.7748478830326349
0_0_91,1.9757228950038552
0_1_91,1.9937660270370543
0_2_91,2.0114891577977687
0_3_91,2.03218489815481
0_4_70,2.051555885002017
0_5_52,2.0702918500173837
0_6_15,2.090957951033488
0_7_15,2.1310356080066413
0_8_15,2.1520574090536684
0_9_14,2.172527475981042
0_10_14,2.183300535194576
0_11_11,2.1948528420180082
0_12_11,2.2008345189969987
0_13_10,2.2071383490692824
0_14_4,2.2211683199275285
0_15_-1,0.0
0_0_92,4.603477915050462
0_1_92,4.6168874320574105
0_2_92,4.634769497206435
0_3_92,4.651896693045273
0_4_71,4.66933346982114
0_5_53,4.689934720983729
0_6_16,4.7075691828504205
0_7_16,4.707304348004982
0_8_16,4.725382348988205
0_9_15,4.743612985126674
0_10_15,4.74560143891722
0_11_12,4.744425728917122
0_12_12,4.758375650970265
0_13_11,4.776575027965009
0_14_5,4.775579373119399
0_15_0,0.0
0_16_-1,0.0
0_0_93,3.9961597728542984
0_1_93,3.9878171659074724
0_2_93,3.9739099708385766
0_3_93,3.9587381198070943
0_4_72,3.9479375411756337
0_5_54,3.936691392213106
0_6_17,3.937810981180519
0_7_17,3.936687769833952
0_8_17,3.9367422270588577
0_9_16,3.937871703878045
0_10_16,3.915557825937867
0_11_13,3.902813119115308
0_12_13,3.882550015114248
0_13_12,3.8602168469224125
0_14_6,3.849509334890172
0_15_1,3.8527567759156227
0_16_0,0.0
0_0_94,2.2843432801309973
0_1_94,2.292067870963365
0_2_94,2.3079632299486548
0_3_94,2.3266928531229496
0_4_73,2.31624364387244
0_5_55,2.310055861948058
0_6_18,2.307948227971792
0_7_18,2.308173911180347
0_8_18,2.306342518888414
0_9_17,2.3049061382189393
0_10_17,2.3219726639799774
0_11_14,2.333218130050227
0_12_14,2.3534561910200864
0_13_13,2.3766794321127236
0_14_7,2.3987286349292845
0_15_2,2.418671746039763
0_16_1,2.441498797852546
0_0_95,2.3704584599472582
0_1_95,2.3363813010510057
0_2_95,2.2949182910379022
0_3_95,2.251902943942696
0_4_74,2.252057329053059
0_5_56,2.253348354017362
0_6_19,2.236289932858199
0_7_19,2.2096030439715832
0_8_19,2.185516414931044
0_9_18,2.169123906875029
0_10_18,2.154342897934839
0_11_15,2.135193293914199
0_12_15,2.1304502219427377
0_13_14,2.1320091388188303
0_14_8,2.132983242161572
0_15_3,2.1082183909602463
0_16_2,2.0877841531764716
0_0_96,2.411525045055896
0_1_96,2.4510870329104364
0_2_96,2.4912974149920046
0_3_96,2.5320162819698453
0_4_75,2.5536142969504
0_5_57,2.570203837007284
0_6_20,2.5880973120220006
0_7_20,2.6161117339506745
0_8_20,2.642695873975754
0_9_19,2.6616959790699184
0_10_19,2.679045607103035
0_11_16,2.6984371920116246
0_12_16,2.7022056789137423
0_13_15,2.7008158161770552
0_14_9,2.700239219935611
0_15_4,2.727316226111725
0_16_3,2.750641003018245
0_0_97,2.567177346907556
0_1_97,2.5389565511140972
0_2_97,2.502798729110509
0_3_97,2.461460856953636
0_4_76,2.4224816609639674
0_5_58,2.3969906899146736
0_6_21,2.3810133321676403
0_7_21,2.3544321900699288
0_8_21,2.32772612106055
0_9_20,2.301631737034768
0_10_20,2.280008191941306
0_11_17,2.263050640001893
0_12_17,2.242215143982321
0_13_16,2.2218372139614075
0_14_10,2.2019471819512546
0_15_5,2.179546156898141
0_16_4,2.1741697329562157
0_17_-1,0.0
0_0_98,4.859103679889813
0_1_98,4.892201282083988
0_2_98,4.901153987972066
0_3_98,4.913165901089087
0_4_77,4.915316191967577
0_5_59,4.898728169966489
0_6_22,4.874134165002033
0_7_22,4.858520076842979
0_8_22,4.843302658060566
0_9_21,4.8273625678848475
0_10_21,4.820519233122468
0_11_18,4.809529189020395
0_12_18,4.799620895180851
0_13_17,4.786075531039387
0_14_11,4.774141163099557
0_15_6,4.764658949105069
0_16_5,4.739861016860232
0_17_0,0.0
0_0_99,2.3057221851777285
0_1_99,2.299361045937985
0_2_99,2.3394892779178917
0_3_99,2.374843710102141
0_4_78,2.419003212125972
0_5_60,2.462823593057692
0_6_23,2.5045291329734027
0_7_23,2.5489447680301964
0_8_23,2.599296553991735
0_9_22,2.639907181961462
0_10_22,2.667203621007502
0_11_19,2.6941492098849267
0_12_19,2.726754445815459
0_13_18,2.7379501319956034
0_14_12,2.767639626050368
0_15_7,2.795655756024644
0_16_6,2.8208114341832697
0_17_1,2.839476536028087
0_0_100,2.924069878878072
0_1_100,2.9167729560285807
0_2_100,2.8689535211306065
0_3_100,2.82299701590091
0_4_79,2.775697726989165
0_5_61,2.733470171922818
0_6_24,2.69609533296898
0_7_24,2.667570586083457
0_8_24,2.633303873008117
0_9_23,2.602542967069894
0_10_23,2.5755676759872586
0_11_20,2.557833946077153
0_12_20,2.5357232850510627
0_13_19,2.5466328079346567
0_14_13,2.538152227876708
0_15_8,2.5216422849334776
0_16_7,2.516788925975561
0_17_2,2.522270806133747
0_0_101,2.58578928001225
0_1_101,2.5895764059387147
0_2_101,2.6279678938444704
0_3_101,2.6690195500850677
0_4_80,2.712353724054992
0_5_62,2.7511928100138903
0_6_25,2.7841593460179865
0_7_25,2.793832832016051
0_8_25,2.8172994549386203
0_9_24,2.8456488950178027
0_10_24,2.8700939419213682
0_11_21,2.8877403519582003
0_12_21,2.907799157081172
0_13_20,2.91873420891352
0_14_14,2.930119988974184
0_15_9,2.9491381619591266
0_16_8,2.9575536218471825
0_17_3,2.9592898248229176
0_0_102,2.5889098190236837
0_1_102,2.5637669910211116
0_2_102,2.5237451060675085
0_3_102,2.515591694973409
0_4_81,2.510923750931397
0_5_63,2.4909660511184484
0_6_26,2.473317707888782
0_7_26,2.475609425920993
0_8_26,2.4680860489606857
0_9_25,2.4789828730281442
0_10_25,2.484565880149603
0_11_22,2.4896238220389932
0_12_22,2.492565392050892
0_13_21,2.4937758380547166
0_14_15,2.468931620940566
0_15_10,2.4508286209311336
0_16_9,2.4344249551650137
0_17_4,2.4236918250098825
0_0_103,2.7500241890084
0_1_103,2.781031275866553
0_2_103,2.815660054096952
0_3_103,2.819633226841688
0_4_82,2.819764762884006
0_5_64,2.8400326408445835
0_6_27,2.8346022481564432
0_7_27,2.826729220105335
0_8_27,2.811175542185083
0_9_26,2.78136767889373
0_10_26,2.7759873839095235
0_11_23,2.7724302699789405
0_12_23,2.7679487098939717
0_13_22,2.766435160068795
0_14_16,2.7896168010775
0_15_11,2.807636981131509
0_16_10,2.820743593852967
0_17_5,2.8265034770593047
0_0_104,2.355281986994669
0_1_104,2.314261459046975
0_2_104,2.280498646898195
0_3_104,2.244534732075408
0_4_83,2.2053309350740165
0_5_65,2.168655061163008
0_6_28,2.193596662953496
0_7_28,2.1934772050008178
0_8_28,2.1895034019835293
0_9_27,2.1828941120766103
0_10_27,2.159099118085578
0_11_24,2.1377082080580294
0_12_24,2.1323074030224234
0_13_23,2.134355867980048
0_14_17,2.1107934950850904
0_15_12,2.085090992040932
0_16_11,2.061695998068899
0_17_6,2.0355276770424098
0_0_105,2.2999479179270566
0_1_105,2.337779361056164
0_2_105,2.3758842749521136
0_3_105,2.4137032961007208
0_4_84,2.4611772960051894
0_5_66,2.4993081400170922
0_6_29,2.4983421359211206
0_7_29,2.5196816069073975
0_8_29,2.5453809869941324
0_9_28,2.5752361540216953
0_10_28,2.6056267279200256
0_11_25,2.6285139550454915
0_12_25,2.6351438539568335
0_13_24,2.634245007066056
0_14_18,2.6591844188515097
0_15_13,2.6855189739726484
0_16_12,2.712820970918983
0_17_7,2.7394937959033996
0_0_106,2.6805762061849236
0_1_106,2.6681329619605094
0_2_106,2.6391187491826713
0_3_106,2.600685882847756
0_4_85,2.561385160079226
0_5_67,2.5193551019765437
0_6_30,2.4797290270216763
0_7_30,2.4393800410907716
0_8_30,2.400257424917072
0_9_29,2.3559958268888295
0_10_29,2.310709575889632
0_11_26,2.2675793478265405
0_12_26,2.2269857099745423
0_13_25,2.184885162860155
0_14_19,2.143234945135191
0_15_14,2.101442538900301
0_16_13,2.058828545967117
0_17_8,2.0174193209968507
0_0_107,1.5968117848969996
0_1_107,1.5653743189759552
0_2_107,1.5502388898748904
0_3_107,1.5478699640370905
0_4_86,1.5397787338588387
0_5_68,1.5388168490026146
0_6_31,1.538937414996326
0_7_31,1.5380260508973151
0_8_31,1.5381109360605478
0_9_30,1.5380433080717921
0_10_30,1.5374281550757587
0_11_27,1.537807464133948
0_12_27,1.5372684691101313
0_13_26,1.5373960151337087
0_14_20,1.53697615605779
0_15_15,1.5370359730441123
0_16_14,1.5369102861732244
0_17_9,1.5362133940216154
0_0_108,1.5535192510578781
0_1_108,1.5549906711094081
0_2_108,1.5552928920369595
0_3_108,1.556242206133902
0_4_87,1.556524908170104
0_5_69,1.558852193877101
0_6_32,1.562951103085652
0_7_32,1.563148087123409
0_8_32,1.5648017029743642
0_9_31,1.5651144040748477
0_10_31,1.5659698999952525
0_11_28,1.5666173018980771
0_12_28,1.5682818659115583
0_13_27,1.5692588398233056
0_14_21,1.5705467339139432
0_15_16,1.5719689959660172
0_16_15,1.573113695019856
0_17_10,1.57432772195898
0_18_-1,0.0
0_0_109,3.5691994258668274
0_1_109,3.567877560853958
0_2_109,3.567693345947191
0_3_109,3.5672007978428155
0_4_88,3.5668157478794456
0_5_70,3.565597000066191
0_6_33,3.5620929750148207
0_7_33,3.562210730975494
0_8_33,3.5615000599063933
0_9_32,3.5619410558138043
0_10_32,3.5624339319765568
0_11_29,3.5625873571261764
0_12_29,3.562486819922924
0_13_28,3.5623880201019347
0_14_22,3.5627162409946322
0_15_17,3.5621038370300084
0_16_16,3.562506205867976
0_17_11,3.562193723162636
0_18_0,0.0
0_19_-1,0.0
0_0_110,3.550836926093325
0_1_110,3.551819999003783
0_2_110,3.5515999239869416
0_3_110,3.5523872619960457
0_4_89,3.5534622319974005
0_5_71,3.554476313991472
0_6_34,3.5557402779813856
0_7_34,3.556060418020934
0_8_34,3.5567282889969647
0_9_33,3.5567819280549884
0_10_33,3.556849396089092
0_11_30,3.557662762934342
0_12_30,3.5606106522027403
0_13_29,3.5606883699074388
