Batch Id,inter_batch_delay
823,0.0068174186162650585
824,0.009116961155086756
825,0.009731976315379143
826,0.014338729903101921
827,0.008162714075297117
828,0.008289801888167858
829,0.010026147123426199
830,0.013266985770314932
831,0.008988714311271906
832,0.0077973539009690285
833,0.009189919102936983
834,0.010018216911703348
835,0.008355160243809223
836,0.007563780061900616
837,0.0075694490224123
838,0.007537460885941982
839,0.012956553138792515
840,0.009760473854839802
841,0.01099969306960702
842,0.007912870962172747
843,0.007838692981749773
844,0.008990254253149033
845,0.018749516922980547
846,0.02273697592318058
847,0.008488095831125975
848,0.008563053794205189
849,0.012006587348878384
850,0.0194000699557364
851,0.013096719048917294
852,0.011253756005316973
853,0.009792441967874765
854,0.01136143272742629
855,0.011586377397179604
856,0.015211364720016718
857,0.008922655135393143
858,0.0112796351313591
859,0.010797996539622545
860,0.00800809683278203
861,0.01215833192691207
862,0.010198752395808697
863,0.00884919660165906
864,0.014667339157313108
865,0.013693754095584154
866,0.00786037091165781
867,0.008498243987560272
868,0.013049628585577011
869,0.008416626136749983
870,0.007430042140185833
871,0.007669785991311073
872,0.007479001302272081
873,0.007417322136461735
874,0.0075245387852191925
875,0.007434370927512646
876,0.008057845290750265
877,0.008152503054589033
878,0.010645069647580385
879,0.007048991043120623
880,0.012465363834053278
881,0.009938957169651985
882,0.009416331071406603
883,0.014110571704804897
884,0.010300968773663044
885,0.009455420076847076
886,0.008109094109386206
887,0.008589481934905052
888,0.01133239222690463
889,0.00835306802764535
890,0.008883415255695581
891,0.011859999038279057
892,0.010234140325337648
893,0.007882470265030861
894,0.007690964732319117
895,0.008068845141679049
896,0.008167742751538754
897,0.008046186063438654
898,0.008148022927343845
899,0.011759780813008547
900,0.011030260007828474
901,0.0075338976457715034
902,0.0068671852350234985
903,0.004424687009304762
904,0.009483418893069029
905,0.004518724977970123
906,0.004274772014468908
907,0.006261971313506365
908,0.004565404262393713
909,0.004454026930034161
910,0.005658285692334175
911,0.005171508993953466
912,0.00434858025982976
913,0.008695988915860653
914,0.008286210242658854
915,0.00446776719763875
916,0.004663421772420406
917,0.008776946924626827
918,0.004551074001938105
919,0.004824687261134386
920,0.004558504093438387
921,0.0048827058635652065
922,0.004453386180102825
923,0.004439756739884615
924,0.004312150180339813
925,0.004295771010220051
926,0.004682200029492378
927,0.004234752152115107
928,0.003940150141716003
929,0.0040608663111925125
930,0.006124773994088173
931,0.01599470293149352
932,0.0063996268436312675
933,0.009770880918949842
934,0.014412461780011654
935,0.005584757309406996
936,0.005354262888431549
937,0.01205631298944354
938,0.011369381099939346
939,0.004455266986042261
940,0.0054868110455572605
941,0.0047656577080488205
942,0.004497014917433262
943,0.006394026800990105
944,0.005518089979887009
945,0.007846148684620857
946,0.012484950944781303
947,0.007670294027775526
948,0.007752731908112764
949,0.008618569932878017
950,0.008251579012721777
951,0.00869778823107481
952,0.007766282185912132
953,0.010171149857342243
954,0.010335976723581553
955,0.009967355988919735
956,0.008716446813195944
957,0.00812429329380393
958,0.008522882126271725
959,0.009825380053371191
960,0.00842335494235158
961,0.008094162680208683
962,0.008302177768200636
963,0.01293223025277257
964,0.01524218125268817
965,0.008438545279204845
966,0.00806983420625329
967,0.010511462111026049
968,0.011329860892146826
969,0.010394204873591661
970,0.013619281817227602
971,0.008175310678780079
972,0.008270968683063984
973,0.00808484386652708
974,0.00862869992852211
975,0.012851971667259932
976,0.016610177233815193
977,0.01937556592747569
978,0.009532536379992962
979,0.015858724247664213
980,0.009143766015768051
981,0.009052068926393986
982,0.014153288211673498
983,0.009585124906152487
984,0.011830769013613462
985,0.008501993026584387
986,0.008416564669460058
987,0.01869377214461565
988,0.010880791116505861
989,0.00824696896597743
990,0.008289487101137638
991,0.011519995983690023
992,0.008903652895241976
993,0.008202780038118362
994,0.009082457050681114
995,0.009192685130983591
996,0.01033241581171751
997,0.008877133019268513
998,0.008420083671808243
999,0.009530086070299149
1000,0.010382814798504114
1001,0.01551746390759945
1002,0.008592769037932158
1003,0.008368506096303463
1004,0.00911047775298357
1005,0.015027256216853857
1006,0.011411557905375957
1007,0.017025805078446865
1008,0.009018659591674805
1009,0.01281460328027606
1010,0.011182494927197695
1011,0.008962930645793676
1012,0.01354228425770998
1013,0.016917936969548464
1014,0.008495871908962727
1015,0.009741989895701408
1016,0.00803493382409215
1017,0.01029037730768323
1018,0.010274568106979132
1019,0.01308613596484065
1020,0.008535120636224747
1021,0.010251107160001993
1022,0.008747195824980736
1023,0.009214155375957489
1024,0.00978155992925167
1025,0.009722741320729256
1026,0.010922649875283241
1027,0.007963936775922775
1028,0.008183370810002089
1029,0.007751922123134136
1030,0.007231194991618395
1031,0.007546005770564079
1032,0.0073471833020448685
1033,0.0073175327852368355
1034,0.007293502800166607
1035,0.007246924098581076
1036,0.007174176629632711
1037,0.007329213432967663
1038,0.007264324929565191
1039,0.007243105210363865
1040,0.007237405050545931
1041,0.007289234083145857
1042,0.007110038306564093
1043,0.0070632887072861195
1044,0.007387890946120024
1045,0.007195776328444481
1046,0.007155506871640682
1047,0.007305492646992207
1048,0.01693281577900052
1049,0.014234466012567282
1050,0.013533312827348709
1051,0.01676136115565896
1052,0.02041992684826255
1053,0.014384911861270666
1054,0.011806436814367771
1055,0.014248515013605356
1056,0.00994144519791007
1057,0.01448456896468997
1058,0.020132083911448717
1059,0.02363107493147254
1060,0.016009689774364233
1061,0.014727582689374685
1062,0.011284330859780312
1063,0.019188508857041597
1064,0.010468582157045603
1065,0.01138171786442399
1066,0.008681198116391897
1067,0.009876587428152561
1068,0.00891555193811655
1069,0.009290531743317842
1070,0.011826916132122278
1071,0.015034505166113377
1072,0.01659727469086647
1073,0.009783768560737371
1074,0.008648348972201347
1075,0.010930090211331844
1076,0.008284917101264
1077,0.008544231299310923
1078,0.00853825081139803
1079,0.008003875147551298
1080,0.009672031737864017
1081,0.009133515879511833
1082,0.009433158207684755
1083,0.007479787804186344
1084,0.007738370914012194
1085,0.008220748975872993
1086,0.007654454093426466
1087,0.00757169583812356
1088,0.011842915788292885
1089,0.00798516534268856
1090,0.007916486822068691
1091,0.007741762325167656
1092,0.007754461839795113
1093,0.012135707773268223
1094,0.015080774202942848
1095,0.011042256839573383
1096,0.016961104702204466
1097,0.02089579403400421
1098,0.01798447920009494
1099,0.01457606628537178
1100,0.011700929142534733
1101,0.012130398768931627
1102,0.004848734941333532
1103,0.005105949006974697
1104,0.00696967076510191
1105,0.008563780691474676
1106,0.016845937818288803
1107,0.00582638056948781
1108,0.005749762058258057
1109,0.004534463863819838
1110,0.004153742920607328
1111,0.004660191014409065
1112,0.004729248117655516
1113,0.004315020050853491
1114,0.005018800962716341
1115,0.009191965218633413
1116,0.0044378857128322124
1117,0.004572923295199871
1118,0.003901949618011713
1119,0.00804785406216979
1120,0.004542673006653786
1121,0.005128758028149605
1122,0.004320800304412842
1123,0.00711576733738184
1124,0.004914483986794949
1125,0.004941074177622795
1126,0.004634461831301451
1127,0.004652340896427631
1128,0.0042314305901527405
1129,0.006968200672417879
1130,0.0031644990667700768
1131,0.004383856896311045
1132,0.004518835339695215
1133,0.004635291174054146
1134,0.005446000024676323
1135,0.004810987040400505
1136,0.004451075103133917
1137,0.0044740550220012665
1138,0.01111365482211113
1139,0.005856560077518225
1140,0.0071466960944235325
1141,0.00514379795640707
1142,0.0052700950764119625
1143,0.004241581074893475
1144,0.004595791921019554
1145,0.004219731781631708
1146,0.004317500162869692
1147,0.00994244497269392
1148,0.003063230775296688
1149,0.007439498323947191
1150,0.006089453119784594
1151,0.005091570317745209
1152,0.0076157040894031525
1153,0.004576533101499081
1154,0.005356172099709511
1155,0.004355898592621088
1156,0.0052121360786259174
1157,0.004394386895000935
1158,0.004419076256453991
1159,0.004369167145341635
1160,0.004339489154517651
1161,0.004691788926720619
1162,0.004520543850958347
1163,0.0046149613335728645
1164,0.004335768986493349
1165,0.004294990096241236
1166,0.004237211309373379
1167,0.004432255867868662
1168,0.0031836582347750664
1169,0.004497084766626358
1170,0.004240499809384346
1171,0.004031926393508911
1172,0.004115045070648193
1173,0.0032229269854724407
1174,0.002891846001148224
1175,0.004112555179744959
1176,0.004175852984189987
1177,0.003958049230277538
1178,0.0026726508513092995
1179,0.00390443904325366
1180,0.004080275073647499
1181,0.003980739042162895
1182,0.0039326101541519165
1183,0.002800838090479374
1184,0.0021917130798101425
1185,0.002721040043979883
1186,0.002415239345282316
1187,0.013535961043089628
1188,0.012003262061625719
1189,0.0087401052005589
1190,0.004782466217875481
1191,0.006670468021184206
1192,0.007500216830521822
1193,0.004847005940973759
1194,0.00462931115180254
1195,0.004717499017715454
1196,0.004638810642063618
1197,0.007041588891297579
1198,0.004835974890738726
1199,0.004686880391091108
1200,0.005488709080964327
1201,0.0046739098615944386
1202,0.004379387944936752
1203,0.012302733026444912
1204,0.004804856143891811
1205,0.0066977678798139095
1206,0.004576792940497398
1207,0.005125388037413359
1208,0.00882582226768136
1209,0.007796819321811199
1210,0.005651684943586588
1211,0.004317218903452158
1212,0.005649554077535868
1213,0.004338058177381754
1214,0.00446322513744235
1215,0.004472893662750721
1216,0.004812756087630987
1217,0.005718843080103397
1218,0.004528482910245657
1219,0.004442425910383463
1220,0.004449415020644665
1221,0.0044825151562690735
1222,0.006760295946151018
1223,0.005775040946900845
1224,0.008205529302358627
1225,0.00827736733481288
1226,0.008255998603999615
1227,0.008050961885601282
1228,0.007997734006494284
1229,0.010551928076893091
1230,0.008297586813569069
1231,0.008831412065774202
1232,0.008449733257293701
1233,0.012196626048535109
1234,0.006804234813898802
1235,0.005664553958922625
1236,0.007858107797801495
1237,0.008025942835956812
1238,0.007897926960140467
1239,0.008215948939323425
